run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3301__f0__900s,1130,1126,9,9,1,0.0098881111806030271,0.0099841122600263579,0.044266142592457786,,1434,0,0.014556299999999999,0.0016761,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1130,1126,9,9,2,0.0098881111806030271,0.0099841122600263579,0.044266142592457786,0.044297645209895459,,,0.014556299999999999,0.0016761,passed
stage2__moderate_seed3301__f0__900s,433,431,9,9,1,0.015360172707732858,0.015456173787156188,0.044120482998594543,,1435,0,0.0144292,0.0018207,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,433,431,9,9,2,0.015360172707732858,0.015456173787156188,0.044120482998594543,0.044136555345668863,,,0.0144292,0.0018207,passed
stage2__moderate_seed3301__f0__900s,176,173,9,9,1,0.010080113339449689,0.01017611441887302,0.044129828989593195,,1434,0,0.014523400000000001,0.0018312999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,176,173,9,9,2,0.010080113339449689,0.01017611441887302,0.044129828989593195,0.04416129408036603,,,0.014523400000000001,0.0018312999999999999,passed
stage2__moderate_seed3301__f0__900s,1058,1055,9,9,1,0.015840178104849511,0.015936179184272842,0.044254238777083288,,1435,0,0.014419100000000001,0.0018305999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1058,1055,9,9,2,0.015840178104849511,0.015936179184272842,0.044254238777083288,0.044290485161094795,,,0.014419100000000001,0.0018305999999999999,passed
stage2__moderate_seed3301__f0__900s,1057,1055,9,9,1,0.01574417702542618,0.015840178104849511,0.044243637637333549,,1435,0,0.014359200000000001,0.0018621,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1057,1055,9,9,2,0.01574417702542618,0.015840178104849511,0.044243637637333549,0.044259712260718273,,,0.014359200000000001,0.0018621,passed
stage2__moderate_seed3301__f0__900s,770,428,7,7,1,0.01651218566081282,0.016896189978506143,0.044312163018375463,,1435,0,0.0148913,0.0019813999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,770,428,7,7,2,0.01651218566081282,0.016896189978506143,0.044312163018375463,0.04445750430487664,,,0.0148913,0.0019813999999999999,passed
stage2__moderate_seed3301__f0__900s,1363,770,8,8,1,0.01651218566081282,0.016704187819659481,0.04445750430487664,,1435,0,0.0142063,0.0019032000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1363,770,8,8,2,0.01651218566081282,0.016704187819659481,0.04445750430487664,0.044489653199464033,,,0.0142063,0.0019032000000000001,passed
stage2__moderate_seed3301__f0__900s,1365,1363,9,9,1,0.01651218566081282,0.016608186740236151,0.044489653199463977,,1435,0,0.014335499999999999,0.0019262999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1365,1363,9,9,2,0.01651218566081282,0.016608186740236151,0.044489653199463977,0.044505732369346948,,,0.014335499999999999,0.0019262999999999999,passed
stage2__moderate_seed3301__f0__900s,1366,1363,9,9,1,0.016608186740236151,0.016704187819659481,0.044500135319921835,,1435,0,0.0148761,0.0019702000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1366,1363,9,9,2,0.016608186740236151,0.016704187819659481,0.044500135319921835,0.044536456265021229,,,0.0148761,0.0019702000000000001,passed
stage2__moderate_seed3301__f0__900s,772,769,8,8,1,0.016320183501966158,0.01651218566081282,0.044355582904069393,,1435,0,0.014401600000000001,0.0020179999999999998,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,772,769,8,8,2,0.016320183501966158,0.01651218566081282,0.044355582904069393,0.044428186040573497,,,0.014401600000000001,0.0020179999999999998,passed
stage2__moderate_seed3301__f0__900s,1451,772,9,9,1,0.016320183501966158,0.016416184581389489,0.044428186040573608,,1435,0,0.014598399999999999,0.0019661000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1451,772,9,9,2,0.016320183501966158,0.016416184581389489,0.044428186040573608,0.044444264074598019,,,0.014598399999999999,0.0019661000000000001,passed
stage2__moderate_seed3301__f0__900s,774,771,9,9,1,0.016224182422542831,0.016320183501966158,0.044377236041372559,,1435,0,0.0142659,0.0020804,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,774,771,9,9,2,0.016224182422542831,0.016320183501966158,0.044377236041372559,0.044413519688490367,,,0.0142659,0.0020804,passed
stage2__moderate_seed3301__f0__900s,472,42,6,6,1,0.017664198613892786,0.018432207249279429,0.044491589824000075,,1435,0,0.014467300000000001,0.0020766000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,472,42,6,6,2,0.017664198613892786,0.018432207249279429,0.044491589824000075,0.044773559763715214,,,0.014467300000000001,0.0020766000000000001,passed
stage2__moderate_seed3301__f0__900s,1599,472,7,7,1,0.017664198613892786,0.018048202931586106,0.044773559763715158,,1435,0,0.0142796,0.0020948,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1599,472,7,7,2,0.017664198613892786,0.018048202931586106,0.044773559763715158,0.044825778930157448,,,0.0142796,0.0020948,passed
stage2__moderate_seed3301__f0__900s,1600,472,7,7,1,0.018048202931586106,0.018432207249279429,0.044834510250054374,,1435,0,0.0145401,0.0020893000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1600,472,7,7,2,0.018048202931586106,0.018432207249279429,0.044834510250054374,0.044975468493502604,,,0.0145401,0.0020893000000000001,passed
stage2__moderate_seed3301__f0__900s,1601,1599,8,8,1,0.017664198613892786,0.017856200772739445,0.044825778930157489,,1435,0,0.014432800000000001,0.0021339000000000002,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1601,1599,8,8,2,0.017664198613892786,0.017856200772739445,0.044825778930157489,0.044857941427018683,,,0.014432800000000001,0.0021339000000000002,passed
stage2__moderate_seed3301__f0__900s,1605,1601,9,9,1,0.017664198613892786,0.017760199693316117,0.044857941427018759,,1435,0,0.0147037,0.0021411999999999998,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1605,1601,9,9,2,0.017664198613892786,0.017760199693316117,0.044857941427018759,0.044874027401302682,,,0.0147037,0.0021411999999999998,passed
stage2__moderate_seed3301__f0__900s,1606,1601,9,9,1,0.017760199693316117,0.017856200772739445,0.044868244689040826,,1435,0,0.014238799999999999,0.0020433000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1606,1601,9,9,2,0.017760199693316117,0.017856200772739445,0.044868244689040826,0.044904677737650923,,,0.014238799999999999,0.0020433000000000001,passed
stage2__moderate_seed3301__f0__900s,1128,1125,9,9,1,0.0096961090217563654,0.0097921101011796963,0.044402876885596812,,1434,0,0.014305399999999999,0.0020590000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1128,1125,9,9,2,0.0096961090217563654,0.0097921101011796963,0.044402876885596812,0.044433937565938927,,,0.014305399999999999,0.0020590000000000001,passed
stage2__moderate_seed3301__f0__900s,1127,1125,9,9,1,0.0096001079423330363,0.0096961090217563654,0.044401414947338083,,1434,0,0.014312699999999999,0.0021256999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1127,1125,9,9,2,0.0096001079423330363,0.0096961090217563654,0.044401414947338083,0.044502033453271,,,0.014312699999999999,0.0021256999999999999,passed
stage2__moderate_seed3301__f0__900s,1452,772,9,9,1,0.016416184581389489,0.01651218566081282,0.04443869793231315,,1435,0,0.014560200000000001,0.0021588000000000002,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1452,772,9,9,2,0.016416184581389489,0.01651218566081282,0.04443869793231315,0.044475000224060382,,,0.014560200000000001,0.0021588000000000002,passed
stage2__moderate_seed3301__f0__900s,1364,770,8,8,1,0.016704187819659481,0.016896189978506143,0.044478418078124166,,1435,0,0.015302700000000001,0.0022143000000000002,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1364,770,8,8,2,0.016704187819659481,0.016896189978506143,0.044478418078124166,0.044551095859103135,,,0.015302700000000001,0.0022143000000000002,passed
stage2__moderate_seed3301__f0__900s,1671,1364,9,9,1,0.016704187819659481,0.016800188899082812,0.044551095859103287,,1435,0,0.015699899999999999,0.0021754000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1671,1364,9,9,2,0.016704187819659481,0.016800188899082812,0.044551095859103287,0.04456717616433345,,,0.015699899999999999,0.0021754000000000001,passed
stage2__moderate_seed3301__f0__900s,104,101,8,8,1,0.0094081057834863764,0.0096001079423330363,0.044475328813155482,,1434,0,0.014337300000000001,0.0022017,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,104,101,8,8,2,0.0094081057834863764,0.0096001079423330363,0.044475328813155482,0.044537548401835082,,,0.014337300000000001,0.0022017,passed
stage2__moderate_seed3301__f0__900s,1699,104,9,9,1,0.0094081057834863764,0.0095041068629097072,0.044537548401834957,,1434,0,0.0148973,0.0021670000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1699,104,9,9,2,0.0094081057834863764,0.0095041068629097072,0.044537548401834957,0.04463816517431464,,,0.0148973,0.0021670000000000001,passed
stage2__moderate_seed3301__f0__900s,1700,104,9,9,1,0.0095041068629097072,0.0096001079423330363,0.044539009852519823,,1434,0,0.014490299999999999,0.0022174999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1700,104,9,9,2,0.0095041068629097072,0.0096001079423330363,0.044539009852519823,0.044570115022971854,,,0.014490299999999999,0.0022174999999999999,passed
stage2__moderate_seed3301__f0__900s,474,471,7,7,1,0.017280194296199466,0.017664198613892786,0.044557478621440064,,1435,0,0.0146318,0.0023693,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,474,471,7,7,2,0.017280194296199466,0.017664198613892786,0.044557478621440064,0.044703118806653154,,,0.0146318,0.0023693,passed
stage2__moderate_seed3301__f0__900s,1791,474,8,8,1,0.017280194296199466,0.017472196455046128,0.044703118806653203,,1435,0,0.0145927,0.0023530999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1791,474,8,8,2,0.017280194296199466,0.017472196455046128,0.044703118806653203,0.044735276773523465,,,0.0145927,0.0023530999999999999,passed
stage2__moderate_seed3301__f0__900s,1793,1791,9,9,1,0.017280194296199466,0.017376195375622797,0.044735276773523333,,1435,0,0.0148605,0.0023048000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1793,1791,9,9,2,0.017280194296199466,0.017376195375622797,0.044735276773523333,0.044751360481723595,,,0.0148605,0.0023048000000000001,passed
stage2__moderate_seed3301__f0__900s,1672,1364,9,9,1,0.016800188899082812,0.016896189978506143,0.044561548197299447,,1435,0,0.0146886,0.0025379000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1672,1364,9,9,2,0.016800188899082812,0.016896189978506143,0.044561548197299447,0.044597887804477633,,,0.0146886,0.0025379000000000001,passed
stage2__moderate_seed3301__f0__900s,476,473,8,8,1,0.017088192137352805,0.017280194296199466,0.044601155171393826,,1435,0,0.014593500000000001,0.0026800000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,476,473,8,8,2,0.017088192137352805,0.017280194296199466,0.044601155171393826,0.044673907653034736,,,0.014593500000000001,0.0026800000000000001,passed
stage2__moderate_seed3301__f0__900s,1925,476,9,9,1,0.017088192137352805,0.017184193216776136,0.044673907653034771,,1435,0,0.0144178,0.0025287999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1925,476,9,9,2,0.017088192137352805,0.017184193216776136,0.044673907653034771,0.044689990227423808,,,0.0144178,0.0025287999999999999,passed
stage2__moderate_seed3301__f0__900s,1926,476,9,9,1,0.017184193216776136,0.017280194296199466,0.044684300393747871,,1435,0,0.0144622,0.0025463999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1926,476,9,9,2,0.017184193216776136,0.017280194296199466,0.044684300393747871,0.04472067735127952,,,0.0144622,0.0025463999999999999,passed
stage2__moderate_seed3301__f0__900s,478,475,9,9,1,0.016992191057929474,0.017088192137352805,0.044622936557542986,,1435,0,0.0144913,0.0025725000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,478,475,9,9,2,0.016992191057929474,0.017088192137352805,0.044622936557542986,0.044659294835530688,,,0.0144913,0.0025725000000000001,passed
stage2__moderate_seed3301__f0__900s,19,16,7,7,1,0.0084480949892530716,0.0088320993069463932,0.044613627748090245,,1434,0,0.014439199999999999,0.0025457000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,19,16,7,7,2,0.0084480949892530716,0.0088320993069463932,0.044613627748090245,0.045015733996356722,,,0.014439199999999999,0.0025457000000000001,passed
stage2__moderate_seed3301__f0__900s,1999,19,8,8,1,0.0084480949892530716,0.0086400971480997332,0.045015733996356569,,1434,0,0.014289,0.0025791,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1999,19,8,8,2,0.0084480949892530716,0.0086400971480997332,0.045015733996356569,0.045216839396220232,,,0.014289,0.0025791,passed
stage2__moderate_seed3301__f0__900s,2001,1999,9,9,1,0.0084480949892530716,0.0085440960686764024,0.04521683939622051,,1434,0,0.014331,0.0025076,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2001,1999,9,9,2,0.0084480949892530716,0.0085440960686764024,0.04521683939622051,0.045317405169266516,,,0.014331,0.0025076,passed
stage2__moderate_seed3301__f0__900s,20,16,7,7,1,0.0088320993069463932,0.0092161036246397147,0.044619486587352979,,1434,0,0.014696900000000001,0.0025687000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,20,16,7,7,2,0.0088320993069463932,0.0092161036246397147,0.044619486587352979,0.044744251905572026,,,0.014696900000000001,0.0025687000000000001,passed
stage2__moderate_seed3301__f0__900s,2005,20,8,8,1,0.0088320993069463932,0.0090241014657930531,0.044744251905572088,,1434,0,0.0141751,0.0025306,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2005,20,8,8,2,0.0088320993069463932,0.0090241014657930531,0.044744251905572088,0.044945398100111167,,,0.0141751,0.0025306,passed
stage2__moderate_seed3301__f0__900s,2006,20,8,8,1,0.0090241014657930531,0.0092161036246397147,0.044747175672488426,,1434,0,0.014414,0.0025603000000000002,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2006,20,8,8,2,0.0090241014657930531,0.0092161036246397147,0.044747175672488426,0.044809539939711686,,,0.014414,0.0025603000000000002,passed
stage2__moderate_seed3301__f0__900s,2009,2006,9,9,1,0.0090241014657930531,0.0091201025452163839,0.044809539939711429,,1434,0,0.0143883,0.0025638000000000002,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2009,2006,9,9,2,0.0090241014657930531,0.0091201025452163839,0.044809539939711429,0.044910136316438615,,,0.0143883,0.0025638000000000002,passed
stage2__moderate_seed3301__f0__900s,2010,2006,9,9,1,0.0091201025452163839,0.0092161036246397147,0.044811000408495096,,1434,0,0.0144014,0.0024967000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2010,2006,9,9,2,0.0091201025452163839,0.0092161036246397147,0.044811000408495096,0.044842177940763853,,,0.0144014,0.0024967000000000001,passed
stage2__moderate_seed3301__f0__900s,106,103,9,9,1,0.0093121047040630456,0.0094081057834863764,0.044675051013978645,,1434,0,0.0145367,0.0025116000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,106,103,9,9,2,0.0093121047040630456,0.0094081057834863764,0.044675051013978645,0.044706192374515029,,,0.0145367,0.0025116000000000001,passed
stage2__moderate_seed3301__f0__900s,1792,474,8,8,1,0.017472196455046128,0.017664198613892786,0.04472379412862254,,1435,0,0.015432,0.0033654000000000002,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1792,474,8,8,2,0.017472196455046128,0.017664198613892786,0.04472379412862254,0.04479662136715401,,,0.015432,0.0033654000000000002,passed
stage2__moderate_seed3301__f0__900s,2121,1792,9,9,1,0.017472196455046128,0.017568197534469455,0.044796621367154094,,1435,0,0.014341599999999999,0.0025301999999999998,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2121,1792,9,9,2,0.017472196455046128,0.017568197534469455,0.044796621367154094,0.044812706208652832,,,0.014341599999999999,0.0025301999999999998,passed
stage2__moderate_seed3301__f0__900s,2122,1792,9,9,1,0.017568197534469455,0.017664198613892786,0.044806954466408387,,1435,0,0.014534,0.0025243000000000002,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2122,1792,9,9,2,0.017568197534469455,0.017664198613892786,0.044806954466408387,0.044843368809247219,,,0.014534,0.0025243000000000002,passed
stage2__moderate_seed3301__f0__900s,1794,1791,9,9,1,0.017376195375622797,0.017472196455046128,0.044745639699006377,,1435,0,0.0143874,0.0025354000000000002,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1794,1791,9,9,2,0.017376195375622797,0.017472196455046128,0.044745639699006377,0.04478203534482051,,,0.0143874,0.0025354000000000002,passed
stage2__moderate_seed3301__f0__900s,37,34,4,4,1,0.018432207249279429,0.021504241790826002,0.044735355905168563,,1435,0,0.014507600000000001,0.0026313999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,37,34,4,4,2,0.018432207249279429,0.021504241790826002,0.044735355905168563,0.044957757670542248,,,0.014507600000000001,0.0026313999999999999,passed
stage2__moderate_seed3301__f0__900s,2277,37,5,5,1,0.018432207249279429,0.019968224520052716,0.044957757670542262,,1435,0,0.0146163,0.0029561000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2277,37,5,5,2,0.018432207249279429,0.019968224520052716,0.044957757670542262,0.04506791180710798,,,0.0146163,0.0029561000000000001,passed
stage2__moderate_seed3301__f0__900s,2278,37,5,5,1,0.019968224520052716,0.021504241790826002,0.045205097636754142,,1435,0,0.0145095,0.0026700999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2278,37,5,5,2,0.019968224520052716,0.021504241790826002,0.045205097636754142,0.045765026783276486,,,0.0145095,0.0026700999999999999,passed
stage2__moderate_seed3301__f0__900s,2279,2277,6,6,1,0.018432207249279429,0.019200215884666073,0.04506791180710798,,1435,0,0.014985800000000001,0.0027269999999999998,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2279,2277,6,6,2,0.018432207249279429,0.019200215884666073,0.04506791180710798,0.045122730058190327,,,0.014985800000000001,0.0027269999999999998,passed
stage2__moderate_seed3301__f0__900s,2280,2277,6,6,1,0.019200215884666073,0.019968224520052716,0.045190722751544343,,1435,0,0.0145469,0.0026568,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2280,2277,6,6,2,0.019200215884666073,0.019968224520052716,0.045190722751544343,0.045471636985625438,,,0.0145469,0.0026568,passed
stage2__moderate_seed3301__f0__900s,2283,2279,7,7,1,0.018432207249279429,0.018816211566972753,0.0451227300581903,,1435,0,0.014516899999999999,0.0026781000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2283,2279,7,7,2,0.018432207249279429,0.018816211566972753,0.0451227300581903,0.045150074833887277,,,0.014516899999999999,0.0026781000000000001,passed
stage2__moderate_seed3301__f0__900s,2284,2279,7,7,1,0.018816211566972753,0.019200215884666073,0.045183921043850557,,1435,0,0.014457899999999999,0.0025918999999999998,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2284,2279,7,7,2,0.018816211566972753,0.019200215884666073,0.045183921043850557,0.045324615401044238,,,0.014457899999999999,0.0025918999999999998,passed
stage2__moderate_seed3301__f0__900s,2287,2283,8,8,1,0.018432207249279429,0.018624209408126091,0.045150074833887333,,1435,0,0.0144084,0.002764,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2287,2283,8,8,2,0.018432207249279429,0.018624209408126091,0.045150074833887333,0.045163731178321821,,,0.0144084,0.002764,passed
stage2__moderate_seed3301__f0__900s,2288,2283,8,8,1,0.018624209408126091,0.018816211566972753,0.045180616738919835,,1435,0,0.014474000000000001,0.0029548,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2288,2283,8,8,2,0.018624209408126091,0.018816211566972753,0.045180616738919835,0.045251023205819127,,,0.014474000000000001,0.0029548,passed
stage2__moderate_seed3301__f0__900s,2291,2287,9,9,1,0.018432207249279429,0.01852820832870276,0.045163731178321828,,1435,0,0.0146626,0.0027420000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2291,2287,9,9,2,0.018432207249279429,0.01852820832870276,0.045163731178321828,0.045170555345175292,,,0.0146626,0.0027420000000000001,passed
stage2__moderate_seed3301__f0__900s,38,34,4,4,1,0.021504241790826002,0.024576276332372575,0.045236925933231559,,1436,0,0.0147441,0.0027848999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,38,34,4,4,2,0.021504241790826002,0.024576276332372575,0.045236925933231559,0.046349175586335833,,,0.0147441,0.0027848999999999999,passed
stage2__moderate_seed3301__f0__900s,2319,38,5,5,1,0.021504241790826002,0.023040259061599289,0.046349175586336472,,1436,0,0.0144739,0.0026844,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2319,38,5,5,2,0.021504241790826002,0.023040259061599289,0.046349175586336472,0.046461084095111169,,,0.0144739,0.0026844,passed
stage2__moderate_seed3301__f0__900s,2321,2319,6,6,1,0.021504241790826002,0.022272250426212645,0.046461084095111252,,1436,0,0.014393299999999999,0.0026757999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2321,2319,6,6,2,0.021504241790826002,0.022272250426212645,0.046461084095111252,0.046516775079254009,,,0.014393299999999999,0.0026757999999999999,passed
stage2__moderate_seed3301__f0__900s,2322,2319,6,6,1,0.022272250426212645,0.023040259061599289,0.046585835314885721,,1436,0,0.014591099999999999,0.0026800000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2322,2319,6,6,2,0.022272250426212645,0.023040259061599289,0.046585835314885721,0.04686462605052661,,,0.014591099999999999,0.0026800000000000001,passed
stage2__moderate_seed3301__f0__900s,2323,2321,7,7,1,0.021504241790826002,0.021888246108519326,0.046516775079254002,,1436,0,0.0145229,0.0026925,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2323,2321,7,7,2,0.021504241790826002,0.021888246108519326,0.046516775079254002,0.046544555114772221,,,0.0145229,0.0026925,passed
stage2__moderate_seed3301__f0__900s,2324,2321,7,7,1,0.021888246108519326,0.022272250426212645,0.046578934600227537,,1436,0,0.014682600000000001,0.0026911999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2324,2321,7,7,2,0.021888246108519326,0.022272250426212645,0.046578934600227537,0.046718568378666614,,,0.014682600000000001,0.0026911999999999999,passed
stage2__moderate_seed3301__f0__900s,2327,2323,8,8,1,0.021504241790826002,0.021696243949672664,0.046544555114772207,,1436,0,0.0143193,0.0027637,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2327,2323,8,8,2,0.021504241790826002,0.021696243949672664,0.046544555114772207,0.046558428813253921,,,0.0143193,0.0027637,passed
stage2__moderate_seed3301__f0__900s,2328,2323,8,8,1,0.021696243949672664,0.021888246108519326,0.04657558088776504,,1436,0,0.014636400000000001,0.0027916,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2328,2323,8,8,2,0.021696243949672664,0.021888246108519326,0.04657558088776504,0.046645457357524837,,,0.014636400000000001,0.0027916,passed
stage2__moderate_seed3301__f0__900s,2331,2327,9,9,1,0.021504241790826002,0.021600242870249333,0.046558428813254005,,1436,0,0.01537,0.0025948,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2331,2327,9,9,2,0.021504241790826002,0.021600242870249333,0.046558428813254005,0.046565361588266671,,,0.01537,0.0025948,passed
stage2__moderate_seed3301__f0__900s,1602,1599,8,8,1,0.017856200772739445,0.018048202931586106,0.044846334894505749,,1435,0,0.014817800000000001,0.0030409999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1602,1599,8,8,2,0.017856200772739445,0.018048202931586106,0.044846334894505749,0.044919236946206455,,,0.014817800000000001,0.0030409999999999999,passed
stage2__moderate_seed3301__f0__900s,2471,1602,9,9,1,0.017856200772739445,0.017952201852162775,0.044919236946206156,,1435,0,0.0146114,0.0027236999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2471,1602,9,9,2,0.017856200772739445,0.017952201852162775,0.044919236946206156,0.044935324052762425,,,0.0146114,0.0027236999999999999,passed
stage2__moderate_seed3301__f0__900s,2472,1602,9,9,1,0.017952201852162775,0.018048202931586106,0.044929510359988642,,1435,0,0.0148145,0.0028357,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2472,1602,9,9,2,0.017952201852162775,0.018048202931586106,0.044929510359988642,0.04496596212312011,,,0.0148145,0.0028357,passed
stage2__moderate_seed3301__f0__900s,2008,2005,9,9,1,0.0089281003863697223,0.0090241014657930531,0.044946858074571078,,1434,0,0.014348700000000001,0.0031183000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2008,2005,9,9,2,0.0089281003863697223,0.0090241014657930531,0.044946858074571078,0.044978071760230588,,,0.014348700000000001,0.0031183000000000001,passed
stage2__moderate_seed3301__f0__900s,1604,1600,8,8,1,0.018240205090432768,0.018432207249279429,0.04500595028260429,,1435,0,0.014386700000000001,0.0028984000000000002,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1604,1600,8,8,2,0.018240205090432768,0.018432207249279429,0.04500595028260429,0.045076422716070985,,,0.014386700000000001,0.0028984000000000002,passed
stage2__moderate_seed3301__f0__900s,3065,1604,9,9,1,0.018240205090432768,0.018336206169856099,0.045076422716070895,,1435,0,0.0148623,0.0029437999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,3065,1604,9,9,2,0.018240205090432768,0.018336206169856099,0.045076422716070895,0.045083240131313526,,,0.0148623,0.0029437999999999999,passed
stage2__moderate_seed3301__f0__900s,3066,1604,9,9,1,0.018336206169856099,0.018432207249279429,0.045091665247976462,,1435,0,0.0147075,0.0034865,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,3066,1604,9,9,2,0.018336206169856099,0.018432207249279429,0.045091665247976462,0.045126899791812704,,,0.0147075,0.0034865,passed
stage2__moderate_seed3301__f0__900s,1603,1600,8,8,1,0.018048202931586106,0.018240205090432768,0.044975468493502681,,1435,0,0.0144712,0.0030078000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,1603,1600,8,8,2,0.018048202931586106,0.018240205090432768,0.044975468493502681,0.044989097822935691,,,0.0144712,0.0030078000000000001,passed
stage2__moderate_seed3301__f0__900s,3103,1603,9,9,1,0.018048202931586106,0.018144204011009437,0.044989097822935711,,1435,0,0.0141586,0.0030417,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,3103,1603,9,9,2,0.018048202931586106,0.018144204011009437,0.044989097822935711,0.044996673115986277,,,0.0141586,0.0030417,passed
stage2__moderate_seed3301__f0__900s,3104,1603,9,9,1,0.018144204011009437,0.018240205090432768,0.045004325337150063,,1435,0,0.0143015,0.0030477,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,3104,1603,9,9,2,0.018144204011009437,0.018240205090432768,0.045004325337150063,0.045039576364161296,,,0.0143015,0.0030477,passed
stage2__moderate_seed3301__f0__900s,2000,19,8,8,1,0.0086400971480997332,0.0088320993069463932,0.045018655773688104,,1434,0,0.014797299999999999,0.0030233999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f0__900s,2000,19,8,8,2,0.0086400971480997332,0.0088320993069463932,0.045018655773688104,0.045081164572794846,,,0.014797299999999999,0.0030233999999999999,passed
stage2__moderate_seed3301__f0__900s,3279,2000,9,9,1,0.0086400971480997332,0.0087360982275230641,0.045081164572794305,,1434,0,0.015135300000000001,0.0031752999999999998,awaiting_reoptimization
