attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
727.98937369999999,788.22269100000005,L2.0.0.1.0.1,L2.0.0.1.0,5,0.51210937499999998,0.51953125,1,0,1,L2.0.0.1.0.1,L2.0.0.1.0.1,5,4,5,4,60,60.2280546,"time limit exceeded, no integer solution",108,0,2.7421040428042955,2.7361249557558525,1,2.7421040428042955,2.7421040428042955,2.7421040428042955,2.7841075712429042,2.7841075712429042,0,0,10.0066372,10.0066372,697.60732670000004,667.23226020000004,120.99043080000001,0,1422,0,0,0,0,0,11902,3374,67341,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,5,2.7841075712429042,ff4ad0ff24a731889a2e4ddce6530174e9bc3b971bb22e99bae5937bdaa75b58,ff4ad0ff24a731889a2e4ddce6530174e9bc3b971bb22e99bae5937bdaa75b58,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\models\L2.0.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\native_logs\L2.0.0.1.0.1_attempt_1.cplex.log
788.33186060000003,818.57254139999998,L2.0.0.1.0.1.0,L2.0.0.1.0.1,6,0.51210937499999998,0.51582031250000004,0,1,1,L2.0.0.1.0.1.0;L2.0.0.1.0.1.1,L2.0.0.1.0.1.1,6,4,6,4,30,30.235588400000001,"time limit exceeded, no integer solution",108,0,2.7421040428042955,2.7509593228747971,1,2.7509593228747971,2.7421040428042955,2.7421040428042955,2.7841075712429042,2.7841075712429042,0,0,10.0066372,10.0066372,818.57254139999998,667.23226020000004,151.34028119999994,0,1411,0,0,0,0,0,11902,3374,67341,2,1,0.10905860000000001,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,6,2.7841075712429042,1d94fbbe896511cb98925ab3dae4d42eb8b9b0cedbb184597a524d877e59dfb4,1d94fbbe896511cb98925ab3dae4d42eb8b9b0cedbb184597a524d877e59dfb4,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\models\L2.0.0.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\native_logs\L2.0.0.1.0.1.0_attempt_0.cplex.log
818.68128979999994,848.77012330000002,L2.0.0.1.0.1.1,L2.0.0.1.0.1,6,0.51582031250000004,0.51953125,0,1,1,L2.0.0.1.0.1.1,L2.0.0.1.0.1.1,6,4,6,4,30,30.0839079,"time limit exceeded, no integer solution",108,0,2.7421040428042955,2.7425613822708939,1,2.7425613822708939,2.7421040428042955,2.7425613822708939,2.7841075712429042,2.7841075712429042,0,0,10.0066372,10.0066372,848.77012330000002,848.77012330000002,0,0,1379,0,0,0,0,0,11902,3374,67341,2,1,0.1086717,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,6,2.7841075712429042,819a8db19d71f31bd238be42745e429a5cc46c9505c067494e006eef58c95055,819a8db19d71f31bd238be42745e429a5cc46c9505c067494e006eef58c95055,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\models\L2.0.0.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\native_logs\L2.0.0.1.0.1.1_attempt_0.cplex.log
848.77483670000004,908.95671879999998,L2.0.0.1.0.1.1,L2.0.0.1.0.1,6,0.51582031250000004,0.51953125,1,0,1,L2.0.0.1.0.1.1,L2.0.0.0,6,4,6,4,60,60.176978800000001,"time limit exceeded, no integer solution",108,0,2.7425613822708939,2.7493108861438031,1,2.7493108861438031,2.7425613822708939,2.7428836923484639,2.7841075712429042,2.7841075712429042,0,0,10.0066372,10.0066372,908.95671879999998,908.95671879999998,0,0,2103,0,0,0,0,0,11902,3374,67341,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,6,2.7841075712429042,819a8db19d71f31bd238be42745e429a5cc46c9505c067494e006eef58c95055,819a8db19d71f31bd238be42745e429a5cc46c9505c067494e006eef58c95055,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\models\L2.0.0.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\native_logs\L2.0.0.1.0.1.1_attempt_1.cplex.log
909.10170919999996,931.54779989999997,L2.0.0.0.0,L2.0.0.0,4,0.47499999999999998,0.48984374999999997,0,1,1,L2.0.0.0.0;L2.0.0.0.1,L2.0.0.0.1,7,4,6,5,30,22.440981799999999,integer infeasible,103,0,2.7428836923484639,2.7841075712429042,1,2.7841075712429042,2.7428836923484639,2.7428836923484639,2.7841075712429042,2.7841075712429042,0,0,10.0066372,10.0066372,931.54779989999997,908.95671879999998,22.591081099999997,0,367,0,0,0,0,0,11902,3374,67341,2,1,0.14489669999999999,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,7,2.7841075712429042,0fc439e3bd09509fcb9e29791dfd32fa8520aa450c0497e644b0a4eaee93c41b,0fc439e3bd09509fcb9e29791dfd32fa8520aa450c0497e644b0a4eaee93c41b,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\models\L2.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\native_logs\L2.0.0.0.0_attempt_0.cplex.log
931.65506100000005,961.89422060000004,L2.0.0.0.1,L2.0.0.0,4,0.48984374999999997,0.50468749999999996,0,1,1,L2.0.0.0.1,L2.0.0.0.1,6,5,6,5,30,30.234374299999999,"time limit exceeded, no integer solution",108,0,2.7428836923484639,2.7390242440234336,1,2.7428836923484639,2.7428836923484639,2.7428836923484639,2.7841075712429042,2.7841075712429042,0,0,10.0066372,10.0066372,931.54779989999997,908.95671879999998,52.937501800000064,0,762,0,0,0,0,0,11902,3374,67341,2,1,0.1071706,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,7,2.7841075712429042,d3adbb76d736e37efaf1cfc5c95735831511a56df9b83ad8187e5aeea4d160c8,d3adbb76d736e37efaf1cfc5c95735831511a56df9b83ad8187e5aeea4d160c8,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\models\L2.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\native_logs\L2.0.0.0.1_attempt_0.cplex.log
961.89891499999999,1022.0815964,L2.0.0.0.1,L2.0.0.0,4,0.48984374999999997,0.50468749999999996,1,0,1,L2.0.0.0.1,L2.0.0.1.0.0,6,5,6,5,60,60.177143999999998,"time limit exceeded, no integer solution",108,0,2.7428836923484639,2.7474452577338888,1,2.7474452577338888,2.7428836923484639,2.7434475472844015,2.7841075712429042,2.7841075712429042,0,0,10.0066372,10.0066372,1022.0815964,1022.0815964,0,0,1656,0,0,0,0,0,11902,3374,67341,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,7,2.7841075712429042,d3adbb76d736e37efaf1cfc5c95735831511a56df9b83ad8187e5aeea4d160c8,d3adbb76d736e37efaf1cfc5c95735831511a56df9b83ad8187e5aeea4d160c8,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\models\L2.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\native_logs\L2.0.0.0.1_attempt_1.cplex.log
1022.0864672,1082.1916361999999,L2.0.0.1.0.0,L2.0.0.1.0,5,0.50468749999999996,0.51210937499999998,1,0,1,L2.0.0.1.0.0,L2.0.0.1.1,6,5,6,5,60,60.100154099999997,"time limit exceeded, no integer solution",108,0,2.7434475472844015,2.7513434568645359,1,2.7513434568645359,2.7434475472844015,2.7474294781653668,2.7841075712429042,2.7841075712429042,0,0,10.0066372,10.0066372,1082.1916361999999,1082.1916361999999,0,0,2194,0,0,0,0,0,11902,3374,67341,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,7,2.7841075712429042,fc1abafc72cc9bba867b107b29507ee8f7b4891c4f9483e949d10c3b597eb096,fc1abafc72cc9bba867b107b29507ee8f7b4891c4f9483e949d10c3b597eb096,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\models\L2.0.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\native_logs\L2.0.0.1.0.0_attempt_1.cplex.log
1082.3005315,1112.5352476999999,L2.0.0.1.1.0,L2.0.0.1.1,5,0.51953125,0.52695312500000002,0,1,1,L2.0.0.1.1.0;L2.0.0.1.1.1,L2.0.0.1.1.0;L2.0.0.1.1.1,7,5,7,5,30,30.2296865,"time limit exceeded, no integer solution",108,0,2.7474294781653668,2.7434533683134887,1,2.7474294781653668,2.7474294781653668,2.7474294781653668,2.7841075712429042,2.7841075712429042,0,0,10.0066372,10.0066372,1082.1916361999999,1082.1916361999999,30.343611499999952,0,1176,0,0,0,0,0,11902,3374,67341,2,1,0.10880629999999999,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,8,2.7841075712429042,9de821aeda986a72b12f704bcbaa3d4869392a504111d5f487da4fd22883afab,9de821aeda986a72b12f704bcbaa3d4869392a504111d5f487da4fd22883afab,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\models\L2.0.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\native_logs\L2.0.0.1.1.0_attempt_0.cplex.log
1112.6426188,1133.1726547000001,L2.0.0.1.1.1,L2.0.0.1.1,5,0.52695312500000002,0.53437500000000004,0,1,1,L2.0.0.1.1.0;L2.0.0.1.1.1,L2.0.0.1.1.0,7,5,7,5,20.331762469999877,20.5221242,"time limit exceeded, no integer solution",108,0,2.7474294781653668,2.7518670082488161,1,2.7518670082488161,2.7474294781653668,2.7474294781653668,2.7841075712429042,2.7841075712429042,0,0,10.0066372,10.0066372,1133.1726547000001,1082.1916361999999,50.981018500000118,0,1042,0,0,0,0,0,11902,3374,67341,2,1,0.1072483,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,8,2.7841075712429042,30eedf6d77592f4e13b8ff49f83d841ecad0cdad3c5cfc09a365b2ff09e9cfb0,30eedf6d77592f4e13b8ff49f83d841ecad0cdad3c5cfc09a365b2ff09e9cfb0,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\models\L2.0.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_cpx__1200s\external\native_logs\L2.0.0.1.1.1_attempt_0.cplex.log
