event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1009,140.16499996185303,268.87604974575123,true,1.1920108059526218,true,0.92202200538236712,6925,4804,2.1244822771173601e-322,3,1,MIP
1010,140.1969997882843,268.94062426211934,true,1.1920108059526218,true,0.92202676927728877,6926,4805,2.1244822771173601e-322,3,1,MIP
1011,140.29699993133545,269.15210426156654,true,1.1920108059526218,true,0.92202676927728877,6930,4809,2.1244822771173601e-322,3,1,MIP
1012,140.40599989891052,269.37549776369502,true,1.1920108059526218,true,0.92202676927728877,6937,4816,2.1244822771173601e-322,3,1,MIP
1013,140.50699996948242,269.57619197631408,true,1.1920108059526218,true,0.92202676927728877,6940,4819,2.1244822771173601e-322,3,1,MIP
1014,140.62899994850159,269.83151675826525,true,1.1920108059526218,true,0.92202676927728877,6950,4829,2.1244822771173601e-322,3,1,MIP
1015,140.73099994659424,270.05000082321772,true,1.1920108059526218,true,0.92202676927728877,6956,4835,2.1244822771173601e-322,3,1,MIP
1016,140.83200001716614,270.26118505004786,true,1.1920108059526218,true,0.92202676927728877,6962,4841,2.1244822771173601e-322,3,1,MIP
1017,140.93400001525879,270.44864946564775,true,1.1920108059526218,true,0.92202676927728877,6992,4871,2.1244822771173601e-322,3,1,MIP
1018,141.0389997959137,270.6505505309371,true,1.1920108059526218,true,0.92202676927728877,7010,4877,2.1244822771173601e-322,3,1,MIP
1019,141.23099994659424,271.09589239460036,true,1.1920108059526218,true,0.92202676927728877,7013,4876,2.1244822771173601e-322,3,1,MIP
1020,141.2960000038147,271.23062894019677,true,1.1920108059526218,true,0.92210900741933555,7014,4877,2.1244822771173601e-322,3,1,MIP
1021,141.40499997138977,271.4597697181581,true,1.1920108059526218,true,0.92210900741933555,7018,4881,2.1244822771173601e-322,3,1,MIP
1022,141.50999999046326,271.67652907650717,true,1.1920108059526218,true,0.92210900741933555,7025,4888,2.1244822771173601e-322,3,1,MIP
1023,141.61299991607666,271.89162530409658,true,1.1920108059526218,true,0.92210900741933555,7033,4896,2.1244822771173601e-322,3,1,MIP
1024,141.75099992752075,272.16810568427292,true,1.1920108059526218,true,0.92210900741933555,7040,4903,2.1244822771173601e-322,3,1,MIP
1025,141.85599994659424,272.38049263560043,true,1.1920108059526218,true,0.92210900741933555,7058,4919,2.1244822771173601e-322,3,1,MIP
1026,142.09200000762939,272.87505187689197,true,1.1920108059526218,true,0.92210900741933555,7070,4917,2.1244822771173601e-322,3,1,MIP
1027,142.10999989509583,272.90100450491514,true,1.1920108059526218,true,0.92230020870324392,7071,4918,2.1244822771173601e-322,3,1,MIP
1028,142.21399998664856,273.10831123009649,true,1.1920108059526218,true,0.92230020870324392,7076,4923,2.1244822771173601e-322,3,1,MIP
1029,142.35699987411499,273.39027729424447,true,1.1920108059526218,true,0.92230020870324392,7083,4930,2.1244822771173601e-322,3,1,MIP
1030,142.46999979019165,273.60997287822244,true,1.1920108059526218,true,0.92230020870324392,7087,4934,2.1244822771173601e-322,3,1,MIP
1031,142.57299995422363,273.82316067790509,true,1.1920108059526218,true,0.92230020870324392,7096,4943,2.1244822771173601e-322,3,1,MIP
1032,142.69899988174438,274.05685594272194,true,1.1920108059526218,true,0.92230020870324392,7119,4966,2.1244822771173601e-322,3,1,MIP
1033,142.80399990081787,274.244184097421,true,1.1920108059526218,true,0.92230020870324392,7121,4968,2.1244822771173601e-322,3,1,MIP
1034,142.91999983787537,274.44596339122,true,1.1920108059526218,true,0.92230020870324392,7123,4970,2.1244822771173601e-322,3,1,MIP
1035,143.05699992179871,274.68107437329417,true,1.1920108059526218,true,0.92230020870324392,7126,4973,2.1244822771173601e-322,3,1,MIP
1036,143.15799999237061,274.86102808835807,true,1.1920108059526218,true,0.92230020870324392,7140,4987,2.1244822771173601e-322,3,1,MIP
1037,143.25999999046326,275.04183186527388,true,1.1920108059526218,true,0.92230020870324392,7153,4998,2.1244822771173601e-322,3,1,MIP
1038,143.39299988746643,275.27510531039422,true,1.1920108059526218,true,0.92230020870324392,7167,5010,2.1244822771173601e-322,3,1,MIP
1039,143.49399995803833,275.44901243475618,true,1.1920108059526218,true,0.92230020870324392,7183,5023,2.1244822771173601e-322,3,1,MIP
1040,143.60099983215332,275.63748350097279,true,1.1920108059526218,true,0.92230020870324392,7201,5036,2.1244822771173601e-322,3,1,MIP
1041,143.70599985122681,275.81108701226731,true,1.1920108059526218,true,0.92230020870324392,7217,5050,2.1244822771173601e-322,3,1,MIP
1042,143.80900001525879,276.00044932089656,true,1.1920108059526218,true,0.92230020870324392,7235,5046,2.1244822771173601e-322,3,1,MIP
1043,143.96499991416931,276.32536403068553,true,1.1920108059526218,true,0.92230020870324392,7261,5023,2.1244822771173601e-322,3,1,MIP
1044,144,276.39307814780574,true,1.1920108059526218,true,0.92231188460697133,7262,5024,2.1244822771173601e-322,3,1,MIP
1045,144.10199999809265,276.57345518298894,true,1.1920108059526218,true,0.92231188460697133,7268,5030,2.1244822771173601e-322,3,1,MIP
1046,144.2039999961853,276.76338455395972,true,1.1920108059526218,true,0.92231188460697133,7272,5034,2.1244822771173601e-322,3,1,MIP
1047,144.30599999427795,276.9464796994219,true,1.1920108059526218,true,0.92231188460697133,7279,5041,2.1244822771173601e-322,3,1,MIP
1048,144.40999984741211,277.129214830183,true,1.1920108059526218,true,0.92231188460697133,7288,5050,2.1244822771173601e-322,3,1,MIP
1049,144.5149998664856,277.327208835448,true,1.1920108059526218,true,0.92231188460697133,7298,5058,2.1244822771173601e-322,3,1,MIP
1050,144.61500000953674,277.50553423030709,true,1.1920108059526218,true,0.92231188460697133,7326,5082,2.1244822771173601e-322,3,1,MIP
1051,144.74699997901917,277.78945225280364,true,1.1920108059526218,true,0.92231188460697133,7331,5081,2.1244822771173601e-322,3,1,MIP
1052,144.78399991989136,277.86487032536928,true,1.1920108059526218,true,0.92241284022679793,7332,5082,2.1244822771173601e-322,3,1,MIP
1053,144.88899993896484,278.09011647911791,true,1.1920108059526218,true,0.92241284022679793,7339,5089,2.1244822771173601e-322,3,1,MIP
1054,144.992999792099,278.30217913585989,true,1.1920108059526218,true,0.92241284022679793,7351,5101,2.1244822771173601e-322,3,1,MIP
1055,145.09299993515015,278.50650546447918,true,1.1920108059526218,true,0.92241284022679793,7363,5113,2.1244822771173601e-322,3,1,MIP
1056,145.29499983787537,278.91074980674256,true,1.1920108059526218,true,0.92241284022679793,7389,5125,2.1244822771173601e-322,3,1,MIP
1057,145.42199993133545,279.12720680921808,true,1.1920108059526218,true,0.92242974044030712,7390,5126,2.1244822771173601e-322,3,1,MIP
1058,145.66699981689453,279.6446044350987,true,1.1920108059526218,true,0.92242974044030712,7397,5125,2.1244822771173601e-322,3,1,MIP
1059,145.68299984931946,279.67224474182302,true,1.1920108059526218,true,0.9224701384927454,7398,5126,2.1244822771173601e-322,3,1,MIP
1060,145.79499983787537,279.87171283039942,true,1.1920108059526218,true,0.9224701384927454,7402,5130,2.1244822771173601e-322,3,1,MIP
1061,145.89699983596802,280.08452103134329,true,1.1920108059526218,true,0.9224701384927454,7408,5134,2.1244822771173601e-322,3,1,MIP
1062,146.02099990844727,280.31829741790926,true,1.1920108059526218,true,0.9224701384927454,7420,5142,2.1244822771173601e-322,3,1,MIP
1063,146.26699995994568,280.8426079486282,true,1.1920108059526218,true,0.9224701384927454,7424,5140,2.1244822771173601e-322,3,1,MIP
1064,146.29699993133545,280.89323126013545,true,1.1920108059526218,true,0.92249457439882532,7425,5141,2.1244822771173601e-322,3,1,MIP
1065,146.52699995040894,281.30838764381645,true,1.1920108059526218,true,0.92249457439882532,7429,5145,2.1244822771173601e-322,3,1,MIP
1066,146.6489999294281,281.52153278386965,true,1.1920108059526218,true,0.92249457439882532,7434,5150,2.1244822771173601e-322,3,1,MIP
1067,146.75399994850159,281.72515562580384,true,1.1920108059526218,true,0.92249457439882532,7440,5156,2.1244822771173601e-322,3,1,MIP
1068,146.96399998664856,282.16676349616728,true,1.1920108059526218,true,0.92249457439882532,7457,5157,2.1244822771173601e-322,3,1,MIP
1069,147.37799978256226,283.17076640849371,true,1.1920108059526218,true,0.92256406578705297,7458,5158,2.1244822771173601e-322,3,1,MIP
1070,147.42599987983704,283.25722487038684,true,1.1920108059526218,true,0.92261256232714806,7459,5159,2.1244822771173601e-322,3,1,MIP
1071,147.56599998474121,283.46837861921642,true,1.1920108059526218,true,0.92261256232714806,7462,5162,2.1244822771173601e-322,3,1,MIP
1072,147.67199993133545,283.65847091684225,true,1.1920108059526218,true,0.92261256232714806,7467,5167,2.1244822771173601e-322,3,1,MIP
1073,147.78699994087219,283.87328388518762,true,1.1920108059526218,true,0.92261256232714806,7480,5180,2.1244822771173601e-322,3,1,MIP
1074,147.93199992179871,284.14374125760583,true,1.1920108059526218,true,0.92261256232714806,7490,5190,2.1244822771173601e-322,3,1,MIP
1075,148.04099988937378,284.33153556377272,true,1.1920108059526218,true,0.92261256232714806,7496,5196,2.1244822771173601e-322,3,1,MIP
1076,148.14299988746643,284.51753202373783,true,1.1920108059526218,true,0.92261256232714806,7518,5218,2.1244822771173601e-322,3,1,MIP
1077,148.33499979972839,284.91244879682688,true,1.1920108059526218,true,0.92261256232714806,7540,5226,2.1244822771173601e-322,3,1,MIP
1078,148.36299991607666,284.95979054307253,true,1.1920108059526218,true,0.92262020098032993,7541,5227,2.1244822771173601e-322,3,1,MIP
1079,148.48099994659424,285.1832701134515,true,1.1920108059526218,true,0.92262020098032993,7550,5236,2.1244822771173601e-322,3,1,MIP
1080,148.80499982833862,285.87755873615021,true,1.1920108059526218,true,0.92262020098032993,7569,5247,2.1244822771173601e-322,3,1,MIP
1081,148.84499979019165,285.94836584301521,true,1.1920108059526218,true,0.92262990380826748,7570,5248,2.1244822771173601e-322,3,1,MIP
1082,148.96599984169006,286.19347719150647,true,1.1920108059526218,true,0.92262990380826748,7578,5256,2.1244822771173601e-322,3,1,MIP
1083,149.06599998474121,286.39815000333266,true,1.1920108059526218,true,0.92262990380826748,7587,5265,2.1244822771173601e-322,3,1,MIP
1084,149.16699981689453,286.57974679235514,true,1.1920108059526218,true,0.92262990380826748,7617,5295,2.1244822771173601e-322,3,1,MIP
1085,149.46700000762939,287.25709922131011,true,1.1920108059526218,true,0.92262990380826748,7636,5306,2.1244822771173601e-322,3,1,MIP
1086,149.51399993896484,287.34620998588139,true,1.1920108059526218,true,0.92263564682930754,7637,5307,2.1244822771173601e-322,3,1,MIP
1087,149.61500000953674,287.54149030249329,true,1.1920108059526218,true,0.92263564682930754,7642,5312,2.1244822771173601e-322,3,1,MIP
1088,149.73599982261658,287.78167667422792,true,1.1920108059526218,true,0.92263564682930754,7647,5317,2.1244822771173601e-322,3,1,MIP
1089,149.8439998626709,287.99288697487657,true,1.1920108059526218,true,0.92263564682930754,7655,5325,2.1244822771173601e-322,3,1,MIP
1090,149.94400000572205,288.18508691207978,true,1.1920108059526218,true,0.92263564682930754,7678,5342,2.1244822771173601e-322,3,1,MIP
1091,150.24000000953674,288.83430486896987,true,1.1920108059526218,true,0.92263564682930754,7703,5349,2.1244822771173601e-322,3,1,MIP
1092,150.3439998626709,289.03310560022578,true,1.1920108059526218,true,0.92263564682930754,7707,5353,2.1244822771173601e-322,3,1,MIP
1093,150.44599986076355,289.23754500334002,true,1.1920108059526218,true,0.92263564682930754,7717,5363,2.1244822771173601e-322,3,1,MIP
1094,150.54699993133545,289.43202786966231,true,1.1920108059526218,true,0.92263564682930754,7730,5376,2.1244822771173601e-322,3,1,MIP
1095,150.66899991035461,289.65011796747217,true,1.1920108059526218,true,0.92263564682930754,7740,5382,2.1244822771173601e-322,3,1,MIP
1096,150.76999998092651,289.84195997461359,true,1.1920108059526218,true,0.92263564682930754,7751,5392,2.1244822771173601e-322,3,1,MIP
1097,150.8769998550415,290.04648133033771,true,1.1920108059526218,true,0.92263564682930754,7760,5395,2.1244822771173601e-322,3,1,MIP
1098,151.16899991035461,290.74508375623805,true,1.1920108059526218,true,0.92263564682930754,7767,5396,2.1244822771173601e-322,3,1,MIP
1099,151.20599985122681,290.82176022306857,true,1.1920108059526218,true,0.92267317404586102,7768,5397,2.1244822771173601e-322,3,1,MIP
1100,151.35099983215332,291.12936078460496,true,1.1920108059526218,true,0.92267317404586102,7771,5400,2.1244822771173601e-322,3,1,MIP
1101,151.46099996566772,291.348144668835,true,1.1920108059526218,true,0.92267317404586102,7776,5405,2.1244822771173601e-322,3,1,MIP
1102,151.56399989128113,291.54963277676342,true,1.1920108059526218,true,0.92267317404586102,7781,5410,2.1244822771173601e-322,3,1,MIP
1103,151.68099999427795,291.78752554104796,true,1.1920108059526218,true,0.92267317404586102,7787,5416,2.1244822771173601e-322,3,1,MIP
1104,151.78399991989136,291.98781742541689,true,1.1920108059526218,true,0.92267317404586102,7797,5424,2.1244822771173601e-322,3,1,MIP
1105,152.28199982643127,293.15321969190916,true,1.1920108059526218,true,0.92267317404586102,7832,5451,2.1244822771173601e-322,3,1,MIP
1106,152.32499980926514,293.2409709562811,true,1.1920108059526218,true,0.92276914980847968,7833,5452,2.1244822771173601e-322,3,1,MIP
1107,152.48299980163574,293.57977301591779,true,1.1920108059526218,true,0.92276914980847968,7836,5455,2.1244822771173601e-322,3,1,MIP
1108,152.60500001907349,293.84363768492204,true,1.1920108059526218,true,0.92276914980847968,7839,5458,2.1244822771173601e-322,3,1,MIP
1109,152.71299982070923,294.06244090712346,true,1.1920108059526218,true,0.92276914980847968,7842,5461,2.1244822771173601e-322,3,1,MIP
1110,152.82599997520447,294.29344337868116,true,1.1920108059526218,true,0.92276914980847968,7855,5474,2.1244822771173601e-322,3,1,MIP
1111,152.93799996376038,294.48707600043616,true,1.1920108059526218,true,0.92276914980847968,7866,5483,2.1244822771173601e-322,3,1,MIP
1112,153.03999996185303,294.68206006019977,true,1.1920108059526218,true,0.92276914980847968,7884,5481,2.1244822771173601e-322,3,1,MIP
1113,153.26099991798401,295.1701170774474,true,1.1920108059526218,true,0.92276914980847968,7885,5482,2.1244822771173601e-322,3,1,MIP
1114,153.2960000038147,295.2382635143145,true,1.1920108059526218,true,0.92279765666778546,7886,5483,2.1244822771173601e-322,3,1,MIP
1115,153.42499995231628,295.4866430469686,true,1.1920108059526218,true,0.92279765666778546,7892,5489,2.1244822771173601e-322,3,1,MIP
1116,153.56399989128113,295.73898094211319,true,1.1920108059526218,true,0.92279765666778546,7900,5497,2.1244822771173601e-322,3,1,MIP
1117,153.66499996185303,295.91421953328182,true,1.1920108059526218,true,0.92279765666778546,7914,5511,2.1244822771173601e-322,3,1,MIP
1118,153.8769998550415,296.36533748445049,true,1.1920108059526218,true,0.92279765666778546,7933,5522,2.1244822771173601e-322,3,1,MIP
1119,153.90399980545044,296.41258062138934,true,1.1920108059526218,true,0.92283385972082566,7934,5523,2.1244822771173601e-322,3,1,MIP
1120,154.02300000190735,296.61496953930077,true,1.1920108059526218,true,0.92283385972082566,7937,5524,2.1244822771173601e-322,3,1,MIP
1121,154.21399998664856,296.94372463297913,true,1.1920108059526218,true,0.92283385972082566,7942,5529,2.1244822771173601e-322,3,1,MIP
1122,154.32799983024597,297.14881784015228,true,1.1920108059526218,true,0.92283385972082566,7946,5533,2.1244822771173601e-322,3,1,MIP
1123,154.43099999427795,297.34009547683007,true,1.1920108059526218,true,0.92283385972082566,7956,5543,2.1244822771173601e-322,3,1,MIP
1124,154.53199982643127,297.52995448149125,true,1.1920108059526218,true,0.92283385972082566,7965,5552,2.1244822771173601e-322,3,1,MIP
1125,154.64099979400635,297.72234982084825,true,1.1920108059526218,true,0.92283385972082566,7970,5553,2.1244822771173601e-322,3,1,MIP
1126,154.84499979019165,298.14623584833197,true,1.1920108059526218,true,0.92283385972082566,7978,5551,2.1244822771173601e-322,3,1,MIP
1127,154.91999983787537,298.28247184618021,true,1.1920108059526218,true,0.92284935480940322,7979,5552,2.1244822771173601e-322,3,1,MIP
1128,155.02699995040894,298.50261753730723,true,1.1920108059526218,true,0.92284935480940322,7982,5555,2.1244822771173601e-322,3,1,MIP
1129,155.1639997959137,298.73757715830419,true,1.1920108059526218,true,0.92284935480940322,7988,5559,2.1244822771173601e-322,3,1,MIP
1130,155.36899995803833,299.19072747071169,true,1.1920108059526218,true,0.92284935480940322,7992,5557,2.1244822771173601e-322,3,1,MIP
1131,155.38599991798401,299.21932634815397,true,1.1920108059526218,true,0.92291920899421143,7993,5558,2.1244822771173601e-322,3,1,MIP
1132,155.48899984359741,299.41574605115818,true,1.1920108059526218,true,0.92291920899421143,7997,5562,2.1244822771173601e-322,3,1,MIP
1133,155.58999991416931,299.62553896271601,true,1.1920108059526218,true,0.92291920899421143,8002,5567,2.1244822771173601e-322,3,1,MIP
1134,155.70099997520447,299.84141611545056,true,1.1920108059526218,true,0.92291920899421143,8008,5573,2.1244822771173601e-322,3,1,MIP
1135,155.81199979782104,300.06618188567614,true,1.1920108059526218,true,0.92291920899421143,8016,5581,2.1244822771173601e-322,3,1,MIP
1136,155.91999983787537,300.26628485206345,true,1.1920108059526218,true,0.92291920899421143,8037,5602,2.1244822771173601e-322,3,1,MIP
1137,156.23099994659424,300.93657935114084,true,1.1920108059526218,true,0.92291920899421143,8069,5625,2.1244822771173601e-322,3,1,MIP
1138,156.26199984550476,300.99551230502681,true,1.1920108059526218,true,0.92295765067725211,8070,5626,2.1244822771173601e-322,3,1,MIP
1139,156.38299989700317,301.2360612481769,true,1.1920108059526218,true,0.92295765067725211,8078,5632,2.1244822771173601e-322,3,1,MIP
1140,156.49399995803833,301.47085967647297,true,1.1920108059526218,true,0.92295765067725211,8084,5638,2.1244822771173601e-322,3,1,MIP
1141,156.64599990844727,301.78777810314222,true,1.1920108059526218,true,0.92295765067725211,8092,5646,2.1244822771173601e-322,3,1,MIP
1142,156.75499987602234,302.0008602423265,true,1.1920108059526218,true,0.92295765067725211,8103,5657,2.1244822771173601e-322,3,1,MIP
1143,156.85799980163574,302.19929185193001,true,1.1920108059526218,true,0.92295765067725211,8111,5665,2.1244822771173601e-322,3,1,MIP
1144,156.96099996566772,302.40484380955041,true,1.1920108059526218,true,0.92295765067725211,8117,5671,2.1244822771173601e-322,3,1,MIP
1145,157.06399989128113,302.60490640334916,true,1.1920108059526218,true,0.92295765067725211,8128,5682,2.1244822771173601e-322,3,1,MIP
1146,157.1710000038147,302.80590150490775,true,1.1920108059526218,true,0.92295765067725211,8140,5694,2.1244822771173601e-322,3,1,MIP
1147,157.28199982643127,303.0162536764438,true,1.1920108059526218,true,0.92295765067725211,8152,5706,2.1244822771173601e-322,3,1,MIP
1148,157.38800001144409,303.23145649093783,true,1.1920108059526218,true,0.92295765067725211,8161,5715,2.1244822771173601e-322,3,1,MIP
1149,157.49599981307983,303.44120832342111,true,1.1920108059526218,true,0.92295765067725211,8178,5732,2.1244822771173601e-322,3,1,MIP
1150,157.65899991989136,303.74134454775725,true,1.1920108059526218,true,0.92295765067725211,8185,5733,2.1244822771173601e-322,3,1,MIP
1151,157.88299989700317,304.22867797218504,true,1.1920108059526218,true,0.92295765067725211,8198,5736,2.1244822771173601e-322,3,1,MIP
1152,157.91299986839294,304.27848234554608,true,1.1920108059526218,true,0.92318276304392599,8199,5737,2.1244822771173601e-322,3,1,MIP
1153,158.01300001144409,304.47727292526895,true,1.1920108059526218,true,0.92318276304392599,8205,5743,2.1244822771173601e-322,3,1,MIP
1154,158.11399984359741,304.69553344536911,true,1.1920108059526218,true,0.92318276304392599,8211,5749,2.1244822771173601e-322,3,1,MIP
1155,158.24599981307983,304.9760952720959,true,1.1920108059526218,true,0.92318276304392599,8216,5752,2.1244822771173601e-322,3,1,MIP
1156,158.35799980163574,305.21559983943496,true,1.1920108059526218,true,0.92318276304392599,8223,5755,2.1244822771173601e-322,3,1,MIP
1157,158.67899990081787,305.93731607564376,true,1.1920108059526218,true,0.92318276304392599,8234,5756,2.1244822771173601e-322,3,1,MIP
1158,158.74599981307983,306.08401389771751,true,1.1920108059526218,true,0.92324276102068237,8235,5757,2.1244822771173601e-322,3,1,MIP
1159,158.90999984741211,306.42681630532627,true,1.1920108059526218,true,0.92324276102068237,8239,5761,2.1244822771173601e-322,3,1,MIP
1160,159.01899981498718,306.64214769138835,true,1.1920108059526218,true,0.92324276102068237,8243,5765,2.1244822771173601e-322,3,1,MIP
1161,159.13699984550476,306.85840647437487,true,1.1920108059526218,true,0.92324276102068237,8248,5770,2.1244822771173601e-322,3,1,MIP
1162,159.24599981307983,307.05772399136225,true,1.1920108059526218,true,0.92324276102068237,8261,5783,2.1244822771173601e-322,3,1,MIP
1163,159.35599994659424,307.27641048060929,true,1.1920108059526218,true,0.92324276102068237,8278,5800,2.1244822771173601e-322,3,1,MIP
1164,159.46199989318848,307.48599748832345,true,1.1920108059526218,true,0.92324276102068237,8284,5802,2.1244822771173601e-322,3,1,MIP
1165,159.57499980926514,307.71884807987544,true,1.1920108059526218,true,0.9232450446660504,8290,5802,2.1244822771173601e-322,3,1,MIP
1166,159.68099999427795,307.92574614241198,true,1.1920108059526218,true,0.9232450446660504,8300,5812,2.1244822771173601e-322,3,1,MIP
1167,159.78699994087219,308.12822861154626,true,1.1920108059526218,true,0.9232450446660504,8315,5827,2.1244822771173601e-322,3,1,MIP
1168,159.89999985694885,308.34034699620253,true,1.1920108059526218,true,0.9232450446660504,8322,5832,2.1244822771173601e-322,3,1,MIP
1169,160.09499979019165,308.78573124908939,true,1.1920108059526218,true,0.9232450446660504,8327,5831,2.1244822771173601e-322,3,1,MIP
1170,160.13499999046326,308.86347941223335,true,1.1920108059526218,true,0.923426030468814,8328,5832,2.1244822771173601e-322,3,1,MIP
1171,160.23899984359741,309.06220850516615,true,1.1920108059526218,true,0.923426030468814,8334,5838,2.1244822771173601e-322,3,1,MIP
1172,160.34200000762939,309.27217438709692,true,1.1920108059526218,true,0.923426030468814,8343,5847,2.1244822771173601e-322,3,1,MIP
1173,160.44899988174438,309.46642757580764,true,1.1920108059526218,true,0.923426030468814,8349,5853,2.1244822771173601e-322,3,1,MIP
1174,160.55399990081787,309.67645049355707,true,1.1920108059526218,true,0.923426030468814,8356,5860,2.1244822771173601e-322,3,1,MIP
1175,160.65499997138977,309.87873761621415,true,1.1920108059526218,true,0.923426030468814,8362,5864,2.1244822771173601e-322,3,1,MIP
1176,160.75899982452393,310.06238909987007,true,1.1920108059526218,true,0.923426030468814,8375,5877,2.1244822771173601e-322,3,1,MIP
1177,160.8659999370575,310.25256956574123,true,1.1920108059526218,true,0.923426030468814,8389,5891,2.1244822771173601e-322,3,1,MIP
1178,161.09999990463257,310.75048653741686,true,1.1920108059526218,true,0.923426030468814,8430,5910,2.1244822771173601e-322,3,1,MIP
1179,161.11099982261658,310.77156739892888,true,1.1920108059526218,true,0.9235622306471083,8431,5911,2.1244822771173601e-322,3,1,MIP
1180,161.22199988365173,310.9949732795443,true,1.1920108059526218,true,0.9235622306471083,8435,5915,2.1244822771173601e-322,3,1,MIP
1181,161.3289999961853,311.21442083572094,true,1.1920108059526218,true,0.9235622306471083,8440,5920,2.1244822771173601e-322,3,1,MIP
1182,161.47299981117249,311.49106398938704,true,1.1920108059526218,true,0.9235622306471083,8445,5925,2.1244822771173601e-322,3,1,MIP
1183,161.57599997520447,311.68974838892501,true,1.1920108059526218,true,0.9235622306471083,8457,5937,2.1244822771173601e-322,3,1,MIP
1184,161.67999982833862,311.89380787854662,true,1.1920108059526218,true,0.9235622306471083,8480,5950,2.1244822771173601e-322,3,1,MIP
1185,161.9909999370575,312.59578894000123,true,1.1920108059526218,true,0.9235622306471083,8506,5960,2.1244822771173601e-322,3,1,MIP
1186,162.10399985313416,312.81880315455743,true,1.1920108059526218,true,0.92362198786414773,8507,5961,2.1244822771173601e-322,3,1,MIP
1187,162.26799988746643,313.16363103081164,true,1.1920108059526218,true,0.92362198786414773,8510,5958,2.1244822771173601e-322,3,1,MIP
1188,162.39999985694885,313.44639178470777,true,1.1920108059526218,true,0.92366721477414904,8512,5960,2.1244822771173601e-322,3,1,MIP
1189,162.5259997844696,313.6823541592596,true,1.1920108059526218,true,0.92366721477414904,8517,5965,2.1244822771173601e-322,3,1,MIP
1190,162.6399998664856,313.89277269545732,true,1.1920108059526218,true,0.92366721477414904,8523,5971,2.1244822771173601e-322,3,1,MIP
1191,162.74699997901917,314.11485092796113,true,1.1920108059526218,true,0.92366721477414904,8530,5978,2.1244822771173601e-322,3,1,MIP
1192,162.85899996757507,314.31896515537977,true,1.1920108059526218,true,0.92366721477414904,8537,5985,2.1244822771173601e-322,3,1,MIP
1193,163.117999792099,314.83322426223191,true,1.1920108059526218,true,0.92366721477414904,8577,6013,2.1244822771173601e-322,3,1,MIP
1194,163.29199981689453,315.21968867444201,true,1.1920108059526218,true,0.92368327010507845,8578,6014,2.1244822771173601e-322,3,1,MIP
1195,163.31699991226196,315.26523961451176,true,1.1920108059526218,true,0.92375672731106562,8579,6015,2.1244822771173601e-322,3,1,MIP
1196,163.45700001716614,315.55261720145808,true,1.1920108059526218,true,0.92375672731106562,8584,6020,2.1244822771173601e-322,3,1,MIP
1197,163.57299995422363,315.78346919470636,true,1.1920108059526218,true,0.92375672731106562,8590,6026,2.1244822771173601e-322,3,1,MIP
1198,163.67499995231628,315.9880994706815,true,1.1920108059526218,true,0.92375672731106562,8604,6040,2.1244822771173601e-322,3,1,MIP
1199,163.77799987792969,316.17786813617323,true,1.1920108059526218,true,0.92375672731106562,8629,6063,2.1244822771173601e-322,3,1,MIP
1200,164.10500001907349,316.89640607546431,true,1.1920108059526218,true,0.92375672731106562,8646,6068,2.1244822771173601e-322,3,1,MIP
1201,164.1269998550415,316.93405624888123,true,1.1920108059526218,true,0.92375805492642582,8647,6069,2.1244822771173601e-322,3,1,MIP
1202,164.24899983406067,317.17788837016087,true,1.1920108059526218,true,0.92375805492642582,8652,6074,2.1244822771173601e-322,3,1,MIP
1203,164.35099983215332,317.39022429626891,true,1.1920108059526218,true,0.92375805492642582,8657,6079,2.1244822771173601e-322,3,1,MIP
1204,164.47099995613098,317.63588208638032,true,1.1920108059526218,true,0.92375805492642582,8659,6081,2.1244822771173601e-322,3,1,MIP
1205,164.57799983024597,317.86132024788725,true,1.1920108059526218,true,0.92375805492642582,8664,6086,2.1244822771173601e-322,3,1,MIP
1206,164.67899990081787,318.06536282066384,true,1.1920108059526218,true,0.92375805492642582,8668,6090,2.1244822771173601e-322,3,1,MIP
1207,164.89299988746643,318.44953978252551,true,1.1920108059526218,true,0.92375805492642582,8673,6095,2.1244822771173601e-322,3,1,MIP
1208,164.99399995803833,318.63329477793849,true,1.1920108059526218,true,0.92375805492642582,8684,6106,2.1244822771173601e-322,3,1,MIP
1209,165.2759997844696,319.27009733390764,true,1.1920108059526218,true,0.92375805492642582,8700,6114,2.1244822771173601e-322,3,1,MIP
1210,165.34099984169006,319.40766002251354,true,1.1920108059526218,true,0.92411913326576667,8701,6115,2.1244822771173601e-322,3,1,MIP
1211,165.45099997520447,319.61958907443346,true,1.1920108059526218,true,0.92411913326576667,8704,6118,2.1244822771173601e-322,3,1,MIP
1212,165.58399987220764,319.87469072843902,true,1.1920108059526218,true,0.92411913326576667,8708,6122,2.1244822771173601e-322,3,1,MIP
1213,165.71199989318848,320.13714762238749,true,1.1920108059526218,true,0.92411913326576667,8714,6128,2.1244822771173601e-322,3,1,MIP
1214,165.81399989128113,320.35189795496973,true,1.1920108059526218,true,0.92411913326576667,8726,6140,2.1244822771173601e-322,3,1,MIP
1215,165.94599986076355,320.57961641690719,true,1.1920108059526218,true,0.92411913326576667,8740,6154,2.1244822771173601e-322,3,1,MIP
1216,166.06599998474121,320.78553926910155,true,1.1920108059526218,true,0.92411913326576667,8756,6169,2.1244822771173601e-322,3,1,MIP
