generation,elapsed_seconds,best_fitness,strict_improvement
1841,4.6431478999999998,-4.3569241126055909,false
1842,4.6447801999999996,-4.3569241126055909,false
1843,4.6466748000000004,-4.3569241126055909,false
1844,4.6480883999999998,-4.3569241126055909,false
1845,4.6505402,-4.3569241126055909,false
1846,4.6535596000000004,-4.3569241126055909,false
1847,4.6571704,-4.3569241126055909,false
1848,4.6595753999999996,-4.3569241126055909,false
1849,4.6618576999999997,-4.3569241126055909,false
1850,4.6641278000000002,-4.3569241126055909,false
1851,4.6660121999999999,-4.3569241126055909,false
1852,4.6690028000000003,-4.3569241126055909,false
1853,4.6697125000000002,-4.3569241126055909,false
1854,4.6714479000000004,-4.3569241126055909,false
1855,4.6724123999999998,-4.3569241126055909,false
1856,4.6742565999999997,-4.3569241126055909,false
1857,4.6768000000000001,-4.3569241126055909,false
1858,4.6778075000000001,-4.3569241126055909,false
1859,4.6809187000000003,-4.3569241126055909,false
1860,4.6828196999999996,-4.3569241126055909,false
1861,4.6855064000000004,-4.3569241126055909,false
1862,4.6871684,-4.3569241126055909,false
1863,4.6889700000000003,-4.3569241126055909,false
1864,4.6905412999999996,-4.3569241126055909,false
1865,4.6916912000000002,-4.3569241126055909,false
1866,4.6929160000000003,-4.3569241126055909,false
1867,4.6942662999999998,-4.3569241126055909,false
1868,4.6969101000000002,-4.3569241126055909,false
1869,4.6988048999999998,-4.3569241126055909,false
1870,4.7004191999999998,-4.3569241126055909,false
1871,4.7026377000000004,-4.3569241126055909,false
1872,4.7049839999999996,-4.3569241126055909,false
1873,4.7063579999999998,-4.3569241126055909,false
1874,4.7096394999999998,-4.3569241126055909,false
1875,4.7119280000000003,-4.3569241126055909,false
1876,4.7140630000000003,-4.3569241126055909,false
1877,4.7160700999999996,-4.3569241126055909,false
1878,4.7187714999999999,-4.3569241126055909,false
1879,4.7200163000000002,-4.3569241126055909,false
1880,4.7243478000000003,-4.3569241126055909,false
1881,4.7253895999999997,-4.3569241126055909,false
1882,4.7265876999999996,-4.3569241126055909,false
1883,4.7292455000000002,-4.3569241126055909,false
1884,4.7302198999999998,-4.3569241126055909,false
1885,4.7321356999999997,-4.3569241126055909,false
1886,4.7339031,-4.3569241126055909,false
1887,4.7353344000000002,-4.3569241126055909,false
1888,4.7367917999999998,-4.3569241126055909,false
1889,4.7381660999999999,-4.3569241126055909,false
1890,4.7396551000000002,-4.3569241126055909,false
1891,4.7409922,-4.3569241126055909,false
1892,4.7432867999999999,-4.3569241126055909,false
1893,4.7447857999999998,-4.3569241126055909,false
1894,4.74648,-4.3569241126055909,false
1895,4.7478559000000002,-4.3569241126055909,false
1896,4.7515143999999996,-4.3569241126055909,false
1897,4.7531447,-4.3569241126055909,false
1898,4.7556630000000002,-4.3569241126055909,false
1899,4.7575067999999998,-4.3569241126055909,false
1900,4.7594219000000004,-4.3569241126055909,false
1901,4.7602304000000002,-4.3569241126055909,false
1902,4.7618885999999998,-4.3569241126055909,false
1903,4.7633076000000001,-4.3569241126055909,false
1904,4.7649793999999996,-4.3569241126055909,false
1905,4.7673746000000001,-4.3569241126055909,false
1906,4.7691742000000001,-4.3569241126055909,false
1907,4.7716953000000002,-4.3569241126055909,false
1908,4.7732083999999997,-4.3569241126055909,false
1909,4.7744257000000001,-4.3569241126055909,false
1910,4.7766099999999998,-4.3569241126055909,false
1911,4.7781444999999998,-4.3569241126055909,false
1912,4.7796298000000004,-4.3569241126055909,false
1913,4.7816507000000001,-4.3569241126055909,false
1914,4.7826279999999999,-4.3569241126055909,false
1915,4.7842927,-4.3569241126055909,false
1916,4.7855444,-4.3569241126055909,false
1917,4.7871142000000004,-4.3569241126055909,false
1918,4.7888333999999997,-4.3569241126055909,false
1919,4.7906519999999997,-4.3569241126055909,false
1920,4.7925582000000002,-4.3569241126055909,false
1921,4.7942495999999997,-4.3569241126055909,false
1922,4.796068,-4.3569241126055909,false
1923,4.7980383,-4.3569241126055909,false
1924,4.7995241999999996,-4.3569241126055909,false
1925,4.8010897000000003,-4.3569241126055909,false
1926,4.8022197999999996,-4.3569241126055909,false
1927,4.8054341000000003,-4.3569241126055909,false
1928,4.8072964000000002,-4.3569241126055909,false
1929,4.8084708999999997,-4.3569241126055909,false
1930,4.8095298,-4.3569241126055909,false
1931,4.8124948999999999,-4.3569241126055909,false
1932,4.8138057999999999,-4.3569241126055909,false
1933,4.8158884000000004,-4.3569241126055909,false
1934,4.817609,-4.3569241126055909,false
1935,4.8185956000000001,-4.3569241126055909,false
1936,4.8202423999999997,-4.3569241126055909,false
1937,4.824281,-4.3569241126055909,false
1938,4.8263768999999996,-4.3569241126055909,false
1939,4.8281390000000002,-4.3569241126055909,false
1940,4.8308613999999999,-4.3569241126055909,false
1941,4.8330269000000001,-4.3569241126055909,false
1942,4.8338625000000004,-4.3569241126055909,false
1943,4.8351534999999997,-4.3569241126055909,false
1944,4.8367066000000003,-4.3569241126055909,false
1945,4.8392949999999999,-4.3569241126055909,false
1946,4.8416778000000003,-4.3569241126055909,false
1947,4.8442382999999998,-4.3569241126055909,false
1948,4.8460196,-4.3569241126055909,false
1949,4.8480483000000003,-4.3569241126055909,false
1950,4.8522505000000002,-4.3569241126055909,false
1951,4.8543522000000001,-4.3569241126055909,false
1952,4.8557693999999998,-4.3569241126055909,false
1953,4.8577519999999996,-4.3569241126055909,false
1954,4.8601631999999997,-4.3569241126055909,false
1955,4.8619763000000003,-4.3569241126055909,false
1956,4.8635086000000003,-4.3569241126055909,false
1957,4.8662745999999997,-4.3569241126055909,false
1958,4.8680418000000003,-4.3569241126055909,false
1959,4.8709423000000003,-4.3569241126055909,false
1960,4.8735372999999997,-4.3569241126055909,false
1961,4.8757751000000003,-4.3569241126055909,false
1962,4.8780977999999999,-4.3569241126055909,false
1963,4.8799916999999997,-4.3569241126055909,false
1964,4.8821249,-4.3569241126055909,false
1965,4.8857426000000004,-4.3569241126055909,false
1966,4.8880220999999997,-4.3569241126055909,false
1967,4.8902590000000004,-4.3569241126055909,false
1968,4.8930217000000003,-4.3569241126055909,false
1969,4.8955320000000002,-4.3569241126055909,false
1970,4.8977548000000004,-4.3569241126055909,false
1971,4.9016982000000002,-4.3569241126055909,false
1972,4.9034642000000002,-4.3569241126055909,false
1973,4.9050229999999999,-4.3569241126055909,false
1974,4.906549,-4.3569241126055909,false
1975,4.9099921999999996,-4.3569241126055909,false
1976,4.9119643000000002,-4.3569241126055909,false
1977,4.9146445999999999,-4.3569241126055909,false
1978,4.9165564000000002,-4.3569241126055909,false
1979,4.9195907999999999,-4.3569241126055909,false
1980,4.9214216000000004,-4.3569241126055909,false
1981,4.9231559000000003,-4.3569241126055909,false
1982,4.9247443999999998,-4.3569241126055909,false
1983,4.9272296000000004,-4.3569241126055909,false
1984,4.9305231000000003,-4.3569241126055909,false
1985,4.9327611999999998,-4.3569241126055909,false
1986,4.9354496000000001,-4.3569241126055909,false
1987,4.9378422999999998,-4.3569241126055909,false
1988,4.9400339999999998,-4.3569241126055909,false
1989,4.9422518999999996,-4.3569241126055909,false
1990,4.9453439000000001,-4.3569241126055909,false
1991,4.9472281000000002,-4.3569241126055909,false
1992,4.9488409999999998,-4.3569241126055909,false
1993,4.9501492999999996,-4.3569241126055909,false
1994,4.9517502000000002,-4.3569241126055909,false
1995,4.9553003999999996,-4.3569241126055909,false
1996,4.9576003000000002,-4.3569241126055909,false
1997,4.9606786999999999,-4.3569241126055909,false
1998,4.9631410000000002,-4.3569241126055909,false
1999,4.9648668000000002,-4.3569241126055909,false
2000,4.9679102999999998,-4.3569241126055909,false
2001,4.9716722000000004,-4.3569241126055909,false
2002,4.9737223000000004,-4.3569241126055909,false
2003,4.9765034999999997,-4.3569241126055909,false
2004,4.9785893999999997,-4.3569241126055909,false
2005,4.9812630999999996,-4.3569241126055909,false
2006,4.9837961000000002,-4.3569241126055909,false
2007,4.9854431999999997,-4.3569241126055909,false
2008,4.9884447999999999,-4.3569241126055909,false
2009,4.9905381999999996,-4.3569241126055909,false
2010,4.9934229999999999,-4.3569241126055909,false
2011,4.9963186999999998,-4.3569241126055909,false
2012,4.9995215999999996,-4.3569241126055909,false
2013,5.0023657000000004,-4.3569241126055909,false
2014,5.0045650999999998,-4.3569241126055909,false
2015,5.0057546999999998,-4.3569241126055909,false
2016,5.0070652999999998,-4.3569241126055909,false
2017,5.0112775999999997,-4.3569241126055909,false
2018,5.0148954999999997,-4.3569241126055909,false
2019,5.0168995000000001,-4.3569241126055909,false
2020,5.0188585999999997,-4.3569241126055909,false
2021,5.020905,-4.3569241126055909,false
2022,5.0224827000000003,-4.3569241126055909,false
2023,5.0252746000000004,-4.3569241126055909,false
2024,5.0271850000000002,-4.3569241126055909,false
2025,5.0308744000000001,-4.3569241126055909,false
2026,5.0334589000000003,-4.3569241126055909,false
2027,5.0357775,-4.3569241126055909,false
2028,5.0399656000000004,-4.3569241126055909,false
2029,5.0423495000000003,-4.3569241126055909,false
2030,5.0445212000000001,-4.3569241126055909,false
2031,5.0461402,-4.3569241126055909,false
2032,5.0483751000000003,-4.3569241126055909,false
2033,5.0503026999999996,-4.3569241126055909,false
2034,5.0519826999999999,-4.3569241126055909,false
2035,5.0554001,-4.3569241126055909,false
2036,5.0562646000000004,-4.3569241126055909,false
2037,5.0584525999999999,-4.3569241126055909,false
2038,5.0606726999999996,-4.3569241126055909,false
2039,5.0630788999999998,-4.3569241126055909,false
2040,5.0647396999999996,-4.3569241126055909,false
2041,5.0662956000000001,-4.3569241126055909,false
2042,5.0693739000000004,-4.3569241126055909,false
2043,5.0731932999999998,-4.3569241126055909,false
2044,5.0771816999999997,-4.3569241126055909,false
2045,5.0822767000000004,-4.3569241126055909,false
2046,5.0839416000000002,-4.3569241126055909,false
2047,5.0864710000000004,-4.3569241126055909,false
2048,5.0892381999999996,-4.3569241126055909,false
2049,5.0932971,-4.3569241126055909,false
2050,5.0967136999999996,-4.3569241126055909,false
2051,5.0985940000000003,-4.3569241126055909,false
2052,5.1010654000000004,-4.3569241126055909,false
2053,5.1036023999999998,-4.3569241126055909,false
2054,5.1067537999999999,-4.3569241126055909,false
2055,5.1097156000000004,-4.3569241126055909,false
2056,5.1119167000000001,-4.3569241126055909,false
2057,5.1142951999999999,-4.3569241126055909,false
2058,5.1159099000000001,-4.3569241126055909,false
2059,5.1190458999999997,-4.3569241126055909,false
2060,5.1210015000000002,-4.3569241126055909,false
2061,5.1230281,-4.3569241126055909,false
2062,5.1262055000000002,-4.3569241126055909,false
2063,5.1289180999999999,-4.3569241126055909,false
2064,5.1318517999999997,-4.3569241126055909,false
2065,5.1344306,-4.3569241126055909,false
2066,5.1365227000000004,-4.3569241126055909,false
2067,5.1376192999999999,-4.3569241126055909,false
2068,5.1405000999999997,-4.3569241126055909,false
2069,5.1428029000000004,-4.3569241126055909,false
2070,5.1457360000000003,-4.3569241126055909,false
2071,5.1473608999999998,-4.3569241126055909,false
2072,5.1493937000000001,-4.3569241126055909,false
2073,5.1522835000000002,-4.3569241126055909,false
2074,5.1548160999999997,-4.3569241126055909,false
2075,5.1564043000000002,-4.3569241126055909,false
2076,5.1593764000000002,-4.3569241126055909,false
2077,5.1620528999999999,-4.3569241126055909,false
2078,5.1645649000000002,-4.3569241126055909,false
2079,5.1673792000000001,-4.3569241126055909,false
2080,5.1692520999999996,-4.3569241126055909,false
2081,5.1709749,-4.3569241126055909,false
2082,5.1729902000000001,-4.3569241126055909,false
2083,5.1743544999999997,-4.3569241126055909,false
2084,5.1760396000000002,-4.3569241126055909,false
2085,5.1777812000000001,-4.3569241126055909,false
2086,5.1816114999999998,-4.3569241126055909,false
2087,5.1844218,-4.3569241126055909,false
2088,5.1857305,-4.3569241126055909,false
2089,5.1878178999999998,-4.3569241126055909,false
2090,5.1899445000000002,-4.3569241126055909,false
2091,5.1923073999999998,-4.3569241126055909,false
2092,5.1936097999999999,-4.3569241126055909,false
2093,5.1954513999999996,-4.3569241126055909,false
2094,5.1991044999999998,-4.3569241126055909,false
2095,5.2011351000000001,-4.3569241126055909,false
2096,5.2033101999999998,-4.3569241126055909,false
2097,5.2050172999999997,-4.3569241126055909,false
2098,5.2064135,-4.3569241126055909,false
2099,5.2087522000000002,-4.3569241126055909,false
2100,5.2106418999999997,-4.3569241126055909,false
2101,5.2138112999999997,-4.3569241126055909,false
2102,5.2154365,-4.3569241126055909,false
2103,5.2174475999999999,-4.3569241126055909,false
2104,5.2194037,-4.3569241126055909,false
2105,5.2218111,-4.3569241126055909,false
2106,5.2228852999999997,-4.3569241126055909,false
2107,5.2237441999999996,-4.3569241126055909,false
2108,5.2255700999999997,-4.3569241126055909,false
2109,5.2275647999999997,-4.3569241126055909,false
2110,5.2290782,-4.3569241126055909,false
2111,5.2300148000000002,-4.3569241126055909,false
2112,5.2312925000000003,-4.3569241126055909,false
2113,5.2343751000000003,-4.3569241126055909,false
2114,5.2357445,-4.3569241126055909,false
2115,5.23733,-4.3569241126055909,false
2116,5.2386280999999997,-4.3569241126055909,false
2117,5.2404032000000003,-4.3569241126055909,false
2118,5.2433706000000004,-4.3569241126055909,false
2119,5.2446934000000001,-4.3569241126055909,false
2120,5.2456746000000001,-4.3569241126055909,false
2121,5.2475798999999999,-4.3569241126055909,false
2122,5.2495072,-4.3569241126055909,false
2123,5.2511222000000002,-4.3569241126055909,false
2124,5.2530976999999996,-4.3569241126055909,false
2125,5.2548057000000004,-4.3569241126055909,false
2126,5.2592338999999999,-4.3569241126055909,false
2127,5.2620155000000004,-4.3569241126055909,false
2128,5.2629732999999996,-4.3569241126055909,false
2129,5.2643208000000001,-4.3569241126055909,false
2130,5.2657977999999996,-4.3569241126055909,false
2131,5.2673233000000002,-4.3569241126055909,false
2132,5.2689402000000003,-4.3569241126055909,false
2133,5.2703981000000004,-4.3569241126055909,false
2134,5.2720026999999998,-4.3569241126055909,false
2135,5.274095,-4.3569241126055909,false
2136,5.2790809999999997,-4.3569241126055909,false
2137,5.2818595999999998,-4.3569241126055909,false
2138,5.2833750999999998,-4.3569241126055909,false
2139,5.2856662999999999,-4.3569241126055909,false
2140,5.2872525000000001,-4.3569241126055909,false
2141,5.2887886000000002,-4.3569241126055909,false
2142,5.2912169000000002,-4.3569241126055909,false
2143,5.2935957,-4.3569241126055909,false
2144,5.2969834999999996,-4.3569241126055909,false
2145,5.2997993000000001,-4.3569241126055909,false
2146,5.3011914999999998,-4.3569241126055909,false
2147,5.3021165000000003,-4.3569241126055909,false
2148,5.3029767999999997,-4.3569241126055909,false
2149,5.3076036000000002,-4.3569241126055909,false
2150,5.3100053999999997,-4.3569241126055909,false
2151,5.3116156999999999,-4.3569241126055909,false
2152,5.3127015999999996,-4.3569241126055909,false
2153,5.3138835000000002,-4.3569241126055909,false
2154,5.3153353000000001,-4.3569241126055909,false
2155,5.3163792000000001,-4.3569241126055909,false
2156,5.3200298000000004,-4.3569241126055909,false
2157,5.3239041,-4.3569241126055909,false
2158,5.3264081000000001,-4.3569241126055909,false
2159,5.3273931000000001,-4.3569241126055909,false
2160,5.3285496999999999,-4.3569241126055909,false
2161,5.3303634000000004,-4.3569241126055909,false
2162,5.3314402000000003,-4.3569241126055909,false
2163,5.3334329,-4.3569241126055909,false
2164,5.3351321,-4.3569241126055909,false
2165,5.3380352000000002,-4.3569241126055909,false
2166,5.3393562000000001,-4.3569241126055909,false
2167,5.3418333999999996,-4.3569241126055909,false
2168,5.3431448000000001,-4.3569241126055909,false
2169,5.3446264000000001,-4.3569241126055909,false
2170,5.3469438,-4.3569241126055909,false
2171,5.3494425999999997,-4.3569241126055909,false
2172,5.3507835000000004,-4.3569241126055909,false
2173,5.3520737,-4.3569241126055909,false
2174,5.3535857,-4.3569241126055909,false
2175,5.3548273999999996,-4.3569241126055909,false
2176,5.3567394000000004,-4.3569241126055909,false
2177,5.3583100999999997,-4.3569241126055909,false
2178,5.3600531,-4.3569241126055909,false
2179,5.3621007000000001,-4.3569241126055909,false
2180,5.3632758999999997,-4.3569241126055909,false
2181,5.3657852999999998,-4.3569241126055909,false
2182,5.3671059000000003,-4.3569241126055909,false
2183,5.3695298999999999,-4.3569241126055909,false
2184,5.3718064999999999,-4.3569241126055909,false
2185,5.3735401999999999,-4.3569241126055909,false
2186,5.3758191999999996,-4.3569241126055909,false
2187,5.3773391000000004,-4.3569241126055909,false
2188,5.3800395999999999,-4.3569241126055909,false
2189,5.3817813000000001,-4.3569241126055909,false
2190,5.3849567,-4.3569241126055909,false
2191,5.3867960000000004,-4.3569241126055909,false
2192,5.3879317999999996,-4.3569241126055909,false
2193,5.3904335000000003,-4.3569241126055909,false
2194,5.3929774999999998,-4.3569241126055909,false
2195,5.3951734,-4.3569241126055909,false
2196,5.3991309999999997,-4.3569241126055909,false
2197,5.4008427000000001,-4.3569241126055909,false
2198,5.4028628999999997,-4.3569241126055909,false
2199,5.4054812999999999,-4.3569241126055909,false
2200,5.4072430000000002,-4.3569241126055909,false
2201,5.4098892999999997,-4.3569241126055909,false
2202,5.411816,-4.3569241126055909,false
2203,5.4149421999999996,-4.3569241126055909,false
2204,5.4176171000000002,-4.3569241126055909,false
2205,5.4204673000000003,-4.3569241126055909,false
2206,5.4236972999999997,-4.3569241126055909,false
2207,5.4264663999999998,-4.3569241126055909,false
2208,5.4301399000000004,-4.3569241126055909,false
2209,5.4326726000000001,-4.3569241126055909,false
2210,5.4351788000000001,-4.3569241126055909,false
2211,5.4377554999999997,-4.3569241126055909,false
2212,5.4412437000000002,-4.3569241126055909,false
2213,5.4450203000000004,-4.3569241126055909,false
2214,5.447444,-4.3569241126055909,false
2215,5.4509835999999998,-4.3569241126055909,false
2216,5.4523532000000001,-4.3569241126055909,false
2217,5.4557484000000001,-4.3569241126055909,false
2218,5.4581625000000003,-4.3569241126055909,false
2219,5.4618640000000003,-4.3569241126055909,false
2220,5.4661578000000004,-4.3569241126055909,false
2221,5.4678557000000003,-4.3569241126055909,false
2222,5.4703029000000001,-4.3569241126055909,false
2223,5.4733020000000003,-4.3569241126055909,false
2224,5.4760963,-4.3569241126055909,false
2225,5.4782298000000003,-4.3569241126055909,false
2226,5.4802645999999999,-4.3569241126055909,false
2227,5.4843098000000001,-4.3569241126055909,false
2228,5.4881089000000003,-4.3569241126055909,false
2229,5.4911532999999997,-4.3569241126055909,false
2230,5.4940043999999997,-4.3569241126055909,false
2231,5.4978961999999996,-4.3569241126055909,false
2232,5.5005981000000004,-4.3569241126055909,false
2233,5.5031796999999996,-4.3569241126055909,false
2234,5.5064003000000001,-4.3569241126055909,false
2235,5.5088105000000001,-4.3569241126055909,false
2236,5.5111340999999996,-4.3569241126055909,false
2237,5.5138566000000004,-4.3569241126055909,false
2238,5.5159985999999996,-4.3569241126055909,false
2239,5.5203063999999999,-4.3569241126055909,false
2240,5.5231177999999996,-4.3569241126055909,false
2241,5.5245601999999998,-4.3569241126055909,false
2242,5.5265255,-4.3569241126055909,false
2243,5.5285567999999996,-4.3569241126055909,false
2244,5.5305964000000003,-4.3569241126055909,false
2245,5.5321667000000003,-4.3569241126055909,false
2246,5.5348351999999998,-4.3569241126055909,false
2247,5.5385204999999997,-4.3569241126055909,false
2248,5.5408806000000004,-4.3569241126055909,false
2249,5.5427255000000004,-4.3569241126055909,false
2250,5.5454743000000004,-4.3569241126055909,false
2251,5.5479330999999998,-4.3569241126055909,false
2252,5.5495273999999997,-4.3569241126055909,false
2253,5.5529399000000002,-4.3569241126055909,false
2254,5.5557980999999996,-4.3569241126055909,false
2255,5.5573356,-4.3569241126055909,false
2256,5.5594377000000001,-4.3569241126055909,false
2257,5.5608715000000002,-4.3569241126055909,false
2258,5.5639398,-4.3569241126055909,false
2259,5.5666022000000002,-4.3569241126055909,false
2260,5.5713404999999998,-4.3569241126055909,false
2261,5.5751170999999999,-4.3569241126055909,false
2262,5.5795101999999996,-4.3569241126055909,false
2263,5.5832693999999998,-4.3569241126055909,false
2264,5.5880976999999996,-4.3569241126055909,false
2265,5.5909329999999997,-4.3569241126055909,false
2266,5.5934258999999997,-4.3569241126055909,false
2267,5.5974918000000002,-4.3569241126055909,false
2268,5.6012940999999996,-4.3569241126055909,false
2269,5.6043295999999998,-4.3569241126055909,false
2270,5.6080888,-4.3569241126055909,false
2271,5.6106216,-4.3569241126055909,false
2272,5.6134475999999998,-4.3569241126055909,false
2273,5.6165709000000001,-4.3569241126055909,false
2274,5.6191608999999998,-4.3569241126055909,false
2275,5.6214155999999997,-4.3569241126055909,false
2276,5.6241629,-4.3569241126055909,false
2277,5.6271852999999998,-4.3569241126055909,false
2278,5.6299048000000003,-4.3569241126055909,false
2279,5.6337333999999997,-4.3569241126055909,false
2280,5.6377113000000003,-4.3569241126055909,false
2281,5.6410558999999996,-4.3569241126055909,false
2282,5.6437271999999998,-4.3569241126055909,false
2283,5.6457886000000004,-4.3569241126055909,false
2284,5.6495524000000001,-4.3569241126055909,false
2285,5.6536749999999998,-4.3569241126055909,false
2286,5.6593042999999996,-4.3569241126055909,false
2287,5.6622069000000002,-4.3569241126055909,false
2288,5.6659990999999996,-4.3569241126055909,false
2289,5.6700131999999996,-4.3569241126055909,false
2290,5.6724901000000001,-4.3569241126055909,false
2291,5.6758718000000004,-4.3569241126055909,false
2292,5.6801985999999998,-4.3569241126055909,false
2293,5.6827828,-4.3569241126055909,false
2294,5.6880214999999996,-4.3569241126055909,false
2295,5.6920387000000003,-4.3569241126055909,false
2296,5.6963879000000004,-4.3569241126055909,false
2297,5.6986581999999997,-4.3569241126055909,false
2298,5.7010054999999999,-4.3569241126055909,false
2299,5.7032416000000001,-4.3569241126055909,false
2300,5.7083759000000001,-4.3569241126055909,false
2301,5.7111812999999998,-4.3569241126055909,false
2302,5.7128199000000004,-4.3569241126055909,false
2303,5.7171592000000002,-4.3569241126055909,false
2304,5.7190897999999999,-4.3569241126055909,false
2305,5.7244529000000002,-4.3569241126055909,false
2306,5.7264605,-4.3569241126055909,false
2307,5.7306549999999996,-4.3569241126055909,false
2308,5.7329109999999996,-4.3569241126055909,false
2309,5.7357496000000001,-4.3569241126055909,false
2310,5.7387607000000003,-4.3569241126055909,false
2311,5.7405147999999997,-4.3569241126055909,false
2312,5.7424688000000002,-4.3569241126055909,false
2313,5.7444604999999997,-4.3569241126055909,false
2314,5.7468439,-4.3569241126055909,false
2315,5.7490918000000004,-4.3569241126055909,false
2316,5.7514175999999999,-4.3569241126055909,false
2317,5.7541994000000001,-4.3569241126055909,false
2318,5.7558881,-4.3569241126055909,false
2319,5.7584607999999999,-4.3569241126055909,false
2320,5.7603799999999996,-4.3569241126055909,false
2321,5.7625504000000003,-4.3569241126055909,false
2322,5.7645340000000003,-4.3569241126055909,false
2323,5.7684277000000002,-4.3569241126055909,false
2324,5.7711997999999998,-4.3569241126055909,false
2325,5.7732907999999998,-4.3569241126055909,false
2326,5.7758884999999998,-4.3569241126055909,false
2327,5.7791584,-4.3569241126055909,false
2328,5.7812279999999996,-4.3569241126055909,false
2329,5.7842479999999998,-4.3569241126055909,false
2330,5.7859584999999996,-4.3569241126055909,false
2331,5.7875012999999997,-4.3569241126055909,false
2332,5.7898953999999998,-4.3569241126055909,false
2333,5.7917274000000001,-4.3569241126055909,false
2334,5.7932819000000002,-4.3569241126055909,false
2335,5.7951986,-4.3569241126055909,false
2336,5.7992479000000001,-4.3569241126055909,false
2337,5.8019371,-4.3569241126055909,false
2338,5.8034895999999998,-4.3569241126055909,false
2339,5.8058567999999999,-4.3569241126055909,false
2340,5.8092867000000004,-4.3569241126055909,false
2341,5.8110903,-4.3569241126055909,false
2342,5.8137748,-4.3569241126055909,false
2343,5.8155616999999999,-4.3569241126055909,false
2344,5.8179005000000004,-4.3569241126055909,false
2345,5.8201485000000002,-4.3569241126055909,false
2346,5.8238371000000004,-4.3569241126055909,false
2347,5.8252702999999997,-4.3569241126055909,false
2348,5.8274011000000003,-4.3569241126055909,false
2349,5.8290965000000003,-4.3569241126055909,false
2350,5.8314294000000002,-4.3569241126055909,false
2351,5.8339505999999997,-4.3569241126055909,false
2352,5.8357663000000004,-4.3569241126055909,false
2353,5.8377214999999998,-4.3569241126055909,false
2354,5.8391166999999999,-4.3569241126055909,false
2355,5.8411397999999997,-4.3569241126055909,false
2356,5.8424620000000003,-4.3569241126055909,false
2357,5.8451390999999999,-4.3569241126055909,false
2358,5.8470867000000002,-4.3569241126055909,false
2359,5.8497136000000003,-4.3569241126055909,false
2360,5.8520773999999998,-4.3569241126055909,false
2361,5.8552568000000003,-4.3569241126055909,false
2362,5.8581602000000004,-4.3569241126055909,false
2363,5.8600914,-4.3569241126055909,false
2364,5.8623561000000004,-4.3569241126055909,false
2365,5.8656518999999996,-4.3569241126055909,false
2366,5.8676379000000001,-4.3569241126055909,false
2367,5.8698610999999996,-4.3569241126055909,false
2368,5.8713099,-4.3569241126055909,false
2369,5.8727067999999996,-4.3569241126055909,false
2370,5.8749529999999996,-4.3569241126055909,false
2371,5.8771199000000003,-4.3569241126055909,false
2372,5.8799754000000002,-4.3569241126055909,false
2373,5.882574,-4.3569241126055909,false
2374,5.8858943999999997,-4.3569241126055909,false
2375,5.8888800000000003,-4.3569241126055909,false
2376,5.8907774000000002,-4.3569241126055909,false
2377,5.8929074999999997,-4.3569241126055909,false
2378,5.8947152999999997,-4.3569241126055909,false
2379,5.8970424000000001,-4.3569241126055909,false
2380,5.8989896000000002,-4.3569241126055909,false
2381,5.9001203999999996,-4.3569241126055909,false
2382,5.9021515999999998,-4.3569241126055909,false
2383,5.9053396999999999,-4.3569241126055909,false
2384,5.9070020000000003,-4.3569241126055909,false
2385,5.9093546000000003,-4.3569241126055909,false
2386,5.9120593000000001,-4.3569241126055909,false
2387,5.9138339999999996,-4.3569241126055909,false
2388,5.9153554000000002,-4.3569241126055909,false
2389,5.9168839999999996,-4.3569241126055909,false
2390,5.9199564999999996,-4.3569241126055909,false
2391,5.9217034000000002,-4.3569241126055909,false
2392,5.9234808000000001,-4.3569241126055909,false
2393,5.9253200000000001,-4.3569241126055909,false
2394,5.9287067999999996,-4.3569241126055909,false
2395,5.9325342000000001,-4.3569241126055909,false
2396,5.9343304999999997,-4.3569241126055909,false
2397,5.9364726000000001,-4.3569241126055909,false
2398,5.9386923999999999,-4.3569241126055909,false
2399,5.9404580999999999,-4.3569241126055909,false
2400,5.9417163999999998,-4.3569241126055909,false
2401,5.9442215999999997,-4.3569241126055909,false
2402,5.9460573999999999,-4.3569241126055909,false
2403,5.9483477999999996,-4.3569241126055909,false
2404,5.9504923999999999,-4.3569241126055909,false
2405,5.9526063999999996,-4.3569241126055909,false
2406,5.9541281000000001,-4.3569241126055909,false
2407,5.9572440999999996,-4.3569241126055909,false
2408,5.9594740000000002,-4.3569241126055909,false
2409,5.9613531999999996,-4.3569241126055909,false
2410,5.9629019000000003,-4.3569241126055909,false
2411,5.9659877000000003,-4.3569241126055909,false
2412,5.9670760999999999,-4.3569241126055909,false
2413,5.9695501000000002,-4.3569241126055909,false
2414,5.9715666000000001,-4.3569241126055909,false
2415,5.9731794999999996,-4.3569241126055909,false
2416,5.9748732999999996,-4.3569241126055909,false
2417,5.9774513999999996,-4.3569241126055909,false
2418,5.9796034999999996,-4.3569241126055909,false
2419,5.9813722,-4.3569241126055909,false
2420,5.9832958999999999,-4.3569241126055909,false
2421,5.9848030000000003,-4.3569241126055909,false
2422,5.9879565000000001,-4.3569241126055909,false
2423,5.9901147999999997,-4.3569241126055909,false
2424,5.9918225999999999,-4.3569241126055909,false
2425,5.9934719999999997,-4.3569241126055909,false
2426,5.9951277999999997,-4.3569241126055909,false
2427,5.9971613000000001,-4.3569241126055909,false
2428,5.9988372999999999,-4.3569241126055909,false
2429,6.0010693000000002,-4.3569241126055909,false
2430,6.0024803000000002,-4.3569241126055909,false
2431,6.0039603000000001,-4.3569241126055909,false
