run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,991,832,10,10,2,0.51025390625,0.51118164062500004,1.6740690188004854,1.6756548608636894,,,0.013448699999999999,0.00096310000000000005,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,,1416,0,0.012981899999999999,0.00098520000000000009,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,1.6729365951232231,,,0.012981899999999999,0.00098520000000000009,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,,1416,0,0.014567399999999999,0.00096630000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,1.675035693821213,,,0.014567399999999999,0.00096630000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,,1416,0,0.0149935,0.00095600000000000004,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,1.675035693821213,,,0.0149935,0.00095600000000000004,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1132,121,10,10,1,0.53159179687500013,0.53251953125000007,1.675963428196213,,1416,0,0.0144984,0.00095779999999999997,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1132,121,10,10,2,0.53159179687500013,0.53251953125000007,1.675963428196213,1.675963428196213,,,0.0144984,0.00095779999999999997,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,122,118,9,9,1,0.53251953125000007,0.53437500000000004,1.6768911625712133,,1416,0,0.012808999999999999,0.0010294,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,122,118,9,9,2,0.53251953125000007,0.53437500000000004,1.6768911625712133,1.6768911625712115,,,0.012808999999999999,0.0010294,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,,1416,0,0.012886999999999999,0.00094859999999999996,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,1.6768911625712115,,,0.012886999999999999,0.00094859999999999996,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1174,122,10,10,1,0.533447265625,0.53437500000000004,1.6778188969462113,,1416,0,0.013653999999999999,0.0010942,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1174,122,10,10,2,0.533447265625,0.53437500000000004,1.6778188969462113,1.6778188969462129,,,0.013653999999999999,0.0010942,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,,1416,0,0.0128798,0.0010510999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,1.6784783588032295,,,0.0128798,0.0010510999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,,1416,0,0.012922299999999999,0.0010973000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,1.6787466313212129,,,0.012922299999999999,0.0010973000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,,1416,0,0.0142874,0.0010619,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,1.6787466313212129,,,0.0142874,0.0010619,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1568,11,6,6,1,0.54921875000000009,0.56406250000000002,1.6935903813212132,,1416,0,0.0128387,0.0010987,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1568,11,6,6,2,0.54921875000000009,0.56406250000000002,1.6935903813212132,1.6935903813212132,,,0.0128387,0.0010987,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,,1416,0,0.014487699999999999,0.0010895,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,1.6787466313212129,,,0.014487699999999999,0.0010895,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1570,1567,7,7,1,0.54179687500000007,0.54921875000000009,1.6861685063212131,,1416,0,0.014556400000000001,0.0011349999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1570,1567,7,7,2,0.54179687500000007,0.54921875000000009,1.6861685063212131,1.6861685063212131,,,0.014556400000000001,0.0011349999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,,1416,0,0.013443,0.0010908000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,1.6787466313212129,,,0.013443,0.0010908000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1574,1569,8,8,1,0.5380859375,0.54179687500000007,1.6824575688212131,,1416,0,0.0154333,0.0010709000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1574,1569,8,8,2,0.5380859375,0.54179687500000007,1.6824575688212131,1.6824575688212131,,,0.0154333,0.0010709000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,,1416,0,0.0129823,0.0011119000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,1.6787466313212129,,,0.0129823,0.0011119000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1578,1573,9,9,1,0.53623046875000002,0.5380859375,1.680602100071213,,1416,0,0.0138012,0.0011793000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1578,1573,9,9,2,0.53623046875000002,0.5380859375,1.680602100071213,1.680602100071213,,,0.0138012,0.0011793000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,,1416,0,0.01636,0.0011168,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,1.6787466313212129,,,0.01636,0.0011168,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1582,1577,10,10,1,0.53530273437500009,0.53623046875000002,1.6796743656962132,,1416,0,0.0130656,0.0011004999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1582,1577,10,10,2,0.53530273437500009,0.53623046875000002,1.6796743656962132,1.6796743656962132,,,0.0130656,0.0011004999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,12,8,5,5,1,0.56406250000000002,0.59375,1.7084341313212132,,1416,0,0.0126363,0.0011475000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,12,8,5,5,2,0.56406250000000002,0.59375,1.7084341313212132,1.708434131321213,,,0.0126363,0.0011475000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,,1416,0,0.013090600000000001,0.0010692,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,1.708434131321213,,,0.013090600000000001,0.0010692,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,,1416,0,0.013311999999999999,0.0011854999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,1.708434131321213,,,0.013311999999999999,0.0011854999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,,1416,0,0.0140713,0.0019608,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,1.708434131321213,,,0.0140713,0.0019608,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,,1416,0,0.012841200000000001,0.0011255,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,1.708434131321213,,,0.012841200000000001,0.0011255,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,,1416,0,0.0128831,0.0012600000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,1.708434131321213,,,0.0128831,0.0012600000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1584,1578,10,10,1,0.53715820312499996,0.5380859375,1.6817284834136004,,1416,0,0.013306399999999999,0.0011335,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1584,1578,10,10,2,0.53715820312499996,0.5380859375,1.6817284834136004,1.6817284834136002,,,0.013306399999999999,0.0011335,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,,1416,0,0.0130907,0.0011800999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,1.6808007490386001,,,0.0130907,0.0011800999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1580,1574,9,9,1,0.53994140625000009,0.54179687500000007,1.6845116865386003,,1416,0,0.014602499999999999,0.001292,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1580,1574,9,9,2,0.53994140625000009,0.54179687500000007,1.6845116865386003,1.6845116865386003,,,0.014602499999999999,0.001292,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,,1416,0,0.0143041,0.0013152000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,1.6845116865386003,,,0.0143041,0.0013152000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2088,1580,10,10,1,0.54086914062500013,0.54179687500000007,1.6854394209136003,,1416,0,0.0143485,0.0013753999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2088,1580,10,10,2,0.54086914062500013,0.54179687500000007,1.6854394209136003,1.6854394209136003,,,0.0143485,0.0013753999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,,1416,0,0.014324099999999999,0.0013752,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,1.6826562177886002,,,0.014324099999999999,0.0013752,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,,1416,0,0.0133834,0.0012882,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,1.6826562177886002,,,0.0133834,0.0012882,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2124,1579,10,10,1,0.53901367187500004,0.53994140625000009,1.6835839521636002,,1416,0,0.0143941,0.0012949999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2124,1579,10,10,2,0.53901367187500004,0.53994140625000009,1.6835839521636002,1.6835839521636002,,,0.0143941,0.0012949999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,,1416,0,0.015017600000000001,0.0015820000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,1.6840888972715455,,,0.015017600000000001,0.0015820000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2267,106,10,10,1,0.50654296874999993,0.50747070312499987,1.6852751092571716,,1416,0,0.014571799999999999,0.0012699,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2267,106,10,10,2,0.50654296874999993,0.50747070312499987,1.6852751092571716,1.6868904845324937,,,0.014571799999999999,0.0012699,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,,1416,0,0.0147431,0.0012993,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,1.6840888972715455,,,0.0147431,0.0012993,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1576,1570,8,8,1,0.54550781250000013,0.54921875000000009,1.6900898943949056,,1416,0,0.014357699999999999,0.0016877999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1576,1570,8,8,2,0.54550781250000013,0.54921875000000009,1.6900898943949056,1.6900898943949059,,,0.014357699999999999,0.0016877999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,,1416,0,0.0141266,0.0016433000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,1.6900898943949059,,,0.0141266,0.0016433000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2942,1576,9,9,1,0.54736328125000011,0.54921875000000009,1.6919453631449057,,1416,0,0.014521900000000001,0.0017102,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2942,1576,9,9,2,0.54736328125000011,0.54921875000000009,1.6919453631449057,1.6919453631449057,,,0.014521900000000001,0.0017102,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,,1416,0,0.014460300000000001,0.0017654000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,1.6900898943949059,,,0.014460300000000001,0.0017654000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2944,2941,10,10,1,0.54643554687500018,0.54736328125000011,1.6910176287699059,,1416,0,0.014423200000000001,0.0016363,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2944,2941,10,10,2,0.54643554687500018,0.54736328125000011,1.6910176287699059,1.6910176287699059,,,0.014423200000000001,0.0016363,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,,1416,0,0.0145159,0.0016923000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,1.6863789568949057,,,0.0145159,0.0016923000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,,1416,0,0.013203400000000001,0.0017267000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,1.6863789568949057,,,0.013203400000000001,0.0017267000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,,1416,0,0.012940200000000001,0.0017017,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,1.6863789568949057,,,0.012940200000000001,0.0017017,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3014,1575,9,9,1,0.54365234375000004,0.54550781250000013,1.6882344256449056,,1416,0,0.014445100000000001,0.0016812999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3014,1575,9,9,2,0.54365234375000004,0.54550781250000013,1.6882344256449056,1.6882344256449056,,,0.014445100000000001,0.0016812999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,,1416,0,0.014109,0.0016498999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,1.6882344256449056,,,0.014109,0.0016498999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3016,3013,10,10,1,0.542724609375,0.54365234375000004,1.6873066912699057,,1416,0,0.012999699999999999,0.0016863,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3016,3013,10,10,2,0.542724609375,0.54365234375000004,1.6873066912699057,1.6873066912699057,,,0.012999699999999999,0.0016863,passed
