run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__tight_T_seed3102__baseline__300s,587,35,-1,76.049547000000004,76.049548599999994,1.5999999902760464e-06,446,446,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,728,30,-1,77.125896400000002,77.125898599999999,2.1999999972877049e-06,452,452,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,820,817,-1,78.4605952,78.460596899999999,1.6999999985500835e-06,465,465,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,822,820,-1,78.562370200000004,78.5623729,2.6999999960253263e-06,466,466,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,823,822,-1,78.662856300000001,78.662857799999998,1.4999999962128641e-06,467,467,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,825,823,-1,78.759118700000002,78.759120499999995,1.7999999926132659e-06,468,468,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,827,825,-1,78.856382699999997,78.856384500000004,1.8000000068241206e-06,469,469,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,829,827,-1,78.958370799999997,78.958372400000002,1.6000000044869012e-06,470,470,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,831,829,-1,79.085684900000004,79.085686699999997,1.7999999926132659e-06,472,472,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,833,831,-1,79.180765100000002,79.180767000000003,1.900000000887303e-06,473,473,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,836,833,-1,79.279954799999999,79.279956299999995,1.4999999962128641e-06,474,474,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,835,833,-1,79.401247499999997,79.401249899999996,2.3999999996249244e-06,475,475,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,846,842,-1,79.923526300000006,79.9235288,2.4999999936881068e-06,480,480,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,847,846,-1,80.073718299999996,80.073719999999994,1.6999999985500835e-06,481,481,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,848,846,-1,80.181042899999994,80.181044700000001,1.8000000068241206e-06,482,482,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,270,267,-1,80.674254399999995,80.674256099999994,1.6999999985500835e-06,485,485,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,938,934,-1,87.6837637,87.683766000000006,2.300000005561742e-06,530,530,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,655,268,-1,104.95879840000001,104.95879960000001,1.1999999998124622e-06,637,637,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,436,433,-1,108.56322160000001,108.5632232,1.5999999902760464e-06,662,662,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,438,434,-1,114.4712095,114.471211,1.4999999962128641e-06,702,702,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1216,438,-1,114.7860642,114.78606619999999,1.9999999949504854e-06,703,703,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1217,1216,-1,114.935249,114.9352504,1.4000000021496817e-06,704,704,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1219,1217,-1,115.1490615,115.1490628,1.2999999938756446e-06,705,705,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1222,1219,-1,115.2562722,115.2562741,1.900000000887303e-06,706,706,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1223,1222,-1,115.38438650000001,115.38438789999999,1.399999987938827e-06,707,707,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1225,1223,-1,115.4874662,115.48746749999999,1.2999999938756446e-06,708,708,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1227,1225,-1,115.6111049,115.61110669999999,1.7999999926132659e-06,709,709,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1229,1227,-1,115.70815399999999,115.70815570000001,1.7000000127609383e-06,710,710,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1232,1229,-1,115.8143154,115.8143176,2.1999999972877049e-06,711,711,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1234,1232,-1,115.9102326,115.9102341,1.4999999962128641e-06,712,712,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1236,1234,-1,116.0101056,116.01010770000001,2.1000000032245225e-06,713,713,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1238,1236,-1,116.1294661,116.1294676,1.4999999962128641e-06,714,714,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1239,1238,-1,116.2285184,116.22852020000001,1.8000000068241206e-06,715,715,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1241,1239,-1,116.3238715,116.3238739,2.3999999996249244e-06,716,716,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1243,1241,-1,116.4716579,116.4716592,1.3000000080864993e-06,717,717,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1245,1243,-1,116.5907943,116.5907964,2.1000000032245225e-06,718,718,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1248,1245,-1,116.70610019999999,116.7061021,1.900000000887303e-06,719,719,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1249,1248,-1,116.8043368,116.8043392,2.3999999996249244e-06,720,720,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1251,1249,-1,116.94772620000001,116.94772740000001,1.1999999998124622e-06,721,721,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1254,1251,-1,117.1186477,117.1186498,2.1000000032245225e-06,722,722,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1256,1254,-1,117.4244139,117.4244159,1.9999999949504854e-06,724,724,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,347,343,-1,119.7594632,119.7594649,1.6999999985500835e-06,733,733,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,350,344,-1,128.3266802,128.32668179999999,1.5999999902760464e-06,769,769,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1322,350,-1,128.54394479999999,128.54394669999999,1.900000000887303e-06,770,770,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1324,1322,-1,128.6802457,128.6802472,1.4999999962128641e-06,771,771,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1325,1324,-1,128.84790659999999,128.84790810000001,1.5000000246345735e-06,772,772,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1327,1325,-1,129.0007525,129.00075409999999,1.5999999902760464e-06,773,773,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1330,1327,-1,129.10866899999999,129.10867139999999,2.3999999996249244e-06,774,774,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1331,1330,-1,129.23757320000001,129.23757499999999,1.7999999784024112e-06,775,775,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1333,1331,-1,129.3702456,129.3702471,1.4999999962128641e-06,776,776,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1335,1333,-1,129.47128530000001,129.47128760000001,2.300000005561742e-06,777,777,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1338,1335,-1,129.57102130000001,129.57102359999999,2.2999999771400326e-06,778,778,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1339,1338,-1,129.6724524,129.67245389999999,1.4999999962128641e-06,779,779,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1342,1339,-1,129.77158499999999,129.7715872,2.2000000114985596e-06,780,780,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1343,1342,-1,129.8844081,129.88440969999999,1.5999999902760464e-06,781,781,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1346,1343,-1,129.98097279999999,129.9809746,1.8000000068241206e-06,782,782,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1347,1346,-1,130.08575690000001,130.08575909999999,2.1999999830768502e-06,783,783,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1350,1347,-1,130.19142450000001,130.1914266,2.0999999890136678e-06,784,784,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1352,1350,-1,130.31770660000001,130.31770829999999,1.6999999843392288e-06,785,785,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1354,1352,-1,130.54475679999999,130.54475840000001,1.6000000186977559e-06,786,786,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1356,1354,-1,130.6651454,130.66514760000001,2.2000000114985596e-06,787,787,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1357,1356,-1,130.76102109999999,130.7610225,1.4000000021496817e-06,788,788,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1359,1357,-1,130.85619460000001,130.8561967,2.0999999890136678e-06,789,789,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1361,1359,-1,130.96127089999999,130.9612736,2.700000010236181e-06,790,790,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1364,1361,-1,131.05970289999999,131.0597052,2.300000005561742e-06,791,791,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1365,1364,-1,131.15577569999999,131.15577690000001,1.2000000140233169e-06,792,792,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1367,1365,-1,131.25100259999999,131.25100470000001,2.1000000174353772e-06,793,793,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1369,1367,-1,131.36571169999999,131.36571369999999,1.9999999949504854e-06,794,794,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,758,29,-1,131.7827604,131.78276199999999,1.5999999902760464e-06,797,797,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,345,342,346,41.717978700000003,134.2256572,92.507678499999997,195,816,621,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1402,345,-1,134.49518570000001,134.49518850000001,2.8000000042993634e-06,817,817,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1403,1402,-1,134.65228389999999,134.65228590000001,2.0000000233721948e-06,818,818,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1405,1403,-1,134.75494860000001,134.7549511,2.4999999936881068e-06,819,819,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1407,1405,-1,134.89802779999999,134.89802990000001,2.1000000174353772e-06,820,820,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1409,1407,-1,135.05057310000001,135.0505751,1.9999999949504854e-06,821,821,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1411,1409,-1,135.1630433,135.16304500000001,1.7000000127609383e-06,822,822,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1414,1411,-1,135.29589129999999,135.29589369999999,2.3999999996249244e-06,823,823,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1416,1414,-1,135.39751960000001,135.39752179999999,2.1999999830768502e-06,824,824,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1415,1414,-1,135.5060436,135.5060455,1.900000000887303e-06,825,825,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1422,1420,-1,135.77544449999999,135.7754467,2.2000000114985596e-06,827,827,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1423,1422,-1,135.8857347,135.8857362,1.4999999962128641e-06,828,828,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1426,1423,-1,136.11479059999999,136.11479299999999,2.3999999996249244e-06,830,830,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1428,1426,-1,136.21317780000001,136.2131794,1.5999999902760464e-06,831,831,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1429,1428,-1,136.31135169999999,136.31135409999999,2.3999999996249244e-06,832,832,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1431,1429,-1,136.4043958,136.40439799999999,2.1999999830768502e-06,833,833,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1434,1431,-1,136.49581649999999,136.49581810000001,1.6000000186977559e-06,834,834,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1436,1434,-1,136.58432920000001,136.5843304,1.1999999856016075e-06,835,835,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1438,1436,-1,136.67771959999999,136.6777213,1.7000000127609383e-06,836,836,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1437,1436,-1,136.79747259999999,136.7974749,2.300000005561742e-06,837,837,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1443,1439,-1,137.00031809999999,137.00032039999999,2.300000005561742e-06,839,839,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1446,1443,-1,137.1493462,137.149348,1.8000000068241206e-06,840,840,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1447,1446,-1,137.28488469999999,137.28488680000001,2.1000000174353772e-06,841,841,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1449,1447,-1,137.3740755,137.3740774,1.900000000887303e-06,842,842,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1451,1449,-1,137.46177059999999,137.4617724,1.8000000068241206e-06,843,843,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1453,1451,-1,137.55074999999999,137.55075239999999,2.3999999996249244e-06,844,844,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1455,1453,-1,137.6408351,137.6408371,1.9999999949504854e-06,845,845,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1457,1455,-1,137.7303948,137.73039660000001,1.8000000068241206e-06,846,846,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1460,1457,-1,137.8636707,137.86367319999999,2.4999999936881068e-06,848,848,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1461,1460,-1,137.9531336,137.95313540000001,1.8000000068241206e-06,849,849,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1463,1461,-1,138.04481509999999,138.04481680000001,1.7000000127609383e-06,850,850,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1466,1463,-1,138.1823972,138.1823991,1.900000000887303e-06,852,852,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1468,1466,-1,138.30140599999999,138.30140800000001,2.0000000233721948e-06,853,853,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1470,1468,-1,138.39188519999999,138.39188780000001,2.6000000161729986e-06,854,854,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1472,1470,-1,138.48055980000001,138.48056109999999,1.2999999796647899e-06,855,855,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1474,1472,-1,138.56879520000001,138.5687973,2.0999999890136678e-06,856,856,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1476,1474,-1,138.65724420000001,138.65724639999999,2.1999999830768502e-06,857,857,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,346,342,345,41.717978700000003,138.91395410000001,97.195975400000009,195,860,665,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1480,346,-1,139.1158854,139.11588800000001,2.6000000161729986e-06,861,861,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1481,1480,-1,139.30053799999999,139.30053960000001,1.6000000186977559e-06,862,862,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1483,1481,-1,139.38657430000001,139.38657610000001,1.8000000068241206e-06,863,863,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1485,1483,-1,139.60381870000001,139.60382100000001,2.300000005561742e-06,864,864,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1487,1485,-1,139.710735,139.7107369,1.900000000887303e-06,865,865,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1489,1487,-1,139.8368629,139.8368657,2.8000000042993634e-06,866,866,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1492,1489,-1,139.95639019999999,139.95639249999999,2.300000005561742e-06,867,867,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1494,1492,-1,140.05747529999999,140.05747729999999,1.9999999949504854e-06,868,868,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1493,1492,-1,140.17954320000001,140.17954560000001,2.3999999996249244e-06,869,869,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1499,1496,-1,140.43601810000001,140.43601960000001,1.4999999962128641e-06,871,871,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1501,1499,-1,140.54686599999999,140.54686799999999,1.9999999949504854e-06,872,872,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1503,1501,-1,140.63708399999999,140.63708600000001,2.0000000233721948e-06,873,873,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1506,1503,-1,140.81888369999999,140.8188858,2.1000000174353772e-06,874,874,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1505,1503,-1,140.9045668,140.90456929999999,2.4999999936881068e-06,875,875,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1512,1510,-1,141.07600239999999,141.07600500000001,2.6000000161729986e-06,877,877,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1511,1510,-1,141.1660474,141.1660497,2.300000005561742e-06,878,878,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1517,1514,-1,141.35244599999999,141.3524476,1.6000000186977559e-06,880,880,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1519,1517,-1,141.44757680000001,141.4475788,1.9999999949504854e-06,881,881,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1521,1519,-1,141.5306152,141.5306171,1.900000000887303e-06,882,882,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1523,1521,-1,141.78116170000001,141.78116309999999,1.3999999737279722e-06,884,884,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1526,1523,-1,141.88220770000001,141.88220949999999,1.7999999784024112e-06,885,885,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1528,1526,-1,142.0273487,142.02735100000001,2.300000005561742e-06,886,886,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,349,344,-1,142.89580860000001,142.89581029999999,1.6999999843392288e-06,890,890,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1583,1581,-1,146.99492470000001,146.99492670000001,1.9999999949504854e-06,917,917,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1586,1583,-1,147.09200680000001,147.09200849999999,1.6999999843392288e-06,918,918,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1587,1586,-1,147.1877982,147.18779979999999,1.5999999902760464e-06,919,919,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1589,1587,-1,147.28243520000001,147.2824373,2.0999999890136678e-06,920,920,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1591,1589,-1,147.38280270000001,147.38280499999999,2.2999999771400326e-06,921,921,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1593,1591,-1,147.49335880000001,147.49336020000001,1.4000000021496817e-06,922,922,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,212,207,211,30.073377600000001,156.18092369999999,126.10754609999999,119,955,836,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1634,212,-1,156.58937649999999,156.5893782,1.7000000127609383e-06,956,956,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1635,1634,-1,156.7282218,156.7282237,1.900000000887303e-06,957,957,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1637,1635,-1,156.93735290000001,156.937355,2.0999999890136678e-06,958,958,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1638,1635,-1,157.1521314,157.15213299999999,1.5999999902760464e-06,959,959,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1644,1641,-1,157.390288,157.39029009999999,2.0999999890136678e-06,961,961,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1643,1641,-1,157.66665610000001,157.66665810000001,1.9999999949504854e-06,962,962,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1650,1645,-1,158.12119430000001,158.12119670000001,2.3999999996249244e-06,964,964,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1652,1650,-1,158.6296945,158.62969670000001,2.2000000114985596e-06,966,966,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1653,1652,-1,158.7282672,158.7282687,1.4999999962128641e-06,967,967,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1655,1653,-1,158.8368634,158.8368648,1.4000000021496817e-06,968,968,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1657,1655,-1,158.9486915,158.94869320000001,1.7000000127609383e-06,969,969,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1660,1657,-1,159.05001350000001,159.05001580000001,2.300000005561742e-06,970,970,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1662,1660,-1,159.15617789999999,159.15617979999999,1.900000000887303e-06,971,971,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1664,1662,-1,159.2521107,159.25211300000001,2.300000005561742e-06,972,972,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1665,1664,-1,159.40191540000001,159.4019179,2.4999999936881068e-06,974,974,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1668,1665,-1,159.49844279999999,159.498445,2.2000000114985596e-06,975,975,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1669,1668,-1,159.60642630000001,159.60642799999999,1.6999999843392288e-06,976,976,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1672,1669,-1,159.7111807,159.71118250000001,1.8000000068241206e-06,977,977,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1673,1672,-1,159.80632729999999,159.80632940000001,2.1000000174353772e-06,978,978,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1675,1673,-1,159.98485389999999,159.98485539999999,1.4999999962128641e-06,980,980,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1677,1675,-1,160.08982850000001,160.08983069999999,2.1999999830768502e-06,981,981,0,0.50605420661726275,0.42729771753971524,0,parent-copy
