run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s0__300s__dense_off,1712,684,1711,29.276877599999999,33.288830300000001,4.0119527000000019,1261,1475,214,0.67926112211159884,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1977,1712,1978,33.314370099999998,33.315095700000001,0.00072560000000265745,1475,1476,1,0.68155603773208662,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1978,1712,1977,33.314370099999998,33.347695199999997,0.033325099999998997,1475,1477,2,0.68155603773208662,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1979,1977,1980,33.341440499999997,33.380763600000002,0.039323100000004274,1476,1478,2,0.68156201116380721,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1980,1977,1979,33.341440499999997,33.404962400000002,0.063521900000004905,1476,1479,3,0.68156201116380721,0.50048457870476704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1714,1711,1713,29.306360999999999,33.845309999999998,4.5389489999999988,1262,1521,259,0.67929219806919894,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2059,1714,2060,33.870881500000003,33.871555600000001,0.00067409999999767933,1521,1522,1,0.68043848791169426,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1716,1713,1715,29.3344524,34.144292499999999,4.8098400999999988,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2060,1714,2059,33.870881500000003,35.110001799999999,1.2391202999999962,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1982,1978,1981,33.374287500000001,38.040570299999999,4.6662827999999976,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1981,1978,1982,33.374287500000001,38.253438899999999,4.8791513999999978,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,679,676,680,17.664468400000001,39.521716300000001,21.857247900000001,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2711,679,2712,39.549038199999998,39.549722199999998,0.00068399999999968486,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2713,2711,2714,39.575279199999997,39.576124900000003,0.00084570000000638856,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2714,2711,2713,39.575279199999997,39.6249307,0.049651500000003068,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2715,2713,2716,39.602736899999996,39.674443099999998,0.071706200000001274,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2716,2713,2715,39.602736899999996,39.707613199999997,0.10487630000000081,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2719,2715,2720,39.701247000000002,39.742790999999997,0.041543999999994696,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2720,2715,2719,39.701247000000002,39.768312399999999,0.067065399999997055,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,680,676,679,17.664468400000001,40.203258900000002,22.538790500000001,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2783,680,2784,40.233813499999997,40.234470100000003,0.00065660000000633545,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2784,680,2783,40.233813499999997,40.279666200000001,0.045852700000004631,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2785,2783,2786,40.257615600000001,40.316957899999998,0.059342299999997294,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2786,2783,2785,40.257615600000001,40.355382800000001,0.097767199999999832,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2789,2785,2790,40.340566600000002,40.3865403,0.045973699999997564,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2790,2785,2789,40.340566600000002,40.417855400000001,0.077288799999998048,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2793,2789,2794,40.409984000000001,40.452757599999998,0.042773599999996748,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2794,2789,2793,40.409984000000001,40.475071200000002,0.065087200000000678,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2712,679,2711,39.549038199999998,40.845846700000003,1.2968085000000045,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2859,2712,2860,40.878161900000002,40.878799600000001,0.00063769999999863103,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2861,2859,2862,40.904935999999999,40.9056122,0.00067620000000090386,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2863,2861,2864,40.935761900000003,40.936461299999998,0.00069939999999490965,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2722,2716,2721,39.732892,42.621416000000004,2.8885240000000039,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2721,2716,2722,39.732892,42.823985399999998,3.0910933999999983,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2717,2714,2718,39.669206899999999,44.430283899999999,4.7610770000000002,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3333,2717,3334,44.457155100000001,44.457884100000001,0.00072899999999975762,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2718,2714,2717,39.669206899999999,44.803156199999997,5.1339492999999976,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3353,2718,3354,44.830663000000001,44.831540699999998,0.0008776999999966506,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3354,2718,3353,44.830663000000001,44.860187500000002,0.029524500000000842,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3334,2717,3333,44.457155100000001,45.314533099999998,0.85737799999999709,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2860,2712,2859,40.878161900000002,50.625427000000002,9.7472650999999999,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3939,2860,3940,50.650826799999997,50.651515099999997,0.00068830000000019709,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3940,2860,3939,50.650826799999997,50.683155999999997,0.032329199999999503,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3941,3939,3942,50.675786500000001,50.722332600000001,0.046546100000000479,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3942,3939,3941,50.675786500000001,50.744301,0.068514499999999146,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2862,2859,2861,40.904935999999999,51.107545700000003,10.202609700000004,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3973,2862,3974,51.134307499999998,51.135021500000001,0.00071400000000210184,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2864,2861,2863,40.935761900000003,51.345318300000002,10.4095564,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3974,2862,3973,51.134307499999998,55.724219699999999,4.5899122000000006,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3944,3940,3943,50.710057900000002,63.357766699999999,12.647708799999997,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3943,3940,3944,50.710057900000002,63.559932000000003,12.849874100000001,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2796,2790,2795,40.447420600000001,73.297765100000007,32.850344500000006,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2795,2790,2796,40.447420600000001,73.658772999999997,33.211352399999996,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2792,2786,2791,40.3815727,78.553262399999994,38.171689699999995,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6609,2792,6610,78.584891900000002,78.585615099999998,0.0007231999999959271,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6610,2792,6609,78.584891900000002,78.6084958,0.02360389999999768,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2791,2786,2792,40.3815727,78.991081199999996,38.609508499999997,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6647,2791,6648,79.017971599999996,79.018780699999994,0.00080909999999789761,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6648,2791,6647,79.017971599999996,79.045458999999994,0.027487399999998274,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2788,2784,2787,40.312013499999999,90.854982300000003,50.542968800000004,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7805,2788,7806,90.882573600000001,90.883326499999995,0.00075289999999483825,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7806,2788,7805,90.882573600000001,90.915891200000004,0.033317600000003722,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7807,7805,7808,90.907181399999999,90.948874700000005,0.041693300000005706,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7808,7805,7807,90.907181399999999,90.979420000000005,0.072238600000005704,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2787,2784,2788,40.312013499999999,91.188265900000005,50.876252400000006,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7831,2787,7832,91.212320700000006,91.216185899999999,0.0038651999999927966,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7832,2787,7831,91.212320700000006,91.253926500000006,0.041605799999999249,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7833,7831,7834,91.240099900000004,91.286142100000006,0.046042200000002254,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7834,7831,7833,91.240099900000004,91.310227900000001,0.07012799999999686,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7836,7832,7835,91.280781099999999,97.989158799999998,6.7083776999999998,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7835,7832,7836,91.280781099999999,98.232965800000002,6.9521847000000037,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7810,7806,7809,90.943433499999998,110.6764819,19.733048400000001,5946,7646,1700,0.70138435779386032,0.52434115917905322,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7809,7806,7810,90.943433499999998,110.8709568,19.927523300000004,5946,7655,1709,0.70138435779386032,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,666,663,665,17.193270600000002,117.1555487,99.962278099999992,544,8124,7580,0.70247615575685374,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10429,666,10430,117.183263,117.183998,0.00073500000000592536,8124,8125,1,0.70383165598905417,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10430,666,10429,117.183263,117.2136304,0.030367400000002931,8124,8126,2,0.70383165598905417,0.52714781570543978,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,662,659,661,17.147301599999999,117.5595986,100.412297,542,8138,7596,0.70247615575685374,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10449,662,10450,117.58910969999999,117.5898493,0.00073960000000283799,8138,8139,1,0.70753107007902871,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10450,662,10449,117.58910969999999,117.6280768,0.038967100000007804,8138,8140,2,0.70753107007902871,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10451,10449,10452,117.61369120000001,117.66985390000001,0.056162700000001564,8139,8141,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10452,10449,10451,117.61369120000001,117.7103771,0.096685899999997105,8139,8142,3,0.70753107007902916,0.53205946462661635,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10455,10451,10456,117.6947423,117.7483592,0.053616899999994416,8141,8143,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10456,10451,10455,117.6947423,117.77936630000001,0.08462400000000514,8141,8144,3,0.70753107007902916,0.53135780049501968,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,664,661,663,17.1698837,118.20156470000001,101.03168100000001,543,8156,7613,0.70247615575685374,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10477,664,10478,118.2305021,118.2312534,0.00075130000000456221,8156,8157,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10479,10477,10480,118.2557273,118.2564289,0.00070159999999930278,8157,8158,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,660,657,659,17.1241816,118.5239461,101.3997645,541,8169,7628,0.70247615575685374,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10497,660,10498,118.5639614,118.564796,0.00083460000000457057,8169,8170,1,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10498,660,10497,118.5639614,118.6231748,0.059213400000004413,8169,8171,2,0.7125297494995102,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10499,10497,10500,118.58844860000001,118.6581497,0.069701099999988969,8170,8172,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10500,10497,10499,118.58844860000001,118.7067225,0.11827389999999127,8170,8173,3,0.7125297494995102,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10503,10499,10504,118.6816616,118.7468839,0.065222300000002065,8172,8174,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10504,10499,10503,118.6816616,118.79147690000001,0.10981530000000816,8172,8175,3,0.7125297494995102,0.53767277767938959,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10507,10503,10508,118.7698436,118.82317159999999,0.053327999999993381,8174,8176,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10508,10503,10507,118.7698436,118.8533154,0.083471799999998098,8174,8177,3,0.7125297494995102,0.53697111354779292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,668,665,667,17.219348700000001,119.0688213,101.8494726,545,8185,7640,0.70247615575685374,0.52574448744224656,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10480,10477,10479,118.2557273,134.02430720000001,15.768579900000006,8157,9521,1364,0.70505972579771137,0.52855114396863312,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10478,664,10477,118.2305021,134.32146280000001,16.090960700000011,8156,9532,1376,0.70505972579771137,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,12003,10478,12004,134.34906670000001,134.35003470000001,0.00096800000000030195,9532,9533,1,0.70633170530754508,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,12004,10478,12003,134.34906670000001,142.83874130000001,8.4896746000000007,9532,10291,759,0.70633170530754508,0.52995447223182646,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10458,10452,10457,117.743002,157.61102729999999,39.868025299999985,8142,11640,3498,0.70877524139687498,0.53276112875821302,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10457,10452,10458,117.743002,157.76783850000001,40.024836500000006,8142,11646,3504,0.70877524139687498,0.53205946462661635,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10453,10450,10454,117.6616473,167.77889200000001,50.117244700000015,8140,12699,4559,0.71002121974808363,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15231,10453,15232,167.80255589999999,167.80333490000001,0.00077900000002273373,12699,12700,1,0.71003372895084271,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10454,10450,10453,117.6616473,167.98110360000001,50.319456300000013,8140,12707,4567,0.71002121974808363,0.53486612115300292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15243,10454,15244,168.0103737,168.0111411,0.00076740000000086184,12707,12708,1,0.71129485075461552,0.53486612115300292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15244,10454,15243,168.0103737,168.0570907,0.046717000000001008,12707,12709,2,0.71129485075461552,0.53556778528459958,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15232,10453,15231,167.80255589999999,168.33894240000001,0.53638650000002031,12699,12722,23,0.71003372895084271,0.53416445702140625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10510,10504,10509,118.8177803,207.5036222,88.6858419,8175,17043,8868,0.71378989432394402,0.53837444181098626,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10509,10504,10510,118.8177803,207.71693719999999,88.899156899999994,8175,17052,8877,0.71378989432394402,0.53767277767938959,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10505,10500,10506,118.7414777,220.89959899999999,102.15812129999999,8173,18769,10596,0.71504600790802819,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21143,10505,21144,220.9239948,220.92473720000001,0.00074240000000713735,18769,18770,1,0.71508370660942955,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10506,10500,10505,118.7414777,221.00885510000001,102.2673774,8173,18774,10601,0.71504600790802819,0.54047943420577627,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21149,10506,21150,221.04383279999999,221.04459650000001,0.00076370000002157212,18774,18775,1,0.71634035378396432,0.54047943420577627,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21150,10506,21149,221.04383279999999,221.07588179999999,0.03204900000000066,18774,18776,2,0.71634035378396432,0.54118109833737293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21144,10505,21143,220.9239948,221.65751320000001,0.73351840000000834,18769,18833,64,0.71508370660942955,0.5397777700741796,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10501,10498,10502,118.6533371,250.95516140000001,132.30182430000002,8171,23094,14923,0.7175515313307006,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,24601,10501,24602,250.9791314,250.97975890000001,0.00062750000000733053,23094,23095,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,24603,24601,24604,251.00379720000001,251.00446289999999,0.00066569999998478124,23095,23096,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,24604,24601,24603,251.00379720000001,251.6516177,0.64782049999999458,23095,23183,88,0.71759069344984028,0.54258442660056605,0,parent-copy
