run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__high_imbalance_seed3201__s1__1800s__dense_on,12122,4102,12121,500.9449639,501.0180555,0.073091599999997925,7530,7532,2,2.3552333113336585,1.7931334206249998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,12062,4101,12061,499.85325870000003,502.09152899999998,2.2382702999999537,7498,7568,70,2.3533778425836589,1.7912779518749997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4098,4094,4097,145.737527,650.55826820000004,504.82074120000004,2402,9217,6815,2.3570692342893946,1.7977720924999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14511,4098,14512,650.64428940000005,650.64568310000004,0.001393699999994169,9217,9218,1,2.3608001223989628,1.7977720924999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14512,4098,14511,650.64428940000005,650.81041809999999,0.16612869999994473,9217,9219,2,2.3608001223989628,1.7996275612499999,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14513,14511,14514,650.73183659999995,650.90717510000002,0.17533850000006623,9218,9220,2,2.3608001223989628,1.7977720924999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14514,14511,14513,650.73183659999995,650.97956569999997,0.24772910000001502,9218,9221,3,2.3608001223989628,1.7986998268749999,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4097,4094,4098,145.737527,653.51001670000005,507.77248970000005,2402,9295,6893,2.3570692342893946,1.7940611549999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14643,4097,14644,653.59468900000002,653.5961724,0.0014833999999837033,9295,9296,1,2.3570891557418725,1.7940611549999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14644,4097,14643,653.59468900000002,653.68737390000001,0.092684899999994741,9295,9297,2,2.3570891557418725,1.7959166237499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14645,14643,14646,653.67778250000003,653.78580680000005,0.10802430000001095,9296,9298,2,2.3570891557418725,1.7940611549999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14646,14643,14645,653.67778250000003,653.85265790000005,0.174875400000019,9296,9299,3,2.3570891557418725,1.7949888893749997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11777,11775,11778,479.33035960000001,681.79617719999999,202.46581759999998,7291,9634,2343,2.3575691907511391,1.7309752174999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11778,11775,11777,479.33035960000001,683.18433519999996,203.85397559999996,7291,9643,2352,2.3575691907511391,1.7319029518749998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14648,14644,14647,653.77539690000003,745.14336960000003,91.367972699999996,9297,10390,1093,2.3589446244918726,1.7968443581249998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14647,14644,14648,653.77539690000003,746.58667820000005,92.811281300000019,9297,10423,1126,2.3589446244918726,1.7959166237499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11798,21,11797,482.22712819999998,792.34149579999996,310.11436759999998,7304,10924,3620,2.3602398367396642,1.7291197487499996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,17007,11798,17008,792.45299009999997,792.62611819999995,0.17312809999998535,10924,10925,1,2.3603413484781757,1.7291197487499996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,17008,11798,17007,792.45299009999997,799.32117549999998,6.8681854000000158,10924,10979,55,2.3603413484781757,1.7300474831249997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14516,14512,14515,650.89599020000003,906.14267070000005,255.24668050000002,9219,12495,3276,2.3626555911489628,1.8005552956249997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,14515,14512,14516,650.89599020000003,908.35809749999999,257.46210729999996,9219,12570,3351,2.3626555911489628,1.7996275612499999,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11800,11797,11799,482.66230469999999,941.22780450000005,458.56549980000005,7305,13087,5782,2.3633069309902899,1.7281920143749998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,133,128,134,23.536457599999999,977.10310619999996,953.56664860000001,83,13634,13551,2.3640147762538493,1.8014830299999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21023,133,21024,977.18815930000005,977.18937519999997,0.0012158999999201114,13634,13635,1,2.3645106861605334,1.8014830299999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21024,133,21023,977.18815930000005,977.2863519,0.098192599999947561,13634,13636,2,2.3645106861605334,1.8163267799999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21025,21023,21026,977.27704119999999,977.38122599999997,0.10418479999998453,13635,13637,2,2.3645106861605334,1.8014830299999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21026,21023,21025,977.27704119999999,977.47917150000001,0.20213030000002163,13635,13638,3,2.3645106861605334,1.8089049049999999,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21029,21025,21030,977.46915520000005,977.58006699999999,0.11091179999993983,13637,13639,2,2.3645106861605334,1.8014830299999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21030,21025,21029,977.46915520000005,977.67813149999995,0.20897629999990386,13637,13640,3,2.3645106861605334,1.8051939674999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21033,21029,21034,977.66789519999998,977.7866123,0.11871710000002622,13639,13641,2,2.3645106861605334,1.8014830299999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21034,21029,21033,977.66789519999998,977.88881700000002,0.22092180000004191,13639,13642,3,2.3645106861605334,1.8033384987499996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21037,21033,21038,977.8770667,977.99159139999995,0.11452469999994719,13641,13643,2,2.3645106861605334,1.8014830299999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,134,128,133,23.536457599999999,980.1543418,956.61788420000005,83,13715,13632,2.3640147762538493,1.8311705299999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21153,134,21154,980.23828849999995,980.23961650000001,0.0013280000000577274,13715,13716,1,2.3941985534068828,1.8311705299999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21155,21153,21156,980.32076459999996,980.32211150000001,0.0013469000000441156,13716,13717,1,2.3941985534068828,1.8311705299999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21157,21155,21158,980.40494369999999,980.40625150000005,0.0013078000000632528,13717,13718,1,2.3941985534068828,1.8311705299999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21159,21157,21160,980.49378560000002,980.49523399999998,0.001448399999958383,13718,13719,1,2.3941985534068828,1.8311705299999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21161,21159,21162,980.58141190000003,980.58291050000003,0.0014985999999908017,13719,13720,1,2.3941985534068828,1.8311705299999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,17,15,18,9.6485079999999996,995.64068640000005,985.99217840000006,11,13941,13930,2.3642962538944357,1.7124205299999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21483,17,21484,996.13784880000003,996.3735451,0.23569629999997233,13941,13942,1,2.3805871412267434,1.7124205299999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21484,17,21483,996.13784880000003,996.82112419999999,0.68327539999995679,13941,13943,2,2.3805871412267434,1.7161314674999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21487,21484,21488,996.92282569999998,997.12823179999998,0.2054061000000047,13943,13944,1,2.380587141226743,1.7161314674999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21488,21484,21487,996.92282569999998,997.55947739999999,0.63665170000001581,13943,13945,2,2.380587141226743,1.7179869362499998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21491,21488,21492,997.66240960000005,997.82118460000004,0.15877499999999145,13945,13946,1,2.380587141226743,1.7179869362499998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21492,21488,21491,997.66240960000005,998.35369900000001,0.69128939999995964,13945,13947,2,2.380587141226743,1.7189146706249998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,18,15,17,9.6485079999999996,1002.5581785000001,992.90967050000006,11,13960,13949,2.3642962538944357,1.7198424049999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21515,18,21516,1002.6599234,1003.0242559,0.36433249999993222,13960,13961,1,2.3666013724632653,1.7198424049999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21517,21515,21518,1003.6427849,1003.8946565,0.25187159999995856,13961,13962,1,2.3735532604816196,1.7198424049999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21519,21517,21520,1004.249252,1004.8953068,0.64605480000000171,13962,13963,1,2.3770610952060758,1.7198424049999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21038,21033,21037,977.8770667,1022.5004457,44.623379,13641,14213,572,2.3645106861605334,1.8024107643749998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21040,21034,21039,977.97982760000002,1109.1744412999999,131.19461369999988,13642,15324,1682,2.3663661549105335,1.8042662331249997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21039,21034,21040,977.97982760000002,1111.4758027,133.49597510000001,13642,15377,1735,2.3663661549105335,1.8033384987499996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21516,18,21515,1002.6599234,1122.3100204,119.65009699999996,13960,15568,1608,2.3666013724632653,1.7235533424999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,23813,21516,23814,1122.4148164999999,1122.7176256,0.30280910000010408,15568,15569,1,2.3666013724632471,1.7235533424999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,23814,21516,23813,1122.4148164999999,1123.1283582000001,0.71354170000017803,15568,15570,2,2.3666013724632471,1.7254088112499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,23817,23814,23818,1123.2350406999999,1123.5764392999999,0.34139860000004774,15570,15571,1,2.3666013724632471,1.7254088112499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,23818,23814,23817,1123.2350406999999,1124.0210536,0.78601290000005974,15570,15572,2,2.3666013724632471,1.7263365456249997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21036,21030,21035,977.76995729999999,1225.3756206999999,247.60566339999991,13640,16979,3339,2.3682216236605336,1.8070494362499998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,25867,21036,25868,1225.4720668,1225.4736935000001,0.0016267000000880216,16979,16980,1,2.3700770924105337,1.8070494362499998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21035,21030,21036,977.76995729999999,1226.7744256999999,249.00446839999995,13640,16997,3357,2.3682216236605336,1.8051939674999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,25897,21035,25898,1226.8704674999999,1226.8720314,0.0015639000000646774,16997,16998,1,2.3682216236605336,1.8051939674999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,25898,21035,25897,1226.8704674999999,1226.9453510999999,0.074883600000021033,16997,16999,2,2.3682216236605336,1.8061217018749998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,23816,23813,23815,1123.1164650000001,1359.3532978000001,236.2368328,15569,19111,3542,2.3700658150449039,1.7244810768749996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,23815,23813,23816,1123.1164650000001,1362.7531356,239.63667059999989,15569,19121,3552,2.3700658150449039,1.7235533424999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,25868,21036,25867,1225.4720668,1364.393992,138.92192520000003,16979,19131,2152,2.3700770924105337,1.8079771706249999,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21032,21026,21031,977.57002690000002,1485.6657662,508.09573929999999,13638,21079,7441,2.3719325611605333,1.8126158424999999,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,31975,21032,31976,1485.7682122000001,1485.8402662000001,0.072053999999980078,21079,21080,1,2.375643498660533,1.8126158424999999,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,31976,21032,31975,1485.7682122000001,1485.9592035000001,0.19099129999995057,21079,21081,2,2.375643498660533,1.8144713112499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,31977,31975,31978,1485.9391009999999,1486.0736343999999,0.13453340000000935,21080,21082,2,2.375643498660533,1.8126158424999999,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,31978,31975,31977,1485.9391009999999,1486.1522990999999,0.21319809999999961,21080,21083,3,2.375643498660533,1.8135435768749999,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21031,21026,21032,977.57002690000002,1487.5806743000001,510.01064740000004,13638,21103,7465,2.3719325611605333,1.8089049049999999,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32009,21031,32010,1487.6770827,1487.6787205000001,0.0016378000000258908,21103,21104,1,2.3719325611605329,1.8089049049999999,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32011,32009,32012,1487.7725934,1487.7741629,0.0015694999999595893,21104,21105,1,2.3719325611605329,1.8089049049999999,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32010,21031,32009,1487.6770827,1488.9825496999999,1.3054669999999078,21103,21121,18,2.3719325611605329,1.8107603737499998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32037,32010,32038,1489.0862807000001,1489.0880935,0.0018127999999251188,21121,21122,1,2.3737880299105329,1.8107603737499998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32038,32010,32037,1489.0862807000001,1489.1662253,0.079944599999862476,21121,21123,2,2.3737880299105329,1.8116881081249998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32012,32009,32011,1487.7725934,1490.7937459,3.021152499999971,21104,21147,43,2.3719325611605329,1.8098326393749997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21518,21515,21517,1003.6427849,1631.2393641000001,627.59657920000006,13961,23129,9168,2.3735532604816196,1.7216978737499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,35085,21518,35086,1631.3540502999999,1631.8378548999999,0.48380459999998493,23129,23130,1,2.3735629916346337,1.7216978737499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,35086,21518,35085,1631.3540502999999,1632.1329246,0.77887430000009772,23129,23131,2,2.3735629916346337,1.7226256081249998,0,parent-copy
