run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__high_imbalance_seed3201__s1__1800s__dense_on,3093,2866,9,9,2,0.48613281249999996,0.48798828124999993,2.3331141255321457,2.3337958439880344,,,0.0146088,0.0008677,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,3094,2866,9,9,1,0.48798828124999993,0.48984374999999997,2.3326618749684833,,1428,0,0.012538499999999999,0.00087410000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,3094,2866,9,9,2,0.48798828124999993,0.48984374999999997,2.3326618749684833,2.3326741115501806,,,0.012538499999999999,0.00087410000000000005,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,3097,3094,10,10,1,0.48798828124999993,0.48891601562499998,2.3329251937077009,,1428,0,0.012653299999999999,0.00083210000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,3097,3094,10,10,2,0.48798828124999993,0.48891601562499998,2.3329251937077009,2.3332406436484021,,,0.012653299999999999,0.00083210000000000001,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,3098,3094,10,10,1,0.48891601562499998,0.48984374999999997,2.3326741115501801,,1428,0,0.0125816,0.00087640000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,3098,3094,10,10,2,0.48891601562499998,0.48984374999999997,2.3326741115501801,2.3326801682060654,,,0.0125816,0.00087640000000000005,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,152,148,10,10,1,0.50375976562499991,0.50468749999999996,2.3338758749143946,,1428,0,0.0125621,0.00082030000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,152,148,10,10,2,0.50375976562499991,0.50468749999999996,2.3338758749143946,2.3338758749143946,,,0.0125621,0.00082030000000000004,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,151,148,10,10,1,0.50283203124999998,0.50375976562499991,2.3329481405393944,,1428,0,0.0144876,0.00083049999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,151,148,10,10,1,0.50283203124999998,0.50375976562499991,2.3329481405393944,2.3329481405393944,,,0.0144876,0.00083049999999999997,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,3096,3093,10,10,1,0.48706054687499994,0.48798828124999993,2.3337977733336031,,1428,0,0.014635499999999999,0.0010958000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,3096,3093,10,10,2,0.48706054687499994,0.48798828124999993,2.3337977733336031,2.3338050225972178,,,0.014635499999999999,0.0010958000000000001,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,3095,3093,10,10,1,0.48613281249999996,0.48706054687499994,2.3340469859624751,,1428,0,0.0143404,0.0012369,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,3095,3093,10,10,2,0.48613281249999996,0.48706054687499994,2.3340469859624751,2.3343693661088731,,,0.0143404,0.0012369,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,316,313,7,7,1,0.51210937499999998,0.51953125,2.3422254842893939,,1428,0,0.012556400000000001,0.0011711,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,316,313,7,7,2,0.51210937499999998,0.51953125,2.3422254842893939,2.3422254842893939,,,0.012556400000000001,0.0011711,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4061,316,8,8,1,0.51210937499999998,0.51582031250000004,2.3422254842893939,,1428,0,0.014056900000000001,0.0010961,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4061,316,8,8,1,0.51210937499999998,0.51582031250000004,2.3422254842893939,2.3422254842893939,,,0.014056900000000001,0.0010961,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4063,4061,9,9,1,0.51210937499999998,0.51396484374999996,2.3422254842893939,,1428,0,0.0132733,0.0011211000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4063,4061,9,9,1,0.51210937499999998,0.51396484374999996,2.3422254842893939,2.3422254842893939,,,0.0132733,0.0011211000000000001,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4065,4063,10,10,1,0.51210937499999998,0.51303710937499991,2.3422254842893939,,1428,0,0.0142875,0.0011025,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4065,4063,10,10,1,0.51210937499999998,0.51303710937499991,2.3422254842893939,2.3422254842893939,,,0.0142875,0.0011025,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,314,132,6,6,1,0.51953125,0.53437500000000004,2.3496473592893943,,1428,0,0.012442,0.0011651999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,314,132,6,6,2,0.51953125,0.53437500000000004,2.3496473592893943,2.3496473592893943,,,0.012442,0.0011651999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4093,314,7,7,1,0.51953125,0.52695312500000002,2.3496473592893943,,1428,0,0.012959099999999999,0.0012301,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4093,314,7,7,1,0.51953125,0.52695312500000002,2.3496473592893943,2.3496473592893943,,,0.012959099999999999,0.0012301,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4094,314,7,7,1,0.52695312500000002,0.53437500000000004,2.3570692342893946,,1428,0,0.0131313,0.0012109,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4094,314,7,7,2,0.52695312500000002,0.53437500000000004,2.3570692342893946,2.3570692342893946,,,0.0131313,0.0012109,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4095,4093,8,8,1,0.51953125,0.52324218749999996,2.3496473592893943,,1428,0,0.0130025,0.0012053999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4095,4093,8,8,1,0.51953125,0.52324218749999996,2.3496473592893943,2.3496473592893943,,,0.0130025,0.0012053999999999999,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4096,4093,8,8,1,0.52324218749999996,0.52695312500000002,2.3533582967893945,,1428,0,0.0128308,0.0012015000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4096,4093,8,8,2,0.52324218749999996,0.52695312500000002,2.3533582967893945,2.3533582967893945,,,0.0128308,0.0012015000000000001,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4099,4095,9,9,1,0.51953125,0.52138671874999998,2.3496473592893943,,1428,0,0.0129354,0.0012539000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4099,4095,9,9,1,0.51953125,0.52138671874999998,2.3496473592893943,2.3496473592893943,,,0.0129354,0.0012539000000000001,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4100,4095,9,9,1,0.52138671874999998,0.52324218749999996,2.3515028280393944,,1428,0,0.0130633,0.0012626,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4100,4095,9,9,2,0.52138671874999998,0.52324218749999996,2.3515028280393944,2.3515028280393944,,,0.0130633,0.0012626,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4103,4099,10,10,1,0.51953125,0.52045898437500004,2.3496473592893943,,1428,0,0.012819799999999999,0.0011761,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4103,4099,10,10,1,0.51953125,0.52045898437500004,2.3496473592893943,2.3496473592893943,,,0.012819799999999999,0.0011761,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4104,4099,10,10,1,0.52045898437500004,0.52138671874999998,2.3505750936643945,,1428,0,0.013040100000000001,0.0011846000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4104,4099,10,10,2,0.52045898437500004,0.52138671874999998,2.3505750936643945,2.3505750936643945,,,0.013040100000000001,0.0011846000000000001,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,318,315,8,8,1,0.50839843749999991,0.51210937499999998,2.3385145467893946,,1428,0,0.013154300000000001,0.0012776,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,318,315,8,8,2,0.50839843749999991,0.51210937499999998,2.3385145467893946,2.3385145467893946,,,0.013154300000000001,0.0012776,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4163,318,9,9,1,0.50839843749999991,0.51025390625,2.3385145467893946,,1428,0,0.012700100000000001,0.0012477,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4163,318,9,9,1,0.50839843749999991,0.51025390625,2.3385145467893946,2.3385145467893946,,,0.012700100000000001,0.0012477,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4165,4163,10,10,1,0.50839843749999991,0.50932617187499996,2.3385145467893946,,1428,0,0.0142276,0.0011991,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4165,4163,10,10,1,0.50839843749999991,0.50932617187499996,2.3385145467893946,2.3385145467893946,,,0.0142276,0.0011991,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,320,317,9,9,1,0.50654296874999993,0.50839843749999991,2.3366590780393945,,1428,0,0.014361799999999999,0.0011613999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,320,317,9,9,2,0.50654296874999993,0.50839843749999991,2.3366590780393945,2.3366590780393945,,,0.014361799999999999,0.0011613999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4187,320,10,10,1,0.50654296874999993,0.50747070312499987,2.3366590780393945,,1428,0,0.0148813,0.0010681,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4187,320,10,10,1,0.50654296874999993,0.50747070312499987,2.3366590780393945,2.3366590780393945,,,0.0148813,0.0010681,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4188,320,10,10,1,0.50747070312499987,0.50839843749999991,2.3375868124143944,,1428,0,0.0145787,0.0010782999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4188,320,10,10,2,0.50747070312499987,0.50839843749999991,2.3375868124143944,2.3375868124143944,,,0.0145787,0.0010782999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,322,319,10,10,1,0.505615234375,0.50654296874999993,2.3357313436643943,,1428,0,0.0144437,0.0010619,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,322,319,10,10,2,0.505615234375,0.50654296874999993,2.3357313436643943,2.3357313436643943,,,0.0144437,0.0010619,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2868,2865,9,9,1,0.48427734374999998,0.48613281249999996,2.3349966769971835,,1428,0,0.0130099,0.0010223000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2868,2865,9,9,2,0.48427734374999998,0.48613281249999996,2.3349966769971835,2.3350112843963613,,,0.0130099,0.0010223000000000001,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4565,2868,10,10,1,0.48427734374999998,0.48520507812499997,2.3352750177640211,,1428,0,0.0129,0.001085,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4565,2868,10,10,2,0.48427734374999998,0.48520507812499997,2.3352750177640211,2.3356246130299563,,,0.0129,0.001085,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4566,2868,10,10,1,0.48520507812499997,0.48613281249999996,2.3350112843963613,,1428,0,0.012885600000000001,0.0011490999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4566,2868,10,10,2,0.48520507812499997,0.48613281249999996,2.3350112843963613,2.3350185553973191,,,0.012885600000000001,0.0011490999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2926,137,8,8,1,0.47871093749999999,0.482421875,2.338234219142461,,1428,0,0.012701799999999999,0.0013074,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2926,137,8,8,2,0.47871093749999999,0.482421875,2.338234219142461,2.3382386940555877,,,0.012701799999999999,0.0013074,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5211,2926,9,9,1,0.47871093749999999,0.48056640625000002,2.3388176869436506,,1428,0,0.0131714,0.0012606,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5211,2926,9,9,2,0.47871093749999999,0.48056640625000002,2.3388176869436506,2.3399116167156375,,,0.0131714,0.0012606,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5212,2926,9,9,1,0.48056640625000002,0.482421875,2.3382386940555877,,1428,0,0.0125924,0.0012216,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5212,2926,9,9,2,0.48056640625000002,0.482421875,2.3382386940555877,2.3382409419156946,,,0.0125924,0.0012216,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5215,5212,10,10,1,0.48056640625000002,0.48149414062500001,2.338533541316953,,1428,0,0.0130837,0.0012293,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5215,5212,10,10,2,0.48056640625000002,0.48149414062500001,2.338533541316953,2.339073851920737,,,0.0130837,0.0012293,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5216,5212,10,10,1,0.48149414062500001,0.482421875,2.3382409419156946,,1428,0,0.012709399999999999,0.0012704000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5216,5212,10,10,2,0.48149414062500001,0.482421875,2.3382409419156946,2.3382420684607546,,,0.012709399999999999,0.0012704000000000001,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4164,318,9,9,1,0.51025390625,0.51210937499999998,2.3403700155393938,,1428,0,0.0130029,0.0013041000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4164,318,9,9,2,0.51025390625,0.51210937499999998,2.3403700155393938,2.3403700155393943,,,0.0130029,0.0013041000000000001,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5531,4164,10,10,1,0.51025390625,0.51118164062500004,2.3403700155393943,,1428,0,0.0134555,0.0012650999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5531,4164,10,10,1,0.51025390625,0.51118164062500004,2.3403700155393943,2.3403700155393943,,,0.0134555,0.0012650999999999999,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5532,4164,10,10,1,0.51118164062500004,0.51210937499999998,2.3412977499143945,,1428,0,0.0128218,0.0012837,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5532,4164,10,10,2,0.51118164062500004,0.51210937499999998,2.3412977499143945,2.3412977499143945,,,0.0128218,0.0012837,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4166,4163,10,10,1,0.50932617187499996,0.51025390625,2.3394422811643945,,1428,0,0.0127026,0.0013315,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4166,4163,10,10,2,0.50932617187499996,0.51025390625,2.3394422811643945,2.3394422811643945,,,0.0127026,0.0013315,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5214,5211,10,10,1,0.47963867187499998,0.48056640625000002,2.3399725630885491,,1428,0,0.0133908,0.0014702999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5214,5211,10,10,2,0.47963867187499998,0.48056640625000002,2.3399725630885491,2.3399737823160498,,,0.0133908,0.0014702999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5213,5211,10,10,1,0.47871093749999999,0.47963867187499998,2.3402814688533478,,1428,0,0.0140804,0.0014293999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5213,5211,10,10,2,0.47871093749999999,0.47963867187499998,2.3402814688533478,2.3408223141583986,,,0.0140804,0.0014293999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2928,2925,9,9,1,0.47685546874999996,0.47871093749999999,2.3417190126431002,,1428,0,0.013602400000000001,0.0014988,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2928,2925,9,9,2,0.47685546874999996,0.47871093749999999,2.3417190126431002,2.3417206826397043,,,0.013602400000000001,0.0014988,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,6697,2928,10,10,1,0.47685546874999996,0.477783203125,2.3420229665349441,,1428,0,0.0131097,0.0014907,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,6697,2928,10,10,2,0.47685546874999996,0.477783203125,2.3420229665349441,2.3425721872095293,,,0.0131097,0.0014907,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,6698,2928,10,10,1,0.477783203125,0.47871093749999999,2.3417206826397039,,1428,0,0.0130291,0.0015137,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,6698,2928,10,10,2,0.477783203125,0.47871093749999999,2.3417206826397039,2.3417215177461168,,,0.0130291,0.0015137,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4062,316,8,8,1,0.51582031250000004,0.51953125,2.3459364217893941,,1428,0,0.0127709,0.0016921,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4062,316,8,8,2,0.51582031250000004,0.51953125,2.3459364217893941,2.3459364217893945,,,0.0127709,0.0016921,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7273,4062,9,9,1,0.51582031250000004,0.51767578125000002,2.3459364217893945,,1428,0,0.0129798,0.001709,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7273,4062,9,9,1,0.51582031250000004,0.51767578125000002,2.3459364217893945,2.3459364217893945,,,0.0129798,0.001709,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7274,4062,9,9,1,0.51767578125000002,0.51953125,2.3477918905393942,,1428,0,0.0137622,0.0015989999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7274,4062,9,9,2,0.51767578125000002,0.51953125,2.3477918905393942,2.3477918905393942,,,0.0137622,0.0015989999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7275,7273,10,10,1,0.51582031250000004,0.51674804687500009,2.3459364217893945,,1428,0,0.014380799999999999,0.0015991,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7275,7273,10,10,1,0.51582031250000004,0.51674804687500009,2.3459364217893945,2.3459364217893945,,,0.014380799999999999,0.0015991,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7276,7273,10,10,1,0.51674804687500009,0.51767578125000002,2.3468641561643944,,1428,0,0.013200099999999999,0.0015943999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7276,7273,10,10,2,0.51674804687500009,0.51767578125000002,2.3468641561643944,2.3468641561643944,,,0.013200099999999999,0.0015943999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4064,4061,9,9,1,0.51396484374999996,0.51582031250000004,2.3440809530393945,,1428,0,0.0128293,0.0016289,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4064,4061,9,9,2,0.51396484374999996,0.51582031250000004,2.3440809530393945,2.3440809530393945,,,0.0128293,0.0016289,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7333,4064,10,10,1,0.51396484374999996,0.514892578125,2.3440809530393945,,1428,0,0.012933200000000001,0.0016784,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7333,4064,10,10,1,0.51396484374999996,0.514892578125,2.3440809530393945,2.3440809530393945,,,0.012933200000000001,0.0016784,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7334,4064,10,10,1,0.514892578125,0.51582031250000004,2.3450086874143943,,1428,0,0.012796500000000001,0.00175,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7334,4064,10,10,2,0.514892578125,0.51582031250000004,2.3450086874143943,2.3450086874143943,,,0.012796500000000001,0.00175,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4066,4063,10,10,1,0.51303710937499991,0.51396484374999996,2.3431532186643946,,1428,0,0.013260900000000001,0.0016904999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4066,4063,10,10,2,0.51303710937499991,0.51396484374999996,2.3431532186643946,2.3431532186643942,,,0.013260900000000001,0.0016904999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2930,2927,10,10,1,0.47592773437499997,0.47685546874999996,2.3434245202107684,,1428,0,0.0127362,0.0017037,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2930,2927,10,10,2,0.47592773437499997,0.47685546874999996,2.3434245202107684,2.3434253117545003,,,0.0127362,0.0017037,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,29,27,10,10,1,0.47128906249999997,0.47221679687499996,2.3477491404203734,,1428,0,0.0132506,0.0018867999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,29,27,10,10,2,0.47128906249999997,0.47221679687499996,2.3477491404203734,2.3484954372913105,,,0.0132506,0.0018867999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,30,27,10,10,1,0.47221679687499996,0.47314453125,2.3472315110911155,,1428,0,0.013427400000000001,0.0018029999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,30,27,10,10,1,0.47221679687499996,0.47314453125,2.3472315110911155,2.3472315110911159,,,0.013427400000000001,0.0018029999999999999,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7278,7274,10,10,1,0.51860351562499996,0.51953125,2.3487250806449418,,1428,0,0.012592300000000001,0.0019365999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7278,7274,10,10,2,0.51860351562499996,0.51953125,2.3487250806449418,2.3487250806449427,,,0.012592300000000001,0.0019365999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7277,7274,10,10,1,0.51767578125000002,0.51860351562499996,2.347797346269942,,1428,0,0.0129914,0.0020119999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7277,7274,10,10,1,0.51767578125000002,0.51860351562499996,2.347797346269942,2.3477973462699429,,,0.0129914,0.0020119999999999999,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,25,23,9,9,1,0.46757812499999996,0.46943359374999993,2.350785274192186,,1428,0,0.014539,0.0020328999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,25,23,9,9,2,0.46757812499999996,0.46943359374999993,2.350785274192186,2.3523640707015203,,,0.014539,0.0020328999999999998,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,9813,25,10,10,1,0.46757812499999996,0.46850585937499994,2.3528823291478287,,1428,0,0.015138199999999999,0.002006,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,9813,25,10,10,2,0.46757812499999996,0.46850585937499994,2.3528823291478287,2.3536550439256652,,,0.015138199999999999,0.002006,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,9814,25,10,10,1,0.46850585937499994,0.46943359374999993,2.3523640707015203,,1428,0,0.0145024,0.0020931000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,9814,25,10,10,2,0.46850585937499994,0.46943359374999993,2.3523640707015203,2.3523640839994528,,,0.0145024,0.0020931000000000001,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,26,23,9,9,1,0.46943359374999993,0.47128906249999997,2.3497965213954202,,1428,0,0.012855699999999999,0.0020571000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,26,23,9,9,2,0.46943359374999993,0.47128906249999997,2.3497965213954202,2.3497965432900285,,,0.012855699999999999,0.0020571000000000001,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,9829,26,10,10,1,0.46943359374999993,0.47036132812499998,2.3503169328756042,,1428,0,0.013138800000000001,0.0020284000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,9829,26,10,10,2,0.46943359374999993,0.47036132812499998,2.3503169328756042,2.3510776144372532,,,0.013138800000000001,0.0020284000000000001,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,9830,26,10,10,1,0.47036132812499998,0.47128906249999997,2.3497965432900285,,1428,0,0.0135827,0.0022409999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,9830,26,10,10,2,0.47036132812499998,0.47128906249999997,2.3497965432900285,2.3497965541861272,,,0.0135827,0.0022409999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4105,4100,10,10,1,0.52138671874999998,0.52231445312499991,2.3515223738336588,,1428,0,0.014844400000000001,0.0023776000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4105,4100,10,10,1,0.52138671874999998,0.52231445312499991,2.3515223738336588,2.3515223738336593,,,0.014844400000000001,0.0023776000000000001,passed_at_branching_context
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4106,4100,10,10,1,0.52231445312499991,0.52324218749999996,2.3524501082086613,,1428,0,0.0145746,0.0023901999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4106,4100,10,10,2,0.52231445312499991,0.52324218749999996,2.3524501082086613,2.3524501082086586,,,0.0145746,0.0023901999999999999,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,22,19,8,8,1,0.4638671875,0.46757812499999996,2.3549502519046159,,1428,0,0.0127008,0.0026445000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,22,19,8,8,2,0.4638671875,0.46757812499999996,2.3549502519046159,2.3549533820515562,,,0.0127008,0.0026445000000000001,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11775,22,9,9,1,0.4638671875,0.46572265624999998,2.3559389165254143,,1428,0,0.0130165,0.0026459000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11775,22,9,9,2,0.4638671875,0.46572265624999998,2.3559389165254143,2.3575691907511391,,,0.0130165,0.0026459000000000001,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11776,22,9,9,1,0.46572265624999998,0.46757812499999996,2.3549533820515567,,1428,0,0.012829699999999999,0.0026388000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11776,22,9,9,2,0.46572265624999998,0.46757812499999996,2.3549533820515567,2.3549547961949382,,,0.012829699999999999,0.0026388000000000002,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11779,11776,10,10,1,0.46572265624999998,0.46665039062499997,2.3554730282927259,,1428,0,0.0136379,0.0025057,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11779,11776,10,10,2,0.46572265624999998,0.46665039062499997,2.3554730282927259,2.3562604327912702,,,0.0136379,0.0025057,passed
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11780,11776,10,10,1,0.46665039062499997,0.46757812499999996,2.3549547961949382,,1428,0,0.0146394,0.0025400000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11780,11776,10,10,2,0.46665039062499997,0.46757812499999996,2.3549547961949382,2.3549553730172326,,,0.0146394,0.0025400000000000002,passed
