event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1355,178.24699997901917,325.67915429002045,true,0.13166870274629938,true,0.01912623766682604,8532,5840,3.6560857792252244e-322,3,1,MIP
1356,178.41299986839294,325.9931623859668,true,0.13166870274629938,true,0.01912623766682604,8554,5849,3.6560857792252244e-322,3,1,MIP
1357,178.44199991226196,326.04250846457956,true,0.13166870274629938,true,0.019135804631340732,8555,5850,3.6560857792252244e-322,3,1,MIP
1358,178.55299997329712,326.27228463135748,true,0.13166870274629938,true,0.019135804631340732,8560,5855,3.6560857792252244e-322,3,1,MIP
1359,178.65699982643127,326.47859975955816,true,0.13166870274629938,true,0.019135804631340732,8570,5865,3.6560857792252244e-322,3,1,MIP
1360,178.83999991416931,326.85612277738812,true,0.13166870274629938,true,0.019135804631340732,8580,5867,3.6560857792252244e-322,3,1,MIP
1361,178.89400005340576,326.95204129192308,true,0.13166870274629938,true,0.019136805016169576,8581,5868,3.6560857792252244e-322,3,1,MIP
1362,179.04299998283386,327.2547248667347,true,0.13166870274629938,true,0.019136805016169576,8584,5871,3.6560857792252244e-322,3,1,MIP
1363,179.1489999294281,327.45516863641996,true,0.13166870274629938,true,0.019136805016169576,8589,5876,3.6560857792252244e-322,3,1,MIP
1364,179.25699996948242,327.67717234682272,true,0.13166870274629938,true,0.019136805016169576,8598,5885,3.6560857792252244e-322,3,1,MIP
1365,179.4539999961853,328.09351155258014,true,0.13166870274629938,true,0.019136805016169576,8615,5895,3.6560857792252244e-322,3,1,MIP
1366,179.48899984359741,328.15797119957506,true,0.13166870274629938,true,0.019174557832862572,8616,5896,3.6560857792252244e-322,3,1,MIP
1367,179.59999990463257,328.39778913239189,true,0.13166870274629938,true,0.019174557832862572,8620,5900,3.6560857792252244e-322,3,1,MIP
1368,179.71599984169006,328.64129642580775,true,0.13166870274629938,true,0.019174557832862572,8629,5909,3.6560857792252244e-322,3,1,MIP
1369,179.83500003814697,328.89373150885262,true,0.13166870274629938,true,0.019174557832862572,8636,5916,3.6560857792252244e-322,3,1,MIP
1370,180.01999998092651,329.25919736745271,true,0.13166870274629938,true,0.019174557832862572,8645,5915,3.6560857792252244e-322,3,1,MIP
1371,180.05399990081787,329.31219876383597,true,0.13166870274629938,true,0.019177382089891559,8646,5916,3.6560857792252244e-322,3,1,MIP
1372,180.15799999237061,329.50813907931189,true,0.13166870274629938,true,0.019177382089891559,8649,5919,3.6560857792252244e-322,3,1,MIP
1373,180.25899982452393,329.7058866132565,true,0.13166870274629938,true,0.019177382089891559,8654,5924,3.6560857792252244e-322,3,1,MIP
1374,180.35899996757507,329.90982389322164,true,0.13166870274629938,true,0.019177382089891559,8660,5930,3.6560857792252244e-322,3,1,MIP
1375,180.46599984169006,330.12293267234702,true,0.13166870274629938,true,0.019177382089891559,8683,5953,3.6560857792252244e-322,3,1,MIP
1376,180.6729998588562,330.51675231465612,true,0.13166870274629938,true,0.019177382089891559,8710,5972,3.6560857792252244e-322,3,1,MIP
1377,180.75600004196167,330.68644354084142,true,0.13166870274629938,true,0.019189115089634955,8711,5973,3.6560857792252244e-322,3,1,MIP
1378,180.99600005149841,331.19107595401158,true,0.13166870274629938,true,0.019189115089634955,8716,5978,3.6560857792252244e-322,3,1,MIP
1379,181.10599994659424,331.43886475784694,true,0.13166870274629938,true,0.019189115089634955,8719,5981,3.6560857792252244e-322,3,1,MIP
1380,181.26199984550476,331.77695970074757,true,0.13166870274629938,true,0.019189115089634955,8728,5980,3.6560857792252244e-322,3,1,MIP
1381,181.32699990272522,331.90733506923533,true,0.13166870274629938,true,0.019206897339014616,8729,5981,3.6560857792252244e-322,3,1,MIP
1382,181.43999981880188,332.11266782433307,true,0.13166870274629938,true,0.019206897339014616,8733,5985,3.6560857792252244e-322,3,1,MIP
1383,181.55099987983704,332.31637005555791,true,0.13166870274629938,true,0.019206897339014616,8743,5995,3.6560857792252244e-322,3,1,MIP
1384,181.72599983215332,332.64203348039081,true,0.13166870274629938,true,0.019206897339014616,8777,6021,3.6560857792252244e-322,3,1,MIP
1385,181.75300002098083,332.68976468747525,true,0.13166870274629938,true,0.019224477333050317,8778,6022,3.6560857792252244e-322,3,1,MIP
1386,181.87800002098083,332.95922148213754,true,0.13166870274629938,true,0.019224477333050317,8780,6024,3.6560857792252244e-322,3,1,MIP
1387,181.99600005149841,333.19375250300237,true,0.13166870274629938,true,0.019224477333050317,8784,6028,3.6560857792252244e-322,3,1,MIP
1388,182.10599994659424,333.41191643495102,true,0.13166870274629938,true,0.019224477333050317,8792,6036,3.6560857792252244e-322,3,1,MIP
1389,182.21099996566772,333.62986418558563,true,0.13166870274629938,true,0.019224477333050317,8807,6051,3.6560857792252244e-322,3,1,MIP
1390,182.31699991226196,333.8135151955122,true,0.13166870274629938,true,0.019224477333050317,8826,6070,3.6560857792252244e-322,3,1,MIP
1391,182.48599982261658,334.13276292291715,true,0.13166870274629938,true,0.019224477333050317,8839,6071,3.6560857792252244e-322,3,1,MIP
1392,182.55900001525879,334.2838850080642,true,0.13166870274629938,true,0.019236888721419907,8840,6072,3.6560857792252244e-322,3,1,MIP
1393,182.66199994087219,334.46114817813844,true,0.13166870274629938,true,0.019236888721419907,8843,6075,3.6560857792252244e-322,3,1,MIP
1394,182.7739999294281,334.67660849517426,true,0.13166870274629938,true,0.019236888721419907,8848,6080,3.6560857792252244e-322,3,1,MIP
1395,182.87999987602234,334.89084630168156,true,0.13166870274629938,true,0.019236888721419907,8854,6084,3.6560857792252244e-322,3,1,MIP
1396,183.03900003433228,335.21886413542649,true,0.13166870274629938,true,0.019236888721419907,8862,6084,3.6560857792252244e-322,3,1,MIP
1397,183.06399989128113,335.26069488766183,true,0.13166870274629938,true,0.019244686368449931,8863,6085,3.6560857792252244e-322,3,1,MIP
1398,183.16499996185303,335.43830257929579,true,0.13166870274629938,true,0.019244686368449931,8868,6090,3.6560857792252244e-322,3,1,MIP
1399,183.27199983596802,335.65957850644855,true,0.13166870274629938,true,0.019244686368449931,8871,6093,3.6560857792252244e-322,3,1,MIP
1400,183.38599991798401,335.87044158068096,true,0.13166870274629938,true,0.019244686368449931,8878,6100,3.6560857792252244e-322,3,1,MIP
1401,183.48699998855591,336.03962250321536,true,0.13166870274629938,true,0.019244686368449931,8901,6123,3.6560857792252244e-322,3,1,MIP
1402,183.62100005149841,336.31034103425947,true,0.13166870274629938,true,0.019244686368449931,8913,6127,3.6560857792252244e-322,3,1,MIP
1403,183.64299988746643,336.34852060845765,true,0.13166870274629938,true,0.019248787758128452,8914,6128,3.6560857792252244e-322,3,1,MIP
1404,183.74699997901917,336.56322836480564,true,0.13166870274629938,true,0.019248787758128452,8918,6132,3.6560857792252244e-322,3,1,MIP
1405,183.85199999809265,336.77974916323677,true,0.13166870274629938,true,0.019248787758128452,8926,6140,3.6560857792252244e-322,3,1,MIP
1406,183.96099996566772,336.98715098084648,true,0.13166870274629938,true,0.019248787758128452,8931,6145,3.6560857792252244e-322,3,1,MIP
1407,184.06200003623962,337.16504468746263,true,0.13166870274629938,true,0.019248787758128452,8974,6176,3.6560857792252244e-322,3,1,MIP
1408,184.22399997711182,337.47028467891101,true,0.13166870274629938,true,0.019253460920387988,8979,6175,3.6560857792252244e-322,3,1,MIP
1409,184.33099985122681,337.66801699955943,true,0.13166870274629938,true,0.019253460920387988,8983,6179,3.6560857792252244e-322,3,1,MIP
1410,184.45000004768372,337.90961981374869,true,0.13166870274629938,true,0.019253460920387988,8989,6185,3.6560857792252244e-322,3,1,MIP
1411,184.55200004577637,338.10513739293424,true,0.13166870274629938,true,0.019253460920387988,9017,6213,3.6560857792252244e-322,3,1,MIP
1412,184.71199989318848,338.38162680052142,true,0.13166870274629938,true,0.019253460920387988,9040,6228,3.6560857792252244e-322,3,1,MIP
1413,184.74000000953674,338.44261678012998,true,0.13166870274629938,true,0.019253680021402601,9041,6229,3.6560857792252244e-322,3,1,MIP
1414,184.85899996757507,338.67553425002029,true,0.13166870274629938,true,0.019253680021402601,9045,6233,3.6560857792252244e-322,3,1,MIP
1415,184.96099996566772,338.8815914589423,true,0.13166870274629938,true,0.019253680021402601,9049,6237,3.6560857792252244e-322,3,1,MIP
1416,185.06299996376038,339.07871892682988,true,0.13166870274629938,true,0.019253680021402601,9072,6260,3.6560857792252244e-322,3,1,MIP
1417,185.1710000038147,339.28483270256902,true,0.13166870274629938,true,0.019253680021402601,9092,6266,3.6560857792252244e-322,3,1,MIP
1418,185.20299983024597,339.34380397292091,true,0.13166870274629938,true,0.019253842685889283,9093,6267,3.6560857792252244e-322,3,1,MIP
1419,185.31699991226196,339.57190110836461,true,0.13166870274629938,true,0.019253842685889283,9097,6271,3.6560857792252244e-322,3,1,MIP
1420,185.4210000038147,339.78124938189865,true,0.13166870274629938,true,0.019253842685889283,9104,6278,3.6560857792252244e-322,3,1,MIP
1421,185.52199983596802,339.95253625073201,true,0.13166870274629938,true,0.019253842685889283,9134,6304,3.6560857792252244e-322,3,1,MIP
1422,185.65799999237061,340.21831327770826,true,0.13166870274629938,true,0.01925620452247551,9142,6304,3.6560857792252244e-322,3,1,MIP
1423,185.77600002288818,340.45949348749036,true,0.13166870274629938,true,0.01925620452247551,9146,6308,3.6560857792252244e-322,3,1,MIP
1424,185.88899993896484,340.69051653884821,true,0.13166870274629938,true,0.01925620452247551,9155,6313,3.6560857792252244e-322,3,1,MIP
1425,185.9909999370575,340.88531875129752,true,0.13166870274629938,true,0.01925620452247551,9166,6321,3.6560857792252244e-322,3,1,MIP
1426,186.13199996948242,341.15536328857161,true,0.13166870274629938,true,0.01925620452247551,9189,6334,3.6560857792252244e-322,3,1,MIP
1427,186.14400005340576,341.17897406106221,true,0.13166870274629938,true,0.019259375006051127,9190,6335,3.6560857792252244e-322,3,1,MIP
1428,186.27199983596802,341.44321602466573,true,0.13166870274629938,true,0.019259375006051127,9196,6341,3.6560857792252244e-322,3,1,MIP
1429,186.375,341.6496987519576,true,0.13166870274629938,true,0.019259375006051127,9201,6346,3.6560857792252244e-322,3,1,MIP
1430,186.47599983215332,341.848889692483,true,0.13166870274629938,true,0.019259375006051127,9212,6355,3.6560857792252244e-322,3,1,MIP
1431,186.66100001335144,342.22934977700567,true,0.13166870274629938,true,0.019259375006051127,9218,6354,3.6560857792252244e-322,3,1,MIP
1432,186.70299983024597,342.28979899545976,true,0.13166870274629938,true,0.019268570062546439,9219,6355,3.6560857792252244e-322,3,1,MIP
1433,186.80599999427795,342.47595634675793,true,0.13166870274629938,true,0.019268570062546439,9222,6358,3.6560857792252244e-322,3,1,MIP
1434,186.90799999237061,342.66210434672382,true,0.13166870274629938,true,0.019268570062546439,9227,6363,3.6560857792252244e-322,3,1,MIP
1435,187.00899982452393,342.87280142062974,true,0.13166870274629938,true,0.019268570062546439,9241,6377,3.6560857792252244e-322,3,1,MIP
1436,187.19400000572205,343.23737776285435,true,0.13166870274629938,true,0.019268570062546439,9261,6383,3.6560857792252244e-322,3,1,MIP
1437,187.22199988365173,343.28714010157341,true,0.13166870274629938,true,0.019268897440801104,9262,6384,3.6560857792252244e-322,3,1,MIP
1438,187.34899997711182,343.54669014290926,true,0.13166870274629938,true,0.019268897440801104,9266,6388,3.6560857792252244e-322,3,1,MIP
1439,187.45099997520447,343.75851787898063,true,0.13166870274629938,true,0.019268897440801104,9279,6401,3.6560857792252244e-322,3,1,MIP
1440,187.63699984550476,344.11922253679597,true,0.13166870274629938,true,0.019268897440801104,9307,6420,3.6560857792252244e-322,3,1,MIP
1441,187.65799999237061,344.15428782322306,true,0.13166870274629938,true,0.019294178844316747,9308,6421,3.6560857792252244e-322,3,1,MIP
1442,187.76199984550476,344.34184454729353,true,0.13166870274629938,true,0.019294178844316747,9313,6426,3.6560857792252244e-322,3,1,MIP
1443,187.88699984550476,344.57734285187416,true,0.13166870274629938,true,0.019294178844316747,9322,6435,3.6560857792252244e-322,3,1,MIP
1444,187.99300003051758,344.7694760635784,true,0.13166870274629938,true,0.019294178844316747,9343,6447,3.6560857792252244e-322,3,1,MIP
1445,188.10099983215332,344.97968608348674,true,0.13166870274629938,true,0.019294178844316747,9356,6451,3.6560857792252244e-322,3,1,MIP
1446,188.14599990844727,345.06535095797085,true,0.13166870274629938,true,0.019297887238490505,9357,6452,3.6560857792252244e-322,3,1,MIP
1447,188.24600005149841,345.26009847684276,true,0.13166870274629938,true,0.019297887238490505,9360,6455,3.6560857792252244e-322,3,1,MIP
1448,188.38499999046326,345.54518371183576,true,0.13166870274629938,true,0.019297887238490505,9362,6455,3.6560857792252244e-322,3,1,MIP
1449,188.60500001907349,346.01119523822058,true,0.13166870274629938,true,0.019297887238490505,9368,6461,3.6560857792252244e-322,3,1,MIP
1450,188.71000003814697,346.21973789919218,true,0.13166870274629938,true,0.019297887238490505,9373,6466,3.6560857792252244e-322,3,1,MIP
1451,188.82799983024597,346.46140123158682,true,0.13166870274629938,true,0.019297887238490505,9378,6471,3.6560857792252244e-322,3,1,MIP
1452,188.94599986076355,346.67588409105002,true,0.13166870274629938,true,0.019297887238490505,9388,6481,3.6560857792252244e-322,3,1,MIP
1453,189.07500004768372,346.93681528097727,true,0.13166870274629938,true,0.019297887238490505,9392,6485,3.6560857792252244e-322,3,1,MIP
1454,189.18499994277954,347.15435149385695,true,0.13166870274629938,true,0.019297887238490505,9398,6491,3.6560857792252244e-322,3,1,MIP
1455,189.28799986839294,347.34428005303806,true,0.13166870274629938,true,0.019297887238490505,9412,6505,3.6560857792252244e-322,3,1,MIP
1456,189.3899998664856,347.49735640799668,true,0.13166870274629938,true,0.019297887238490505,9420,6513,3.6560857792252244e-322,3,1,MIP
1457,189.52600002288818,347.69962507438345,true,0.13166870274629938,true,0.019297887238490505,9430,6523,3.6560857792252244e-322,3,1,MIP
1458,189.6399998664856,347.88805815423973,true,0.13166870274629938,true,0.019297887238490505,9436,6529,3.6560857792252244e-322,3,1,MIP
1459,189.74199986457825,348.05569152602749,true,0.13166870274629938,true,0.019297887238490505,9450,6543,3.6560857792252244e-322,3,1,MIP
1460,189.84299993515015,348.24033545053044,true,0.13166870274629938,true,0.019297887238490505,9469,6560,3.6560857792252244e-322,3,1,MIP
1461,189.9449999332428,348.43242836366272,true,0.13166870274629938,true,0.019297887238490505,9488,6575,3.6560857792252244e-322,3,1,MIP
1462,190.04699993133545,348.60219907767942,true,0.13166870274629938,true,0.019297887238490505,9509,6578,3.6560857792252244e-322,3,1,MIP
1463,190.23199987411499,348.93845801841007,true,0.13166870274629938,true,0.019297887238490505,9536,6581,3.6560857792252244e-322,3,1,MIP
1464,190.30399990081787,349.08123943160717,true,0.13166870274629938,true,0.019303034486309767,9537,6582,3.6560857792252244e-322,3,1,MIP
1465,190.40899991989136,349.2882874828374,true,0.13166870274629938,true,0.019303034486309767,9542,6587,3.6560857792252244e-322,3,1,MIP
1466,190.51799988746643,349.50177758799094,true,0.13166870274629938,true,0.019303034486309767,9553,6598,3.6560857792252244e-322,3,1,MIP
1467,190.62399983406067,349.67430052227752,true,0.13166870274629938,true,0.019303034486309767,9573,6616,3.6560857792252244e-322,3,1,MIP
1468,190.79699993133545,350.00737847189532,true,0.13166870274629938,true,0.019303034486309767,9587,6620,3.6560857792252244e-322,3,1,MIP
1469,190.83899998664856,350.0882390748954,true,0.13166870274629938,true,0.019307735711199314,9588,6621,3.6560857792252244e-322,3,1,MIP
1470,190.94099998474121,350.28409809078011,true,0.13166870274629938,true,0.019307735711199314,9593,6626,3.6560857792252244e-322,3,1,MIP
1471,191.04900002479553,350.5000099905306,true,0.13166870274629938,true,0.019307735711199314,9598,6631,3.6560857792252244e-322,3,1,MIP
1472,191.15899991989136,350.70921880995951,true,0.13166870274629938,true,0.019307735711199314,9605,6638,3.6560857792252244e-322,3,1,MIP
1473,191.2739999294281,350.92349725939806,true,0.13166870274629938,true,0.019307735711199314,9615,6648,3.6560857792252244e-322,3,1,MIP
1474,191.37599992752075,351.12082931455348,true,0.13166870274629938,true,0.019307735711199314,9634,6667,3.6560857792252244e-322,3,1,MIP
1475,191.4779999256134,351.28062042955861,true,0.13166870274629938,true,0.019307735711199314,9662,6695,3.6560857792252244e-322,3,1,MIP
1476,191.78699994087219,351.94343096292317,true,0.13166870274629938,true,0.019307735711199314,9680,6700,3.6560857792252244e-322,3,1,MIP
1477,191.81799983978271,351.99479887352476,true,0.13166870274629938,true,0.019310203825830791,9681,6701,3.6560857792252244e-322,3,1,MIP
1478,191.92499995231628,352.17945183990093,true,0.13166870274629938,true,0.019310203825830791,9685,6705,3.6560857792252244e-322,3,1,MIP
1479,192.04999995231628,352.42462939347132,true,0.13166870274629938,true,0.019310203825830791,9691,6711,3.6560857792252244e-322,3,1,MIP
1480,192.16999983787537,352.69483023313637,true,0.13166870274629938,true,0.019310203825830791,9699,6719,3.6560857792252244e-322,3,1,MIP
1481,192.65299987792969,353.60845183653043,true,0.13166870274629938,true,0.019310203825830791,9709,6719,3.6560857792252244e-322,3,1,MIP
1482,192.7960000038147,353.9166039853921,true,0.13166870274629938,true,0.019317529179079709,9710,6720,3.6560857792252244e-322,3,1,MIP
1483,192.90899991989136,354.1451773502921,true,0.13166870274629938,true,0.019317529179079709,9713,6723,3.6560857792252244e-322,3,1,MIP
1484,193.06299996376038,354.46954114147781,true,0.13166870274629938,true,0.019317529179079709,9716,6724,3.6560857792252244e-322,3,1,MIP
1485,193.18199992179871,354.73226003051946,true,0.13166870274629938,true,0.019317529179079709,9724,6730,3.6560857792252244e-322,3,1,MIP
1486,193.40799999237061,355.22721347784653,true,0.13166870274629938,true,0.019317529179079709,9731,6727,3.6560857792252244e-322,3,1,MIP
1487,193.43599987030029,355.26861965062398,true,0.13166870274629938,true,0.019317678167922719,9732,6728,3.6560857792252244e-322,3,1,MIP
1488,193.53600001335144,355.4682047933473,true,0.13166870274629938,true,0.019317678167922719,9734,6730,3.6560857792252244e-322,3,1,MIP
1489,193.66299986839294,355.69845877813685,true,0.13166870274629938,true,0.019317678167922719,9739,6735,3.6560857792252244e-322,3,1,MIP
1490,193.80399990081787,355.96739401934536,true,0.13166870274629938,true,0.019317678167922719,9743,6739,3.6560857792252244e-322,3,1,MIP
1491,193.90799999237061,356.15651877791311,true,0.13166870274629938,true,0.019317678167922719,9750,6746,3.6560857792252244e-322,3,1,MIP
1492,194.01699995994568,356.34207304893062,true,0.13166870274629938,true,0.019317678167922719,9766,6762,3.6560857792252244e-322,3,1,MIP
1493,194.36299991607666,356.99933926922972,true,0.13166870274629938,true,0.019317678167922719,9794,6768,3.6560857792252244e-322,3,1,MIP
1494,194.38299989700317,357.03232866668498,true,0.13166870274629938,true,0.019321966628087151,9795,6769,3.6560857792252244e-322,3,1,MIP
1495,194.53499984741211,357.29792543857207,true,0.13166870274629938,true,0.019321966628087151,9798,6772,3.6560857792252244e-322,3,1,MIP
1496,194.64499998092651,357.48982824713028,true,0.13166870274629938,true,0.019321966628087151,9803,6777,3.6560857792252244e-322,3,1,MIP
1497,194.75399994850159,357.70689889092796,true,0.13166870274629938,true,0.019321966628087151,9807,6781,3.6560857792252244e-322,3,1,MIP
1498,194.85500001907349,357.91975541988057,true,0.13166870274629938,true,0.019321966628087151,9814,6788,3.6560857792252244e-322,3,1,MIP
1499,195.17400002479553,358.55003878722744,true,0.13166870274629938,true,0.019321966628087151,9831,6796,3.6560857792252244e-322,3,1,MIP
1500,195.20299983024597,358.60062976934705,true,0.13166870274629938,true,0.019333488185897758,9832,6797,3.6560857792252244e-322,3,1,MIP
1501,195.31699991226196,358.82076683657203,true,0.13166870274629938,true,0.019333488185897758,9839,6804,3.6560857792252244e-322,3,1,MIP
1502,195.42199993133545,359.02199673359189,true,0.13166870274629938,true,0.019333488185897758,9846,6811,3.6560857792252244e-322,3,1,MIP
1503,196.11699986457825,360.10680637970597,true,0.13166870274629938,true,0.019333488185897758,9848,6813,3.6560857792252244e-322,3,1,MIP
1504,196.21799993515015,360.25820434616611,true,0.13166870274629938,true,0.019333488185897758,9854,6819,3.6560857792252244e-322,3,1,MIP
1505,196.43700003623962,360.71737348844113,true,0.13166870274629938,true,0.019333488185897758,9870,6825,3.6560857792252244e-322,3,1,MIP
1506,196.47099995613098,360.7748293558958,true,0.13166870274629938,true,0.019337012237040607,9871,6826,3.6560857792252244e-322,3,1,MIP
1507,196.60899996757507,361.01409754148506,true,0.13166870274629938,true,0.019337012237040607,9875,6830,3.6560857792252244e-322,3,1,MIP
1508,196.71199989318848,361.1885187746953,true,0.13166870274629938,true,0.019337012237040607,9879,6834,3.6560857792252244e-322,3,1,MIP
1509,196.8439998626709,361.44077492226654,true,0.13166870274629938,true,0.019337012237040607,9883,6838,3.6560857792252244e-322,3,1,MIP
1510,196.94899988174438,361.63840373168387,true,0.13166870274629938,true,0.019337012237040607,9889,6844,3.6560857792252244e-322,3,1,MIP
1511,197.1399998664856,361.96852373254058,true,0.13166870274629938,true,0.019337012237040607,9903,6851,3.6560857792252244e-322,3,1,MIP
1512,197.18799996376038,362.05834085151099,true,0.13166870274629938,true,0.019347427943507873,9904,6852,3.6560857792252244e-322,3,1,MIP
1513,197.29199981689453,362.25502655285914,true,0.13166870274629938,true,0.019347427943507873,9908,6856,3.6560857792252244e-322,3,1,MIP
1514,197.40599989891052,362.47894858614285,true,0.13166870274629938,true,0.019347427943507873,9913,6861,3.6560857792252244e-322,3,1,MIP
1515,197.50999999046326,362.67815487044851,true,0.13166870274629938,true,0.019347427943507873,9924,6868,3.6560857792252244e-322,3,1,MIP
1516,197.6159999370575,362.87506753365506,true,0.13166870274629938,true,0.019347427943507873,9945,6879,3.6560857792252244e-322,3,1,MIP
1517,197.75099992752075,363.16462583871964,true,0.13166870274629938,true,0.019347427943507873,9946,6880,3.6560857792252244e-322,3,1,MIP
1518,197.80200004577637,363.26780646737956,true,0.13166870274629938,true,0.019353237659363566,9947,6881,3.6560857792252244e-322,3,1,MIP
1519,197.90499997138977,363.46479581623129,true,0.13166870274629938,true,0.019353237659363566,9950,6884,3.6560857792252244e-322,3,1,MIP
1520,198.0239999294281,363.71538813665325,true,0.13166870274629938,true,0.019353237659363566,9953,6887,3.6560857792252244e-322,3,1,MIP
1521,198.14999985694885,363.96876854738622,true,0.13166870274629938,true,0.019353237659363566,9964,6898,3.6560857792252244e-322,3,1,MIP
1522,198.25099992752075,364.14847018484534,true,0.13166870274629938,true,0.019353237659363566,9974,6906,3.6560857792252244e-322,3,1,MIP
1523,198.43499994277954,364.52137405229263,true,0.13166870274629938,true,0.019353237659363566,9980,6904,3.6560857792252244e-322,3,1,MIP
1524,198.47199988365173,364.58934829395878,true,0.13166870274629938,true,0.019360447061021892,9981,6905,3.6560857792252244e-322,3,1,MIP
1525,198.61899995803833,364.88433627900531,true,0.13166870274629938,true,0.019360447061021892,9983,6907,3.6560857792252244e-322,3,1,MIP
1526,198.72699999809265,365.07842086628187,true,0.13166870274629938,true,0.019360447061021892,9989,6913,3.6560857792252244e-322,3,1,MIP
1527,198.83099985122681,365.26819686671342,true,0.13166870274629938,true,0.019360447061021892,9995,6919,3.6560857792252244e-322,3,1,MIP
1528,198.93099999427795,365.45754445423165,true,0.13166870274629938,true,0.019360447061021892,10020,6940,3.6560857792252244e-322,3,1,MIP
1529,199.13399982452393,365.86487392741481,true,0.13166870274629938,true,0.019360447061021892,10026,6940,3.6560857792252244e-322,3,1,MIP
1530,199.15499997138977,365.89635724549828,true,0.13166870274629938,true,0.019366811642575484,10027,6941,3.6560857792252244e-322,3,1,MIP
1531,199.27300000190735,366.12545297059899,true,0.13166870274629938,true,0.019366811642575484,10032,6946,3.6560857792252244e-322,3,1,MIP
1532,199.39299988746643,366.35886048638025,true,0.13166870274629938,true,0.019366811642575484,10038,6952,3.6560857792252244e-322,3,1,MIP
1533,199.50499987602234,366.584474341337,true,0.13166870274629938,true,0.019366811642575484,10048,6962,3.6560857792252244e-322,3,1,MIP
1534,199.60599994659424,366.74490032594804,true,0.13166870274629938,true,0.019366811642575484,10063,6975,3.6560857792252244e-322,3,1,MIP
1535,199.76300001144409,367.05391811557513,true,0.13166870274629938,true,0.019366811642575484,10075,6975,3.6560857792252244e-322,3,1,MIP
1536,199.78900003433228,367.09776191075861,true,0.13166870274629938,true,0.019369318046691512,10076,6976,3.6560857792252244e-322,3,1,MIP
1537,199.89299988746643,367.29410309750722,true,0.13166870274629938,true,0.019369318046691512,10079,6979,3.6560857792252244e-322,3,1,MIP
1538,200.05099987983704,367.61822647020097,true,0.13166870274629938,true,0.019369318046691512,10085,6985,3.6560857792252244e-322,3,1,MIP
1539,200.18400001525879,367.88260010531167,true,0.13166870274629938,true,0.019369318046691512,10092,6992,3.6560857792252244e-322,3,1,MIP
1540,200.29499983787537,368.09760721953603,true,0.13166870274629938,true,0.019369318046691512,10097,6997,3.6560857792252244e-322,3,1,MIP
1541,200.39999985694885,368.30200760177456,true,0.13166870274629938,true,0.019369318046691512,10105,7005,3.6560857792252244e-322,3,1,MIP
1542,200.50600004196167,368.51210490854083,true,0.13166870274629938,true,0.019369318046691512,10109,7009,3.6560857792252244e-322,3,1,MIP
1543,200.61099982261658,368.71232701119033,true,0.13166870274629938,true,0.019369318046691512,10122,7022,3.6560857792252244e-322,3,1,MIP
1544,200.74499988555908,368.95915784668694,true,0.13166870274629938,true,0.019369318046691512,10130,7028,3.6560857792252244e-322,3,1,MIP
1545,200.94299983978271,369.35085448877169,true,0.13166870274629938,true,0.019369318046691512,10141,7027,3.6560857792252244e-322,3,1,MIP
1546,201.01999998092651,369.50789934022873,true,0.13166870274629938,true,0.019374296662537732,10142,7028,3.6560857792252244e-322,3,1,MIP
1547,201.14100003242493,369.74126761164774,true,0.13166870274629938,true,0.019374296662537732,10145,7031,3.6560857792252244e-322,3,1,MIP
1548,201.25799989700317,369.95521754143527,true,0.13166870274629938,true,0.019374296662537732,10149,7035,3.6560857792252244e-322,3,1,MIP
1549,201.3769998550415,370.17479050105152,true,0.13166870274629938,true,0.019374296662537732,10155,7041,3.6560857792252244e-322,3,1,MIP
1550,201.53600001335144,370.48486834870789,true,0.13166870274629938,true,0.019374296662537732,10171,7043,3.6560857792252244e-322,3,1,MIP
1551,201.57399988174438,370.55402258861949,true,0.13166870274629938,true,0.019378497075039629,10172,7044,3.6560857792252244e-322,3,1,MIP
1552,201.70299983024597,370.80787573162888,true,0.13166870274629938,true,0.019378497075039629,10175,7047,3.6560857792252244e-322,3,1,MIP
1553,201.81799983978271,371.03246414166256,true,0.13166870274629938,true,0.019378497075039629,10180,7052,3.6560857792252244e-322,3,1,MIP
1554,201.9210000038147,371.20568348652404,true,0.13166870274629938,true,0.019378497075039629,10190,7062,3.6560857792252244e-322,3,1,MIP
1555,219.97899985313416,407.89399015642266,true,0.13166870274629938,true,0.019378497075039629,10203,7066,3.6560857792252244e-322,3,1,MIP
1556,220.08299994468689,408.15011993756877,true,0.13166870274629938,true,0.019378497075039629,10204,7067,3.6560857792252244e-322,3,1,MIP
1557,220.21499991416931,408.3843970035017,true,0.13166870274629938,true,0.019378497075039629,10204,7067,3.6560857792252244e-322,3,1,MIP
1558,220.34200000762939,408.57704841142771,true,0.13166870274629938,true,0.019378497075039629,10205,7067,3.6560857792252244e-322,3,1,MIP
1559,220.8659999370575,409.52866914558842,true,0.13166870274629938,true,0.019378497075039629,10205,7067,3.6560857792252244e-322,3,1,MIP
1560,221.05499982833862,409.93711433489437,true,0.13166870274629938,true,0.019378497075039629,10206,7068,3.6560857792252244e-322,3,1,MIP
1561,221.26600003242493,410.27907401824865,true,0.13166870274629938,true,0.019378497075039629,10207,7069,3.6560857792252244e-322,3,1,MIP
