run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3202__s0__900s__dense_on,5044,4944,5043,387.24811219999998,483.8598776,96.611765400000024,3259,4105,846,1.697663139451471,1.1439999402901431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,6347,5044,6348,483.98481220000002,484.048858,0.064045799999973951,4105,4106,1,1.6995194193614396,1.1439999402901431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5046,5043,5045,387.43045030000002,485.36789449999998,97.937444199999959,3260,4120,860,1.697663139451471,1.1430722059151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,6348,5044,6347,483.98481220000002,525.37451209999995,41.389699899999925,4105,4545,440,1.6995194193614396,1.1449276746651431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5734,5731,5733,444.04328889999999,564.93662959999995,120.89334069999995,3714,4883,1169,1.7014874187777655,1.0911190809151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5733,5731,5734,444.04328889999999,566.07847230000004,122.03518340000005,3714,4890,1176,1.7014874187777655,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4984,4978,4983,380.38865060000001,610.29320689999997,229.90455629999997,3219,5135,1916,1.7032295457014714,1.1486386121651431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4983,4978,4984,380.38865060000001,611.45247449999999,231.06382389999999,3219,5148,1929,1.7032295457014714,1.1477108777901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4980,4976,4979,380.11260349999998,667.91827260000002,287.80566910000005,3217,5467,2250,1.7050850144514715,1.1514218152901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,8335,4980,8336,668.05477540000004,668.11874569999998,0.063970299999937197,5467,5468,1,1.7069412943614397,1.1514218152901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,8336,4980,8335,668.05477540000004,668.23111979999999,0.17634439999994811,5467,5469,2,1.7069412943614397,1.1523495496651432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4979,4976,4980,380.11260349999998,669.51868549999995,289.40608199999997,3217,5481,2264,1.7050850144514715,1.1495663465401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,8357,4979,8358,669.65268879999996,669.65398530000004,0.0012965000000804139,5481,5482,1,1.7050858256114396,1.1495663465401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,8358,4979,8357,669.65268879999996,670.56234019999999,0.90965140000002975,5481,5494,13,1.7050858256114396,1.1504940809151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5730,5727,5729,443.67758350000003,739.0257249,295.34814139999997,3712,5902,2190,1.7073426307986375,1.0883358777901431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,8907,5730,8908,739.16630929999997,739.19920869999999,0.032899400000019341,5902,5903,1,1.7073441333453476,1.0883358777901431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5729,5727,5730,443.67758350000003,740.63379399999997,296.95621049999994,3712,5914,2202,1.7073426307986375,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,8927,5729,8928,740.83118079999997,740.84511970000005,0.013938900000084686,5914,5915,1,1.713279815344404,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,8928,5729,8927,740.83118079999997,741.02054559999999,0.18936480000002121,5914,5916,2,1.713279815344404,1.0874081434151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,8908,5730,8907,739.16630929999997,742.45182509999995,3.2855157999999847,5902,5928,26,1.7073441333453476,1.0892636121651431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1612,1609,1611,143.61418359999999,784.93212619999997,641.31794259999992,1018,6200,5182,1.708434131321213,1.1542050184151431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1608,1605,1607,143.42232530000001,786.49241700000005,643.07009170000003,1016,6212,5196,1.708434131321213,1.1569882215401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9325,1608,9326,786.63638249999997,786.69914359999996,0.062761099999988801,6212,6213,1,1.7125077006114391,1.1569882215401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9326,1608,9325,786.63638249999997,786.91826730000002,0.28188480000005711,6212,6214,2,1.7125077006114391,1.1588436902901433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9327,9325,9328,786.84390829999995,787.11234990000003,0.26844160000007378,6213,6215,2,1.7125077006114391,1.1569882215401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9328,9325,9327,786.84390829999995,787.22890649999999,0.38499820000004092,6213,6216,3,1.7125077006114391,1.1579159559151433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1610,1607,1609,143.51879600000001,788.39531069999998,644.87651469999992,1017,6222,5205,1.708434131321213,1.1551327527901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9341,1610,9342,788.53863209999997,788.540119,0.0014869000000317101,6222,6223,1,1.710652231861439,1.1551327527901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1606,1603,1605,143.32848759999999,790.09711189999996,646.76862429999994,1015,6235,5220,1.708434131321213,1.1606991590401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9361,1606,9362,790.23339080000005,790.29617919999998,0.062788399999931244,6235,6236,1,1.7162186381114393,1.1606991590401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9362,1606,9361,790.23339080000005,790.43965290000006,0.20626210000000356,6235,6237,2,1.7162186381114393,1.1644100965401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9363,9361,9364,790.43007020000005,790.63810249999995,0.20803229999989981,6236,6238,2,1.7162186381114393,1.1606991590401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9364,9361,9363,790.43007020000005,790.78454120000004,0.35447099999998954,6236,6239,3,1.7162186381114393,1.1625546277901431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9367,9363,9368,790.77321849999998,790.98030449999999,0.20708600000000388,6238,6240,2,1.7162186381114393,1.1606991590401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9368,9363,9367,790.77321849999998,791.10663469999997,0.33341619999998784,6238,6241,3,1.7162186381114393,1.1616268934151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1604,12,1603,143.17669960000001,792.12808540000003,648.95138580000003,1014,6247,5233,1.708434131321213,1.1681210340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9381,1604,9382,792.26349919999996,792.26472790000003,0.0012287000000696935,6247,6248,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9383,9381,9384,792.39830280000001,792.39957960000004,0.0012768000000278334,6248,6249,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9385,9383,9386,792.5394569,792.54093929999999,0.0014823999999862281,6249,6250,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9387,9385,9388,792.68227639999998,792.68902149999997,0.0067450999999891792,6250,6251,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9342,1610,9341,788.53863209999997,858.79816370000003,70.259531600000059,6222,6606,384,1.710652231861439,1.1560604871651432,0,parent-copy
