run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3202__s0__900s__dense_on,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,,1416,0,0.014762600000000001,0.00088340000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,1.675035693821213,,,0.014762600000000001,0.00088340000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1132,121,10,10,1,0.53159179687500013,0.53251953125000007,1.675963428196213,,1416,0,0.0146569,0.00087620000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1132,121,10,10,2,0.53159179687500013,0.53251953125000007,1.675963428196213,1.675963428196213,,,0.0146569,0.00087620000000000005,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,122,118,9,9,1,0.53251953125000007,0.53437500000000004,1.6768911625712133,,1416,0,0.013251799999999999,0.00086689999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,122,118,9,9,2,0.53251953125000007,0.53437500000000004,1.6768911625712133,1.6768911625712115,,,0.013251799999999999,0.00086689999999999998,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,,1416,0,0.013481099999999999,0.00087460000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,1.6768911625712115,,,0.013481099999999999,0.00087460000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1174,122,10,10,1,0.533447265625,0.53437500000000004,1.6778188969462113,,1416,0,0.0132777,0.00095359999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1174,122,10,10,2,0.533447265625,0.53437500000000004,1.6778188969462113,1.6778188969462129,,,0.0132777,0.00095359999999999998,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,,1416,0,0.0132984,0.00093820000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,1.6784783588032295,,,0.0132984,0.00093820000000000004,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,,1416,0,0.0132555,0.00098489999999999992,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,1.6787466313212129,,,0.0132555,0.00098489999999999992,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,,1416,0,0.014862,0.0010206,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,1.6787466313212129,,,0.014862,0.0010206,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1568,11,6,6,1,0.54921875000000009,0.56406250000000002,1.6935903813212132,,1416,0,0.013325200000000001,0.00097590000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1568,11,6,6,2,0.54921875000000009,0.56406250000000002,1.6935903813212132,1.6935903813212132,,,0.013325200000000001,0.00097590000000000003,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,,1416,0,0.014584,0.00098489999999999992,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,1.6787466313212129,,,0.014584,0.00098489999999999992,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1570,1567,7,7,1,0.54179687500000007,0.54921875000000009,1.6861685063212131,,1416,0,0.0146096,0.0010081999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1570,1567,7,7,2,0.54179687500000007,0.54921875000000009,1.6861685063212131,1.6861685063212131,,,0.0146096,0.0010081999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,,1416,0,0.013647299999999999,0.00098309999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,1.6787466313212129,,,0.013647299999999999,0.00098309999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1574,1569,8,8,1,0.5380859375,0.54179687500000007,1.6824575688212131,,1416,0,0.0146981,0.0010181999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1574,1569,8,8,2,0.5380859375,0.54179687500000007,1.6824575688212131,1.6824575688212131,,,0.0146981,0.0010181999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,,1416,0,0.0134737,0.00098700000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,1.6787466313212129,,,0.0134737,0.00098700000000000003,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1578,1573,9,9,1,0.53623046875000002,0.5380859375,1.680602100071213,,1416,0,0.013474099999999999,0.00095279999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1578,1573,9,9,2,0.53623046875000002,0.5380859375,1.680602100071213,1.680602100071213,,,0.013474099999999999,0.00095279999999999996,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,,1416,0,0.0146103,0.00096049999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,1.6787466313212129,,,0.0146103,0.00096049999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1582,1577,10,10,1,0.53530273437500009,0.53623046875000002,1.6796743656962132,,1416,0,0.013673299999999999,0.00094950000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1582,1577,10,10,2,0.53530273437500009,0.53623046875000002,1.6796743656962132,1.6796743656962132,,,0.013673299999999999,0.00094950000000000004,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,12,8,5,5,1,0.56406250000000002,0.59375,1.7084341313212132,,1416,0,0.0128995,0.00095540000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,12,8,5,5,2,0.56406250000000002,0.59375,1.7084341313212132,1.708434131321213,,,0.0128995,0.00095540000000000002,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,,1416,0,0.013147499999999999,0.0010365999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,1.708434131321213,,,0.013147499999999999,0.0010365999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,,1416,0,0.013789600000000001,0.0010417,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,1.708434131321213,,,0.013789600000000001,0.0010417,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,,1416,0,0.014497299999999999,0.0010306,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,1.708434131321213,,,0.014497299999999999,0.0010306,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,,1416,0,0.013713599999999999,0.00094569999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,1.708434131321213,,,0.013713599999999999,0.00094569999999999995,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,,1416,0,0.013517,0.0009678,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,1.708434131321213,,,0.013517,0.0009678,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1584,1578,10,10,1,0.53715820312499996,0.5380859375,1.6817284834136004,,1416,0,0.0138414,0.0010807,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1584,1578,10,10,2,0.53715820312499996,0.5380859375,1.6817284834136004,1.6817284834136002,,,0.0138414,0.0010807,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,,1416,0,0.013749600000000001,0.0010392999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,1.6808007490386001,,,0.013749600000000001,0.0010392999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1580,1574,9,9,1,0.53994140625000009,0.54179687500000007,1.6845116865386003,,1416,0,0.0152639,0.0010834,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1580,1574,9,9,2,0.53994140625000009,0.54179687500000007,1.6845116865386003,1.6845116865386003,,,0.0152639,0.0010834,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,,1416,0,0.0144274,0.0011171,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,1.6845116865386003,,,0.0144274,0.0011171,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,2088,1580,10,10,1,0.54086914062500013,0.54179687500000007,1.6854394209136003,,1416,0,0.0146017,0.0011814,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2088,1580,10,10,2,0.54086914062500013,0.54179687500000007,1.6854394209136003,1.6854394209136003,,,0.0146017,0.0011814,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,,1416,0,0.014792599999999999,0.0012967,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,1.6826562177886002,,,0.014792599999999999,0.0012967,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,,1416,0,0.013674800000000001,0.0010828999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,1.6826562177886002,,,0.013674800000000001,0.0010828999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,2124,1579,10,10,1,0.53901367187500004,0.53994140625000009,1.6835839521636002,,1416,0,0.014685800000000001,0.0011117,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2124,1579,10,10,2,0.53901367187500004,0.53994140625000009,1.6835839521636002,1.6835839521636002,,,0.014685800000000001,0.0011117,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,,1416,0,0.0148524,0.0011868,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,1.6840888972715455,,,0.0148524,0.0011868,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,2267,106,10,10,1,0.50654296874999993,0.50747070312499987,1.6852751092571716,,1416,0,0.0149306,0.0011747000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2267,106,10,10,2,0.50654296874999993,0.50747070312499987,1.6852751092571716,1.6868904845324937,,,0.0149306,0.0011747000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,,1416,0,0.0146254,0.0012565,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,1.6840888972715455,,,0.0146254,0.0012565,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1576,1570,8,8,1,0.54550781250000013,0.54921875000000009,1.6900898943949056,,1416,0,0.016487600000000002,0.0022458000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1576,1570,8,8,2,0.54550781250000013,0.54921875000000009,1.6900898943949056,1.6900898943949059,,,0.016487600000000002,0.0022458000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,,1416,0,0.015029300000000001,0.0016433000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,1.6900898943949059,,,0.015029300000000001,0.0016433000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,2942,1576,9,9,1,0.54736328125000011,0.54921875000000009,1.6919453631449057,,1416,0,0.0155601,0.0015045,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2942,1576,9,9,2,0.54736328125000011,0.54921875000000009,1.6919453631449057,1.6919453631449057,,,0.0155601,0.0015045,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,,1416,0,0.0152143,0.0014737999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,1.6900898943949059,,,0.0152143,0.0014737999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,2944,2941,10,10,1,0.54643554687500018,0.54736328125000011,1.6910176287699059,,1416,0,0.014670300000000001,0.0013974,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2944,2941,10,10,2,0.54643554687500018,0.54736328125000011,1.6910176287699059,1.6910176287699059,,,0.014670300000000001,0.0013974,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,,1416,0,0.0148545,0.0014216000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,1.6863789568949057,,,0.0148545,0.0014216000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,,1416,0,0.013010900000000001,0.0014747,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,1.6863789568949057,,,0.013010900000000001,0.0014747,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,,1416,0,0.0132736,0.0014721999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,1.6863789568949057,,,0.0132736,0.0014721999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,3014,1575,9,9,1,0.54365234375000004,0.54550781250000013,1.6882344256449056,,1416,0,0.014634599999999999,0.0015311999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,3014,1575,9,9,2,0.54365234375000004,0.54550781250000013,1.6882344256449056,1.6882344256449056,,,0.014634599999999999,0.0015311999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,,1416,0,0.0151174,0.0014296999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,1.6882344256449056,,,0.0151174,0.0014296999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,3016,3013,10,10,1,0.542724609375,0.54365234375000004,1.6873066912699057,,1416,0,0.013618,0.0014951000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,3016,3013,10,10,2,0.542724609375,0.54365234375000004,1.6873066912699057,1.6873066912699057,,,0.013618,0.0014951000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,3106,3014,10,10,1,0.54458007812500009,0.54550781250000013,1.6891990185534249,,1416,0,0.0149634,0.0017136,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,3106,3014,10,10,2,0.54458007812500009,0.54550781250000013,1.6891990185534249,1.6891990185534256,,,0.0149634,0.0017136,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,108,105,10,10,1,0.505615234375,0.50654296874999993,1.6900382441771638,,1416,0,0.0150504,0.0018609,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,108,105,10,10,1,0.505615234375,0.50654296874999993,1.6900382441771638,1.6900382441771633,,,0.0150504,0.0018609,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,2946,2942,10,10,1,0.54829101562500004,0.54921875000000009,1.6930173911502859,,1416,0,0.015152199999999999,0.0020750999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2946,2942,10,10,2,0.54829101562500004,0.54921875000000009,1.6930173911502859,1.6930173911502719,,,0.015152199999999999,0.0020750999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,2945,2942,10,10,1,0.54736328125000011,0.54829101562500004,1.6920896567752859,,1416,0,0.0136261,0.0020159000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2945,2942,10,10,1,0.54736328125000011,0.54829101562500004,1.6920896567752859,1.6920896567752721,,,0.0136261,0.0020159000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1571,1568,7,7,1,0.54921875000000009,0.556640625,1.693952201951471,,1416,0,0.0138014,0.0026851000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1571,1568,7,7,1,0.54921875000000009,0.556640625,1.693952201951471,1.693952201951471,,,0.0138014,0.0026851000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,4943,1571,8,8,1,0.54921875000000009,0.55292968750000004,1.693952201951471,,1416,0,0.014658600000000001,0.0023516000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4943,1571,8,8,1,0.54921875000000009,0.55292968750000004,1.693952201951471,1.693952201951471,,,0.014658600000000001,0.0023516000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,4945,4943,9,9,1,0.54921875000000009,0.55107421875000007,1.693952201951471,,1416,0,0.015216199999999999,0.0022834999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4945,4943,9,9,1,0.54921875000000009,0.55107421875000007,1.693952201951471,1.693952201951471,,,0.015216199999999999,0.0022834999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,4947,4945,10,10,1,0.54921875000000009,0.55014648437500013,1.693952201951471,,1416,0,0.014704999999999999,0.0022598000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4947,4945,10,10,1,0.54921875000000009,0.55014648437500013,1.693952201951471,1.693952201951471,,,0.014704999999999999,0.0022598000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1572,1568,7,7,1,0.556640625,0.56406250000000002,1.7013740769514718,,1416,0,0.0134815,0.0022642000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1572,1568,7,7,2,0.556640625,0.56406250000000002,1.7013740769514718,1.7013740769514714,,,0.0134815,0.0022642000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,4975,1572,8,8,1,0.556640625,0.56035156249999996,1.7013740769514714,,1416,0,0.013439,0.0024478,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4975,1572,8,8,1,0.556640625,0.56035156249999996,1.7013740769514714,1.7013740769514714,,,0.013439,0.0024478,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,4976,1572,8,8,1,0.56035156249999996,0.56406250000000002,1.7050850144514715,,1416,0,0.0129154,0.0022961000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4976,1572,8,8,2,0.56035156249999996,0.56406250000000002,1.7050850144514715,1.7050850144514715,,,0.0129154,0.0022961000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,4977,4975,9,9,1,0.556640625,0.55849609374999998,1.7013740769514714,,1416,0,0.0140581,0.0023205000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4977,4975,9,9,1,0.556640625,0.55849609374999998,1.7013740769514714,1.7013740769514714,,,0.0140581,0.0023205000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,4978,4975,9,9,1,0.55849609374999998,0.56035156249999996,1.7032295457014714,,1416,0,0.0132196,0.0022967999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4978,4975,9,9,2,0.55849609374999998,0.56035156249999996,1.7032295457014714,1.7032295457014714,,,0.0132196,0.0022967999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,4981,4977,10,10,1,0.556640625,0.55756835937500004,1.7013740769514714,,1416,0,0.014550499999999999,0.0027789999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4981,4977,10,10,1,0.556640625,0.55756835937500004,1.7013740769514714,1.7013740769514714,,,0.014550499999999999,0.0027789999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,4982,4977,10,10,1,0.55756835937500004,0.55849609374999998,1.7023018113264716,,1416,0,0.0137748,0.0022661999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4982,4977,10,10,2,0.55756835937500004,0.55849609374999998,1.7023018113264716,1.7023018113264716,,,0.0137748,0.0022661999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,4944,1571,8,8,1,0.55292968750000004,0.556640625,1.697663139451471,,1416,0,0.013559699999999999,0.0024643,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4944,1571,8,8,2,0.55292968750000004,0.556640625,1.697663139451471,1.697663139451471,,,0.013559699999999999,0.0024643,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,5043,4944,9,9,1,0.55292968750000004,0.55478515625000002,1.697663139451471,,1416,0,0.013341,0.0022252000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5043,4944,9,9,1,0.55292968750000004,0.55478515625000002,1.697663139451471,1.697663139451471,,,0.013341,0.0022252000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,5045,5043,10,10,1,0.55292968750000004,0.55385742187500009,1.697663139451471,,1416,0,0.015406100000000001,0.0029432,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5045,5043,10,10,1,0.55292968750000004,0.55385742187500009,1.697663139451471,1.697663139451471,,,0.015406100000000001,0.0029432,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,4946,4943,9,9,1,0.55107421875000007,0.55292968750000004,1.6958076707014711,,1416,0,0.0138353,0.0022756999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4946,4943,9,9,2,0.55107421875000007,0.55292968750000004,1.6958076707014711,1.6958076707014711,,,0.0138353,0.0022756999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,5081,4946,10,10,1,0.55107421875000007,0.552001953125,1.6958076707014711,,1416,0,0.013311699999999999,0.0022729,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5081,4946,10,10,1,0.55107421875000007,0.552001953125,1.6958076707014711,1.6958076707014711,,,0.013311699999999999,0.0022729,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,5082,4946,10,10,1,0.552001953125,0.55292968750000004,1.6967354050764709,,1416,0,0.0133837,0.002235,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5082,4946,10,10,2,0.552001953125,0.55292968750000004,1.6967354050764709,1.6967354050764709,,,0.0133837,0.002235,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,4948,4945,10,10,1,0.55014648437500013,0.55107421875000007,1.694879936326471,,1416,0,0.0147002,0.002294,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4948,4945,10,10,2,0.55014648437500013,0.55107421875000007,1.694879936326471,1.694879936326471,,,0.0147002,0.002294,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,13,9,6,6,1,0.47499999999999998,0.48984374999999997,1.7134520303120486,,1416,0,0.013110800000000001,0.0023351000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,14,9,6,6,1,0.48984374999999997,0.50468749999999996,1.6957348102435681,,1416,0,0.0133162,0.00264,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,14,9,6,6,1,0.48984374999999997,0.50468749999999996,1.6957348102435681,1.695734810243569,,,0.0133162,0.00264,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,5423,14,7,7,1,0.48984374999999997,0.49726562499999993,1.704800803571908,,1416,0,0.0153837,0.0024340999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5423,14,7,7,2,0.48984374999999997,0.49726562499999993,1.704800803571908,1.71925773783726,,,0.0153837,0.0024340999999999998,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,5425,5423,8,8,1,0.48984374999999997,0.49355468749999998,1.7240046666587949,,1416,0,0.013222899999999999,0.0024732000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5425,5423,8,8,2,0.48984374999999997,0.49355468749999998,1.7240046666587949,1.7319743760741442,,,0.013222899999999999,0.0024732000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,5427,5425,9,9,1,0.48984374999999997,0.49169921875,1.7359041718822423,,1416,0,0.013447799999999999,0.0024328000000000002,awaiting_reoptimization
