run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s0__120s__dense_on,1716,1713,1715,30.388400900000001,35.348622300000002,4.9602214000000018,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2060,1714,2059,35.066742599999998,36.352920599999997,1.2861779999999996,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1982,1978,1981,34.549702799999999,39.3992966,4.849593800000001,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1981,1978,1982,34.549702799999999,39.618951500000001,5.0692487000000028,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,679,676,680,18.3049137,40.936381900000001,22.6314682,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2711,679,2712,40.962519700000001,40.9632723,0.00075259999999843785,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2713,2711,2714,40.989644400000003,40.990573900000001,0.00092949999999802912,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2714,2711,2713,40.989644400000003,41.041940500000003,0.052296099999999512,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2715,2713,2716,41.018011899999998,41.094048899999997,0.076036999999999466,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2716,2713,2715,41.018011899999998,41.1304053,0.11239340000000198,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2719,2715,2720,41.123761100000003,41.1676061,0.043844999999997469,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2720,2715,2719,41.123761100000003,41.193194200000001,0.069433099999997694,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,680,676,679,18.3049137,41.6471795,23.3422658,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2783,680,2784,41.678301500000003,41.679170300000003,0.00086879999999922575,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2784,680,2783,41.678301500000003,41.7258177,0.0475161999999969,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2785,2783,2786,41.7025237,41.764461500000003,0.061937800000002596,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2786,2783,2785,41.7025237,41.804608199999997,0.10208449999999658,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2789,2785,2790,41.788848399999999,41.838551699999996,0.049703299999997341,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2790,2785,2789,41.788848399999999,41.871398399999997,0.082549999999997681,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2793,2789,2794,41.863304800000002,41.908769800000002,0.045465000000000089,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2794,2789,2793,41.863304800000002,41.931571699999999,0.068266899999997577,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2712,679,2711,40.962519700000001,42.323712,1.361192299999999,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2859,2712,2860,42.356806900000002,42.357520600000001,0.00071369999999859601,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2861,2859,2862,42.384075899999999,42.384919799999999,0.00084389999999956444,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2863,2861,2864,42.416162999999997,42.417045399999999,0.00088240000000183727,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2722,2716,2721,41.157086200000002,44.164737100000004,3.0076509000000016,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2721,2716,2722,41.157086200000002,44.375480400000001,3.2183941999999988,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2717,2714,2718,41.088535499999999,46.069377099999997,4.980841599999998,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3333,2717,3334,46.098196399999999,46.099068500000001,0.00087210000000226273,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2718,2714,2717,41.088535499999999,46.442498800000003,5.3539633000000038,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3353,2718,3354,46.470643299999999,46.471563000000003,0.00091970000000429764,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3354,2718,3353,46.470643299999999,46.5005837,0.029940400000000977,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3334,2717,3333,46.098196399999999,46.977204100000002,0.8790077000000025,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2860,2712,2859,42.356806900000002,52.427966599999998,10.071159699999995,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3939,2860,3940,52.4545709,52.455400699999998,0.0008297999999982153,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3940,2860,3939,52.4545709,52.4885339,0.033962999999999965,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3941,3939,3942,52.479842499999997,52.527101000000002,0.047258500000005199,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3942,3939,3941,52.479842499999997,52.5513677,0.071525200000003508,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2862,2859,2861,42.384075899999999,52.926469699999998,10.542393799999999,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3973,2862,3974,52.954780900000003,52.955602399999997,0.00082149999999359125,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2864,2861,2863,42.416162999999997,53.177414599999999,10.761251600000001,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3974,2862,3973,52.954780900000003,57.758005599999997,4.8032246999999941,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3944,3940,3943,52.516723499999998,65.739666499999998,13.222943000000001,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3943,3940,3944,52.516723499999998,65.944187600000006,13.427464100000009,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2796,2790,2795,41.903123200000003,76.126794399999994,34.223671199999991,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2795,2790,2796,41.903123200000003,76.498271599999995,34.595148399999992,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2792,2786,2791,41.831893800000003,81.5641502,39.732256399999997,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6609,2792,6610,81.596291800000003,81.597099099999994,0.00080729999999107349,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6610,2792,6609,81.596291800000003,81.620824900000002,0.024533099999999308,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2791,2786,2792,41.831893800000003,82.016501099999999,40.184607299999996,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6647,2791,6648,82.044163800000007,82.044995799999995,0.00083199999998839758,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6648,2791,6647,82.044163800000007,82.072911199999993,0.028747399999986101,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2788,2784,2787,41.758510200000003,94.378373499999995,52.619863299999992,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7805,2788,7806,94.406417000000005,94.407275799999994,0.00085879999998894618,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7806,2788,7805,94.406417000000005,94.441619500000002,0.035202499999996917,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7807,7805,7808,94.432396600000004,94.475364400000004,0.042967799999999556,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7808,7805,7807,94.432396600000004,94.507485299999999,0.075088699999994901,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2787,2784,2788,41.758510200000003,94.723250500000006,52.964740300000003,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7831,2787,7832,94.747520699999995,94.751526200000001,0.0040055000000052132,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7832,2787,7831,94.747520699999995,94.790944300000007,0.04342360000001122,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7833,7831,7834,94.776115300000001,94.824765499999998,0.048650199999997312,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7834,7831,7833,94.776115300000001,94.849819400000001,0.073704100000000494,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7836,7832,7835,94.818978799999996,101.82712960000001,7.0081508000000099,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7835,7832,7836,94.818978799999996,102.0849862,7.2660074000000066,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
