run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M2__s0__120s__dense_on,80,74,9,9,2,0.44204840290589026,0.44345173116908354,0.66474082982603089,0.66515393109967536,,,0.0041709,0.0001529,passed
stage1__V12_M2__s0__120s__dense_on,567,80,10,10,1,0.44204840290589026,0.44275006703748687,0.66515393109967491,,647,0,0.0041060999999999997,0.00015310000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,567,80,10,10,2,0.44204840290589026,0.44275006703748687,0.66515393109967491,0.6652216720605203,,,0.0041060999999999997,0.00015310000000000001,passed
stage1__V12_M2__s0__120s__dense_on,568,80,10,10,1,0.44275006703748687,0.44345173116908354,0.66531225290762297,,647,0,0.0041079000000000003,0.00014980000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,568,80,10,10,2,0.44275006703748687,0.44345173116908354,0.66531225290762297,0.6655187101351282,,,0.0041079000000000003,0.00014980000000000001,passed
stage1__V12_M2__s0__120s__dense_on,10,6,4,4,1,0.49397154864404247,0.53887805306622816,0.69944906027127418,,647,0,0.0041456000000000002,0.00014339999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,10,6,4,4,2,0.49397154864404247,0.53887805306622816,0.69944906027127418,0.70247615575685374,,,0.0041456000000000002,0.00014339999999999999,passed
stage1__V12_M2__s0__120s__dense_on,657,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70247615575685374,,647,0,0.0040829999999999998,0.00013970000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,657,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70247615575685374,0.70247615575685374,,,0.0040829999999999998,0.00013970000000000001,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,659,657,6,6,1,0.49397154864404247,0.50519817474958884,0.70247615575685374,,647,0,0.0047267999999999998,0.00014109999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,659,657,6,6,1,0.49397154864404247,0.50519817474958884,0.70247615575685374,0.70247615575685374,,,0.0047267999999999998,0.00014109999999999999,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,661,659,7,7,1,0.49397154864404247,0.49958486169681565,0.70247615575685374,,647,0,0.0040280000000000003,0.00013860000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,661,659,7,7,1,0.49397154864404247,0.49958486169681565,0.70247615575685374,0.70247615575685374,,,0.0040280000000000003,0.00013860000000000001,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,663,661,8,8,1,0.49397154864404247,0.49677820517042903,0.70247615575685374,,647,0,0.0041108000000000004,0.00014019999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,663,661,8,8,1,0.49397154864404247,0.49677820517042903,0.70247615575685374,0.70247615575685374,,,0.0041108000000000004,0.00014019999999999999,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,665,663,9,9,1,0.49397154864404247,0.49537487690723575,0.70247615575685374,,647,0,0.0040781999999999997,0.0001381,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,665,663,9,9,1,0.49397154864404247,0.49537487690723575,0.70247615575685374,0.70247615575685374,,,0.0040781999999999997,0.0001381,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,667,665,10,10,1,0.49397154864404247,0.49467321277563914,0.70247615575685374,,647,0,0.0041987999999999999,0.00014239999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,667,665,10,10,1,0.49397154864404247,0.49467321277563914,0.70247615575685374,0.70247615575685374,,,0.0041987999999999999,0.00014239999999999999,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,9,6,4,4,1,0.44906504422185678,0.49397154864404247,0.66544330343017999,,647,0,0.0041282999999999997,0.00014009999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,9,6,4,4,2,0.44906504422185678,0.49397154864404247,0.66544330343017999,0.66638924308168002,,,0.0041282999999999997,0.00014009999999999999,passed
stage1__V12_M2__s0__120s__dense_on,675,9,5,5,1,0.44906504422185678,0.47151829643294962,0.66638924308168002,,647,0,0.0041066000000000002,0.000146,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,675,9,5,5,2,0.44906504422185678,0.47151829643294962,0.66638924308168002,0.66704783713756777,,,0.0041066000000000002,0.000146,passed
stage1__V12_M2__s0__120s__dense_on,676,9,5,5,1,0.47151829643294962,0.49397154864404247,0.68112542746790328,,647,0,0.0040974999999999996,0.0001415,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,676,9,5,5,2,0.47151829643294962,0.49397154864404247,0.68112542746790328,0.68361316380846981,,,0.0040974999999999996,0.0001415,passed
stage1__V12_M2__s0__120s__dense_on,677,675,6,6,1,0.44906504422185678,0.4602916703274032,0.66704783713757043,,647,0,0.0040360999999999999,0.00014339999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,677,675,6,6,2,0.44906504422185678,0.4602916703274032,0.66704783713757043,0.66748972402669393,,,0.0040360999999999999,0.00014339999999999999,passed
stage1__V12_M2__s0__120s__dense_on,678,675,6,6,1,0.4602916703274032,0.47151829643294962,0.67326850737210331,,647,0,0.0041831000000000004,0.00014300000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,678,675,6,6,2,0.4602916703274032,0.47151829643294962,0.67326850737210331,0.67499084335040738,,,0.0041831000000000004,0.00014300000000000001,passed
stage1__V12_M2__s0__120s__dense_on,681,677,7,7,1,0.44906504422185678,0.45467835727463002,0.66748972402669393,,647,0,0.0041133000000000003,0.00014249999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,681,677,7,7,2,0.44906504422185678,0.45467835727463002,0.66748972402669393,0.66783378561582807,,,0.0041133000000000003,0.00014249999999999999,passed
stage1__V12_M2__s0__120s__dense_on,682,677,7,7,1,0.45467835727463002,0.4602916703274032,0.67022953254451811,,647,0,0.0040895999999999997,0.0001426,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,682,677,7,7,2,0.45467835727463002,0.4602916703274032,0.67022953254451811,0.67125791160812054,,,0.0040895999999999997,0.0001426,passed
stage1__V12_M2__s0__120s__dense_on,685,681,8,8,1,0.44906504422185678,0.4518717007482434,0.66783378561582762,,647,0,0.0040726,0.00014310000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,685,681,8,8,2,0.44906504422185678,0.4518717007482434,0.66783378561582762,0.66805636591812767,,,0.0040726,0.00014310000000000001,passed
stage1__V12_M2__s0__120s__dense_on,686,681,8,8,1,0.4518717007482434,0.45467835727463002,0.66894707492497241,,647,0,0.0040968999999999997,0.0001429,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,686,681,8,8,2,0.4518717007482434,0.45467835727463002,0.66894707492497241,0.6695001509394326,,,0.0040968999999999997,0.0001429,passed
stage1__V12_M2__s0__120s__dense_on,689,685,9,9,1,0.44906504422185678,0.45046837248505012,0.66805636591812767,,647,0,0.0041120999999999996,0.00015809999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,689,685,9,9,2,0.44906504422185678,0.45046837248505012,0.66805636591812767,0.66817463815051803,,,0.0041120999999999996,0.00015809999999999999,passed
stage1__V12_M2__s0__120s__dense_on,690,685,9,9,1,0.45046837248505012,0.4518717007482434,0.66839223235054224,,647,0,0.0040810000000000004,0.00014249999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,690,685,9,9,2,0.45046837248505012,0.4518717007482434,0.66839223235054224,0.66878951617038118,,,0.0040810000000000004,0.00014249999999999999,passed
stage1__V12_M2__s0__120s__dense_on,693,689,10,10,1,0.44906504422185678,0.44976670835345345,0.66817463815051825,,647,0,0.0041465,0.00014200000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,693,689,10,10,2,0.44906504422185678,0.44976670835345345,0.66817463815051825,0.66823509249083646,,,0.0041465,0.00014200000000000001,passed
stage1__V12_M2__s0__120s__dense_on,694,689,10,10,1,0.44976670835345345,0.45046837248505012,0.66834158397359944,,647,0,0.0042405000000000003,0.00014219999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,694,689,10,10,2,0.44976670835345345,0.45046837248505012,0.66834158397359944,0.66854133455698062,,,0.0042405000000000003,0.00014219999999999999,passed
stage1__V12_M2__s0__120s__dense_on,75,72,8,8,1,0.44345173116908354,0.44625838769547016,0.66536372007500721,,647,0,0.0040800000000000003,0.0001571,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,75,72,8,8,2,0.44345173116908354,0.44625838769547016,0.66536372007500721,0.66561618932706224,,,0.0040800000000000003,0.0001571,passed
stage1__V12_M2__s0__120s__dense_on,727,75,9,9,1,0.44345173116908354,0.44485505943227688,0.66561618932706246,,647,0,0.0040526,0.0001418,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,727,75,9,9,2,0.44345173116908354,0.44485505943227688,0.66561618932706246,0.66574873676555668,,,0.0040526,0.0001418,passed
stage1__V12_M2__s0__120s__dense_on,729,727,10,10,1,0.44345173116908354,0.44415339530068021,0.66574873676555668,,647,0,0.0040915999999999999,0.00014229999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,729,727,10,10,2,0.44345173116908354,0.44415339530068021,0.66574873676555668,0.66581588158462546,,,0.0040915999999999999,0.00014229999999999999,passed
stage1__V12_M2__s0__120s__dense_on,76,72,8,8,1,0.44625838769547016,0.44906504422185678,0.6660216006980535,,647,0,0.0040442999999999998,0.0001418,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,76,72,8,8,2,0.44625838769547016,0.44906504422185678,0.6660216006980535,0.66683087220987258,,,0.0040442999999999998,0.0001418,passed
stage1__V12_M2__s0__120s__dense_on,777,76,9,9,1,0.44625838769547016,0.44766171595866344,0.66683087220987314,,647,0,0.0040815000000000001,0.00014339999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,777,76,9,9,2,0.44625838769547016,0.44766171595866344,0.66683087220987314,0.66695517300151574,,,0.0040815000000000001,0.00014339999999999999,passed
stage1__V12_M2__s0__120s__dense_on,779,777,10,10,1,0.44625838769547016,0.44696005182706677,0.66695517300151552,,647,0,0.0040423999999999998,0.00014229999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,779,777,10,10,2,0.44625838769547016,0.44696005182706677,0.66695517300151552,0.6670177687420964,,,0.0040423999999999998,0.00014229999999999999,passed
stage1__V12_M2__s0__120s__dense_on,780,777,10,10,1,0.44696005182706677,0.44766171595866344,0.66711834955437088,,647,0,0.0040524999999999997,0.0001439,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,780,777,10,10,2,0.44696005182706677,0.44766171595866344,0.66711834955437088,0.66732165276540156,,,0.0040524999999999997,0.0001439,passed
stage1__V12_M2__s0__120s__dense_on,728,75,9,9,1,0.44485505943227688,0.44625838769547016,0.66593814980007582,,647,0,0.0042227000000000002,0.0001462,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,728,75,9,9,2,0.44485505943227688,0.44625838769547016,0.66593814980007582,0.66634757263589739,,,0.0042227000000000002,0.0001462,passed
stage1__V12_M2__s0__120s__dense_on,839,728,10,10,1,0.44485505943227688,0.44555672356387355,0.6663475726358975,,647,0,0.0040762999999999997,0.00014339999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,839,728,10,10,2,0.44485505943227688,0.44555672356387355,0.6663475726358975,0.66641200872031681,,,0.0040762999999999997,0.00014339999999999999,passed
stage1__V12_M2__s0__120s__dense_on,730,727,10,10,1,0.44415339530068021,0.44485505943227688,0.66590749626834334,,647,0,0.0043252999999999998,0.00014569999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,730,727,10,10,2,0.44415339530068021,0.44485505943227688,0.66590749626834334,0.66611327490981931,,,0.0043252999999999998,0.00014569999999999999,passed
stage1__V12_M2__s0__120s__dense_on,840,728,10,10,1,0.44555672356387355,0.44625838769547016,0.66650958771426283,,647,0,0.0041419999999999998,0.0001428,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,840,728,10,10,2,0.44555672356387355,0.44625838769547016,0.66650958771426283,0.66671420370159307,,,0.0041419999999999998,0.0001428,passed
stage1__V12_M2__s0__120s__dense_on,778,76,9,9,1,0.44766171595866344,0.44906504422185678,0.66716027972216441,,647,0,0.0041107000000000001,0.0001427,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,778,76,9,9,2,0.44766171595866344,0.44906504422185678,0.66716027972216441,0.66756372005263875,,,0.0041107000000000001,0.0001427,passed
stage1__V12_M2__s0__120s__dense_on,907,778,10,10,1,0.44766171595866344,0.44836338009026011,0.66756372005263898,,647,0,0.0042804999999999996,0.0001451,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,907,778,10,10,2,0.44766171595866344,0.44836338009026011,0.66756372005263898,0.66762573877153764,,,0.0042804999999999996,0.0001451,passed
stage1__V12_M2__s0__120s__dense_on,908,778,10,10,1,0.44836338009026011,0.44906504422185678,0.66772863939954097,,647,0,0.0041695999999999999,0.00014569999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,908,778,10,10,2,0.44836338009026011,0.44906504422185678,0.66772863939954097,0.66792999828565647,,,0.0041695999999999999,0.00014569999999999999,passed
stage1__V12_M2__s0__120s__dense_on,696,690,10,10,1,0.45117003661664679,0.4518717007482434,0.66897504242037731,,647,0,0.0040867000000000004,0.00015310000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,696,690,10,10,2,0.45117003661664679,0.4518717007482434,0.66897504242037731,0.66915596878466133,,,0.0040867000000000004,0.00015310000000000001,passed
stage1__V12_M2__s0__120s__dense_on,695,690,10,10,1,0.45046837248505012,0.45117003661664679,0.66878951617038096,,647,0,0.0041292000000000004,0.00014190000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,695,690,10,10,2,0.45046837248505012,0.45117003661664679,0.66878951617038096,0.66884835051844249,,,0.0041292000000000004,0.00014190000000000001,passed
stage1__V12_M2__s0__120s__dense_on,692,686,9,9,1,0.45327502901143668,0.45467835727463002,0.67018288458381026,,647,0,0.0047136000000000001,0.0001462,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,692,686,9,9,2,0.45327502901143668,0.45467835727463002,0.67018288458381026,0.67045587579306165,,,0.0047136000000000001,0.0001462,passed
stage1__V12_M2__s0__120s__dense_on,1101,692,10,10,1,0.45327502901143668,0.45397669314303335,0.67045587579305665,,647,0,0.0042693000000000002,0.000144,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1101,692,10,10,2,0.45327502901143668,0.45397669314303335,0.67045587579305665,0.67047835732658123,,,0.0042693000000000002,0.000144,passed
stage1__V12_M2__s0__120s__dense_on,691,686,9,9,1,0.4518717007482434,0.45327502901143668,0.669500879209047,,647,0,0.0040794999999999998,0.00014689999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,691,686,9,9,2,0.4518717007482434,0.45327502901143668,0.669500879209047,0.66954592226089038,,,0.0040794999999999998,0.00014689999999999999,passed
stage1__V12_M2__s0__120s__dense_on,1125,691,10,10,1,0.4518717007482434,0.45257336487984001,0.66954592226089038,,647,0,0.0042310999999999998,0.0001449,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1125,691,10,10,2,0.4518717007482434,0.45257336487984001,0.66954592226089038,0.66956838371694372,,,0.0042310999999999998,0.0001449,passed
stage1__V12_M2__s0__120s__dense_on,1126,691,10,10,1,0.45257336487984001,0.45327502901143668,0.6698845859631406,,647,0,0.0040679999999999996,0.00014339999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1126,691,10,10,2,0.45257336487984001,0.45327502901143668,0.6698845859631406,0.67002310886613003,,,0.0040679999999999996,0.00014339999999999999,passed
stage1__V12_M2__s0__120s__dense_on,1102,692,10,10,1,0.45397669314303335,0.45467835727463002,0.67080233185315374,,647,0,0.0041057000000000003,0.0001394,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1102,692,10,10,2,0.45397669314303335,0.45467835727463002,0.67080233185315374,0.67093637652067195,,,0.0041057000000000003,0.0001394,passed
stage1__V12_M2__s0__120s__dense_on,688,682,8,8,1,0.45748501380101658,0.4602916703274032,0.67273782528907433,,647,0,0.0040980000000000001,0.000145,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,688,682,8,8,2,0.45748501380101658,0.4602916703274032,0.67273782528907433,0.67324626782453989,,,0.0040980000000000001,0.000145,passed
stage1__V12_M2__s0__120s__dense_on,1231,688,9,9,1,0.45748501380101658,0.45888834206420992,0.67324626782454211,,647,0,0.0049981000000000001,0.00014219999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1231,688,9,9,2,0.45748501380101658,0.45888834206420992,0.67324626782454211,0.67328264934838711,,,0.0049981000000000001,0.00014219999999999999,passed
stage1__V12_M2__s0__120s__dense_on,1233,1231,10,10,1,0.45748501380101658,0.45818667793261325,0.67328264934838722,,647,0,0.0041917999999999999,0.00013980000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1233,1231,10,10,2,0.45748501380101658,0.45818667793261325,0.67328264934838722,0.67330084007947444,,,0.0041917999999999999,0.00013980000000000001,passed
stage1__V12_M2__s0__120s__dense_on,687,682,8,8,1,0.45467835727463002,0.45748501380101658,0.67125938063199364,,647,0,0.0041390000000000003,0.00014349999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,687,682,8,8,2,0.45467835727463002,0.45748501380101658,0.67125938063199364,0.67133913495242914,,,0.0041390000000000003,0.00014349999999999999,passed
stage1__V12_M2__s0__120s__dense_on,1257,687,9,9,1,0.45467835727463002,0.4560816855378233,0.67133913495242892,,647,0,0.0041282000000000003,0.0001415,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1257,687,9,9,2,0.45467835727463002,0.4560816855378233,0.67133913495242892,0.67138059080618007,,,0.0041282000000000003,0.0001415,passed
stage1__V12_M2__s0__120s__dense_on,1259,1257,10,10,1,0.45467835727463002,0.45538002140622669,0.67138059080618007,,647,0,0.0040788999999999999,0.0001395,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1259,1257,10,10,2,0.45467835727463002,0.45538002140622669,0.67138059080618007,0.67140138580881414,,,0.0040788999999999999,0.0001395,passed
stage1__V12_M2__s0__120s__dense_on,1260,1257,10,10,1,0.45538002140622669,0.4560816855378233,0.67173858646612405,,647,0,0.0042037999999999997,0.0001406,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1260,1257,10,10,2,0.45538002140622669,0.4560816855378233,0.67173858646612405,0.67186910258914745,,,0.0042037999999999997,0.0001406,passed
stage1__V12_M2__s0__120s__dense_on,1258,687,9,9,1,0.4560816855378233,0.45748501380101658,0.67206835681269106,,647,0,0.0043267000000000002,0.0001507,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1258,687,9,9,2,0.4560816855378233,0.45748501380101658,0.67206835681269106,0.67232294473301046,,,0.0043267000000000002,0.0001507,passed
stage1__V12_M2__s0__120s__dense_on,1349,1258,10,10,1,0.4560816855378233,0.45678334966941991,0.67232294473301146,,647,0,0.0041324999999999999,0.00014459999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1349,1258,10,10,2,0.4560816855378233,0.45678334966941991,0.67232294473301146,0.67234213520294095,,,0.0041324999999999999,0.00014459999999999999,passed
stage1__V12_M2__s0__120s__dense_on,1350,1258,10,10,1,0.45678334966941991,0.45748501380101658,0.67269358070378138,,647,0,0.0041660000000000004,0.0001417,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1350,1258,10,10,2,0.45678334966941991,0.45748501380101658,0.67269358070378138,0.67282067379298116,,,0.0041660000000000004,0.0001417,passed
stage1__V12_M2__s0__120s__dense_on,1232,688,9,9,1,0.45888834206420992,0.4602916703274032,0.67401087859516273,,647,0,0.0044175000000000004,0.00014750000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1232,688,9,9,2,0.45888834206420992,0.4602916703274032,0.67401087859516273,0.67426704761680578,,,0.0044175000000000004,0.00014750000000000001,passed
stage1__V12_M2__s0__120s__dense_on,1435,1232,10,10,1,0.45888834206420992,0.45959000619580659,0.67426704761680512,,647,0,0.0040898000000000002,0.0001403,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1435,1232,10,10,2,0.45888834206420992,0.45959000619580659,0.67426704761680512,0.67428525799031092,,,0.0040898000000000002,0.0001403,passed
stage1__V12_M2__s0__120s__dense_on,1436,1232,10,10,1,0.45959000619580659,0.4602916703274032,0.67463744419900262,,647,0,0.0041504999999999997,0.00014420000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1436,1232,10,10,2,0.45959000619580659,0.4602916703274032,0.67463744419900262,0.67476557670929449,,,0.0041504999999999997,0.00014420000000000001,passed
stage1__V12_M2__s0__120s__dense_on,1234,1231,10,10,1,0.45818667793261325,0.45888834206420992,0.67367742263508079,,647,0,0.0042744000000000002,0.0001437,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1234,1231,10,10,2,0.45818667793261325,0.45888834206420992,0.67367742263508079,0.67380518696392055,,,0.0042744000000000002,0.0001437,passed
stage1__V12_M2__s0__120s__dense_on,683,678,7,7,1,0.4602916703274032,0.46590498338017639,0.67501161922149344,,647,0,0.0041860999999999999,0.000147,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,683,678,7,7,2,0.4602916703274032,0.46590498338017639,0.67501161922149344,0.67513018630089616,,,0.0041860999999999999,0.000147,passed
stage1__V12_M2__s0__120s__dense_on,1675,683,8,8,1,0.4602916703274032,0.46309832685378982,0.67513018630089605,,647,0,0.0041589000000000001,0.00014410000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1675,683,8,8,2,0.4602916703274032,0.46309832685378982,0.67513018630089605,0.67519228183704294,,,0.0041589000000000001,0.00014410000000000001,passed
stage1__V12_M2__s0__120s__dense_on,1676,683,8,8,1,0.46309832685378982,0.46590498338017639,0.67675358985397593,,647,0,0.0041193999999999996,0.00014339999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1676,683,8,8,2,0.46309832685378982,0.46590498338017639,0.67675358985397593,0.67719784156600749,,,0.0041193999999999996,0.00014339999999999999,passed
stage1__V12_M2__s0__120s__dense_on,1677,1675,9,9,1,0.4602916703274032,0.46169499859059648,0.67519228183704227,,647,0,0.0043803999999999996,0.000145,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1677,1675,9,9,2,0.4602916703274032,0.46169499859059648,0.67519228183704227,0.67522788596414129,,,0.0043803999999999996,0.000145,passed
stage1__V12_M2__s0__120s__dense_on,1678,1675,9,9,1,0.46169499859059648,0.46309832685378982,0.67597890465059607,,647,0,0.0041251999999999999,0.0001449,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1678,1675,9,9,2,0.46169499859059648,0.46309832685378982,0.67597890465059607,0.67621482006488565,,,0.0041251999999999999,0.0001449,passed
stage1__V12_M2__s0__120s__dense_on,1681,1677,10,10,1,0.4602916703274032,0.46099333445899981,0.67522788596414129,,647,0,0.0040578999999999997,0.0001526,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1681,1677,10,10,2,0.4602916703274032,0.46099333445899981,0.67522788596414129,0.67524602644538767,,,0.0040578999999999997,0.0001526,passed
stage1__V12_M2__s0__120s__dense_on,1682,1677,10,10,1,0.46099333445899981,0.46169499859059648,0.67561238120180445,,647,0,0.0041019000000000003,0.0001429,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1682,1677,10,10,2,0.46099333445899981,0.46169499859059648,0.67561238120180445,0.67573389027148778,,,0.0041019000000000003,0.0001429,passed
stage1__V12_M2__s0__120s__dense_on,684,678,7,7,1,0.46590498338017639,0.47151829643294962,0.67849603784415913,,647,0,0.0043686000000000003,0.0001448,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,684,678,7,7,2,0.46590498338017639,0.47151829643294962,0.67849603784415913,0.67926112211159884,,,0.0043686000000000003,0.0001448,passed
stage1__V12_M2__s0__120s__dense_on,1711,684,8,8,1,0.46590498338017639,0.468711639906563,0.67926112211160228,,647,0,0.0041124000000000004,0.00013999999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1711,684,8,8,2,0.46590498338017639,0.468711639906563,0.67926112211160228,0.67929219806919894,,,0.0041124000000000004,0.00013999999999999999,passed
stage1__V12_M2__s0__120s__dense_on,1713,1711,9,9,1,0.46590498338017639,0.46730831164336972,0.67929219806919883,,647,0,0.0042218999999999998,0.0001404,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1713,1711,9,9,2,0.46590498338017639,0.46730831164336972,0.67929219806919883,0.6793097389054672,,,0.0042218999999999998,0.0001404,passed
stage1__V12_M2__s0__120s__dense_on,1715,1713,10,10,1,0.46590498338017639,0.46660664751177305,0.6793097389054672,,647,0,0.0040797999999999997,0.00014210000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1715,1713,10,10,2,0.46590498338017639,0.46660664751177305,0.6793097389054672,0.67931900856548777,,,0.0040797999999999997,0.00014210000000000001,passed
stage1__V12_M2__s0__120s__dense_on,1684,1678,10,10,1,0.46239666272219315,0.46309832685378982,0.67661509714259171,,647,0,0.0041685000000000003,0.0001439,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1684,1678,10,10,2,0.46239666272219315,0.46309832685378982,0.67661509714259171,0.67673254863884946,,,0.0041685000000000003,0.0001439,passed
stage1__V12_M2__s0__120s__dense_on,1683,1678,10,10,1,0.46169499859059648,0.46239666272219315,0.67621482006488565,,647,0,0.0041732999999999996,0.00014080000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1683,1678,10,10,2,0.46169499859059648,0.46239666272219315,0.67621482006488565,0.67622959856883824,,,0.0041732999999999996,0.00014080000000000001,passed
stage1__V12_M2__s0__120s__dense_on,1680,1676,9,9,1,0.4645016551169831,0.46590498338017639,0.67804081827195162,,647,0,0.0041240000000000001,0.00014679999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1680,1676,9,9,2,0.4645016551169831,0.46590498338017639,0.67804081827195162,0.67825644963540921,,,0.0041240000000000001,0.00014679999999999999,passed
stage1__V12_M2__s0__120s__dense_on,1813,1680,10,10,1,0.4645016551169831,0.46520331924857972,0.67825644963540921,,647,0,0.0040691,0.00015109999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1813,1680,10,10,2,0.4645016551169831,0.46520331924857972,0.67825644963540921,0.67826628157465563,,,0.0040691,0.00015109999999999999,passed
stage1__V12_M2__s0__120s__dense_on,1814,1680,10,10,1,0.46520331924857972,0.46590498338017639,0.67868454155360325,,647,0,0.0041403000000000004,0.00014210000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1814,1680,10,10,2,0.46520331924857972,0.46590498338017639,0.67868454155360325,0.67879224416879747,,,0.0041403000000000004,0.00014210000000000001,passed
stage1__V12_M2__s0__120s__dense_on,1679,1676,9,9,1,0.46309832685378982,0.4645016551169831,0.67719784156600749,,647,0,0.0041091000000000001,0.0001493,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1679,1676,9,9,2,0.46309832685378982,0.4645016551169831,0.67719784156600749,0.67722483495477204,,,0.0041091000000000001,0.0001493,passed
