run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s1__300s__dense_off,2772,2769,2771,36.015663199999999,38.704383300000003,2.6887201000000047,1966,2206,240,0.67365143631676649,0.48925795259922067,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3088,2770,3087,38.526026399999999,40.070605800000003,1.5445794000000035,2190,2304,114,0.67457648061709996,0.49066128086241401,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1800,1797,1799,25.821589299999999,40.748464900000002,14.926875600000002,1258,2359,1101,0.67546601323304556,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3327,1800,3328,40.791417799999998,40.792206700000001,0.00078890000000342297,2359,2360,1,0.67743972036025291,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3328,1800,3327,40.791417799999998,40.844110899999997,0.052693099999999049,2359,2361,2,0.67743972036025291,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3329,3327,3330,40.8179011,40.884056000000001,0.066154900000000794,2360,2362,2,0.67745616916551621,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3330,3327,3329,40.8179011,40.909404299999998,0.09150319999999823,2360,2363,3,0.67745616916551621,0.49487126565199391,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1799,1797,1800,25.821589299999999,41.295560299999998,15.473970999999999,1258,2399,1141,0.67546601323304556,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3393,1799,3394,41.320971800000002,41.321764799999997,0.00079299999999449255,2399,2400,1,0.67550439206911528,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3395,3393,3396,41.350198900000002,41.363546700000001,0.013347799999998244,2400,2401,1,0.67552293966852206,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3394,1799,3393,41.320971800000002,41.543666299999998,0.2226944999999958,2399,2417,18,0.67550439206911528,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3425,3394,3426,41.568973,41.569789100000001,0.00081610000000154059,2417,2418,1,0.67648776669067878,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3426,3394,3425,41.568973,41.592147699999998,0.023174699999998438,2417,2419,2,0.67648776669067878,0.49346793738880057,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3396,3393,3395,41.350198900000002,41.9338452,0.58364629999999806,2400,2440,40,0.67552293966852206,0.49206460912560723,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3332,3328,3331,40.878169499999998,44.903022399999998,4.0248528999999991,2361,2670,309,0.67844097740250564,0.49627459391518713,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3331,3328,3332,40.878169499999998,45.298066200000001,4.4198967000000025,2361,2711,350,0.67844097740250564,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1809,1804,1810,26.0420947,48.0796013,22.0375066,1263,2905,1642,0.68063764390661829,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1810,1804,1809,26.0420947,48.448448399999997,22.406353699999997,1263,2938,1675,0.68063764390661829,0.49908125044157381,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1806,1802,1805,25.9675172,49.731783800000002,23.764266600000003,1261,3041,1780,0.68175368269377379,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4293,1806,4294,49.7604167,49.761206399999999,0.000789699999998561,3041,3042,1,0.68287076718617057,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1805,1802,1806,25.9675172,50.022480000000002,24.054962800000002,1261,3080,1819,0.68175368269377379,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4365,1805,4366,50.048867299999998,50.052793100000002,0.0039258000000046422,3080,3081,1,0.6817545258422073,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4366,1805,4365,50.048867299999998,50.078366099999997,0.029498799999998937,3080,3082,2,0.6817545258422073,0.50048457870476704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4294,1806,4293,49.7604167,52.128585800000003,2.3681691000000029,3041,3224,183,0.68287076718617057,0.50188790696796037,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1698,1274,1697,24.773135499999999,54.325538299999998,29.552402799999999,1190,3431,2241,0.68398125651702757,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4823,1698,4824,54.379517700000001,54.380197299999999,0.00067959999999800402,3431,3432,1,0.69309147218136946,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4825,4823,4826,54.4069261,54.407613099999999,0.00068699999999921602,3432,3433,1,0.6930920833423011,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4827,4825,4828,54.434515300000001,54.435225600000003,0.00071030000000149585,3433,3434,1,0.69309237237825028,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4829,4827,4830,54.470927199999998,54.471576499999998,0.00064929999999918664,3434,3435,1,0.69309250425378011,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1700,1697,1699,24.803991100000001,54.691384800000002,29.887393700000001,1191,3459,2268,0.68398463911701324,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4875,1700,4876,54.724826999999998,54.725581900000002,0.00075490000000399959,3459,3460,1,0.68847808262337185,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4876,1700,4875,54.724826999999998,54.772061000000001,0.047234000000003107,3459,3461,2,0.68847808262337185,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4877,4875,4878,54.752511300000002,54.813920400000001,0.061409099999998773,3460,3462,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4878,4875,4877,54.752511300000002,54.850352299999997,0.097840999999995404,3460,3463,3,0.688478430032609,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4881,4877,4882,54.841738700000001,54.883488,0.041749299999999323,3462,3464,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4882,4877,4881,54.841738700000001,54.908668200000001,0.06692950000000053,3462,3465,3,0.688478430032609,0.50890454828392695,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1702,1699,1701,24.832737000000002,55.193644900000002,30.360907900000001,1192,3484,2292,0.68398618593616689,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4913,1702,4914,55.224308899999997,55.225116700000001,0.00080780000000402197,3484,3485,1,0.68622143127356305,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4915,4913,4916,55.251237000000003,55.252129199999999,0.00089219999999556876,3485,3486,1,0.68622179075277523,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1704,1701,1703,24.859795600000002,55.504066799999997,30.644271199999995,1193,3520,2327,0.68398621862441256,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4979,1704,4980,55.531788800000001,55.5374816,0.0056927999999984991,3520,3521,1,0.68510364250803024,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4980,1704,4979,55.531788800000001,55.568188900000003,0.036400100000001601,3520,3522,2,0.68510364250803024,0.50469456349434705,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1706,1703,1705,24.884826499999999,55.935170499999998,31.050343999999999,1194,3549,2355,0.68398621862441233,0.50329123523115371,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4914,1702,4913,55.224308899999997,60.730319600000001,5.5060107000000045,3484,3918,434,0.68622143127356305,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,5477,4914,5478,60.7581183,60.758965500000002,0.00084720000000260143,3918,3919,1,0.6873477220664953,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,5478,4914,5477,60.7581183,60.783277200000001,0.025158900000000983,3918,3920,2,0.6873477220664953,0.50750122002073361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4916,4913,4915,55.251237000000003,60.994538900000002,5.7433018999999987,3485,3932,447,0.68622179075277523,0.50609789175754027,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4884,4878,4883,54.877588099999997,75.770904099999996,20.893315999999999,3463,5172,1709,0.68962623255842614,0.51030787654712018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4883,4878,4884,54.877588099999997,75.949262000000004,21.071673900000008,3463,5201,1738,0.68962623255842614,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4879,4876,4880,54.807950400000003,81.3860952,26.578144799999997,3461,5765,2304,0.69077494334039347,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,7807,4879,7808,81.4142887,81.415011800000002,0.00072310000000186392,5765,5766,1,0.6907751882786195,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,7808,4879,7807,81.4142887,81.442813900000004,0.028525200000004247,5765,5767,2,0.6907751882786195,0.51171120481031351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4880,4876,4879,54.807950400000003,81.703223300000005,26.895272900000002,3461,5781,2320,0.69077494334039347,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,7833,4880,7834,81.739775300000005,81.740574300000006,0.00079900000000066029,5781,5782,1,0.6919284480681438,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,7834,4880,7833,81.739775300000005,87.803380200000007,6.0636049000000014,5781,6398,617,0.6919284480681438,0.51311453307350685,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4824,1698,4823,54.379517700000001,96.843640800000003,42.464123100000002,3431,7272,3841,0.69309147218136946,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9877,4824,9878,96.875151599999995,96.875906599999993,0.00075499999999806278,7272,7273,1,0.69787796033368221,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9879,9877,9880,96.901012699999995,96.901747900000004,0.00073520000000826258,7273,7274,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9881,9879,9882,96.925165300000003,96.925850100000005,0.00068480000000192831,7274,7275,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4826,4823,4825,54.4069261,97.116242400000004,42.709316300000005,3432,7296,3864,0.6930920833423011,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9921,4826,9922,97.146729300000004,97.147405699999993,0.00067639999998903022,7296,7297,1,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9922,4826,9921,97.146729300000004,97.191433399999994,0.044704099999989921,7296,7298,2,0.69547296565990901,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9923,9921,9924,97.172834800000004,97.224043699999996,0.051208899999991786,7297,7299,2,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9924,9921,9923,97.172834800000004,97.249121500000001,0.076286699999997154,7297,7300,3,0.69547296565990901,0.51732451786308675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4828,4825,4827,54.434515300000001,97.536036899999999,43.101521599999998,3433,7318,3885,0.69309237237825028,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9955,4828,9956,97.564141800000002,97.564835400000007,0.00069360000000528998,7318,7319,1,0.6942773101008286,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4830,4827,4829,54.470927199999998,97.793678299999996,43.322751099999998,3434,7333,3899,0.69309250425378011,0.51451786133670008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9956,4828,9955,97.564141800000002,107.2640494,9.6999076000000031,7318,8334,1016,0.6942773101008286,0.51592118959989341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9926,9922,9925,97.218355399999993,127.316451,30.098095600000008,7298,10247,2949,0.69667478807759631,0.51872784612627998,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9925,9922,9926,97.218355399999993,127.4930458,30.274690400000011,7298,10257,2959,0.69667478807759631,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9880,9877,9879,96.901012699999995,140.66662339999999,43.765610699999996,7273,11719,4446,0.69787796033368288,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15825,9880,15826,140.69459950000001,140.69529019999999,0.00069069999997850573,11719,11720,1,0.69909317980413388,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9882,9879,9881,96.925165300000003,140.91026360000001,43.985098300000004,7274,11733,4459,0.69787796033368288,0.52013117438947332,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9878,4824,9877,96.875151599999995,141.23392849999999,44.358776899999995,7272,11749,4477,0.69787796033368221,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15867,9878,15868,141.26292789999999,141.263746,0.00081810000000359651,11749,11750,1,0.70032186857325085,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15869,15867,15870,141.28828480000001,141.2924539,0.0041690999999843825,11750,11751,1,0.70032186857325096,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15826,9880,15825,140.69459950000001,154.4760813,13.781481799999995,11719,13277,1558,0.69909317980413388,0.52153450265266665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15868,9878,15867,141.26292789999999,169.64998109999999,28.387053199999997,11749,15143,3394,0.70032186857325085,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,20431,15868,20432,169.67988679999999,169.6806618,0.00077500000000441105,15143,15144,1,0.70154992060841248,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,20432,15868,20431,169.67988679999999,169.70661709999999,0.026730299999996987,15143,15145,2,0.70154992060841248,0.52434115917905322,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15870,15867,15869,141.28828480000001,169.9256456,28.637360799999982,11750,15154,3404,0.70032186857325096,0.52293783091585988,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1363,1358,1364,20.4477847,225.19145449999999,204.74366979999999,930,21214,20284,0.70385185131707528,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1364,1358,1363,20.4477847,225.48675700000001,205.03897230000001,930,21229,20299,0.70385185131707528,0.52714781570543978,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1359,1354,1360,20.373567099999999,254.2742126,233.9006455,928,23920,22992,0.70507754540488676,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,31079,1359,31080,254.30013529999999,254.3044529,0.00431760000000736,23920,23921,1,0.70524874750780875,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,31080,1359,31079,254.30013529999999,254.33877559999999,0.038640299999997296,23920,23922,2,0.70524874750780875,0.52855114396863312,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1360,1354,1359,20.373567099999999,254.59436289999999,234.22079579999999,928,23937,23009,0.70507754540488676,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,31105,1360,31106,254.62625270000001,254.6426271,0.016374399999989464,23937,23938,1,0.70648293396590478,0.52925280810022979,0,parent-copy
