run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s0__120s__dense_on,1716,1713,1715,29.461233700000001,34.276444900000001,4.8152112000000002,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2060,1714,2059,33.996355700000002,35.262026800000001,1.2656710999999987,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1982,1978,1981,33.494571800000003,38.211026799999999,4.7164549999999963,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1981,1978,1982,33.494571800000003,38.425177400000003,4.9306055999999998,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,679,676,680,17.705635900000001,39.7112002,22.0055643,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2711,679,2712,39.737577999999999,39.738275999999999,0.00069799999999986539,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2713,2711,2714,39.764542300000002,39.765251599999999,0.00070929999999691518,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2714,2711,2713,39.764542300000002,39.815151,0.050608699999997953,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2715,2713,2716,39.792681399999999,39.867843399999998,0.075161999999998841,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2716,2713,2715,39.792681399999999,39.900998299999998,0.10831689999999838,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2719,2715,2720,39.894457799999998,39.936444100000003,0.041986300000004917,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2720,2715,2719,39.894457799999998,39.9620617,0.067603900000001715,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,680,676,679,17.705635900000001,40.3994207,22.6937848,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2783,680,2784,40.430715300000003,40.431406299999999,0.00069099999999622241,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2784,680,2783,40.430715300000003,40.4771322,0.046416899999996986,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2785,2783,2786,40.454231800000002,40.5140788,0.059846999999997763,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2786,2783,2785,40.454231800000002,40.552190000000003,0.097958200000000772,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2789,2785,2790,40.537404000000002,40.584237399999999,0.046833399999997027,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2790,2785,2789,40.537404000000002,40.616024799999998,0.078620799999995938,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2793,2789,2794,40.607801700000003,40.651553100000001,0.043751399999997886,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2794,2789,2793,40.607801700000003,40.673453600000002,0.065651899999998875,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2712,679,2711,39.737577999999999,41.048623399999997,1.3110453999999976,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2859,2712,2860,41.081554099999998,41.0821848,0.00063070000000209347,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2861,2859,2862,41.108127799999998,41.108905300000004,0.00077750000000520458,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2863,2861,2864,41.139239099999998,41.139963899999998,0.000724800000000414,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2722,2716,2721,39.926735200000003,42.848543399999997,2.9218081999999939,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2721,2716,2722,39.926735200000003,43.056360900000001,3.1296256999999983,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2717,2714,2718,39.861612999999998,44.673777700000002,4.8121647000000038,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3333,2717,3334,44.7019302,44.702716100000004,0.00078590000000389182,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2718,2714,2717,39.861612999999998,45.040225800000002,5.1786128000000033,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3353,2718,3354,45.068385599999999,45.069195299999997,0.00080969999999780384,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3354,2718,3353,45.068385599999999,45.097020200000003,0.028634600000003729,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3334,2717,3333,44.7019302,45.559102000000003,0.85717180000000326,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2860,2712,2859,41.081554099999998,50.882300999999998,9.8007469,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3939,2860,3940,50.908143699999997,50.908864000000001,0.00072030000000466998,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3940,2860,3939,50.908143699999997,50.939708699999997,0.031565000000000509,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3941,3939,3942,50.932139800000002,50.976834500000002,0.044694700000000864,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3942,3939,3941,50.932139800000002,50.999037600000001,0.066897799999999563,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2862,2859,2861,41.108127799999998,51.358821200000001,10.250693400000003,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3973,2862,3974,51.386230900000001,51.386931300000001,0.00070039999999949032,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2864,2861,2863,41.139239099999998,51.599632700000001,10.460393600000003,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3974,2862,3973,51.386230900000001,56.041267400000002,4.6550365000000014,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3944,3940,3943,50.966392399999997,63.754807300000003,12.788414900000006,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3943,3940,3944,50.966392399999997,63.957937600000001,12.991545200000004,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2796,2790,2795,40.646094099999999,73.802510400000003,33.156416300000004,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2795,2790,2796,40.646094099999999,74.168957500000005,33.522863400000006,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2792,2786,2791,40.578825500000001,79.102475699999999,38.523650199999999,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6609,2792,6610,79.134009199999994,79.134700100000003,0.00069090000000926466,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6610,2792,6609,79.134009199999994,79.157525199999995,0.023516000000000759,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2791,2786,2792,40.578825500000001,79.540950699999996,38.962125199999996,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6647,2791,6648,79.566802800000005,79.567582099999996,0.00077929999999071242,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6648,2791,6647,79.566802800000005,79.593871500000006,0.027068700000000945,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2788,2784,2787,40.509207099999998,91.561855300000005,51.052648200000007,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7805,2788,7806,91.590993699999999,91.591775200000001,0.00078150000000221098,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7806,2788,7805,91.590993699999999,91.625967900000006,0.034974200000007727,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7807,7805,7808,91.616649899999999,91.658960199999996,0.042310299999996914,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7808,7805,7807,91.616649899999999,91.689884800000002,0.073234900000002767,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2787,2784,2788,40.509207099999998,91.902413100000004,51.393206000000006,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7831,2787,7832,91.926265099999995,91.930103299999999,0.0038382000000041216,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7832,2787,7831,91.926265099999995,91.967971800000001,0.041706700000005981,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7833,7831,7834,91.953817599999994,92.000549500000005,0.046731900000011706,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7834,7831,7833,91.953817599999994,92.025285199999999,0.071467600000005405,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7836,7832,7835,91.994975499999995,98.897628600000004,6.9026531000000091,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7835,7832,7836,91.994975499999995,99.142433999999994,7.147458499999999,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
