run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__high_imbalance_seed3202__s0_safe__900s,2452,2449,10,10,2,0.53159179687500013,0.53251953125000007,1.6772887480010401,1.6772887480010394,,,0.0149877,0.0007963,passed
stage1__high_imbalance_seed3202__s0_safe__900s,3552,2450,10,10,1,0.533447265625,0.53437500000000004,1.6791777085154369,,1416,0,0.0132344,0.00096949999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,3552,2450,10,10,2,0.533447265625,0.53437500000000004,1.6791777085154369,1.6791777085154369,,,0.0132344,0.00096949999999999998,passed
stage1__high_imbalance_seed3202__s0_safe__900s,335,333,10,10,1,0.50839843749999991,0.50932617187499996,1.6819184464659314,,1416,0,0.0130811,0.0012467999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,335,333,10,10,2,0.50839843749999991,0.50932617187499996,1.6819184464659314,1.6832648627144522,,,0.0130811,0.0012467999999999999,passed
stage1__high_imbalance_seed3202__s0_safe__900s,336,333,10,10,1,0.50932617187499996,0.51025390625,1.6808078515295826,,1416,0,0.012846099999999999,0.0013665999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,336,333,10,10,1,0.50932617187499996,0.51025390625,1.6808078515295826,1.6808078515295823,,,0.012846099999999999,0.0013665999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,97,92,10,10,1,0.53623046875000002,0.53715820312499996,1.6814322198087006,,1416,0,0.0140083,0.0014117000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,97,92,10,10,1,0.53623046875000002,0.53715820312499996,1.6814322198087006,1.6814322198086997,,,0.0140083,0.0014117000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,98,92,10,10,1,0.53715820312499996,0.5380859375,1.683040342413672,,1416,0,0.0141134,0.0014741999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,98,92,10,10,2,0.53715820312499996,0.5380859375,1.683040342413672,1.6830403424136726,,,0.0141134,0.0014741999999999999,passed
stage1__high_imbalance_seed3202__s0_safe__900s,93,88,9,9,1,0.5380859375,0.53994140625000009,1.6833209274352559,,1416,0,0.0144963,0.0016823999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,93,88,9,9,1,0.5380859375,0.53994140625000009,1.6833209274352559,1.6833209274352565,,,0.0144963,0.0016823999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,6523,93,10,10,1,0.5380859375,0.53901367187500004,1.6833209274352565,,1416,0,0.012903299999999999,0.0016099,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,6523,93,10,10,1,0.5380859375,0.53901367187500004,1.6833209274352565,1.6833209274352565,,,0.012903299999999999,0.0016099,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,6524,93,10,10,1,0.53901367187500004,0.53994140625000009,1.6842486618102566,,1416,0,0.014706199999999999,0.0015987,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,6524,93,10,10,2,0.53901367187500004,0.53994140625000009,1.6842486618102566,1.6842486618102566,,,0.014706199999999999,0.0015987,passed
stage1__high_imbalance_seed3202__s0_safe__900s,94,88,9,9,1,0.53994140625000009,0.54179687500000007,1.6858566508081088,,1416,0,0.015388300000000001,0.0017993,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,94,88,9,9,2,0.53994140625000009,0.54179687500000007,1.6858566508081088,1.6858566508081085,,,0.015388300000000001,0.0017993,passed
stage1__high_imbalance_seed3202__s0_safe__900s,6565,94,10,10,1,0.53994140625000009,0.54086914062500013,1.6858566508081085,,1416,0,0.0151988,0.001621,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,6565,94,10,10,1,0.53994140625000009,0.54086914062500013,1.6858566508081085,1.6858566508081085,,,0.0151988,0.001621,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,331,329,9,9,1,0.50468749999999996,0.50654296874999993,1.6879002624969814,,1416,0,0.0150101,0.0022575,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,331,329,9,9,2,0.50468749999999996,0.50654296874999993,1.6879002624969814,1.690803114802206,,,0.0150101,0.0022575,passed
stage1__high_imbalance_seed3202__s0_safe__900s,7807,331,10,10,1,0.50468749999999996,0.505615234375,1.6942017253941373,,1416,0,0.014030000000000001,0.002212,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,7807,331,10,10,2,0.50468749999999996,0.505615234375,1.6942017253941373,1.69569457606601,,,0.014030000000000001,0.002212,passed
stage1__high_imbalance_seed3202__s0_safe__900s,7808,331,10,10,1,0.505615234375,0.50654296874999993,1.690803114802206,,1416,0,0.015070099999999999,0.0022696000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,7808,331,10,10,1,0.505615234375,0.50654296874999993,1.690803114802206,1.690803114802206,,,0.015070099999999999,0.0022696000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,332,329,9,9,1,0.50654296874999993,0.50839843749999991,1.6881665565762503,,1416,0,0.015344699999999999,0.0024895,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,332,329,9,9,1,0.50654296874999993,0.50839843749999991,1.6881665565762503,1.68816655657625,,,0.015344699999999999,0.0024895,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,7829,332,10,10,1,0.50654296874999993,0.50747070312499987,1.6892291571002924,,1416,0,0.015665100000000001,0.0021254999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,7829,332,10,10,2,0.50654296874999993,0.50747070312499987,1.6892291571002924,1.6906427076693351,,,0.015665100000000001,0.0021254999999999998,passed
stage1__high_imbalance_seed3202__s0_safe__900s,7830,332,10,10,1,0.50747070312499987,0.50839843749999991,1.68816655657625,,1416,0,0.0157828,0.0021503,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,7830,332,10,10,1,0.50747070312499987,0.50839843749999991,1.68816655657625,1.68816655657625,,,0.0157828,0.0021503,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,6566,94,10,10,1,0.54086914062500013,0.54179687500000007,1.6867854564499107,,1416,0,0.015715699999999999,0.0023884000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,6566,94,10,10,2,0.54086914062500013,0.54179687500000007,1.6867854564499107,1.6867854564499107,,,0.015715699999999999,0.0023884000000000002,passed
stage1__high_imbalance_seed3202__s0_safe__900s,89,84,8,8,1,0.54179687500000007,0.54550781250000013,1.6877131907937524,,1416,0,0.015892699999999999,0.0025046999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,89,84,8,8,1,0.54179687500000007,0.54550781250000013,1.6877131907937524,1.6877131907937528,,,0.015892699999999999,0.0025046999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,8507,89,9,9,1,0.54179687500000007,0.54365234375000004,1.6877131907937528,,1416,0,0.013304699999999999,0.0024694000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,8507,89,9,9,1,0.54179687500000007,0.54365234375000004,1.6877131907937528,1.6877131907937528,,,0.013304699999999999,0.0024694000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,8509,8507,10,10,1,0.54179687500000007,0.542724609375,1.6877131907937528,,1416,0,0.0135508,0.0024664000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,8509,8507,10,10,1,0.54179687500000007,0.542724609375,1.6877131907937528,1.6877131907937528,,,0.0135508,0.0024664000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,90,84,8,8,1,0.54550781250000013,0.54921875000000009,1.6907545700046205,,1416,0,0.0143784,0.0025374999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,90,84,8,8,2,0.54550781250000013,0.54921875000000009,1.6907545700046205,1.6907545700046205,,,0.0143784,0.0025374999999999998,passed
stage1__high_imbalance_seed3202__s0_safe__900s,8551,90,9,9,1,0.54550781250000013,0.54736328125000011,1.6907545700046205,,1416,0,0.014423800000000001,0.0025563999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,8551,90,9,9,1,0.54550781250000013,0.54736328125000011,1.6907545700046205,1.6907545700046205,,,0.014423800000000001,0.0025563999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,8552,90,9,9,1,0.54736328125000011,0.54921875000000009,1.6926100387546206,,1416,0,0.014555500000000001,0.0024686,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,8552,90,9,9,2,0.54736328125000011,0.54921875000000009,1.6926100387546206,1.6926100387546206,,,0.014555500000000001,0.0024686,passed
stage1__high_imbalance_seed3202__s0_safe__900s,8553,8551,10,10,1,0.54550781250000013,0.54643554687500018,1.6907545700046205,,1416,0,0.0150787,0.0024830999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,8553,8551,10,10,1,0.54550781250000013,0.54643554687500018,1.6907545700046205,1.6907545700046205,,,0.0150787,0.0024830999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,8554,8551,10,10,1,0.54643554687500018,0.54736328125000011,1.6916823043796205,,1416,0,0.0149211,0.0024504000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,8554,8551,10,10,2,0.54643554687500018,0.54736328125000011,1.6916823043796205,1.6916823043796205,,,0.0149211,0.0024504000000000001,passed
stage1__high_imbalance_seed3202__s0_safe__900s,8508,89,9,9,1,0.54365234375000004,0.54550781250000013,1.6895686595437529,,1416,0,0.0149958,0.0025642999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,8508,89,9,9,2,0.54365234375000004,0.54550781250000013,1.6895686595437529,1.6895686595437536,,,0.0149958,0.0025642999999999998,passed
stage1__high_imbalance_seed3202__s0_safe__900s,8835,8508,10,10,1,0.54365234375000004,0.54458007812500009,1.6895686595437536,,1416,0,0.0154457,0.0024540999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,8835,8508,10,10,1,0.54365234375000004,0.54458007812500009,1.6895686595437536,1.6895686595437536,,,0.0154457,0.0024540999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,8510,8507,10,10,1,0.542724609375,0.54365234375000004,1.6886409251687526,,1416,0,0.0136962,0.0030663000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,8510,8507,10,10,2,0.542724609375,0.54365234375000004,1.6886409251687526,1.6886409251687535,,,0.0136962,0.0030663000000000001,passed
stage1__high_imbalance_seed3202__s0_safe__900s,8836,8508,10,10,1,0.54458007812500009,0.54550781250000013,1.6904963939187536,,1416,0,0.015696700000000001,0.0029272999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,8836,8508,10,10,2,0.54458007812500009,0.54550781250000013,1.6904963939187536,1.6904963939187536,,,0.015696700000000001,0.0029272999999999999,passed
stage1__high_imbalance_seed3202__s0_safe__900s,8556,8552,10,10,1,0.54829101562500004,0.54921875000000009,1.6935377731296204,,1416,0,0.0148857,0.0033812,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,8556,8552,10,10,2,0.54829101562500004,0.54921875000000009,1.6935377731296204,1.6935377731296204,,,0.0148857,0.0033812,passed
stage1__high_imbalance_seed3202__s0_safe__900s,8555,8552,10,10,1,0.54736328125000011,0.54829101562500004,1.6932796140929818,,1416,0,0.0135979,0.0031476,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,8555,8552,10,10,1,0.54736328125000011,0.54829101562500004,1.6932796140929818,1.6932796140929818,,,0.0135979,0.0031476,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,85,80,7,7,1,0.54921875000000009,0.556640625,1.6944655132778788,,1416,0,0.0138052,0.0033852000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,85,80,7,7,1,0.54921875000000009,0.556640625,1.6944655132778788,1.6944655132778788,,,0.0138052,0.0033852000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,12105,85,8,8,1,0.54921875000000009,0.55292968750000004,1.6944655132778788,,1416,0,0.0138066,0.0035103999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,12105,85,8,8,1,0.54921875000000009,0.55292968750000004,1.6944655132778788,1.6944655132778788,,,0.0138066,0.0035103999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,12107,12105,9,9,1,0.54921875000000009,0.55107421875000007,1.6944655132778788,,1416,0,0.0144359,0.0040305999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,12107,12105,9,9,1,0.54921875000000009,0.55107421875000007,1.6944655132778788,1.6944655132778788,,,0.0144359,0.0040305999999999996,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,12109,12107,10,10,1,0.54921875000000009,0.55014648437500013,1.6944655132778788,,1416,0,0.0147031,0.0032520000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,12109,12107,10,10,1,0.54921875000000009,0.55014648437500013,1.6944655132778788,1.6944655132778788,,,0.0147031,0.0032520000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,86,80,7,7,1,0.556640625,0.56406250000000002,1.702556940793752,,1416,0,0.013972699999999999,0.0037659999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,86,80,7,7,2,0.556640625,0.56406250000000002,1.702556940793752,1.7025569407937531,,,0.013972699999999999,0.0037659999999999998,passed
stage1__high_imbalance_seed3202__s0_safe__900s,12153,86,8,8,1,0.556640625,0.56035156249999996,1.7025569407937531,,1416,0,0.0145741,0.0035100999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,12153,86,8,8,1,0.556640625,0.56035156249999996,1.7025569407937531,1.7025569407937531,,,0.0145741,0.0035100999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,12154,86,8,8,1,0.56035156249999996,0.56406250000000002,1.7062678782937528,,1416,0,0.013957300000000001,0.0035755000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,12154,86,8,8,2,0.56035156249999996,0.56406250000000002,1.7062678782937528,1.7062678782937528,,,0.013957300000000001,0.0035755000000000001,passed
stage1__high_imbalance_seed3202__s0_safe__900s,12155,12153,9,9,1,0.556640625,0.55849609374999998,1.7025569407937531,,1416,0,0.0143879,0.0033677999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,12155,12153,9,9,1,0.556640625,0.55849609374999998,1.7025569407937531,1.7025569407937531,,,0.0143879,0.0033677999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,12156,12153,9,9,1,0.55849609374999998,0.56035156249999996,1.7044124095437529,,1416,0,0.013582800000000001,0.0037410999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,12156,12153,9,9,2,0.55849609374999998,0.56035156249999996,1.7044124095437529,1.7044124095437529,,,0.013582800000000001,0.0037410999999999998,passed
stage1__high_imbalance_seed3202__s0_safe__900s,12159,12155,10,10,1,0.556640625,0.55756835937500004,1.7025569407937531,,1416,0,0.0140007,0.0033704,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,12159,12155,10,10,1,0.556640625,0.55756835937500004,1.7025569407937531,1.7025569407937531,,,0.0140007,0.0033704,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,12160,12155,10,10,1,0.55756835937500004,0.55849609374999998,1.7034846751687529,,1416,0,0.0154422,0.0032835,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,12160,12155,10,10,2,0.55756835937500004,0.55849609374999998,1.7034846751687529,1.7034846751687529,,,0.0154422,0.0032835,passed
stage1__high_imbalance_seed3202__s0_safe__900s,12106,85,8,8,1,0.55292968750000004,0.556640625,1.6981764507778787,,1416,0,0.013887999999999999,0.0036329999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,12106,85,8,8,2,0.55292968750000004,0.556640625,1.6981764507778787,1.6981764507778787,,,0.013887999999999999,0.0036329999999999999,passed
stage1__high_imbalance_seed3202__s0_safe__900s,12797,12106,9,9,1,0.55292968750000004,0.55478515625000002,1.6981764507778787,,1416,0,0.0128475,0.0036304000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,12797,12106,9,9,1,0.55292968750000004,0.55478515625000002,1.6981764507778787,1.6981764507778787,,,0.0128475,0.0036304000000000002,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,12799,12797,10,10,1,0.55292968750000004,0.55385742187500009,1.6981764507778787,,1416,0,0.0146602,0.0035005000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,12799,12797,10,10,1,0.55292968750000004,0.55385742187500009,1.6981764507778787,1.6981764507778787,,,0.0146602,0.0035005000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,12108,12105,9,9,1,0.55107421875000007,0.55292968750000004,1.6963209820278786,,1416,0,0.013560900000000001,0.0036121999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,12108,12105,9,9,2,0.55107421875000007,0.55292968750000004,1.6963209820278786,1.6963209820278786,,,0.013560900000000001,0.0036121999999999999,passed
stage1__high_imbalance_seed3202__s0_safe__900s,12851,12108,10,10,1,0.55107421875000007,0.552001953125,1.6963209820278786,,1416,0,0.0148667,0.0036181,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,12851,12108,10,10,1,0.55107421875000007,0.552001953125,1.6963209820278786,1.6963209820278786,,,0.0148667,0.0036181,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,12852,12108,10,10,1,0.552001953125,0.55292968750000004,1.6972487164028787,,1416,0,0.013650199999999999,0.0037755000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,12852,12108,10,10,2,0.552001953125,0.55292968750000004,1.6972487164028787,1.6972487164028787,,,0.013650199999999999,0.0037755000000000002,passed
stage1__high_imbalance_seed3202__s0_safe__900s,12110,12107,10,10,1,0.55014648437500013,0.55107421875000007,1.6953932476528788,,1416,0,0.014847600000000001,0.0036576999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,12110,12107,10,10,2,0.55014648437500013,0.55107421875000007,1.6953932476528788,1.6953932476528788,,,0.014847600000000001,0.0036576999999999998,passed
stage1__high_imbalance_seed3202__s0_safe__900s,13,11,6,6,1,0.47499999999999998,0.48984374999999997,1.7114857027392953,,1416,0,0.0134202,0.0036278999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,13,11,6,6,2,0.47499999999999998,0.48984374999999997,1.7114857027392953,1.7486984574202677,,,0.0134202,0.0036278999999999999,passed
stage1__high_imbalance_seed3202__s0_safe__900s,13098,13,7,7,1,0.482421875,0.48984374999999997,1.7486984574202689,,1416,0,0.012591400000000001,0.0037859,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,13098,13,7,7,1,0.482421875,0.48984374999999997,1.7486984574202689,1.7486984574202689,,,0.012591400000000001,0.0037859,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,13100,13098,8,8,1,0.48613281249999996,0.48984374999999997,1.7486984574202689,,1416,0,0.0126544,0.0038105000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,13100,13098,8,8,1,0.48613281249999996,0.48984374999999997,1.7486984574202689,1.7486984574202689,,,0.0126544,0.0038105000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,13102,13100,9,9,1,0.48798828124999993,0.48984374999999997,1.7486984574202689,,1416,0,0.012838499999999999,0.0038048000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,13102,13100,9,9,1,0.48798828124999993,0.48984374999999997,1.7486984574202689,1.7486984574202689,,,0.012838499999999999,0.0038048000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,13104,13102,10,10,1,0.48891601562499998,0.48984374999999997,1.7486984574202689,,1416,0,0.0133279,0.0037678999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,13104,13102,10,10,1,0.48891601562499998,0.48984374999999997,1.7486984574202689,1.7486984574202689,,,0.0133279,0.0037678999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,14,11,6,6,1,0.48984374999999997,0.50468749999999996,1.6982721568794046,,1416,0,0.013883100000000001,0.0036083,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,14,11,6,6,1,0.48984374999999997,0.50468749999999996,1.6982721568794046,1.6982721568794044,,,0.013883100000000001,0.0036083,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,13109,14,7,7,1,0.48984374999999997,0.49726562499999993,1.7060654107178661,,1416,0,0.015353800000000001,0.0039028000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,13109,14,7,7,2,0.48984374999999997,0.49726562499999993,1.7060654107178661,1.7205421549035924,,,0.015353800000000001,0.0039028000000000001,passed
stage1__high_imbalance_seed3202__s0_safe__900s,13110,14,7,7,1,0.49726562499999993,0.50468749999999996,1.6982721568794044,,1416,0,0.0135581,0.0037699000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,13110,14,7,7,1,0.49726562499999993,0.50468749999999996,1.6982721568794044,1.6982721568794044,,,0.0135581,0.0037699000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,13113,13110,8,8,1,0.49726562499999993,0.5009765625,1.7021842996738932,,1416,0,0.0139305,0.0037986999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,13113,13110,8,8,2,0.49726562499999993,0.5009765625,1.7021842996738932,1.7087416785155118,,,0.0139305,0.0037986999999999999,passed
stage1__high_imbalance_seed3202__s0_safe__900s,13114,13110,8,8,1,0.5009765625,0.50468749999999996,1.6982721568794044,,1416,0,0.0130939,0.0037556,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,13114,13110,8,8,1,0.5009765625,0.50468749999999996,1.6982721568794044,1.6982721568794044,,,0.0130939,0.0037556,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,13117,13114,9,9,1,0.5009765625,0.50283203124999998,1.7002740658122586,,1416,0,0.013831700000000001,0.0038603000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,13117,13114,9,9,2,0.5009765625,0.50283203124999998,1.7002740658122586,1.7034130529433398,,,0.013831700000000001,0.0038603000000000001,passed
stage1__high_imbalance_seed3202__s0_safe__900s,13118,13114,9,9,1,0.50283203124999998,0.50468749999999996,1.6982721568794044,,1416,0,0.0135059,0.0041294000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,13118,13114,9,9,1,0.50283203124999998,0.50468749999999996,1.6982721568794044,1.6982721568794044,,,0.0135059,0.0041294000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,13121,13118,10,10,1,0.50283203124999998,0.50375976562499991,1.6992948159611678,,1416,0,0.0152833,0.0038861,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,13121,13118,10,10,2,0.50283203124999998,0.50375976562499991,1.6992948159611678,1.7008385596397271,,,0.0152833,0.0038861,passed
stage1__high_imbalance_seed3202__s0_safe__900s,13122,13118,10,10,1,0.50375976562499991,0.50468749999999996,1.6982721568794044,,1416,0,0.0134368,0.0036124,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,13122,13118,10,10,1,0.50375976562499991,0.50468749999999996,1.6982721568794044,1.6982721568794044,,,0.0134368,0.0036124,passed_at_branching_context
