run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__root_flow_only__1800s,319,317,7,7,2,0.042795420182596453,0.044323828046260616,0.14350143390460862,0.14377814486137325,,,0.014605399999999999,0.0026681999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,8905,319,8,8,1,0.042795420182596453,0.043559624114428534,0.14377814486137325,,1421,0,0.014428,0.0028257,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8905,319,8,8,2,0.042795420182596453,0.043559624114428534,0.14377814486137325,0.14391166383283255,,,0.014428,0.0028257,passed
stage3__moderate_seed3302__root_flow_only__1800s,8906,319,8,8,1,0.043559624114428534,0.044323828046260616,0.14394294605600377,,1421,0,0.014526300000000001,0.0028130999999999998,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8906,319,8,8,2,0.043559624114428534,0.044323828046260616,0.14394294605600377,0.14421480278582571,,,0.014526300000000001,0.0028130999999999998,passed
stage3__moderate_seed3302__root_flow_only__1800s,8907,8905,9,9,1,0.042795420182596453,0.04317752214851249,0.14391166383283255,,1421,0,0.0143784,0.0025969000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8907,8905,9,9,2,0.042795420182596453,0.04317752214851249,0.14391166383283255,0.14397819289010599,,,0.0143784,0.0025969000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,8911,8907,10,10,1,0.042795420182596453,0.042986471165554471,0.14397819289010599,,1421,0,0.014500000000000001,0.0025967,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8911,8907,10,10,2,0.042795420182596453,0.042986471165554471,0.14397819289010599,0.14401141031989423,,,0.014500000000000001,0.0025967,passed
stage3__moderate_seed3302__root_flow_only__1800s,320,317,7,7,1,0.044323828046260616,0.045852235909924773,0.14383372297104738,,1421,0,0.014921,0.0026597000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,320,317,7,7,2,0.044323828046260616,0.045852235909924773,0.14383372297104738,0.14438493642592776,,,0.014921,0.0026597000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,8945,320,8,8,1,0.044323828046260616,0.045088031978092691,0.14438493642592776,,1421,0,0.014444,0.0030665000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8945,320,8,8,2,0.044323828046260616,0.045088031978092691,0.14438493642592776,0.14451716920603608,,,0.014444,0.0030665000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,8947,8945,9,9,1,0.044323828046260616,0.044705930012176653,0.14451716920603608,,1421,0,0.014722300000000001,0.0026273999999999998,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8947,8945,9,9,2,0.044323828046260616,0.044705930012176653,0.14451716920603608,0.14458412162732656,,,0.014722300000000001,0.0026273999999999998,passed
stage3__moderate_seed3302__root_flow_only__1800s,8949,8947,10,10,1,0.044323828046260616,0.044514879029218635,0.14458412162732656,,1421,0,0.01478,0.0027331,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8949,8947,10,10,2,0.044323828046260616,0.044514879029218635,0.14458412162732656,0.14461753294816862,,,0.01478,0.0027331,passed
stage3__moderate_seed3302__root_flow_only__1800s,9,4,3,3,1,0.048909051637253093,0.073363577455879639,0.14373888054601086,,1421,0,0.0144552,0.0027437999999999998,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9,4,3,3,2,0.048909051637253093,0.073363577455879639,0.14373888054601086,0.14499396897878736,,,0.0144552,0.0027437999999999998,passed
stage3__moderate_seed3302__root_flow_only__1800s,9465,9,4,4,1,0.048909051637253093,0.061136314546566366,0.14499396897878736,,1421,0,0.014432199999999999,0.0026673000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9465,9,4,4,2,0.048909051637253093,0.061136314546566366,0.14499396897878736,0.14584784643185578,,,0.014432199999999999,0.0026673000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,9467,9465,5,5,1,0.048909051637253093,0.055022683091909733,0.14584784643185578,,1421,0,0.0143844,0.0026413000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9467,9465,5,5,2,0.048909051637253093,0.055022683091909733,0.14584784643185578,0.1462737779006888,,,0.0143844,0.0026413000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,9469,9467,6,6,1,0.048909051637253093,0.051965867364581413,0.1462737779006888,,1421,0,0.0147847,0.0027528000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9469,9467,6,6,2,0.048909051637253093,0.051965867364581413,0.1462737779006888,0.14648301951681036,,,0.0147847,0.0027528000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,9471,9469,7,7,1,0.048909051637253093,0.050437459500917256,0.14648301951681036,,1421,0,0.014293500000000001,0.0027225000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9471,9469,7,7,2,0.048909051637253093,0.050437459500917256,0.14648301951681036,0.14658043351000224,,,0.014293500000000001,0.0027225000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,9473,9471,8,8,1,0.048909051637253093,0.049673255569085174,0.14658043351000224,,1421,0,0.014701499999999999,0.0026516000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9473,9471,8,8,2,0.048909051637253093,0.049673255569085174,0.14658043351000224,0.14662676849887482,,,0.014701499999999999,0.0026516000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,9475,9473,9,9,1,0.048909051637253093,0.04929115360316913,0.14662676849887482,,1421,0,0.014414400000000001,0.0026606999999999998,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9475,9473,9,9,2,0.048909051637253093,0.04929115360316913,0.14662676849887482,0.14664992383499909,,,0.014414400000000001,0.0026606999999999998,passed
stage3__moderate_seed3302__root_flow_only__1800s,9477,9475,10,10,1,0.048909051637253093,0.049100102620211111,0.14664992383499917,,1421,0,0.014243,0.0028784000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9477,9475,10,10,2,0.048909051637253093,0.049100102620211111,0.14664992383499917,0.1466614883862371,,,0.014243,0.0028784000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,10,4,3,3,1,0.073363577455879639,0.097818103274506185,0.15202480960783832,,1421,0,0.0144482,0.0026757,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,10,4,3,3,2,0.073363577455879639,0.097818103274506185,0.15202480960783832,0.15935372762346153,,,0.0144482,0.0026757,passed
stage3__moderate_seed3302__root_flow_only__1800s,9507,10,4,4,1,0.073363577455879639,0.085590840365192905,0.15935372762346159,,1421,0,0.0145275,0.0026787999999999998,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9507,10,4,4,2,0.073363577455879639,0.085590840365192905,0.15935372762346159,0.15964963576481495,,,0.0145275,0.0026787999999999998,passed
stage3__moderate_seed3302__root_flow_only__1800s,9509,9507,5,5,1,0.073363577455879639,0.079477208910536279,0.15964963576481495,,1421,0,0.0143102,0.0026575000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9509,9507,5,5,2,0.073363577455879639,0.079477208910536279,0.15964963576481495,0.15982587305797621,,,0.0143102,0.0026575000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,9510,9507,5,5,1,0.079477208910536279,0.085590840365192905,0.16163789700346437,,1421,0,0.0144498,0.0027615999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9510,9507,5,5,2,0.079477208910536279,0.085590840365192905,0.16163789700346437,0.16354141842680581,,,0.0144498,0.0027615999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,9511,9509,6,6,1,0.073363577455879639,0.076420393183207952,0.1598258730579763,,1421,0,0.0147184,0.0027030999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9511,9509,6,6,2,0.073363577455879639,0.076420393183207952,0.1598258730579763,0.15991196455738507,,,0.0147184,0.0027030999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,9515,9511,7,7,1,0.073363577455879639,0.074891985319543802,0.15991196455738507,,1421,0,0.0145054,0.0027946999999999998,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9515,9511,7,7,2,0.073363577455879639,0.074891985319543802,0.15991196455738507,0.1599468424181596,,,0.0145054,0.0027946999999999998,passed
stage3__moderate_seed3302__root_flow_only__1800s,9517,9515,8,8,1,0.073363577455879639,0.074127781387711728,0.15994684241815843,,1421,0,0.0144215,0.0027339999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9517,9515,8,8,2,0.073363577455879639,0.074127781387711728,0.15994684241815843,0.15996366207788276,,,0.0144215,0.0027339999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,9518,9515,8,8,1,0.074127781387711728,0.074891985319543802,0.16019458861591426,,1421,0,0.0146131,0.0028941000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9518,9515,8,8,2,0.074127781387711728,0.074891985319543802,0.16019458861591426,0.16042844506141241,,,0.0146131,0.0028941000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,9519,9517,9,9,1,0.073363577455879639,0.07374567942179569,0.15996366207788276,,1421,0,0.014618300000000001,0.0027380999999999998,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9519,9517,9,9,2,0.073363577455879639,0.07374567942179569,0.15996366207788276,0.15997714157116966,,,0.014618300000000001,0.0027380999999999998,passed
stage3__moderate_seed3302__root_flow_only__1800s,9520,9517,9,9,1,0.07374567942179569,0.074127781387711728,0.16008702993565482,,1421,0,0.0145308,0.0028203999999999998,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9520,9517,9,9,2,0.07374567942179569,0.074127781387711728,0.16008702993565482,0.16020418431365474,,,0.0145308,0.0028203999999999998,passed
stage3__moderate_seed3302__root_flow_only__1800s,9523,9519,10,10,1,0.073363577455879639,0.073554628438837671,0.15997714157116968,,1421,0,0.014540900000000001,0.0027150999999999998,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9523,9519,10,10,2,0.073363577455879639,0.073554628438837671,0.15997714157116968,0.15998849188337855,,,0.014540900000000001,0.0027150999999999998,passed
stage3__moderate_seed3302__root_flow_only__1800s,8200,8197,10,10,1,0.042222267233722396,0.042413318216680415,0.14372107805111392,,1421,0,0.014649300000000001,0.0027376000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8200,8197,10,10,2,0.042222267233722396,0.042413318216680415,0.14372107805111392,0.14378968433683564,,,0.014649300000000001,0.0027376000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,8202,8198,10,10,1,0.042604369199638434,0.042795420182596453,0.14387323306250416,,1421,0,0.0147013,0.0028436999999999998,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8202,8198,10,10,2,0.042604369199638434,0.042795420182596453,0.14387323306250416,0.14398050718716926,,,0.0147013,0.0028436999999999998,passed
stage3__moderate_seed3302__root_flow_only__1800s,8201,8198,10,10,1,0.042413318216680415,0.042604369199638434,0.14383269163406798,,1421,0,0.0145939,0.0029388999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8201,8198,10,10,2,0.042413318216680415,0.042604369199638434,0.14383269163406798,0.14386576821848132,,,0.0145939,0.0029388999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,8908,8905,9,9,1,0.04317752214851249,0.043559624114428534,0.14400050025906821,,1421,0,0.0147983,0.0030189000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8908,8905,9,9,2,0.04317752214851249,0.043559624114428534,0.14400050025906821,0.14413722578737548,,,0.0147983,0.0030189000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,10771,8908,10,10,1,0.04317752214851249,0.043368573131470509,0.14413722578737548,,1421,0,0.0144552,0.0029629999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,10771,8908,10,10,2,0.04317752214851249,0.043368573131470509,0.14413722578737548,0.14417042545645053,,,0.0144552,0.0029629999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,8912,8907,10,10,1,0.042986471165554471,0.04317752214851249,0.14402612947217458,,1421,0,0.014438400000000001,0.0035022999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8912,8907,10,10,2,0.042986471165554471,0.04317752214851249,0.14402612947217458,0.14409458338143799,,,0.014438400000000001,0.0035022999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,6846,6843,10,10,1,0.025409780733416647,0.025600831716374665,0.14419407481414592,,1421,0,0.015532300000000001,0.0030877000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,6846,6843,10,10,2,0.025409780733416647,0.025600831716374665,0.14419407481414592,0.1442720967134565,,,0.015532300000000001,0.0030877000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,6845,6843,10,10,1,0.025218729750458628,0.025409780733416647,0.14419315001720445,,1421,0,0.0149307,0.0030994999999999998,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,6845,6843,10,10,2,0.025218729750458628,0.025409780733416647,0.14419315001720445,0.14453744056819606,,,0.0149307,0.0030994999999999998,passed
stage3__moderate_seed3302__root_flow_only__1800s,10772,8908,10,10,1,0.043368573131470509,0.043559624114428534,0.14417800531298081,,1421,0,0.0144496,0.0029870000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,10772,8908,10,10,2,0.043368573131470509,0.043559624114428534,0.14417800531298081,0.14424625315416476,,,0.0144496,0.0029870000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,8910,8906,9,9,1,0.043941726080344579,0.044323828046260616,0.14430390301161786,,1421,0,0.0153314,0.0034642000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8910,8906,9,9,2,0.043941726080344579,0.044323828046260616,0.14430390301161786,0.14444045424203467,,,0.0153314,0.0034642000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,11601,8910,10,10,1,0.043941726080344579,0.044132777063302597,0.14444045424203467,,1421,0,0.014504899999999999,0.0030747999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,11601,8910,10,10,2,0.043941726080344579,0.044132777063302597,0.14444045424203467,0.14447381810774129,,,0.014504899999999999,0.0030747999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,8909,8906,9,9,1,0.043559624114428534,0.043941726080344579,0.14422204106341296,,1421,0,0.0145627,0.0030397000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8909,8906,9,9,2,0.043559624114428534,0.043941726080344579,0.14422204106341296,0.14428880010221476,,,0.0145627,0.0030397000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,11629,8909,10,10,1,0.043559624114428534,0.04375067509738656,0.14428880010221495,,1421,0,0.014567999999999999,0.0030649000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,11629,8909,10,10,2,0.043559624114428534,0.04375067509738656,0.14428880010221495,0.14432212979900166,,,0.014567999999999999,0.0030649000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,11630,8909,10,10,1,0.04375067509738656,0.043941726080344579,0.14432975117858157,,1421,0,0.0146477,0.0030205000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,11630,8909,10,10,2,0.04375067509738656,0.043941726080344579,0.14432975117858157,0.14439806275186134,,,0.0146477,0.0030205000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,8946,320,8,8,1,0.045088031978092691,0.045852235909924773,0.14455544846440593,,1421,0,0.014682499999999999,0.0031821000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8946,320,8,8,2,0.045088031978092691,0.045852235909924773,0.14455544846440593,0.14483039529112007,,,0.014682499999999999,0.0031821000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,12215,8946,9,9,1,0.045088031978092691,0.045470133944008728,0.14483039529112007,,1421,0,0.0145614,0.0031797000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,12215,8946,9,9,2,0.045088031978092691,0.045470133944008728,0.14483039529112007,0.14489409943045389,,,0.0145614,0.0031797000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,12217,12215,10,10,1,0.045088031978092691,0.04527908296105071,0.14489409943045389,,1421,0,0.014476599999999999,0.0031053000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,12217,12215,10,10,2,0.045088031978092691,0.04527908296105071,0.14489409943045389,0.1449275021264228,,,0.014476599999999999,0.0031053000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,12218,12215,10,10,1,0.04527908296105071,0.045470133944008728,0.14493486079459209,,1421,0,0.015288400000000001,0.0033156000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,12218,12215,10,10,2,0.04527908296105071,0.045470133944008728,0.14493486079459209,0.14500330065608677,,,0.015288400000000001,0.0033156000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,11602,8910,10,10,1,0.044132777063302597,0.044323828046260616,0.1444811049096405,,1421,0,0.0148092,0.0032512000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,11602,8910,10,10,2,0.044132777063302597,0.044323828046260616,0.1444811049096405,0.14454887812516481,,,0.0148092,0.0032512000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,6824,281,9,9,1,0.024836627784542587,0.025218729750458628,0.14456604643208432,,1421,0,0.014476599999999999,0.0037550999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,6824,281,9,9,2,0.024836627784542587,0.025218729750458628,0.14456604643208432,0.14472285494689868,,,0.014476599999999999,0.0037550999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,12587,6824,10,10,1,0.024836627784542587,0.025027678767500609,0.14472285494689868,,1421,0,0.0148827,0.0032663000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,12587,6824,10,10,2,0.024836627784542587,0.025027678767500609,0.14472285494689868,0.14514303062835593,,,0.0148827,0.0032663000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,12588,6824,10,10,1,0.025027678767500609,0.025218729750458628,0.14472400943865582,,1421,0,0.015162800000000001,0.0033744000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,12588,6824,10,10,2,0.025027678767500609,0.025218729750458628,0.14472400943865582,0.14480239306779585,,,0.015162800000000001,0.0033744000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,8948,8945,9,9,1,0.044705930012176653,0.045088031978092691,0.1446063088591876,,1421,0,0.0146953,0.0033200999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8948,8945,9,9,2,0.044705930012176653,0.045088031978092691,0.1446063088591876,0.14474277342269559,,,0.0146953,0.0033200999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,12677,8948,10,10,1,0.044705930012176653,0.044896980995134672,0.14474277342269559,,1421,0,0.0147373,0.0035503000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,12677,8948,10,10,2,0.044705930012176653,0.044896980995134672,0.14474277342269559,0.14477628216737098,,,0.0147373,0.0035503000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,8950,8947,10,10,1,0.044514879029218635,0.044705930012176653,0.14463228325094446,,1421,0,0.016241499999999999,0.0036681999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8950,8947,10,10,2,0.044514879029218635,0.044705930012176653,0.14463228325094446,0.14470077159113581,,,0.016241499999999999,0.0036681999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,322,318,7,7,1,0.047380643773588929,0.048909051637253093,0.14524011726616493,,1421,0,0.015029000000000001,0.0036595999999999998,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,322,318,7,7,2,0.047380643773588929,0.048909051637253093,0.14524011726616493,0.14574921667727819,,,0.015029000000000001,0.0036595999999999998,passed
stage3__moderate_seed3302__root_flow_only__1800s,13323,322,8,8,1,0.047380643773588929,0.048144847705421011,0.14574921667727819,,1421,0,0.01469,0.0036017000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,13323,322,8,8,2,0.047380643773588929,0.048144847705421011,0.14574921667727819,0.14579561328984378,,,0.01469,0.0036017000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,13325,13323,9,9,1,0.047380643773588929,0.047762745739504966,0.14579561328984392,,1421,0,0.014684600000000001,0.0037012999999999998,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,13325,13323,9,9,2,0.047380643773588929,0.047762745739504966,0.14579561328984392,0.14581932821601146,,,0.014684600000000001,0.0037012999999999998,passed
stage3__moderate_seed3302__root_flow_only__1800s,13327,13325,10,10,1,0.047380643773588929,0.047571694756546948,0.14581932821601146,,1421,0,0.0146167,0.0035141999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,13327,13325,10,10,2,0.047380643773588929,0.047571694756546948,0.14581932821601146,0.14584247453480936,,,0.0146167,0.0035141999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,12678,8948,10,10,1,0.044896980995134672,0.045088031978092691,0.14478836017999766,,1421,0,0.0147793,0.0035769,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,12678,8948,10,10,2,0.044896980995134672,0.045088031978092691,0.14478836017999766,0.14485625635136073,,,0.0147793,0.0035769,passed
stage3__moderate_seed3302__root_flow_only__1800s,12216,8946,9,9,1,0.045470133944008728,0.045852235909924773,0.14491498871836644,,1421,0,0.0146553,0.0036530999999999998,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,12216,8946,9,9,2,0.045470133944008728,0.045852235909924773,0.14491498871836644,0.14505361324694946,,,0.0146553,0.0036530999999999998,passed
stage3__moderate_seed3302__root_flow_only__1800s,13901,12216,10,10,1,0.045470133944008728,0.045661184926966747,0.14505361324694938,,1421,0,0.014538799999999999,0.0036313999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,13901,12216,10,10,2,0.045470133944008728,0.045661184926966747,0.14505361324694938,0.14508353686651809,,,0.014538799999999999,0.0036313999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,9466,9,4,4,1,0.061136314546566366,0.073363577455879639,0.14848230666800871,,1421,0,0.014855,0.0038419999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,9466,9,4,4,2,0.061136314546566366,0.073363577455879639,0.14848230666800871,0.15252056434571207,,,0.014855,0.0038419999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,14515,9466,5,5,1,0.061136314546566366,0.067249946001222999,0.15252056434571207,,1421,0,0.015229100000000001,0.0040870000000000004,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,14515,9466,5,5,2,0.061136314546566366,0.067249946001222999,0.15252056434571207,0.15294541854078109,,,0.015229100000000001,0.0040870000000000004,passed
stage3__moderate_seed3302__root_flow_only__1800s,14516,9466,5,5,1,0.067249946001222999,0.073363577455879639,0.15426227086672917,,1421,0,0.0147943,0.0039629000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,14516,9466,5,5,2,0.067249946001222999,0.073363577455879639,0.15426227086672917,0.15627438502795529,,,0.0147943,0.0039629000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,14517,14515,6,6,1,0.061136314546566366,0.064193130273894686,0.15294541854078092,,1421,0,0.014811,0.0041038999999999997,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,14517,14515,6,6,2,0.061136314546566366,0.064193130273894686,0.15294541854078092,0.15315917813467697,,,0.014811,0.0041038999999999997,passed
stage3__moderate_seed3302__root_flow_only__1800s,14521,14517,7,7,1,0.061136314546566366,0.062664722410230522,0.15315917813467697,,1421,0,0.014637600000000001,0.0040926000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,14521,14517,7,7,2,0.061136314546566366,0.062664722410230522,0.15315917813467697,0.1532594051193478,,,0.014637600000000001,0.0040926000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,14523,14521,8,8,1,0.061136314546566366,0.061900518478398447,0.1532594051193478,,1421,0,0.014710300000000001,0.0041685999999999997,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,14523,14521,8,8,2,0.061136314546566366,0.061900518478398447,0.1532594051193478,0.15330722992032086,,,0.014710300000000001,0.0041685999999999997,passed
stage3__moderate_seed3302__root_flow_only__1800s,14525,14523,9,9,1,0.061136314546566366,0.06151841651248241,0.15330722992032139,,1421,0,0.0146172,0.0040565999999999996,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,14525,14523,9,9,2,0.061136314546566366,0.06151841651248241,0.15330722992032139,0.15333110058086102,,,0.0146172,0.0040565999999999996,passed
stage3__moderate_seed3302__root_flow_only__1800s,14526,14523,9,9,1,0.06151841651248241,0.061900518478398447,0.15341477465954101,,1421,0,0.014896400000000001,0.0039997000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,14526,14523,9,9,2,0.06151841651248241,0.061900518478398447,0.15341477465954101,0.15353925177861766,,,0.014896400000000001,0.0039997000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,14527,14525,10,10,1,0.061136314546566366,0.061327365529524391,0.15333110058086002,,1421,0,0.0148976,0.0039361999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,14527,14525,10,10,2,0.061136314546566366,0.061327365529524391,0.15333110058086002,0.1533430378558685,,,0.0148976,0.0039361999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,14528,14525,10,10,1,0.061327365529524391,0.06151841651248241,0.15338454907523311,,1421,0,0.015409600000000001,0.0044374999999999996,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,14528,14525,10,10,2,0.061327365529524391,0.06151841651248241,0.15338454907523311,0.15344712072403174,,,0.015409600000000001,0.0044374999999999996,passed
stage3__moderate_seed3302__root_flow_only__1800s,13902,12216,10,10,1,0.045661184926966747,0.045852235909924773,0.14509203858712516,,1421,0,0.015879000000000001,0.0043511000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,13902,12216,10,10,2,0.045661184926966747,0.045852235909924773,0.14509203858712516,0.14516254134768569,,,0.015879000000000001,0.0043511000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,330,325,10,10,1,0.046043286892882798,0.046234337875840817,0.14524381508377296,,1421,0,0.017159199999999999,0.0040810999999999998,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,330,325,10,10,2,0.046043286892882798,0.046234337875840817,0.14524381508377296,0.14531358632732252,,,0.017159199999999999,0.0040810999999999998,passed
stage3__moderate_seed3302__root_flow_only__1800s,329,325,10,10,1,0.045852235909924773,0.046043286892882798,0.14520795378041962,,1421,0,0.015198700000000001,0.0041279000000000003,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,329,325,10,10,2,0.045852235909924773,0.046043286892882798,0.14520795378041962,0.14523797489165216,,,0.015198700000000001,0.0041279000000000003,passed
stage3__moderate_seed3302__root_flow_only__1800s,6826,6823,10,10,1,0.024645576801584565,0.024836627784542587,0.14547958636305289,,1421,0,0.0150268,0.0044345000000000001,awaiting_reoptimization
