run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__moderate_seed3302__root_flow_only__1800s,9509,9507,5,5,6,0.073363577455879639,0.079477208910536279,0.076420393183207952,0.15982587305797621,9511,0.073363577455879639,0.076420393183207952,0.15982587305797621,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9512,0.076420393183207952,0.079477208910536279,0.15982587305797621,0.076420393183207952,0,0.076420393183207952,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,726.86248390000003,6002,3497,3094217,passed,
stage3__moderate_seed3302__root_flow_only__1800s,9510,9507,5,5,6,0.079477208910536279,0.085590840365192905,0.082534024637864592,0.16354141842680581,9513,0.079477208910536279,0.082534024637864592,0.16354141842680581,0.079477208910536279,0,0.079477208910536279,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9514,0.082534024637864592,0.085590840365192905,0.16354141842680581,0.082534024637864592,0,0.082534024637864592,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,727.38129560000004,6003,3498,3094549,passed,
stage3__moderate_seed3302__root_flow_only__1800s,9511,9509,6,6,7,0.073363577455879639,0.076420393183207952,0.074891985319543802,0.15991196455738507,9515,0.073363577455879639,0.074891985319543802,0.15991196455738507,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9516,0.074891985319543802,0.076420393183207952,0.15991196455738507,0.074891985319543802,0,0.074891985319543802,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,727.61551099999997,6004,3499,3097153,passed,
stage3__moderate_seed3302__root_flow_only__1800s,9515,9511,7,7,8,0.073363577455879639,0.074891985319543802,0.074127781387711728,0.1599468424181596,9517,0.073363577455879639,0.074127781387711728,0.1599468424181596,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9518,0.074127781387711728,0.074891985319543802,0.1599468424181596,0.074127781387711728,0,0.074127781387711728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,727.75362889999997,6005,3500,3097461,passed,
stage3__moderate_seed3302__root_flow_only__1800s,9517,9515,8,8,9,0.073363577455879639,0.074127781387711728,0.07374567942179569,0.15996366207788276,9519,0.073363577455879639,0.07374567942179569,0.15996366207788276,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9520,0.07374567942179569,0.074127781387711728,0.15996366207788276,0.07374567942179569,0,0.07374567942179569,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,727.89719209999998,6006,3501,3097543,passed,
stage3__moderate_seed3302__root_flow_only__1800s,9518,9515,8,8,9,0.074127781387711728,0.074891985319543802,0.074509883353627765,0.16042844506141241,9521,0.074127781387711728,0.074509883353627765,0.16042844506141241,0.074127781387711728,0,0.074127781387711728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9522,0.074509883353627765,0.074891985319543802,0.16042844506141241,0.074509883353627765,0,0.074509883353627765,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,728.09775960000002,6007,3502,3097629,passed,
stage3__moderate_seed3302__root_flow_only__1800s,9519,9517,9,9,10,0.073363577455879639,0.07374567942179569,0.073554628438837671,0.15997714157116966,9523,0.073363577455879639,0.073554628438837671,0.15997714157116966,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9524,0.073554628438837671,0.07374567942179569,0.15997714157116966,0.073554628438837671,0,0.073554628438837671,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,728.31752259999996,6008,3503,3097997,passed,
stage3__moderate_seed3302__root_flow_only__1800s,9520,9517,9,9,10,0.07374567942179569,0.074127781387711728,0.073936730404753709,0.16020418431365474,9525,0.07374567942179569,0.073936730404753709,0.16020418431365474,0.07374567942179569,0,0.07374567942179569,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9526,0.073936730404753709,0.074127781387711728,0.16020418431365474,0.073936730404753709,0,0.073936730404753709,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,728.51146789999996,6009,3504,3098090,passed,
stage3__moderate_seed3302__root_flow_only__1800s,8908,8905,9,9,10,0.04317752214851249,0.043559624114428534,0.043368573131470509,0.14413722578737548,10771,0.04317752214851249,0.043368573131470509,0.14413722578737548,0.04317752214851249,0,0.04317752214851249,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10772,0.043368573131470509,0.043559624114428534,0.14413722578737548,0.043368573131470509,0,0.043368573131470509,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,848.11576950000006,6805,3951,3604152,passed,
stage3__moderate_seed3302__root_flow_only__1800s,8910,8906,9,9,10,0.043941726080344579,0.044323828046260616,0.044132777063302597,0.14444045424203467,11601,0.043941726080344579,0.044132777063302597,0.14444045424203467,0.043941726080344579,0,0.043941726080344579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11602,0.044132777063302597,0.044323828046260616,0.14444045424203467,0.044132777063302597,0,0.044132777063302597,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,922.60497829999997,7340,4246,3900246,passed,
stage3__moderate_seed3302__root_flow_only__1800s,8909,8906,9,9,10,0.043559624114428534,0.043941726080344579,0.04375067509738656,0.14428880010221476,11629,0.043559624114428534,0.04375067509738656,0.14428880010221476,0.043559624114428534,0,0.043559624114428534,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11630,0.04375067509738656,0.043941726080344579,0.14428880010221476,0.04375067509738656,0,0.04375067509738656,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,924.25300900000002,7356,4258,3907193,passed,
stage3__moderate_seed3302__root_flow_only__1800s,8946,320,8,8,9,0.045088031978092691,0.045852235909924773,0.045470133944008728,0.14483039529112007,12215,0.045088031978092691,0.045470133944008728,0.14483039529112007,0.045088031978092691,0,0.045088031978092691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12216,0.045470133944008728,0.045852235909924773,0.14483039529112007,0.045470133944008728,0,0.045470133944008728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,979.58932519999996,7730,4469,4123203,passed,
stage3__moderate_seed3302__root_flow_only__1800s,12215,8946,9,9,10,0.045088031978092691,0.045470133944008728,0.04527908296105071,0.14489409943045389,12217,0.045088031978092691,0.04527908296105071,0.14489409943045389,0.045088031978092691,0,0.045088031978092691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12218,0.04527908296105071,0.045470133944008728,0.14489409943045389,0.04527908296105071,0,0.04527908296105071,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,979.8178504,7731,4470,4123747,passed,
stage3__moderate_seed3302__root_flow_only__1800s,6824,281,9,9,10,0.024836627784542587,0.025218729750458628,0.025027678767500609,0.14472285494689868,12587,0.024836627784542587,0.025027678767500609,0.14472285494689868,0.024836627784542587,0,0.024836627784542587,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12588,0.025027678767500609,0.025218729750458628,0.14472285494689868,0.025027678767500609,0,0.025027678767500609,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1022.1490303,7963,4608,4298707,passed,
stage3__moderate_seed3302__root_flow_only__1800s,8948,8945,9,9,10,0.044705930012176653,0.045088031978092691,0.044896980995134672,0.14474277342269559,12677,0.044705930012176653,0.044896980995134672,0.14474277342269559,0.044705930012176653,0,0.044705930012176653,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12678,0.044896980995134672,0.045088031978092691,0.14474277342269559,0.044896980995134672,0,0.044896980995134672,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1031.6461082000001,8022,4639,4332030,passed,
stage3__moderate_seed3302__root_flow_only__1800s,322,318,7,7,8,0.047380643773588929,0.048909051637253093,0.048144847705421011,0.14574921667727819,13323,0.047380643773588929,0.048144847705421011,0.14574921667727819,0.047380643773588929,0,0.047380643773588929,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13324,0.048144847705421011,0.048909051637253093,0.14574921667727819,0.048144847705421011,0,0.048144847705421011,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1102.6327361000001,8439,4868,4600111,passed,
stage3__moderate_seed3302__root_flow_only__1800s,13323,322,8,8,9,0.047380643773588929,0.048144847705421011,0.047762745739504966,0.14579561328984378,13325,0.047380643773588929,0.047762745739504966,0.14579561328984378,0.047380643773588929,0,0.047380643773588929,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13326,0.047762745739504966,0.048144847705421011,0.14579561328984378,0.047762745739504966,0,0.047762745739504966,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1102.8562606,8440,4869,4603465,passed,
stage3__moderate_seed3302__root_flow_only__1800s,13325,13323,9,9,10,0.047380643773588929,0.047762745739504966,0.047571694756546948,0.14581932821601146,13327,0.047380643773588929,0.047571694756546948,0.14581932821601146,0.047380643773588929,0,0.047380643773588929,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13328,0.047571694756546948,0.047762745739504966,0.14581932821601146,0.047571694756546948,0,0.047571694756546948,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1103.0642909000001,8441,4870,4603699,passed,
stage3__moderate_seed3302__root_flow_only__1800s,12216,8946,9,9,10,0.045470133944008728,0.045852235909924773,0.045661184926966747,0.14505361324694946,13901,0.045470133944008728,0.045661184926966747,0.14505361324694946,0.045470133944008728,0,0.045470133944008728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13902,0.045661184926966747,0.045852235909924773,0.14505361324694946,0.045661184926966747,0,0.045661184926966747,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1169.8437320999999,8803,5081,4853253,passed,
stage3__moderate_seed3302__root_flow_only__1800s,9466,9,4,4,5,0.061136314546566366,0.073363577455879639,0.067249946001222999,0.15252056434571207,14515,0.061136314546566366,0.067249946001222999,0.15252056434571207,0.061136314546566366,0,0.061136314546566366,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14516,0.067249946001222999,0.073363577455879639,0.15252056434571207,0.067249946001222999,0,0.067249946001222999,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1240.1065774000001,9197,5301,5106858,passed,
stage3__moderate_seed3302__root_flow_only__1800s,14515,9466,5,5,6,0.061136314546566366,0.067249946001222999,0.064193130273894686,0.15294541854078109,14517,0.061136314546566366,0.064193130273894686,0.15294541854078109,0.061136314546566366,0,0.061136314546566366,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14518,0.064193130273894686,0.067249946001222999,0.15294541854078109,0.064193130273894686,0,0.064193130273894686,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1240.5029156000001,9198,5302,5110978,passed,
stage3__moderate_seed3302__root_flow_only__1800s,14516,9466,5,5,6,0.067249946001222999,0.073363577455879639,0.070306761728551326,0.15627438502795529,14519,0.067249946001222999,0.070306761728551326,0.15627438502795529,0.067249946001222999,0,0.067249946001222999,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14520,0.070306761728551326,0.073363577455879639,0.15627438502795529,0.070306761728551326,0,0.070306761728551326,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1240.8160596,9199,5303,5112197,passed,
stage3__moderate_seed3302__root_flow_only__1800s,14517,14515,6,6,7,0.061136314546566366,0.064193130273894686,0.062664722410230522,0.15315917813467697,14521,0.061136314546566366,0.062664722410230522,0.15315917813467697,0.061136314546566366,0,0.061136314546566366,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14522,0.062664722410230522,0.064193130273894686,0.15315917813467697,0.062664722410230522,0,0.062664722410230522,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1241.1056802000001,9200,5304,5113083,passed,
stage3__moderate_seed3302__root_flow_only__1800s,14521,14517,7,7,8,0.061136314546566366,0.062664722410230522,0.061900518478398447,0.1532594051193478,14523,0.061136314546566366,0.061900518478398447,0.1532594051193478,0.061136314546566366,0,0.061136314546566366,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14524,0.061900518478398447,0.062664722410230522,0.1532594051193478,0.061900518478398447,0,0.061900518478398447,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1241.327278,9201,5305,5113188,passed,
stage3__moderate_seed3302__root_flow_only__1800s,14523,14521,8,8,9,0.061136314546566366,0.061900518478398447,0.06151841651248241,0.15330722992032086,14525,0.061136314546566366,0.06151841651248241,0.15330722992032086,0.061136314546566366,0,0.061136314546566366,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14526,0.06151841651248241,0.061900518478398447,0.15330722992032086,0.06151841651248241,0,0.06151841651248241,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1241.5239821,9202,5306,5113361,passed,
stage3__moderate_seed3302__root_flow_only__1800s,14525,14523,9,9,10,0.061136314546566366,0.06151841651248241,0.061327365529524391,0.15333110058086102,14527,0.061136314546566366,0.061327365529524391,0.15333110058086102,0.061136314546566366,0,0.061136314546566366,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14528,0.061327365529524391,0.06151841651248241,0.15333110058086102,0.061327365529524391,0,0.061327365529524391,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1241.7183239000001,9203,5307,5113438,passed,
stage3__moderate_seed3302__root_flow_only__1800s,14526,14523,9,9,10,0.06151841651248241,0.061900518478398447,0.061709467495440429,0.15353925177861766,14529,0.06151841651248241,0.061709467495440429,0.15353925177861766,0.06151841651248241,0,0.06151841651248241,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14530,0.061709467495440429,0.061900518478398447,0.15353925177861766,0.061709467495440429,0,0.061709467495440429,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1241.9337171,9204,5308,5113511,passed,
stage3__moderate_seed3302__root_flow_only__1800s,327,324,9,9,10,0.046616439841756854,0.046998541807672892,0.046807490824714873,0.14551025169353654,16917,0.046616439841756854,0.046807490824714873,0.14551025169353654,0.046616439841756854,0,0.046616439841756854,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,16918,0.046807490824714873,0.046998541807672892,0.14551025169353654,0.046807490824714873,0,0.046807490824714873,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1485.9692895000001,10717,6181,6026345,passed,
stage3__moderate_seed3302__root_flow_only__1800s,328,324,9,9,10,0.046998541807672892,0.047380643773588929,0.04718959279063091,0.14566115440150967,17113,0.046998541807672892,0.04718959279063091,0.14566115440150967,0.046998541807672892,0,0.046998541807672892,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17114,0.04718959279063091,0.047380643773588929,0.14566115440150967,0.04718959279063091,0,0.04718959279063091,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1493.2413822000001,10831,6263,6057653,passed,
stage3__moderate_seed3302__root_flow_only__1800s,13324,322,8,8,9,0.048144847705421011,0.048909051637253093,0.048526949671337055,0.14621533965012229,18535,0.048144847705421011,0.048526949671337055,0.14621533965012229,0.048144847705421011,0,0.048144847705421011,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18536,0.048526949671337055,0.048909051637253093,0.14621533965012229,0.048526949671337055,0,0.048526949671337055,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1718.4494225999999,11785,6730,6836744,passed,
stage3__moderate_seed3302__root_flow_only__1800s,18535,13324,9,9,10,0.048144847705421011,0.048526949671337055,0.048335898688379036,0.14623842016629995,18537,0.048144847705421011,0.048335898688379036,0.14623842016629995,0.048144847705421011,0,0.048144847705421011,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18538,0.048335898688379036,0.048526949671337055,0.14623842016629995,0.048335898688379036,0,0.048335898688379036,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1718.7009499000001,11786,6731,6837107,passed,
stage3__moderate_seed3302__root_flow_only__1800s,13326,13323,9,9,10,0.047762745739504966,0.048144847705421011,0.047953796722462985,0.14602944714150862,18873,0.047762745739504966,0.047953796722462985,0.14602944714150862,0.047762745739504966,0,0.047762745739504966,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18874,0.047953796722462985,0.048144847705421011,0.14602944714150862,0.047953796722462985,0,0.047953796722462985,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1752.4294213000001,11982,6871,6953000,passed,
