run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__moderate_seed3302__s0_cplex__1800s,25,22,7,7,2,0.033624973000611499,0.035153380864275663,0.13996501747872275,0.14040558397230263,,,0.015551300000000001,0.00089340000000000003,passed
stage5__moderate_seed3302__s0_cplex__1800s,409,25,8,8,1,0.033624973000611499,0.034389176932443581,0.14040558397230263,,1421,0,0.014704,0.00065160000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,409,25,8,8,2,0.033624973000611499,0.034389176932443581,0.14040558397230263,0.14061605948350875,,,0.014704,0.00065160000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,411,409,9,9,1,0.033624973000611499,0.034007074966527537,0.14061605948350875,,1421,0,0.0143205,0.00068709999999999995,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,411,409,9,9,2,0.033624973000611499,0.034007074966527537,0.14061605948350875,0.14071974044192859,,,0.0143205,0.00068709999999999995,passed
stage5__moderate_seed3302__s0_cplex__1800s,413,411,10,10,1,0.033624973000611499,0.033816023983569518,0.14071974044192859,,1421,0,0.014273900000000001,0.00056649999999999995,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,413,411,10,10,2,0.033624973000611499,0.033816023983569518,0.14071974044192859,0.14077144747596443,,,0.014273900000000001,0.00056649999999999995,passed
stage5__moderate_seed3302__s0_cplex__1800s,26,22,7,7,1,0.035153380864275663,0.036681788727939819,0.14018295355559557,,1421,0,0.0146482,0.0011544999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,26,22,7,7,2,0.035153380864275663,0.036681788727939819,0.14018295355559557,0.14077126206727897,,,0.0146482,0.0011544999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,489,26,8,8,1,0.035153380864275663,0.035917584796107738,0.14077126206727897,,1421,0,0.0147934,0.00060070000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,489,26,8,8,2,0.035153380864275663,0.035917584796107738,0.14077126206727897,0.14097826754871534,,,0.0147934,0.00060070000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,490,26,8,8,1,0.035917584796107738,0.036681788727939819,0.14087805480679275,,1421,0,0.014763999999999999,0.00066069999999999996,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,490,26,8,8,2,0.035917584796107738,0.036681788727939819,0.14087805480679275,0.14115914305401722,,,0.014763999999999999,0.00066069999999999996,passed
stage5__moderate_seed3302__s0_cplex__1800s,493,490,9,9,1,0.035917584796107738,0.036299686762023775,0.14115914305401722,,1421,0,0.0145545,0.00061249999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,493,490,9,9,2,0.035917584796107738,0.036299686762023775,0.14115914305401722,0.14126105634303432,,,0.0145545,0.00061249999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,495,493,10,10,1,0.035917584796107738,0.036108635779065756,0.14126105634303432,,1421,0,0.0147809,0.00063389999999999996,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,495,493,10,10,2,0.035917584796107738,0.036108635779065756,0.14126105634303432,0.14131118437909101,,,0.0147809,0.00063389999999999996,passed
stage5__moderate_seed3302__s0_cplex__1800s,496,493,10,10,1,0.036108635779065756,0.036299686762023775,0.14128327629113258,,1421,0,0.014927899999999999,0.00055349999999999996,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,496,493,10,10,2,0.036108635779065756,0.036299686762023775,0.14128327629113258,0.14135602848822554,,,0.014927899999999999,0.00055349999999999996,passed
stage5__moderate_seed3302__s0_cplex__1800s,196,20,7,7,1,0.029039749409619023,0.030568157273283183,0.14006933613338104,,1421,0,0.0149663,0.00069589999999999995,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,196,20,7,7,2,0.029039749409619023,0.030568157273283183,0.14006933613338104,0.14068838228621716,,,0.0149663,0.00069589999999999995,passed
stage5__moderate_seed3302__s0_cplex__1800s,559,196,8,8,1,0.029039749409619023,0.029803953341451105,0.14068838228621722,,1421,0,0.0147595,0.00065309999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,559,196,8,8,2,0.029039749409619023,0.029803953341451105,0.14068838228621722,0.14124692807986888,,,0.0147595,0.00065309999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,561,559,9,9,1,0.029039749409619023,0.029421851375535064,0.14124692807986888,,1421,0,0.015956000000000001,0.00057180000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,561,559,9,9,2,0.029039749409619023,0.029421851375535064,0.14124692807986888,0.1415214964027284,,,0.015956000000000001,0.00057180000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,563,561,10,10,1,0.029039749409619023,0.029230800392577042,0.1415214964027284,,1421,0,0.0144104,0.00075109999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,563,561,10,10,2,0.029039749409619023,0.029230800392577042,0.1415214964027284,0.14165768931622069,,,0.0144104,0.00075109999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,27,23,8,8,1,0.030568157273283183,0.031332361205115261,0.1401900249204257,,1421,0,0.0147096,0.00074470000000000005,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,27,23,8,8,2,0.030568157273283183,0.031332361205115261,0.1401900249204257,0.140756280994776,,,0.0147096,0.00074470000000000005,passed
stage5__moderate_seed3302__s0_cplex__1800s,625,27,9,9,1,0.030568157273283183,0.030950259239199224,0.140756280994776,,1421,0,0.0144478,0.0010363,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,625,27,9,9,2,0.030568157273283183,0.030950259239199224,0.140756280994776,0.14103481409728175,,,0.0144478,0.0010363,passed
stage5__moderate_seed3302__s0_cplex__1800s,626,27,9,9,1,0.030950259239199224,0.031332361205115261,0.14076080387627507,,1421,0,0.0144919,0.00065099999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,626,27,9,9,2,0.030950259239199224,0.031332361205115261,0.14076080387627507,0.14091263017690125,,,0.0144919,0.00065099999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,629,626,10,10,1,0.030950259239199224,0.031141310222157242,0.14091263017690125,,1421,0,0.014565,0.0005752,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,629,626,10,10,2,0.030950259239199224,0.031141310222157242,0.14091263017690125,0.14105098392337823,,,0.014565,0.0005752,passed
stage5__moderate_seed3302__s0_cplex__1800s,630,626,10,10,1,0.031141310222157242,0.031332361205115261,0.14091465991658952,,1421,0,0.014386299999999999,0.00055380000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,630,626,10,10,2,0.031141310222157242,0.031332361205115261,0.14091465991658952,0.14099007815330106,,,0.014386299999999999,0.00055380000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,28,23,8,8,1,0.031332361205115261,0.032096565136947343,0.14019930893638113,,1421,0,0.0149833,0.00068829999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,28,23,8,8,2,0.031332361205115261,0.032096565136947343,0.14019930893638113,0.14050963264111577,,,0.0149833,0.00068829999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,721,28,9,9,1,0.031332361205115261,0.031714463171031299,0.14050963264111577,,1421,0,0.014203199999999999,0.00063659999999999997,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,721,28,9,9,2,0.031332361205115261,0.031714463171031299,0.14050963264111577,0.14079016296078936,,,0.014203199999999999,0.00063659999999999997,passed
stage5__moderate_seed3302__s0_cplex__1800s,723,721,10,10,1,0.031332361205115261,0.03152341218807328,0.14079016296078936,,1421,0,0.0142679,0.00058200000000000005,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,723,721,10,10,2,0.031332361205115261,0.03152341218807328,0.14079016296078936,0.14092902888293987,,,0.0142679,0.00058200000000000005,passed
stage5__moderate_seed3302__s0_cplex__1800s,410,25,8,8,1,0.034389176932443581,0.035153380864275663,0.14050177102358208,,1421,0,0.0145451,0.00074290000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,410,25,8,8,2,0.034389176932443581,0.035153380864275663,0.14050177102358208,0.14079698262531712,,,0.0145451,0.00074290000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,847,410,9,9,1,0.034389176932443581,0.034771278898359625,0.14079698262531712,,1421,0,0.0143473,0.0005976,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,847,410,9,9,2,0.034389176932443581,0.034771278898359625,0.14079698262531712,0.14090074212964807,,,0.0143473,0.0005976,passed
stage5__moderate_seed3302__s0_cplex__1800s,849,847,10,10,1,0.034389176932443581,0.034580227915401607,0.14090074212964807,,1421,0,0.014235299999999999,0.00062909999999999995,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,849,847,10,10,2,0.034389176932443581,0.034580227915401607,0.14090074212964807,0.14095217963957535,,,0.014235299999999999,0.00062909999999999995,passed
stage5__moderate_seed3302__s0_cplex__1800s,850,847,10,10,1,0.034580227915401607,0.034771278898359625,0.14092356742247902,,1421,0,0.014596,0.00062929999999999995,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,850,847,10,10,2,0.034580227915401607,0.034771278898359625,0.14092356742247902,0.14099715258352841,,,0.014596,0.00062929999999999995,passed
stage5__moderate_seed3302__s0_cplex__1800s,34,30,9,9,1,0.033242871034695462,0.033624973000611499,0.14047969372123809,,1421,0,0.0144875,0.00063750000000000005,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,34,30,9,9,2,0.033242871034695462,0.033624973000611499,0.14047969372123809,0.14062877398789586,,,0.0144875,0.00063750000000000005,passed
stage5__moderate_seed3302__s0_cplex__1800s,997,34,10,10,1,0.033242871034695462,0.033433922017653481,0.14062877398789586,,1421,0,0.0144574,0.00054690000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,997,34,10,10,2,0.033242871034695462,0.033433922017653481,0.14062877398789586,0.14068052874242565,,,0.0144574,0.00054690000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,33,30,9,9,1,0.032860769068779425,0.033242871034695462,0.14043278301674769,,1421,0,0.014478700000000001,0.00063449999999999997,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,33,30,9,9,2,0.032860769068779425,0.033242871034695462,0.14043278301674769,0.14053819142169166,,,0.014478700000000001,0.00063449999999999997,passed
stage5__moderate_seed3302__s0_cplex__1800s,1069,33,10,10,1,0.032860769068779425,0.033051820051737443,0.14053819142169166,,1421,0,0.0141529,0.00055650000000000003,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1069,33,10,10,2,0.032860769068779425,0.033051820051737443,0.14053819142169166,0.14059019807038964,,,0.0141529,0.00055650000000000003,passed
stage5__moderate_seed3302__s0_cplex__1800s,1070,33,10,10,1,0.033051820051737443,0.033242871034695462,0.14056068395504923,,1421,0,0.014460300000000001,0.00055420000000000003,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1070,33,10,10,2,0.033051820051737443,0.033242871034695462,0.14056068395504923,0.14063536267561647,,,0.014460300000000001,0.00055420000000000003,passed
stage5__moderate_seed3302__s0_cplex__1800s,722,28,9,9,1,0.031714463171031299,0.032096565136947343,0.14051441077284077,,1421,0,0.0145892,0.00064849999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,722,28,9,9,2,0.031714463171031299,0.032096565136947343,0.14051441077284077,0.14066745631381111,,,0.0145892,0.00064849999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,1201,722,10,10,1,0.031714463171031299,0.031905514153989317,0.14066745631381111,,1421,0,0.015012899999999999,0.00058120000000000003,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1201,722,10,10,2,0.031714463171031299,0.031905514153989317,0.14066745631381111,0.14080675139110838,,,0.015012899999999999,0.00058120000000000003,passed
stage5__moderate_seed3302__s0_cplex__1800s,1202,722,10,10,1,0.031905514153989317,0.032096565136947343,0.14066952607922745,,1421,0,0.015511499999999999,0.00057390000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1202,722,10,10,2,0.031905514153989317,0.032096565136947343,0.14066952607922745,0.14074554183182567,,,0.015511499999999999,0.00057390000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,35,31,10,10,1,0.032096565136947343,0.032287616119905369,0.14054441614261115,,1421,0,0.0146062,0.00066339999999999997,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,35,31,10,10,2,0.032096565136947343,0.032287616119905369,0.14054441614261115,0.14068420494446748,,,0.0146062,0.00066339999999999997,passed
stage5__moderate_seed3302__s0_cplex__1800s,36,31,10,10,1,0.032287616119905369,0.032478667102863387,0.14054697486813081,,1421,0,0.0154123,0.00061390000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,36,31,10,10,2,0.032287616119905369,0.032478667102863387,0.14054697486813081,0.14062284936635988,,,0.0154123,0.00061390000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,340,17,6,6,1,0.039738604455268139,0.042795420182596453,0.14121175085479964,,1421,0,0.0150794,0.00059040000000000004,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,340,17,6,6,2,0.039738604455268139,0.042795420182596453,0.14121175085479964,0.14232775474775083,,,0.0150794,0.00059040000000000004,passed
stage5__moderate_seed3302__s0_cplex__1800s,1667,340,7,7,1,0.039738604455268139,0.041267012318932296,0.14232775474775083,,1421,0,0.014994199999999999,0.00062129999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1667,340,7,7,2,0.039738604455268139,0.041267012318932296,0.14232775474775083,0.14256507449421546,,,0.014994199999999999,0.00062129999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,1669,1667,8,8,1,0.039738604455268139,0.040502808387100214,0.14256507449421546,,1421,0,0.0142484,0.00059650000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1669,1667,8,8,2,0.039738604455268139,0.040502808387100214,0.14256507449421546,0.14268062227180825,,,0.0142484,0.00059650000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,1671,1669,9,9,1,0.039738604455268139,0.040120706421184177,0.14268062227180825,,1421,0,0.0144317,0.0006355,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1671,1669,9,9,2,0.039738604455268139,0.040120706421184177,0.14268062227180825,0.14273674423826443,,,0.0144317,0.0006355,passed
stage5__moderate_seed3302__s0_cplex__1800s,1673,1671,10,10,1,0.039738604455268139,0.039929655438226158,0.14273674423826443,,1421,0,0.0148436,0.00058219999999999995,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1673,1671,10,10,2,0.039738604455268139,0.039929655438226158,0.14273674423826443,0.14276380661387181,,,0.0148436,0.00058219999999999995,passed
stage5__moderate_seed3302__s0_cplex__1800s,1674,1671,10,10,1,0.039929655438226158,0.040120706421184177,0.14277112746629098,,1421,0,0.015217400000000001,0.00056990000000000003,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1674,1671,10,10,2,0.039929655438226158,0.040120706421184177,0.14277112746629098,0.14284001577688066,,,0.015217400000000001,0.00056990000000000003,passed
stage5__moderate_seed3302__s0_cplex__1800s,412,409,9,9,1,0.034007074966527537,0.034389176932443581,0.14066296391490846,,1421,0,0.0155169,0.00080449999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,412,409,9,9,2,0.034007074966527537,0.034389176932443581,0.14066296391490846,0.14081054546335442,,,0.0155169,0.00080449999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,1727,412,10,10,1,0.034007074966527537,0.034198125949485556,0.14081054546335442,,1421,0,0.014357,0.00056010000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1727,412,10,10,2,0.034007074966527537,0.034198125949485556,0.14081054546335442,0.14086199291537735,,,0.014357,0.00056010000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,1728,412,10,10,1,0.034198125949485556,0.034389176932443581,0.14083345910736733,,1421,0,0.015497800000000001,0.00062359999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,1728,412,10,10,2,0.034198125949485556,0.034389176932443581,0.14083345910736733,0.14090715340439663,,,0.015497800000000001,0.00062359999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,998,34,10,10,1,0.033433922017653481,0.033624973000611499,0.14065203763325712,,1421,0,0.014339899999999999,0.0006466,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,998,34,10,10,2,0.033433922017653481,0.033624973000611499,0.14065203763325712,0.14072621362713364,,,0.014339899999999999,0.0006466,passed
stage5__moderate_seed3302__s0_cplex__1800s,560,196,8,8,1,0.029803953341451105,0.030568157273283183,0.14070096638684448,,1421,0,0.0144026,0.00075489999999999997,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,560,196,8,8,2,0.029803953341451105,0.030568157273283183,0.14070096638684448,0.14100603902844605,,,0.0144026,0.00075489999999999997,passed
stage5__moderate_seed3302__s0_cplex__1800s,2191,560,9,9,1,0.029803953341451105,0.030186055307367142,0.14100603902844605,,1421,0,0.0142183,0.00065090000000000005,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,2191,560,9,9,2,0.029803953341451105,0.030186055307367142,0.14100603902844605,0.14128250148987398,,,0.0142183,0.00065090000000000005,passed
stage5__moderate_seed3302__s0_cplex__1800s,2193,2191,10,10,1,0.029803953341451105,0.029995004324409123,0.14128250148987395,,1421,0,0.0143134,0.00058069999999999997,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,2193,2191,10,10,2,0.029803953341451105,0.029995004324409123,0.14128250148987395,0.14141946308980735,,,0.0143134,0.00058069999999999997,passed
stage5__moderate_seed3302__s0_cplex__1800s,2194,2191,10,10,1,0.029995004324409123,0.030186055307367142,0.14128469845271821,,1421,0,0.014780700000000001,0.00054230000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,2194,2191,10,10,2,0.029995004324409123,0.030186055307367142,0.14128469845271821,0.14135889922470402,,,0.014780700000000001,0.00054230000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,414,411,10,10,1,0.033816023983569518,0.034007074966527537,0.14074284475203575,,1421,0,0.0146932,0.00056919999999999996,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,414,411,10,10,2,0.033816023983569518,0.034007074966527537,0.14074284475203575,0.14081704027570313,,,0.0146932,0.00056919999999999996,passed
stage5__moderate_seed3302__s0_cplex__1800s,724,721,10,10,1,0.03152341218807328,0.031714463171031299,0.14079599043112276,,1421,0,0.014443900000000001,0.00067429999999999996,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,724,721,10,10,2,0.03152341218807328,0.031714463171031299,0.14079599043112276,0.14087146574900294,,,0.014443900000000001,0.00067429999999999996,passed
stage5__moderate_seed3302__s0_cplex__1800s,848,410,9,9,1,0.034771278898359625,0.035153380864275663,0.14084478527064229,,1421,0,0.0145197,0.00069430000000000002,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,848,410,9,9,2,0.034771278898359625,0.035153380864275663,0.14084478527064229,0.14099188156973766,,,0.0145197,0.00069430000000000002,passed
stage5__moderate_seed3302__s0_cplex__1800s,3043,848,10,10,1,0.034771278898359625,0.034962329881317644,0.14099188156973766,,1421,0,0.014469600000000001,0.0007272,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,3043,848,10,10,2,0.034771278898359625,0.034962329881317644,0.14099188156973766,0.14104297509627342,,,0.014469600000000001,0.0007272,passed
stage5__moderate_seed3302__s0_cplex__1800s,492,489,9,9,1,0.0355354828301917,0.035917584796107738,0.14102561314687434,,1421,0,0.014559900000000001,0.00074450000000000004,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,492,489,9,9,2,0.0355354828301917,0.035917584796107738,0.14102561314687434,0.1411714203952294,,,0.014559900000000001,0.00074450000000000004,passed
stage5__moderate_seed3302__s0_cplex__1800s,4247,492,10,10,1,0.0355354828301917,0.035726533813149719,0.1411714203952294,,1421,0,0.0145895,0.00071770000000000004,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,4247,492,10,10,2,0.0355354828301917,0.035726533813149719,0.1411714203952294,0.14122201682778041,,,0.0145895,0.00071770000000000004,passed
stage5__moderate_seed3302__s0_cplex__1800s,491,489,9,9,1,0.035153380864275663,0.0355354828301917,0.14097869758184034,,1421,0,0.0144441,0.00087239999999999996,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,491,489,9,9,2,0.035153380864275663,0.0355354828301917,0.14097869758184034,0.14108146231047858,,,0.0144441,0.00087239999999999996,passed
stage5__moderate_seed3302__s0_cplex__1800s,4337,491,10,10,1,0.035153380864275663,0.035344431847233682,0.14108146231047858,,1421,0,0.014383099999999999,0.00069300000000000004,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,4337,491,10,10,2,0.035153380864275663,0.035344431847233682,0.14108146231047858,0.14113226910765123,,,0.014383099999999999,0.00069300000000000004,passed
stage5__moderate_seed3302__s0_cplex__1800s,4338,491,10,10,1,0.035344431847233682,0.0355354828301917,0.14110420933178328,,1421,0,0.0159381,0.0008407,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,4338,491,10,10,2,0.035344431847233682,0.0355354828301917,0.14110420933178328,0.14117716183484849,,,0.0159381,0.0008407,passed
stage5__moderate_seed3302__s0_cplex__1800s,3044,848,10,10,1,0.034962329881317644,0.035153380864275663,0.14101448578915637,,1421,0,0.014560500000000001,0.00068849999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,3044,848,10,10,2,0.034962329881317644,0.035153380864275663,0.14101448578915637,0.14108732632390694,,,0.014560500000000001,0.00068849999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,2192,560,9,9,1,0.030186055307367142,0.030568157273283183,0.14101066655283001,,1421,0,0.0148678,0.00082720000000000005,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,2192,560,9,9,2,0.030186055307367142,0.030568157273283183,0.14101066655283001,0.14116098839873056,,,0.0148678,0.00082720000000000005,passed
stage5__moderate_seed3302__s0_cplex__1800s,4647,2192,10,10,1,0.030186055307367142,0.030377106290325161,0.14116098839873056,,1421,0,0.0144887,0.00075679999999999996,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,4647,2192,10,10,2,0.030186055307367142,0.030377106290325161,0.14116098839873056,0.14129850153375009,,,0.0144887,0.00075679999999999996,passed
stage5__moderate_seed3302__s0_cplex__1800s,4648,2192,10,10,1,0.030377106290325161,0.030568157273283183,0.14116321351161149,,1421,0,0.0149062,0.00074989999999999996,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,4648,2192,10,10,2,0.030377106290325161,0.030568157273283183,0.14116321351161149,0.14123773111430668,,,0.0149062,0.00074989999999999996,passed
stage5__moderate_seed3302__s0_cplex__1800s,628,625,10,10,1,0.030759208256241205,0.030950259239199224,0.14104078722594154,,1421,0,0.0151749,0.00074030000000000005,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,628,625,10,10,2,0.030759208256241205,0.030950259239199224,0.14104078722594154,0.14111562009776488,,,0.0151749,0.00074030000000000005,passed
stage5__moderate_seed3302__s0_cplex__1800s,627,625,10,10,1,0.030568157273283183,0.030759208256241205,0.14103853009851341,,1421,0,0.014586500000000001,0.00069189999999999996,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,627,625,10,10,2,0.030568157273283183,0.030759208256241205,0.14103853009851341,0.14117651899226955,,,0.014586500000000001,0.00069189999999999996,passed
stage5__moderate_seed3302__s0_cplex__1800s,494,490,9,9,1,0.036299686762023775,0.036681788727939819,0.1412248333155553,,1421,0,0.016127900000000001,0.00089490000000000001,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,494,490,9,9,2,0.036299686762023775,0.036681788727939819,0.1412248333155553,0.14136157111341979,,,0.016127900000000001,0.00089490000000000001,passed
stage5__moderate_seed3302__s0_cplex__1800s,5789,494,10,10,1,0.036299686762023775,0.036490737744981794,0.1413615711134194,,1421,0,0.0153128,0.00082109999999999995,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,5789,494,10,10,2,0.036299686762023775,0.036490737744981794,0.1413615711134194,0.14140108322992168,,,0.0153128,0.00082109999999999995,passed
stage5__moderate_seed3302__s0_cplex__1800s,5790,494,10,10,1,0.036490737744981794,0.036681788727939819,0.14139595451613596,,1421,0,0.0147052,0.00077769999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,5790,494,10,10,2,0.036490737744981794,0.036681788727939819,0.14139595451613596,0.14146485643358403,,,0.0147052,0.00077769999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,4248,492,10,10,1,0.035726533813149719,0.035917584796107738,0.14119426425812637,,1421,0,0.014847300000000001,0.00074299999999999995,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,4248,492,10,10,2,0.035726533813149719,0.035917584796107738,0.14119426425812637,0.14126691737591035,,,0.014847300000000001,0.00074299999999999995,passed
stage5__moderate_seed3302__s0_cplex__1800s,198,195,8,8,1,0.028275545477786945,0.029039749409619023,0.14119492526882441,,1421,0,0.015129200000000001,0.00094609999999999996,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,198,195,8,8,2,0.028275545477786945,0.029039749409619023,0.14119492526882441,0.14149386201353237,,,0.015129200000000001,0.00094609999999999996,passed
stage5__moderate_seed3302__s0_cplex__1800s,6287,198,9,9,1,0.028275545477786945,0.028657647443702985,0.14149386201353237,,1421,0,0.014716699999999999,0.00087719999999999996,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,6287,198,9,9,2,0.028275545477786945,0.028657647443702985,0.14149386201353237,0.14176673347434141,,,0.014716699999999999,0.00087719999999999996,passed
stage5__moderate_seed3302__s0_cplex__1800s,6289,6287,10,10,1,0.028275545477786945,0.028466596460744967,0.14176673347434102,,1421,0,0.014658900000000001,0.00082459999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,6289,6287,10,10,2,0.028275545477786945,0.028466596460744967,0.14176673347434102,0.141901854478066,,,0.014658900000000001,0.00082459999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,6290,6287,10,10,1,0.028466596460744967,0.028657647443702985,0.14176879080183732,,1421,0,0.014475500000000001,0.00090729999999999999,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,6290,6287,10,10,2,0.028466596460744967,0.028657647443702985,0.14176879080183732,0.14184173430318192,,,0.014475500000000001,0.00090729999999999999,passed
stage5__moderate_seed3302__s0_cplex__1800s,562,559,9,9,1,0.029421851375535064,0.029803953341451105,0.1412550135592687,,1421,0,0.0147543,0.00098039999999999998,awaiting_reoptimization
stage5__moderate_seed3302__s0_cplex__1800s,562,559,9,9,2,0.029421851375535064,0.029803953341451105,0.1412550135592687,0.1414041020051727,,,0.0147543,0.00098039999999999998,passed
stage5__moderate_seed3302__s0_cplex__1800s,6825,562,10,10,1,0.029421851375535064,0.029612902358493086,0.1414041020051727,,1421,0,0.014785400000000001,0.00082689999999999999,awaiting_reoptimization
