event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1376,226.27999997138977,398.86452963204914,true,0.054577243288590566,true,8.8168481567890709e-08,8850,3796,3.2114266979681025e-322,3,1,MIP
1377,226.38199996948242,399.04591750550651,true,0.054577243288590566,true,8.8168481567890709e-08,8857,3799,3.2114266979681025e-322,3,1,MIP
1378,226.48200011253357,399.22676324637911,true,0.054577243288590566,true,8.8168481567890709e-08,8862,3804,3.2114266979681025e-322,3,1,MIP
1379,226.59500002861023,399.42721181834906,true,0.054577243288590566,true,8.8168481567890709e-08,8870,3810,3.2114266979681025e-322,3,1,MIP
1380,226.71700000762939,399.57751447253679,true,0.054577243288590566,true,8.8168481567890709e-08,8873,3809,3.2114266979681025e-322,3,1,MIP
1381,226.82500004768372,399.76076687303333,true,0.054577243288590566,true,8.8168481567890709e-08,8884,3816,3.2114266979681025e-322,3,1,MIP
1382,227.66400003433228,400.94824504723027,true,0.054577243288590566,true,8.8168481567890709e-08,8896,3819,3.2114266979681025e-322,3,1,MIP
1383,227.7720000743866,401.1788929207699,true,0.054577243288590566,true,8.8168481567890709e-08,8898,3821,3.2114266979681025e-322,3,1,MIP
1384,227.88700008392334,401.42689519131505,true,0.054577243288590566,true,8.8168481567890709e-08,8904,3819,3.2114266979681025e-322,3,1,MIP
1385,227.99600005149841,401.63097817692642,true,0.054577243288590566,true,8.8168481567890709e-08,8910,3821,3.2114266979681025e-322,3,1,MIP
1386,228.09700012207031,401.79873903938392,true,0.054577243288590566,true,8.8168481567890709e-08,8918,3829,3.2114266979681025e-322,3,1,MIP
1387,228.19900012016296,402.00198124620408,true,0.054577243288590566,true,8.8168481567890709e-08,8924,3832,3.2114266979681025e-322,3,1,MIP
1388,228.35800004005432,402.33696685986257,true,0.054577243288590566,true,8.8168481567890709e-08,8930,3834,3.2114266979681025e-322,3,1,MIP
1389,228.47099995613098,402.58814036703905,true,0.054577243288590566,true,8.8168481567890709e-08,8932,3834,3.2114266979681025e-322,3,1,MIP
1390,228.57200002670288,402.75752759420698,true,0.054577243288590566,true,8.8168481567890709e-08,8937,3837,3.2114266979681025e-322,3,1,MIP
1391,228.74200010299683,403.03984096132001,true,0.054577243288590566,true,8.8168481567890709e-08,8953,3839,3.2114266979681025e-322,3,1,MIP
1392,228.90799999237061,403.3724347478103,true,0.054577243288590566,true,8.8168481567890709e-08,8968,3840,3.2114266979681025e-322,3,1,MIP
1393,229.03700017929077,403.60766245869195,true,0.054577243288590566,true,8.8168481567890709e-08,8976,3844,3.2114266979681025e-322,3,1,MIP
1394,229.14400005340576,403.78773110088247,true,0.054577243288590566,true,8.8168481567890709e-08,8982,3850,3.2114266979681025e-322,3,1,MIP
1395,229.2480001449585,403.96162438593632,true,0.054577243288590566,true,8.8168481567890709e-08,8995,3863,3.2114266979681025e-322,3,1,MIP
1396,229.35899996757507,404.13184248310949,true,0.054577243288590566,true,8.8168481567890709e-08,9007,3875,3.2114266979681025e-322,3,1,MIP
1397,229.46800017356873,404.30422204241211,true,0.054577243288590566,true,8.8168481567890709e-08,9013,3879,3.2114266979681025e-322,3,1,MIP
1398,229.56900000572205,404.47443042478795,true,0.054577243288590566,true,8.8168481567890709e-08,9032,3898,3.2114266979681025e-322,3,1,MIP
1399,229.68799996376038,404.693263757995,true,0.054577243288590566,true,8.8168481567890709e-08,9050,3907,3.2114266979681025e-322,3,1,MIP
1400,229.79999995231628,404.91500127013501,true,0.054577243288590566,true,8.8168481567890709e-08,9054,3911,3.2114266979681025e-322,3,1,MIP
1401,229.90499997138977,405.11450886300793,true,0.054577243288590566,true,8.8168481567890709e-08,9061,3918,3.2114266979681025e-322,3,1,MIP
1402,230.00600004196167,405.29559025983752,true,0.054577243288590566,true,8.8168481567890709e-08,9067,3924,3.2114266979681025e-322,3,1,MIP
1403,230.11600017547607,405.50306070406162,true,0.054577243288590566,true,8.8168481567890709e-08,9073,3929,3.2114266979681025e-322,3,1,MIP
1404,230.25300002098083,405.77637762337105,true,0.054577243288590566,true,8.8168481567890709e-08,9083,3932,3.2114266979681025e-322,3,1,MIP
1405,230.66200017929077,406.59449719067203,true,0.054577243288590566,true,8.8168481567890709e-08,9092,3929,3.2114266979681025e-322,3,1,MIP
1406,230.78700017929077,406.86653487732247,true,0.054577243288590566,true,8.8168481567890709e-08,9094,3929,3.2114266979681025e-322,3,1,MIP
1407,230.89400005340576,407.08458907239748,true,0.054577243288590566,true,8.8168481567890709e-08,9102,3929,3.2114266979681025e-322,3,1,MIP
1408,231.01999998092651,407.32120014567488,true,0.054577243288590566,true,8.8168481567890709e-08,9119,3930,3.2114266979681025e-322,3,1,MIP
1409,231.12100005149841,407.49737132173203,true,0.054577243288590566,true,8.8168481567890709e-08,9126,3937,3.2114266979681025e-322,3,1,MIP
1410,231.22200012207031,407.70094137668099,true,0.054577243288590566,true,8.8168481567890709e-08,9144,3943,3.2114266979681025e-322,3,1,MIP
1411,231.83700013160706,408.53740415670632,true,0.054577243288590566,true,8.8168481567890709e-08,9158,3942,3.2114266979681025e-322,3,1,MIP
1412,231.94099998474121,408.78148036927405,true,0.054577243288590566,true,8.8168481567890709e-08,9159,3943,3.2114266979681025e-322,3,1,MIP
1413,232.04700016975403,408.96485900818317,true,0.054577243288590566,true,8.8168481567890709e-08,9166,3950,3.2114266979681025e-322,3,1,MIP
1414,232.16300010681152,409.16672958839609,true,0.054577243288590566,true,8.8168481567890709e-08,9175,3959,3.2114266979681025e-322,3,1,MIP
1415,232.28200006484985,409.37888621785851,true,0.054577243288590566,true,8.8168481567890709e-08,9182,3964,3.2114266979681025e-322,3,1,MIP
1416,232.38300013542175,409.5615643215736,true,0.054577243288590566,true,8.8168481567890709e-08,9195,3970,3.2114266979681025e-322,3,1,MIP
1417,232.48600006103516,409.72475261455349,true,0.054577243288590566,true,8.8168481567890709e-08,9211,3980,3.2114266979681025e-322,3,1,MIP
1418,232.63700008392334,410.00887705695624,true,0.054577243288590566,true,8.8168481567890709e-08,9225,3984,3.2114266979681025e-322,3,1,MIP
1419,232.76800012588501,410.25674585462173,true,0.054577243288590566,true,8.8168481567890709e-08,9230,3988,3.2114266979681025e-322,3,1,MIP
1420,232.88499999046326,410.45830633210926,true,0.054577243288590566,true,8.8168481567890709e-08,9237,3995,3.2114266979681025e-322,3,1,MIP
1421,232.98699998855591,410.65233678549765,true,0.054577243288590566,true,8.8168481567890709e-08,9242,3998,3.2114266979681025e-322,3,1,MIP
1422,233.13900017738342,410.93719691005083,true,0.054577243288590566,true,8.8168481567890709e-08,9249,4005,3.2114266979681025e-322,3,1,MIP
1423,233.25800013542175,411.18763019561447,true,0.054577243288590566,true,8.8168481567890709e-08,9266,4008,3.2114266979681025e-322,3,1,MIP
1424,233.36400008201599,411.3820320644964,true,0.054577243288590566,true,8.8168481567890709e-08,9274,4016,3.2114266979681025e-322,3,1,MIP
1425,233.46800017356873,411.55607553398812,true,0.054577243288590566,true,8.8168481567890709e-08,9285,4027,3.2114266979681025e-322,3,1,MIP
1426,233.56900000572205,411.72047295617057,true,0.054577243288590566,true,8.8168481567890709e-08,9295,4037,3.2114266979681025e-322,3,1,MIP
1427,233.6710000038147,411.88500290747265,true,0.054577243288590566,true,8.8168481567890709e-08,9300,4042,3.2114266979681025e-322,3,1,MIP
1428,233.78900003433228,412.12743118544478,true,0.054577243288590566,true,8.8168481567890709e-08,9308,4042,3.2114266979681025e-322,3,1,MIP
1429,233.89499998092651,412.34266267075799,true,0.054577243288590566,true,8.8168481567890709e-08,9312,4046,3.2114266979681025e-322,3,1,MIP
1430,234.00100016593933,412.54761083164425,true,0.054577243288590566,true,8.8168481567890709e-08,9320,4054,3.2114266979681025e-322,3,1,MIP
1431,234.10199999809265,412.76037219727635,true,0.054577243288590566,true,8.8168481567890709e-08,9329,4053,3.2114266979681025e-322,3,1,MIP
1432,234.2720000743866,413.08814420557047,true,0.054577243288590566,true,8.8168481567890709e-08,9332,4056,3.2114266979681025e-322,3,1,MIP
1433,234.86700010299683,413.84796985927994,true,0.054577243288590566,true,8.8168481567890709e-08,9338,4062,3.2114266979681025e-322,3,1,MIP
1434,234.9760000705719,414.06014851700235,true,0.054577243288590566,true,8.8168481567890709e-08,9344,4066,3.2114266979681025e-322,3,1,MIP
1435,235.0789999961853,414.23952993348229,true,0.054577243288590566,true,8.8168481567890709e-08,9352,4072,3.2114266979681025e-322,3,1,MIP
1436,235.20000004768372,414.42686376621901,true,0.054577243288590566,true,8.8168481567890709e-08,9366,4080,3.2114266979681025e-322,3,1,MIP
1437,235.34899997711182,414.72340243255536,true,0.054577243288590566,true,8.8168481567890709e-08,9370,4080,3.2114266979681025e-322,3,1,MIP
1438,235.4539999961853,414.91493248498779,true,0.054577243288590566,true,8.8168481567890709e-08,9377,4087,3.2114266979681025e-322,3,1,MIP
1439,235.57500004768372,415.13252360783355,true,0.054577243288590566,true,8.8168481567890709e-08,9382,4092,3.2114266979681025e-322,3,1,MIP
1440,235.67900013923645,415.3289904881243,true,0.054577243288590566,true,8.8168481567890709e-08,9392,4102,3.2114266979681025e-322,3,1,MIP
1441,235.7810001373291,415.50175013023983,true,0.054577243288590566,true,8.8168481567890709e-08,9417,4109,3.2114266979681025e-322,3,1,MIP
1442,235.89800000190735,415.7077144781357,true,0.054577243288590566,true,8.8168481567890709e-08,9421,4111,3.2114266979681025e-322,3,1,MIP
1443,236.00500011444092,415.89564926768088,true,0.054577243288590566,true,8.8168481567890709e-08,9428,4118,3.2114266979681025e-322,3,1,MIP
1444,236.10899996757507,416.05580028639326,true,0.054577243288590566,true,8.8168481567890709e-08,9444,4134,3.2114266979681025e-322,3,1,MIP
1445,236.25999999046326,416.34217130760993,true,0.054577243288590566,true,8.8168481567890709e-08,9453,4135,3.2114266979681025e-322,3,1,MIP
1446,236.36300015449524,416.51510438302466,true,0.054577243288590566,true,8.8168481567890709e-08,9462,4136,3.2114266979681025e-322,3,1,MIP
1447,236.48600006103516,416.7308073782408,true,0.054577243288590566,true,8.8168481567890709e-08,9471,4137,3.2114266979681025e-322,3,1,MIP
1448,236.62600016593933,417.01541677869841,true,0.054577243288590566,true,8.8168481567890709e-08,9474,4140,3.2114266979681025e-322,3,1,MIP
1449,236.75999999046326,417.29202069040048,true,0.054577243288590566,true,8.8168481567890709e-08,9476,4142,3.2114266979681025e-322,3,1,MIP
1450,236.97399997711182,417.66483368110789,true,0.054577243288590566,true,8.8168481567890709e-08,9478,4142,3.2114266979681025e-322,3,1,MIP
1451,237.47000002861023,418.4117688953163,true,0.054577243288590566,true,8.8168481567890709e-08,9481,4144,3.2114266979681025e-322,3,1,MIP
1452,237.61199998855591,418.64642144258534,true,0.054577243288590566,true,8.8168481567890709e-08,9488,4147,3.2114266979681025e-322,3,1,MIP
1453,237.72800016403198,418.87967871041235,true,0.054577243288590566,true,8.8168481567890709e-08,9491,4146,3.2114266979681025e-322,3,1,MIP
1454,237.88100004196167,419.19081803969078,true,0.054577243288590566,true,8.8168481567890709e-08,9496,4147,3.2114266979681025e-322,3,1,MIP
1455,237.98600006103516,419.39365089975774,true,0.054577243288590566,true,8.8168481567890709e-08,9503,4152,3.2114266979681025e-322,3,1,MIP
1456,238.09300017356873,419.60552552338891,true,0.054577243288590566,true,8.8168481567890709e-08,9510,4159,3.2114266979681025e-322,3,1,MIP
1457,238.19799995422363,419.7883478959522,true,0.054577243288590566,true,8.8168481567890709e-08,9520,4165,3.2114266979681025e-322,3,1,MIP
1458,238.31200003623962,419.98568639955761,true,0.054577243288590566,true,8.8168481567890709e-08,9536,4171,3.2114266979681025e-322,3,1,MIP
1459,238.41900014877319,420.21492044509597,true,0.054577243288590566,true,8.8168481567890709e-08,9547,4173,3.2114266979681025e-322,3,1,MIP
1460,238.52600002288818,420.38222313616177,true,0.054577243288590566,true,8.8168481567890709e-08,9550,4176,3.2114266979681025e-322,3,1,MIP
1461,238.64100003242493,420.56642282319336,true,0.054577243288590566,true,8.8168481567890709e-08,9559,4185,3.2114266979681025e-322,3,1,MIP
1462,238.74500012397766,420.72735542446162,true,0.054577243288590566,true,8.8168481567890709e-08,9576,4202,3.2114266979681025e-322,3,1,MIP
1463,238.87199997901917,420.95801557116448,true,0.054577243288590566,true,8.8168481567890709e-08,9589,4205,3.2114266979681025e-322,3,1,MIP
1464,238.97699999809265,421.14665344465749,true,0.054577243288590566,true,8.8168481567890709e-08,9597,4213,3.2114266979681025e-322,3,1,MIP
1465,239.07800006866455,421.31759219748199,true,0.054577243288590566,true,8.8168481567890709e-08,9607,4221,3.2114266979681025e-322,3,1,MIP
1466,239.90900015830994,422.39206502864459,true,0.054577243288590566,true,8.8168481567890709e-08,9608,4222,3.2114266979681025e-322,3,1,MIP
1467,240.03400015830994,422.58935408280672,true,0.054577243288590566,true,8.8168481567890709e-08,9623,4237,3.2114266979681025e-322,3,1,MIP
1468,240.14199995994568,422.77226813321425,true,0.054577243288590566,true,8.8168481567890709e-08,9637,4237,3.2114266979681025e-322,3,1,MIP
1469,240.27999997138977,423.07899517454109,true,0.054577243288590566,true,8.8168481567890709e-08,9638,4236,3.2114266979681025e-322,3,1,MIP
1470,240.41600012779236,423.36372692330463,true,0.054577243288590566,true,8.8168481567890709e-08,9641,4239,3.2114266979681025e-322,3,1,MIP
1471,240.52999997138977,423.59409578645727,true,0.054577243288590566,true,8.8168481567890709e-08,9644,4242,3.2114266979681025e-322,3,1,MIP
1472,240.64000010490417,423.82136489656466,true,0.054577243288590566,true,8.8168481567890709e-08,9648,4246,3.2114266979681025e-322,3,1,MIP
1473,240.75200009346008,424.02644657996433,true,0.054577243288590566,true,8.8168481567890709e-08,9655,4246,3.2114266979681025e-322,3,1,MIP
1474,240.86800003051758,424.26645213598198,true,0.054577243288590566,true,8.8168481567890709e-08,9659,4250,3.2114266979681025e-322,3,1,MIP
1475,240.96900010108948,424.46534393595965,true,0.054577243288590566,true,8.8168481567890709e-08,9664,4251,3.2114266979681025e-322,3,1,MIP
1476,241.07500004768372,424.6667672922398,true,0.054577243288590566,true,8.8168481567890709e-08,9674,4259,3.2114266979681025e-322,3,1,MIP
1477,241.19600009918213,424.89932907457467,true,0.054577243288590566,true,8.8168481567890709e-08,9684,4267,3.2114266979681025e-322,3,1,MIP
1478,241.3050000667572,425.10101718118722,true,0.054577243288590566,true,8.8168481567890709e-08,9698,4271,3.2114266979681025e-322,3,1,MIP
1479,241.40700006484985,425.2870657020315,true,0.054577243288590566,true,8.8168481567890709e-08,9703,4272,3.2114266979681025e-322,3,1,MIP
1480,241.51999998092651,425.49297926391893,true,0.054577243288590566,true,8.8168481567890709e-08,9708,4272,3.2114266979681025e-322,3,1,MIP
1481,241.62000012397766,425.67598271528573,true,0.054577243288590566,true,8.8168481567890709e-08,9718,4272,3.2114266979681025e-322,3,1,MIP
1482,241.75100016593933,425.92890418983382,true,0.054577243288590566,true,8.8168481567890709e-08,9734,4274,3.2114266979681025e-322,3,1,MIP
1483,241.86400008201599,426.14450865126759,true,0.054577243288590566,true,8.8168481567890709e-08,9738,4278,3.2114266979681025e-322,3,1,MIP
1484,241.97399997711182,426.33773229813579,true,0.054577243288590566,true,8.8168481567890709e-08,9744,4284,3.2114266979681025e-322,3,1,MIP
1485,242.0789999961853,426.51915649746888,true,0.054577243288590566,true,8.8168481567890709e-08,9749,4289,3.2114266979681025e-322,3,1,MIP
1486,242.18400001525879,426.71076211952357,true,0.054577243288590566,true,8.8168481567890709e-08,9757,4295,3.2114266979681025e-322,3,1,MIP
1487,242.30599999427795,426.9158414463256,true,0.054577243288590566,true,8.8168481567890709e-08,9766,4300,3.2114266979681025e-322,3,1,MIP
1488,242.43499994277954,427.15053165336042,true,0.054577243288590566,true,8.8168481567890709e-08,9783,4310,3.2114266979681025e-322,3,1,MIP
1489,242.54100012779236,427.34499425836083,true,0.054577243288590566,true,8.8168481567890709e-08,9790,4317,3.2114266979681025e-322,3,1,MIP
1490,242.64900016784668,427.53801347879568,true,0.054577243288590566,true,8.8168481567890709e-08,9798,4325,3.2114266979681025e-322,3,1,MIP
1491,242.75399994850159,427.72085078954512,true,0.054577243288590566,true,8.8168481567890709e-08,9806,4333,3.2114266979681025e-322,3,1,MIP
1492,242.86100006103516,427.89728179860282,true,0.054577243288590566,true,8.8168481567890709e-08,9817,4344,3.2114266979681025e-322,3,1,MIP
1493,242.96399998664856,428.06967510784534,true,0.054577243288590566,true,8.8168481567890709e-08,9829,4355,3.2114266979681025e-322,3,1,MIP
1494,243.06500005722046,428.23901432908912,true,0.054577243288590566,true,8.8168481567890709e-08,9854,4362,3.2114266979681025e-322,3,1,MIP
1495,243.17400002479553,428.45115148592419,true,0.054577243288590566,true,8.8168481567890709e-08,9857,4365,3.2114266979681025e-322,3,1,MIP
1496,243.27400016784668,428.63838189185026,true,0.054577243288590566,true,8.8168481567890709e-08,9865,4373,3.2114266979681025e-322,3,1,MIP
1497,243.375,428.82055381755475,true,0.054577243288590566,true,8.8168481567890709e-08,9873,4381,3.2114266979681025e-322,3,1,MIP
1498,243.50600004196167,429.06360964236313,true,0.054577243288590566,true,8.8168481567890709e-08,9880,4388,3.2114266979681025e-322,3,1,MIP
1499,243.60700011253357,429.24448324651223,true,0.054577243288590566,true,8.8168481567890709e-08,9895,4401,3.2114266979681025e-322,3,1,MIP
1500,244.27500009536743,430.14824787238638,true,0.054577243288590566,true,8.8168481567890709e-08,9901,4399,3.2114266979681025e-322,3,1,MIP
1501,244.38499999046326,430.4006530066203,true,0.054577243288590566,true,8.8168481567890709e-08,9903,4401,3.2114266979681025e-322,3,1,MIP
1502,244.49399995803833,430.59603080130381,true,0.054577243288590566,true,8.8168481567890709e-08,9913,4406,3.2114266979681025e-322,3,1,MIP
1503,244.62700009346008,430.83196965116088,true,0.054577243288590566,true,8.8168481567890709e-08,9920,4411,3.2114266979681025e-322,3,1,MIP
1504,244.80100011825562,431.20016393970525,true,0.054577243288590566,true,8.8168481567890709e-08,9925,4410,3.2114266979681025e-322,3,1,MIP
1505,244.91000008583069,431.42896526889643,true,0.054577243288590566,true,8.8168481567890709e-08,9928,4413,3.2114266979681025e-322,3,1,MIP
1506,245.03200006484985,431.68834426298133,true,0.054577243288590566,true,8.8168481567890709e-08,9932,4417,3.2114266979681025e-322,3,1,MIP
1507,245.13900017738342,431.91383848187019,true,0.054577243288590566,true,8.8168481567890709e-08,9935,4418,3.2114266979681025e-322,3,1,MIP
1508,245.2480001449585,432.12726628564218,true,0.054577243288590566,true,8.8168481567890709e-08,9940,4423,3.2114266979681025e-322,3,1,MIP
1509,245.36600017547607,432.35517872906695,true,0.054577243288590566,true,8.8168481567890709e-08,9942,4425,3.2114266979681025e-322,3,1,MIP
1510,245.47099995613098,432.56238320994197,true,0.054577243288590566,true,8.8168481567890709e-08,9948,4429,3.2114266979681025e-322,3,1,MIP
1511,245.6470000743866,432.92053839605512,true,0.054577243288590566,true,8.8168481567890709e-08,9962,4431,3.2114266979681025e-322,3,1,MIP
1512,245.75699996948242,433.11473071669883,true,0.054577243288590566,true,8.8168481567890709e-08,9971,4440,3.2114266979681025e-322,3,1,MIP
1513,245.86500000953674,433.30143507767718,true,0.054577243288590566,true,8.8168481567890709e-08,9977,4444,3.2114266979681025e-322,3,1,MIP
1514,245.97300004959106,433.48461732353996,true,0.054577243288590566,true,8.8168481567890709e-08,9984,4451,3.2114266979681025e-322,3,1,MIP
1515,246.09300017356873,433.66529416774102,true,0.054577243288590566,true,8.8168481567890709e-08,9996,4463,3.2114266979681025e-322,3,1,MIP
1516,246.26999998092651,433.93665850225113,true,0.054577243288590566,true,8.8168481567890709e-08,10009,4476,3.2114266979681025e-322,3,1,MIP
1517,246.39499998092651,434.13952367671044,true,0.054577243288590566,true,8.8168481567890709e-08,10012,4478,3.2114266979681025e-322,3,1,MIP
1518,246.49500012397766,434.30591742594498,true,0.054577243288590566,true,8.8168481567890709e-08,10023,4485,3.2114266979681025e-322,3,1,MIP
1519,246.59899997711182,434.46904495576604,true,0.054577243288590566,true,8.8168481567890709e-08,10051,4510,3.2114266979681025e-322,3,1,MIP
1520,246.74399995803833,434.70926464921763,true,0.054577243288590566,true,8.8168481567890709e-08,10072,4515,3.2114266979681025e-322,3,1,MIP
1521,246.85800004005432,434.90392990398641,true,0.054577243288590566,true,8.8168481567890709e-08,10078,4521,3.2114266979681025e-322,3,1,MIP
1522,246.98699998855591,435.14077253436233,true,0.054577243288590566,true,8.8168481567890709e-08,10083,4526,3.2114266979681025e-322,3,1,MIP
1523,247.12100005149841,435.4045515009833,true,0.054577243288590566,true,8.8168481567890709e-08,10086,4529,3.2114266979681025e-322,3,1,MIP
1524,247.35199999809265,435.69335493049448,true,0.054577243288590566,true,8.8168481567890709e-08,10087,4530,3.2114266979681025e-322,3,1,MIP
1525,247.45500016212463,435.88548248138426,true,0.054577243288590566,true,8.8168481567890709e-08,10092,4535,3.2114266979681025e-322,3,1,MIP
1526,247.5770001411438,436.09489731283833,true,0.054577243288590566,true,8.8168481567890709e-08,10101,4543,3.2114266979681025e-322,3,1,MIP
1527,247.6800000667572,436.26424304404924,true,0.054577243288590566,true,8.8168481567890709e-08,10111,4553,3.2114266979681025e-322,3,1,MIP
1528,247.78500008583069,436.43648031930684,true,0.054577243288590566,true,8.8168481567890709e-08,10126,4568,3.2114266979681025e-322,3,1,MIP
1529,247.88600015640259,436.59505405343123,true,0.054577243288590566,true,8.8168481567890709e-08,10138,4578,3.2114266979681025e-322,3,1,MIP
1530,247.98900008201599,436.76024366741382,true,0.054577243288590566,true,8.8168481567890709e-08,10163,4600,3.2114266979681025e-322,3,1,MIP
1531,248.11500000953674,436.96881395894309,true,0.054577243288590566,true,8.8168481567890709e-08,10178,4600,3.2114266979681025e-322,3,1,MIP
1532,248.25300002098083,437.23413323993958,true,0.054577243288590566,true,8.8168481567890709e-08,10179,4601,3.2114266979681025e-322,3,1,MIP
1533,248.48200011253357,437.73375864806195,true,0.054577243288590566,true,8.8168481567890709e-08,10181,4601,3.2114266979681025e-322,3,1,MIP
1534,248.6010000705719,438.01206919892013,true,0.054577243288590566,true,8.8168481567890709e-08,10184,4602,3.2114266979681025e-322,3,1,MIP
1535,248.70500016212463,438.2462643573308,true,0.054577243288590566,true,8.8168481567890709e-08,10191,4605,3.2114266979681025e-322,3,1,MIP
1536,248.85800004005432,438.58516854214065,true,0.054577243288590566,true,8.8168481567890709e-08,10201,4604,3.2114266979681025e-322,3,1,MIP
1537,260.86100006103516,463.47327439759823,true,0.054577243288590566,true,8.8168481567890709e-08,10202,4605,3.2114266979681025e-322,3,1,MIP
1538,260.97800016403198,463.6971598034707,true,0.054577243288590566,true,8.8168481567890709e-08,10209,4605,3.2114266979681025e-322,3,1,MIP
1539,261.08299994468689,463.88292661302404,true,0.054577243288590566,true,8.8168481567890709e-08,10214,4610,3.2114266979681025e-322,3,1,MIP
1540,261.20300006866455,464.13379722188841,true,0.054577243288590566,true,8.8168481567890709e-08,10217,4613,3.2114266979681025e-322,3,1,MIP
1541,261.3050000667572,464.33390175335626,true,0.054577243288590566,true,8.8168481567890709e-08,10229,4621,3.2114266979681025e-322,3,1,MIP
1542,261.49399995803833,464.5924866180323,true,0.054577243121293348,true,8.8168481567890709e-08,10233,4621,3.2608332625522272e-322,3,1,MIP
1543,261.60700011253357,464.8200795717317,true,0.054577243121293348,true,8.8168481567890709e-08,10238,4622,3.2608332625522272e-322,3,1,MIP
1544,261.72900009155273,465.03045323161513,true,0.054577243121293348,true,8.8168481567890709e-08,10245,4629,3.2608332625522272e-322,3,1,MIP
1545,261.84300017356873,465.24292276281585,true,0.054577243121293348,true,8.8168481567890709e-08,10253,4637,3.2608332625522272e-322,3,1,MIP
1546,261.94799995422363,465.46305434156108,true,0.054577243121293348,true,8.8168481567890709e-08,10259,4639,3.2608332625522272e-322,3,1,MIP
1547,262.04800009727478,465.61808496540971,true,0.054577243121293348,true,8.8168481567890709e-08,10277,4647,3.2608332625522272e-322,3,1,MIP
1548,262.6470000743866,466.45997741888772,true,0.054577243121293348,true,8.8168481567890709e-08,10287,4649,3.2608332625522272e-322,3,1,MIP
1549,262.79400014877319,466.74353752807122,true,0.054577243121293348,true,8.8168481567890709e-08,10294,4656,3.2608332625522272e-322,3,1,MIP
1550,262.94400000572205,467.02925059270461,true,0.054577243121293348,true,8.8168481567890709e-08,10299,4661,3.2608332625522272e-322,3,1,MIP
1551,263.07000017166138,467.22516528417725,true,0.054577243121293348,true,8.8168481567890709e-08,10301,4663,3.2608332625522272e-322,3,1,MIP
1552,263.23399996757507,467.50034809888126,true,0.054577243121293348,true,8.8168481567890709e-08,10304,4666,3.2608332625522272e-322,3,1,MIP
1553,263.34700012207031,467.70790110822276,true,0.054577243121293348,true,8.8168481567890709e-08,10308,4668,3.2608332625522272e-322,3,1,MIP
1554,263.44799995422363,467.89261879420167,true,0.054577243121293348,true,8.8168481567890709e-08,10317,4671,3.2608332625522272e-322,3,1,MIP
1555,263.55100011825562,468.07937390683713,true,0.054577243121293348,true,8.8168481567890709e-08,10324,4676,3.2608332625522272e-322,3,1,MIP
1556,263.65199995040894,468.24292118790112,true,0.054577243121293348,true,8.8168481567890709e-08,10331,4683,3.2608332625522272e-322,3,1,MIP
1557,263.75300002098083,468.40955795485348,true,0.054577243121293348,true,8.8168481567890709e-08,10340,4692,3.2608332625522272e-322,3,1,MIP
1558,263.85300016403198,468.57291608229474,true,0.054577243121293348,true,8.8168481567890709e-08,10361,4707,3.2608332625522272e-322,3,1,MIP
1559,263.96000003814697,468.75193827640805,true,0.054577243121293348,true,8.8168481567890709e-08,10377,4715,3.2608332625522272e-322,3,1,MIP
1560,264.09899997711182,469.0529646009474,true,0.054577243121293348,true,8.8168481567890709e-08,10382,4718,3.2608332625522272e-322,3,1,MIP
1561,264.21200013160706,469.27928705143205,true,0.054577243121293348,true,8.8168481567890709e-08,10385,4719,3.2608332625522272e-322,3,1,MIP
1562,264.31700015068054,469.49425714673185,true,0.054577243121293348,true,8.8168481567890709e-08,10388,4718,3.2608332625522272e-322,3,1,MIP
1563,264.44500017166138,469.75496998811263,true,0.054577243121293348,true,8.8168481567890709e-08,10392,4720,3.2608332625522272e-322,3,1,MIP
1564,264.63800001144409,470.1643914483297,true,0.054577243121293348,true,8.8168481567890709e-08,10396,4722,3.2608332625522272e-322,3,1,MIP
1565,264.7590000629425,470.42545994936762,true,0.054577243121293348,true,8.8168481567890709e-08,10397,4721,3.2608332625522272e-322,3,1,MIP
1566,264.91300010681152,470.75003264444689,true,0.054577243121293348,true,8.8168481567890709e-08,10399,4719,3.2608332625522272e-322,3,1,MIP
1567,265.01699995994568,470.95744281476061,true,0.054577243121293348,true,8.8168481567890709e-08,10407,4727,3.2608332625522272e-322,3,1,MIP
1568,265.13900017738342,471.22920288418527,true,0.054577243121293348,true,8.8168481567890709e-08,10410,4730,3.2608332625522272e-322,3,1,MIP
1569,265.27699995040894,471.49809815214439,true,0.054577243121293348,true,8.8168481567890709e-08,10419,4732,3.2608332625522272e-322,3,1,MIP
1570,265.37800002098083,471.67493381373828,true,0.054577243121293348,true,8.8168481567890709e-08,10431,4742,3.2608332625522272e-322,3,1,MIP
1571,265.67300009727478,472.0528679698802,true,0.054577243121293348,true,8.8168481567890709e-08,10438,4749,3.2608332625522272e-322,3,1,MIP
1572,265.78999996185303,472.26137022289862,true,0.054577243121293348,true,8.8168481567890709e-08,10446,4757,3.2608332625522272e-322,3,1,MIP
1573,265.93300008773804,472.5654799159052,true,0.054577243121293348,true,8.8168481567890709e-08,10451,4754,3.2608332625522272e-322,3,1,MIP
1574,266.05700016021729,472.78237902577882,true,0.054577243121293348,true,8.8168481567890709e-08,10456,4757,3.2608332625522272e-322,3,1,MIP
