event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1426,236.41600012779236,443.88616293289317,true,0.2231037269377073,true,0.12921041617334136,5050,3596,6.0770074438473325e-322,3,1,MIP
1427,236.52700018882751,444.07724387812868,true,0.2231037269377073,true,0.12921041617334136,5056,3602,6.0770074438473325e-322,3,1,MIP
1428,236.632000207901,444.24776504108405,true,0.2231037269377073,true,0.12921041617334136,5063,3609,6.0770074438473325e-322,3,1,MIP
1429,236.73600006103516,444.41942333838898,true,0.2231037269377073,true,0.12921041617334136,5073,3619,6.0770074438473325e-322,3,1,MIP
1430,241.68900012969971,453.25621754613286,true,0.22057324575202111,true,0.12921041617334136,5087,3596,6.1264140084314571e-322,3,1,MIP
1431,242.44800019264221,455.01055435008919,true,0.22057324575202111,true,0.12921041617334136,5091,3594,6.1264140084314571e-322,3,1,MIP
1432,242.5090000629425,455.1381216140569,true,0.22057324575202111,true,0.12921530927288166,5092,3595,6.1264140084314571e-322,3,1,MIP
1433,242.65799999237061,455.44535037796095,true,0.22057324575202111,true,0.12921530927288166,5095,3598,6.1264140084314571e-322,3,1,MIP
1434,242.76900005340576,455.6485640044047,true,0.22057324575202111,true,0.12921530927288166,5099,3602,6.1264140084314571e-322,3,1,MIP
1435,243.10199999809265,456.35210455644221,true,0.22057324575202111,true,0.12921530927288166,5101,3604,6.1264140084314571e-322,3,1,MIP
1436,243.21600008010864,456.56095916254998,true,0.22057324575202111,true,0.12921530927288166,5105,3608,6.1264140084314571e-322,3,1,MIP
1437,243.32600021362305,456.76719861787711,true,0.22057324575202111,true,0.12921530927288166,5109,3612,6.1264140084314571e-322,3,1,MIP
1438,243.43500018119812,456.95575503851154,true,0.22057324575202111,true,0.12921530927288166,5116,3619,6.1264140084314571e-322,3,1,MIP
1439,243.5860002040863,457.23243466003532,true,0.22057324575202111,true,0.12921530927288166,5121,3624,6.1264140084314571e-322,3,1,MIP
1440,243.68800020217896,457.40530965018138,true,0.22057324575202111,true,0.12921530927288166,5131,3632,6.1264140084314571e-322,3,1,MIP
1441,243.8730001449585,457.81761936326211,true,0.22057324575202111,true,0.12921530927288166,5137,3630,6.1264140084314571e-322,3,1,MIP
1442,243.89900016784668,457.86815978715748,true,0.22057324575202111,true,0.12922020788226274,5138,3631,6.1264140084314571e-322,3,1,MIP
1443,244.04700016975403,458.18487100421999,true,0.22057324575202111,true,0.12922020788226274,5139,3632,6.1264140084314571e-322,3,1,MIP
1444,244.15300011634827,458.39256155747438,true,0.22057324575202111,true,0.12922020788226274,5143,3636,6.1264140084314571e-322,3,1,MIP
1445,244.25600004196167,458.57484950120681,true,0.22057324575202111,true,0.12922020788226274,5147,3640,6.1264140084314571e-322,3,1,MIP
1446,244.40000009536743,458.852216868141,true,0.22057324575202111,true,0.12922020788226274,5151,3644,6.1264140084314571e-322,3,1,MIP
1447,244.50300002098083,459.03810370400436,true,0.22057324575202111,true,0.12922020788226274,5157,3650,6.1264140084314571e-322,3,1,MIP
1448,244.61400008201599,459.23160485909619,true,0.22057324575202111,true,0.12922020788226274,5161,3654,6.1264140084314571e-322,3,1,MIP
1449,244.74900007247925,459.47440346974679,true,0.22057324575202111,true,0.12922020788226274,5167,3660,6.1264140084314571e-322,3,1,MIP
1450,244.85400009155273,459.66451465896228,true,0.22057324575202111,true,0.12922020788226274,5172,3665,6.1264140084314571e-322,3,1,MIP
1451,244.96300005912781,459.85240396666637,true,0.22057324575202111,true,0.12922020788226274,5182,3675,6.1264140084314571e-322,3,1,MIP
1452,245.5090000629425,461.08949135450393,true,0.22057324575202111,true,0.12922020788226274,5203,3682,6.1264140084314571e-322,3,1,MIP
1453,245.59000015258789,461.26758519649474,true,0.22057324575202111,true,0.12922847550949787,5204,3683,6.1264140084314571e-322,3,1,MIP
1454,245.89400005340576,461.93253147552412,true,0.22057324575202111,true,0.12922847550949787,5206,3685,6.1264140084314571e-322,3,1,MIP
1455,246.00100016593933,462.14654258878033,true,0.22057324575202111,true,0.12922847550949787,5210,3689,6.1264140084314571e-322,3,1,MIP
1456,246.12600016593933,462.4194613392379,true,0.22057324575202111,true,0.12922847550949787,5212,3691,6.1264140084314571e-322,3,1,MIP
1457,246.22699999809265,462.61608920451943,true,0.22057324575202111,true,0.12922847550949787,5217,3696,6.1264140084314571e-322,3,1,MIP
1458,246.35400009155273,462.85692440024127,true,0.22057324575202111,true,0.12922847550949787,5225,3704,6.1264140084314571e-322,3,1,MIP
1459,246.56900000572205,463.32579495809966,true,0.22057324575202111,true,0.12922847550949787,5237,3707,6.1264140084314571e-322,3,1,MIP
1460,246.60400009155273,463.39728807868522,true,0.22057324575202111,true,0.12922928987044821,5238,3708,6.1264140084314571e-322,3,1,MIP
1461,246.74300003051758,463.68928184557001,true,0.22057324575202111,true,0.12922928987044821,5241,3711,6.1264140084314571e-322,3,1,MIP
1462,246.85400009155273,463.89868225238371,true,0.22057324575202111,true,0.12922928987044821,5244,3714,6.1264140084314571e-322,3,1,MIP
1463,246.9610002040863,464.08059443256695,true,0.22057324575202111,true,0.12922928987044821,5249,3719,6.1264140084314571e-322,3,1,MIP
1464,247.06300020217896,464.26978397801628,true,0.22057324575202111,true,0.12922928987044821,5257,3727,6.1264140084314571e-322,3,1,MIP
1465,247.17000007629395,464.46754862189982,true,0.22057324575202111,true,0.12922928987044821,5261,3731,6.1264140084314571e-322,3,1,MIP
1466,247.28299999237061,464.68382930746992,true,0.22057324575202111,true,0.12922928987044821,5265,3735,6.1264140084314571e-322,3,1,MIP
1467,247.38900017738342,464.87400133292925,true,0.22057324575202111,true,0.12922928987044821,5271,3741,6.1264140084314571e-322,3,1,MIP
1468,247.49100017547607,465.04836800508116,true,0.22057324575202111,true,0.12922928987044821,5278,3748,6.1264140084314571e-322,3,1,MIP
1469,247.61400008201599,465.25800240542338,true,0.22057324575202111,true,0.12922928987044821,5289,3759,6.1264140084314571e-322,3,1,MIP
1470,247.87600016593933,465.82427401017532,true,0.22057324575202111,true,0.12922928987044821,5299,3761,6.1264140084314571e-322,3,1,MIP
1471,247.90799999237061,465.88342141371601,true,0.22057324575202111,true,0.12923056411189796,5300,3762,6.1264140084314571e-322,3,1,MIP
1472,248.0789999961853,466.27009475623976,true,0.22057324575202111,true,0.12923056411189796,5303,3765,6.1264140084314571e-322,3,1,MIP
1473,248.24600005149841,466.62671386143938,true,0.22057324575202111,true,0.12923056411189796,5306,3768,6.1264140084314571e-322,3,1,MIP
1474,248.34800004959106,466.83003759678826,true,0.22057324575202111,true,0.12923056411189796,5308,3770,6.1264140084314571e-322,3,1,MIP
1475,248.44800019264221,467.04401156029951,true,0.22057324575202111,true,0.12923056411189796,5310,3772,6.1264140084314571e-322,3,1,MIP
1476,248.59600019454956,467.36667053389056,true,0.22057324575202111,true,0.12923056411189796,5312,3774,6.1264140084314571e-322,3,1,MIP
1477,248.75999999046326,467.69553343938895,true,0.22057324575202111,true,0.12923056411189796,5315,3777,6.1264140084314571e-322,3,1,MIP
1478,248.86400008201599,467.87428615228748,true,0.22057324575202111,true,0.12923056411189796,5322,3784,6.1264140084314571e-322,3,1,MIP
1479,248.98900008201599,468.09995693292012,true,0.22057324575202111,true,0.12923056411189796,5327,3789,6.1264140084314571e-322,3,1,MIP
1480,249.09200000762939,468.30496017118031,true,0.22057324575202111,true,0.12923056411189796,5329,3791,6.1264140084314571e-322,3,1,MIP
1481,249.21300005912781,468.55636808126758,true,0.22057324575202111,true,0.12923056411189796,5333,3791,6.1264140084314571e-322,3,1,MIP
1482,249.31900000572205,468.74383661480556,true,0.22057324575202111,true,0.12923056411189796,5337,3795,6.1264140084314571e-322,3,1,MIP
1483,249.42000007629395,468.92783448038665,true,0.22057324575202111,true,0.12923056411189796,5341,3799,6.1264140084314571e-322,3,1,MIP
1484,249.54900002479553,469.17254729990611,true,0.22057324575202111,true,0.12923056411189796,5346,3804,6.1264140084314571e-322,3,1,MIP
1485,249.65300011634827,469.38017025740999,true,0.22057324575202111,true,0.12923056411189796,5352,3804,6.1264140084314571e-322,3,1,MIP
1486,249.83300018310547,469.77186837190141,true,0.22057324575202111,true,0.12923056411189796,5356,3804,6.1264140084314571e-322,3,1,MIP
1487,249.96400022506714,470.03037503819519,true,0.22057324575202111,true,0.12923056411189796,5359,3807,6.1264140084314571e-322,3,1,MIP
1488,250.07800006866455,470.29442475187915,true,0.22057324575202111,true,0.12923056411189796,5360,3808,6.1264140084314571e-322,3,1,MIP
1489,250.19400000572205,470.52896581686218,true,0.22057324575202111,true,0.12923056411189796,5364,3812,6.1264140084314571e-322,3,1,MIP
1490,250.31400012969971,470.79246133525879,true,0.22057324575202111,true,0.12923056411189796,5366,3814,6.1264140084314571e-322,3,1,MIP
1491,250.41900014877319,471.01813921751761,true,0.22057324575202111,true,0.12923056411189796,5369,3817,6.1264140084314571e-322,3,1,MIP
1492,250.55900001525879,471.29776484603627,true,0.22057324575202111,true,0.12923056411189796,5370,3818,6.1264140084314571e-322,3,1,MIP
1493,250.71200013160706,471.62141712213167,true,0.22057324575202111,true,0.12923056411189796,5372,3820,6.1264140084314571e-322,3,1,MIP
1494,250.84400010108948,471.89995403022613,true,0.22057324575202111,true,0.12923056411189796,5374,3822,6.1264140084314571e-322,3,1,MIP
1495,250.98000001907349,472.17654531757512,true,0.22057324575202111,true,0.12923056411189796,5376,3824,6.1264140084314571e-322,3,1,MIP
1496,251.11600017547607,472.45714035136268,true,0.22057324575202111,true,0.12923056411189796,5378,3826,6.1264140084314571e-322,3,1,MIP
1497,251.24300003051758,472.7109160058979,true,0.22057324575202111,true,0.12923056411189796,5380,3828,6.1264140084314571e-322,3,1,MIP
1498,251.41100001335144,473.07109847554239,true,0.22057324575202111,true,0.12923056411189796,5381,3829,6.1264140084314571e-322,3,1,MIP
1499,251.55900001525879,473.37666878382015,true,0.22057324575202111,true,0.12923056411189796,5382,3830,6.1264140084314571e-322,3,1,MIP
1500,251.80400013923645,473.87931800363231,true,0.22057324575202111,true,0.12923056411189796,5384,3830,6.1264140084314571e-322,3,1,MIP
1501,251.91200017929077,474.10202542861697,true,0.22057324575202111,true,0.12923056411189796,5386,3832,6.1264140084314571e-322,3,1,MIP
1502,252.02600002288818,474.30672292649865,true,0.22057324575202111,true,0.12923056411189796,5388,3834,6.1264140084314571e-322,3,1,MIP
1503,252.1560001373291,474.56190403175231,true,0.22057324575202111,true,0.12923056411189796,5391,3837,6.1264140084314571e-322,3,1,MIP
1504,252.27000021934509,474.79484938554509,true,0.22057324575202111,true,0.12923056411189796,5393,3839,6.1264140084314571e-322,3,1,MIP
1505,252.38000011444092,475.01018952108655,true,0.22057324575202111,true,0.12923056411189796,5395,3841,6.1264140084314571e-322,3,1,MIP
1506,252.4850001335144,475.24896446657255,true,0.22057324575202111,true,0.12923056411189796,5397,3841,6.1264140084314571e-322,3,1,MIP
1507,252.60500001907349,475.48400681624082,true,0.22057324575202111,true,0.12923056411189796,5403,3847,6.1264140084314571e-322,3,1,MIP
1508,252.75800013542175,475.80257990670469,true,0.22057324575202111,true,0.12923056411189796,5409,3849,6.1264140084314571e-322,3,1,MIP
1509,253.3730001449585,477.15929207045326,true,0.22057324575202111,true,0.12923056411189796,5416,3848,6.1264140084314571e-322,3,1,MIP
1510,253.41400003433228,477.2442213151192,true,0.22057324575202111,true,0.12923297631436884,5417,3849,6.1264140084314571e-322,3,1,MIP
1511,253.59200000762939,477.63077462163096,true,0.22057324575202111,true,0.12923297631436884,5419,3851,6.1264140084314571e-322,3,1,MIP
1512,253.70500016212463,477.8819716946677,true,0.22057324575202111,true,0.12923297631436884,5421,3853,6.1264140084314571e-322,3,1,MIP
1513,253.86900019645691,478.24611822478425,true,0.22057324575202111,true,0.12923297631436884,5423,3855,6.1264140084314571e-322,3,1,MIP
1514,254.01700019836426,478.53293103567199,true,0.22057324575202111,true,0.12923297631436884,5427,3859,6.1264140084314571e-322,3,1,MIP
1515,254.15200018882751,478.79542168028132,true,0.22057324575202111,true,0.12923297631436884,5430,3862,6.1264140084314571e-322,3,1,MIP
1516,254.27300000190735,479.01982658309532,true,0.22057324575202111,true,0.12923297631436884,5433,3865,6.1264140084314571e-322,3,1,MIP
1517,254.38900017738342,479.20996167611207,true,0.22057324575202111,true,0.12923297631436884,5438,3870,6.1264140084314571e-322,3,1,MIP
1518,254.49300003051758,479.41005750394658,true,0.22057324575202111,true,0.12923297631436884,5441,3873,6.1264140084314571e-322,3,1,MIP
1519,254.6010000705719,479.59689581081051,true,0.22057324575202111,true,0.12923297631436884,5449,3881,6.1264140084314571e-322,3,1,MIP
1520,254.70800018310547,479.77901563709554,true,0.22057324575202111,true,0.12923297631436884,5456,3888,6.1264140084314571e-322,3,1,MIP
1521,254.87700009346008,480.11212459681263,true,0.22057324575202111,true,0.12923297631436884,5469,3889,6.1264140084314571e-322,3,1,MIP
1522,254.93099999427795,480.21344338767051,true,0.22057324575202111,true,0.12923610596480595,5470,3890,6.1264140084314571e-322,3,1,MIP
1523,255.04000020027161,480.41834705275676,true,0.22057324575202111,true,0.12923610596480595,5473,3893,6.1264140084314571e-322,3,1,MIP
1524,255.16700005531311,480.67093251703278,true,0.22057324575202111,true,0.12923610596480595,5476,3896,6.1264140084314571e-322,3,1,MIP
1525,255.27300000190735,480.88173042625192,true,0.22057324575202111,true,0.12923610596480595,5478,3898,6.1264140084314571e-322,3,1,MIP
1526,255.40700006484985,481.16077312098543,true,0.22057324575202111,true,0.12923610596480595,5481,3901,6.1264140084314571e-322,3,1,MIP
1527,255.51400017738342,481.35236365815456,true,0.22057324575202111,true,0.12923610596480595,5489,3909,6.1264140084314571e-322,3,1,MIP
1528,256.14000010490417,482.35890753491134,true,0.22028942267046575,true,0.12923610596480595,5490,3907,6.1758205730155818e-322,3,1,MIP
1529,256.24300003051758,482.55639698177538,true,0.22028942267046575,true,0.12923610596480595,5496,3913,6.1758205730155818e-322,3,1,MIP
1530,256.34500002861023,482.7409207429854,true,0.22028942267046575,true,0.12923610596480595,5504,3921,6.1758205730155818e-322,3,1,MIP
1531,256.44900012016296,482.92294414909952,true,0.22028942267046575,true,0.12923610596480595,5512,3929,6.1758205730155818e-322,3,1,MIP
1532,256.55400013923645,483.09547202814286,true,0.22028942267046575,true,0.12923610596480595,5522,3939,6.1758205730155818e-322,3,1,MIP
1533,256.65900015830994,483.25617586985169,true,0.22028942267046575,true,0.12923610596480595,5535,3952,6.1758205730155818e-322,3,1,MIP
1534,256.76400017738342,483.43842774540644,true,0.22028942267046575,true,0.12923610596480595,5554,3961,6.1758205730155818e-322,3,1,MIP
1535,256.9210000038147,483.75655668968443,true,0.22028942267046575,true,0.12923610596480595,5573,3961,6.1758205730155818e-322,3,1,MIP
1536,256.96000003814697,483.83605349289115,true,0.22028942267046575,true,0.12924128912806107,5574,3962,6.1758205730155818e-322,3,1,MIP
1537,257.11500000953674,484.1790433513454,true,0.22028942267046575,true,0.12924128912806107,5576,3964,6.1758205730155818e-322,3,1,MIP
1538,257.23300004005432,484.39711949168321,true,0.22028942267046575,true,0.12924128912806107,5578,3966,6.1758205730155818e-322,3,1,MIP
1539,257.35800004005432,484.66003183850717,true,0.22028942267046575,true,0.12924128912806107,5580,3968,6.1758205730155818e-322,3,1,MIP
1540,257.4610002040863,484.87516136248604,true,0.22028942267046575,true,0.12924128912806107,5583,3971,6.1758205730155818e-322,3,1,MIP
1541,257.56200003623962,485.06953896698616,true,0.22028942267046575,true,0.12924128912806107,5585,3973,6.1758205730155818e-322,3,1,MIP
1542,257.66900014877319,485.26543548650147,true,0.22028942267046575,true,0.12924128912806107,5589,3977,6.1758205730155818e-322,3,1,MIP
1543,257.77500009536743,485.4454904524971,true,0.22028942267046575,true,0.12924128912806107,5595,3983,6.1758205730155818e-322,3,1,MIP
1544,257.87800002098083,485.6379701674349,true,0.22028942267046575,true,0.12924128912806107,5598,3986,6.1758205730155818e-322,3,1,MIP
1545,257.99000000953674,485.84498126442344,true,0.22028942267046575,true,0.12924128912806107,5601,3989,6.1758205730155818e-322,3,1,MIP
1546,258.09700012207031,486.03542152475791,true,0.22028942267046575,true,0.12924128912806107,5606,3994,6.1758205730155818e-322,3,1,MIP
1547,258.20100021362305,486.21516390518178,true,0.22028942267046575,true,0.12924128912806107,5612,4000,6.1758205730155818e-322,3,1,MIP
1548,258.31500005722046,486.40715125420024,true,0.22028942267046575,true,0.12924128912806107,5619,4007,6.1758205730155818e-322,3,1,MIP
1549,258.46500015258789,486.68214019826087,true,0.22028942267046575,true,0.12924128912806107,5624,4012,6.1758205730155818e-322,3,1,MIP
1550,258.56900000572205,486.85373973250489,true,0.22028942267046575,true,0.12924128912806107,5630,4018,6.1758205730155818e-322,3,1,MIP
1551,258.71300005912781,487.09630216458152,true,0.22028942267046575,true,0.12924128912806107,5637,4025,6.1758205730155818e-322,3,1,MIP
1552,258.87000012397766,487.36158105041301,true,0.22028942267046575,true,0.12924128912806107,5643,4031,6.1758205730155818e-322,3,1,MIP
1553,258.98900008201599,487.56812348466588,true,0.22028942267046575,true,0.12924128912806107,5649,4037,6.1758205730155818e-322,3,1,MIP
1554,259.09300017356873,487.75011253278763,true,0.22028942267046575,true,0.12924128912806107,5651,4039,6.1758205730155818e-322,3,1,MIP
1555,259.2039999961853,487.94685551765258,true,0.22028942267046575,true,0.12924128912806107,5657,4045,6.1758205730155818e-322,3,1,MIP
1556,259.31100010871887,488.12895799393516,true,0.22028942267046575,true,0.12924128912806107,5669,4057,6.1758205730155818e-322,3,1,MIP
1557,259.41300010681152,488.30510695524902,true,0.22028942267046575,true,0.12924128912806107,5677,4064,6.1758205730155818e-322,3,1,MIP
1558,259.52600002288818,488.5029918081454,true,0.22028942267046575,true,0.12924128912806107,5686,4070,6.1758205730155818e-322,3,1,MIP
1559,259.62900018692017,488.67802423231518,true,0.22028942267046575,true,0.12924128912806107,5693,4074,6.1758205730155818e-322,3,1,MIP
1560,259.73699998855591,488.86029534338434,true,0.22028942267046575,true,0.12924128912806107,5701,4082,6.1758205730155818e-322,3,1,MIP
1561,259.83700013160706,489.03074108607677,true,0.22028942267046575,true,0.12924128912806107,5712,4089,6.1758205730155818e-322,3,1,MIP
1562,260.11700010299683,489.66553464402244,true,0.22028942267046575,true,0.12924128912806107,5719,4086,6.1758205730155818e-322,3,1,MIP
1563,260.15900015830994,489.74708998934852,true,0.22028942267046575,true,0.12924579102098269,5720,4087,6.1758205730155818e-322,3,1,MIP
1564,260.27800011634827,489.98244825250936,true,0.22028942267046575,true,0.12924579102098269,5722,4089,6.1758205730155818e-322,3,1,MIP
1565,260.39500021934509,490.1927073846399,true,0.22028942267046575,true,0.12924579102098269,5727,4094,6.1758205730155818e-322,3,1,MIP
1566,260.49700021743774,490.38281180830131,true,0.22028942267046575,true,0.12924579102098269,5731,4098,6.1758205730155818e-322,3,1,MIP
1567,260.60900020599365,490.59255786987501,true,0.22028942267046575,true,0.12924579102098269,5737,4102,6.1758205730155818e-322,3,1,MIP
1568,260.71700000762939,490.7967837591155,true,0.22028942267046575,true,0.12924579102098269,5742,4107,6.1758205730155818e-322,3,1,MIP
1569,260.83700013160706,491.04607693760249,true,0.22028942267046575,true,0.12924579102098269,5748,4107,6.1758205730155818e-322,3,1,MIP
1570,260.93800020217896,491.21217343371143,true,0.22028942267046575,true,0.12924579102098269,5758,4117,6.1758205730155818e-322,3,1,MIP
1571,261.0789999961853,491.51115604331659,true,0.22028942267046575,true,0.12924579102098269,5768,4120,6.1758205730155818e-322,3,1,MIP
1572,261.13100004196167,491.61773591208578,true,0.22028942267046575,true,0.12924607049364548,5769,4121,6.1758205730155818e-322,3,1,MIP
1573,261.27700018882751,491.95600723921984,true,0.22028942267046575,true,0.12924607049364548,5770,4122,6.1758205730155818e-322,3,1,MIP
1574,261.41900014877319,492.2523689110165,true,0.22028942267046575,true,0.12924607049364548,5774,4126,6.1758205730155818e-322,3,1,MIP
1575,261.57100009918213,492.55912439583852,true,0.22028942267046575,true,0.12924607049364548,5777,4129,6.1758205730155818e-322,3,1,MIP
1576,261.7260000705719,492.87176473497402,true,0.22028942267046575,true,0.12924607049364548,5780,4132,6.1758205730155818e-322,3,1,MIP
1577,261.83200001716614,493.07574307224723,true,0.22028942267046575,true,0.12924607049364548,5785,4137,6.1758205730155818e-322,3,1,MIP
1578,261.99200010299683,493.40215711400344,true,0.22028942267046575,true,0.12924607049364548,5787,4139,6.1758205730155818e-322,3,1,MIP
1579,262.10800004005432,493.62863189498506,true,0.22028942267046575,true,0.12924607049364548,5789,4141,6.1758205730155818e-322,3,1,MIP
1580,262.21700000762939,493.82090602522777,true,0.22028942267046575,true,0.12924607049364548,5793,4145,6.1758205730155818e-322,3,1,MIP
1581,262.31900000572205,494.02224490018693,true,0.22028942267046575,true,0.12924607049364548,5797,4149,6.1758205730155818e-322,3,1,MIP
1582,262.42000007629395,494.22036310435192,true,0.22028942267046575,true,0.12924607049364548,5799,4151,6.1758205730155818e-322,3,1,MIP
1583,263.757000207901,496.46313328335395,true,0.22028942267046575,true,0.12924607049364548,5800,4152,6.1758205730155818e-322,3,1,MIP
1584,263.8600001335144,496.65293364899782,true,0.22028942267046575,true,0.12924607049364548,5803,4155,6.1758205730155818e-322,3,1,MIP
1585,263.96700000762939,496.84977146002279,true,0.22028942267046575,true,0.12924607049364548,5807,4159,6.1758205730155818e-322,3,1,MIP
1586,264.0770001411438,497.06427474207027,true,0.22028942267046575,true,0.12924607049364548,5809,4161,6.1758205730155818e-322,3,1,MIP
1587,264.22800016403198,497.36027986571889,true,0.22028942267046575,true,0.12924607049364548,5812,4164,6.1758205730155818e-322,3,1,MIP
1588,264.33700013160706,497.55505356009286,true,0.22028942267046575,true,0.12924607049364548,5818,4170,6.1758205730155818e-322,3,1,MIP
1589,264.45500016212463,497.76362660786424,true,0.22028942267046575,true,0.12924607049364548,5823,4173,6.1758205730155818e-322,3,1,MIP
1590,264.5770001411438,497.97470158965871,true,0.22028942267046575,true,0.12924607049364548,5829,4179,6.1758205730155818e-322,3,1,MIP
1591,264.7020001411438,498.19478850380284,true,0.22028942267046575,true,0.12924607049364548,5834,4184,6.1758205730155818e-322,3,1,MIP
1592,264.80700016021729,498.37333668835413,true,0.22028942267046575,true,0.12924607049364548,5841,4191,6.1758205730155818e-322,3,1,MIP
1593,264.91400003433228,498.56891375182727,true,0.22028942267046575,true,0.12924607049364548,5848,4196,6.1758205730155818e-322,3,1,MIP
1594,265.01400017738342,498.74025209816051,true,0.22028942267046575,true,0.12924607049364548,5859,4206,6.1758205730155818e-322,3,1,MIP
1595,265.1340000629425,498.94779887975756,true,0.22028942267046575,true,0.12924607049364548,5870,4217,6.1758205730155818e-322,3,1,MIP
1596,265.23400020599365,499.12522405944526,true,0.22028942267046575,true,0.12924607049364548,5877,4224,6.1758205730155818e-322,3,1,MIP
1597,265.34100008010864,499.32001167746205,true,0.22028942267046575,true,0.12924607049364548,5887,4234,6.1758205730155818e-322,3,1,MIP
1598,265.45000004768372,499.51085315560113,true,0.22028942267046575,true,0.12924607049364548,5898,4239,6.1758205730155818e-322,3,1,MIP
1599,265.70300006866455,500.01876126402487,true,0.22028942267046575,true,0.12924607049364548,5914,4243,6.1758205730155818e-322,3,1,MIP
1600,265.76100015640259,500.12458487793464,true,0.22028942267046575,true,0.12926053054940778,5915,4244,6.1758205730155818e-322,3,1,MIP
1601,265.91600012779236,500.44875354444224,true,0.22028942267046575,true,0.12926053054940778,5916,4245,6.1758205730155818e-322,3,1,MIP
1602,266.08400011062622,500.73943085059068,true,0.22028942267046575,true,0.12926053054940778,5920,4249,6.1758205730155818e-322,3,1,MIP
1603,266.19800019264221,500.93653037487212,true,0.22028942267046575,true,0.12926053054940778,5924,4253,6.1758205730155818e-322,3,1,MIP
1604,266.31400012969971,501.15130956090712,true,0.22028942267046575,true,0.12926053054940778,5930,4259,6.1758205730155818e-322,3,1,MIP
1605,266.43600010871887,501.37733910670801,true,0.22028942267046575,true,0.12926053054940778,5935,4264,6.1758205730155818e-322,3,1,MIP
1606,266.54500007629395,501.56906149465271,true,0.22028942267046575,true,0.12926053054940778,5941,4270,6.1758205730155818e-322,3,1,MIP
1607,266.6470000743866,501.77438137890147,true,0.22028942267046575,true,0.12926053054940778,5947,4276,6.1758205730155818e-322,3,1,MIP
1608,267.007000207901,502.59565644516516,true,0.22028942267046575,true,0.12926053054940778,5956,4275,6.1758205730155818e-322,3,1,MIP
1609,267.0990002155304,502.80186096944135,true,0.22028942267046575,true,0.12926249003784948,5957,4276,6.1758205730155818e-322,3,1,MIP
1610,267.21600008010864,503.02442193479703,true,0.22028942267046575,true,0.12926249003784948,5959,4278,6.1758205730155818e-322,3,1,MIP
1611,267.38600015640259,503.39072469617651,true,0.22028942267046575,true,0.12926249003784948,5960,4279,6.1758205730155818e-322,3,1,MIP
1612,267.55700016021729,503.71282496101139,true,0.22028942267046575,true,0.12926249003784948,5964,4283,6.1758205730155818e-322,3,1,MIP
1613,267.66000008583069,503.86175865027099,true,0.22028942267046575,true,0.12926249003784948,5968,4287,6.1758205730155818e-322,3,1,MIP
1614,267.76200008392334,504.04530957986208,true,0.22028942267046575,true,0.12926249003784948,5974,4293,6.1758205730155818e-322,3,1,MIP
1615,267.875,504.26580054904036,true,0.22028942267046575,true,0.12926249003784948,5980,4299,6.1758205730155818e-322,3,1,MIP
1616,268.03299999237061,504.57200074040492,true,0.22028942267046575,true,0.12926249003784948,5982,4301,6.1758205730155818e-322,3,1,MIP
1617,268.2110002040863,504.89363800365385,true,0.22028942267046575,true,0.12926249003784948,5985,4304,6.1758205730155818e-322,3,1,MIP
1618,268.32400012016296,505.09539778123695,true,0.22028942267046575,true,0.12926249003784948,5989,4308,6.1758205730155818e-322,3,1,MIP
1619,268.45300006866455,505.36920678413594,true,0.22028942267046575,true,0.12926249003784948,5993,4312,6.1758205730155818e-322,3,1,MIP
1620,268.55700016021729,505.55851774475519,true,0.22028942267046575,true,0.12926249003784948,6000,4319,6.1758205730155818e-322,3,1,MIP
1621,268.66600012779236,505.75468383212791,true,0.22028942267046575,true,0.12926249003784948,6011,4330,6.1758205730155818e-322,3,1,MIP
1622,268.98800015449524,506.43078466698501,true,0.22028942267046575,true,0.12926249003784948,6026,4336,6.1758205730155818e-322,3,1,MIP
1623,269.23100018501282,506.95058986370145,true,0.22028942267046575,true,0.12926250155440858,6027,4337,6.1758205730155818e-322,3,1,MIP
1624,269.35900020599365,507.2051926451598,true,0.22028942267046575,true,0.12926250155440858,6030,4340,6.1758205730155818e-322,3,1,MIP
1625,269.53299999237061,507.57675337114136,true,0.22028942267046575,true,0.12926250155440858,6032,4342,6.1758205730155818e-322,3,1,MIP
1626,269.67600011825562,507.87250058534914,true,0.22028942267046575,true,0.12926250155440858,6036,4346,6.1758205730155818e-322,3,1,MIP
1627,269.78200006484985,508.07537748241265,true,0.22028942267046575,true,0.12926250155440858,6041,4351,6.1758205730155818e-322,3,1,MIP
1628,269.88600015640259,508.2795743483079,true,0.22028942267046575,true,0.12926250155440858,6047,4357,6.1758205730155818e-322,3,1,MIP
1629,269.99300003051758,508.48181577686825,true,0.22028942267046575,true,0.12926250155440858,6061,4367,6.1758205730155818e-322,3,1,MIP
1630,270.09300017356873,508.6472514443642,true,0.22028942267046575,true,0.12926250155440858,6087,4386,6.1758205730155818e-322,3,1,MIP
1631,270.26900005340576,509.05535884613448,true,0.22028942267046575,true,0.12926250155440858,6089,4386,6.1758205730155818e-322,3,1,MIP
1632,270.34400010108948,509.21801223290305,true,0.22028942267046575,true,0.12926472654603302,6090,4387,6.1758205730155818e-322,3,1,MIP
