run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3302__root_flow_only__900s,8906,319,8,8,1,0.043559624114428534,0.044323828046260616,0.14394294605600377,,1421,0,0.0151793,0.0024783000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,8906,319,8,8,2,0.043559624114428534,0.044323828046260616,0.14394294605600377,0.14421480278582571,,,0.0151793,0.0024783000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,8907,8905,9,9,1,0.042795420182596453,0.04317752214851249,0.14391166383283255,,1421,0,0.0144818,0.0024673,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,8907,8905,9,9,2,0.042795420182596453,0.04317752214851249,0.14391166383283255,0.14397819289010599,,,0.0144818,0.0024673,passed
stage2__moderate_seed3302__root_flow_only__900s,8911,8907,10,10,1,0.042795420182596453,0.042986471165554471,0.14397819289010599,,1421,0,0.0152131,0.0024892,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,8911,8907,10,10,2,0.042795420182596453,0.042986471165554471,0.14397819289010599,0.14401141031989423,,,0.0152131,0.0024892,passed
stage2__moderate_seed3302__root_flow_only__900s,320,317,7,7,1,0.044323828046260616,0.045852235909924773,0.14383372297104738,,1421,0,0.014829999999999999,0.0025595000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,320,317,7,7,2,0.044323828046260616,0.045852235909924773,0.14383372297104738,0.14438493642592776,,,0.014829999999999999,0.0025595000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,8945,320,8,8,1,0.044323828046260616,0.045088031978092691,0.14438493642592776,,1421,0,0.0143705,0.0025376000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,8945,320,8,8,2,0.044323828046260616,0.045088031978092691,0.14438493642592776,0.14451716920603608,,,0.0143705,0.0025376000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,8947,8945,9,9,1,0.044323828046260616,0.044705930012176653,0.14451716920603608,,1421,0,0.0148095,0.0024748000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,8947,8945,9,9,2,0.044323828046260616,0.044705930012176653,0.14451716920603608,0.14458412162732656,,,0.0148095,0.0024748000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,8949,8947,10,10,1,0.044323828046260616,0.044514879029218635,0.14458412162732656,,1421,0,0.014514600000000001,0.0029610000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,8949,8947,10,10,2,0.044323828046260616,0.044514879029218635,0.14458412162732656,0.14461753294816862,,,0.014514600000000001,0.0029610000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,9,4,3,3,1,0.048909051637253093,0.073363577455879639,0.14373888054601086,,1421,0,0.014589400000000001,0.0024929000000000002,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,9,4,3,3,2,0.048909051637253093,0.073363577455879639,0.14373888054601086,0.14499396897878736,,,0.014589400000000001,0.0024929000000000002,passed
stage2__moderate_seed3302__root_flow_only__900s,9465,9,4,4,1,0.048909051637253093,0.061136314546566366,0.14499396897878736,,1421,0,0.0143296,0.0025116000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,9465,9,4,4,2,0.048909051637253093,0.061136314546566366,0.14499396897878736,0.14584784643185578,,,0.0143296,0.0025116000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,9467,9465,5,5,1,0.048909051637253093,0.055022683091909733,0.14584784643185578,,1421,0,0.0146827,0.0025439,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,9467,9465,5,5,2,0.048909051637253093,0.055022683091909733,0.14584784643185578,0.1462737779006888,,,0.0146827,0.0025439,passed
stage2__moderate_seed3302__root_flow_only__900s,9469,9467,6,6,1,0.048909051637253093,0.051965867364581413,0.1462737779006888,,1421,0,0.014452599999999999,0.0025287,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,9469,9467,6,6,2,0.048909051637253093,0.051965867364581413,0.1462737779006888,0.14648301951681036,,,0.014452599999999999,0.0025287,passed
stage2__moderate_seed3302__root_flow_only__900s,9471,9469,7,7,1,0.048909051637253093,0.050437459500917256,0.14648301951681036,,1421,0,0.014633699999999999,0.0026275000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,9471,9469,7,7,2,0.048909051637253093,0.050437459500917256,0.14648301951681036,0.14658043351000224,,,0.014633699999999999,0.0026275000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,9473,9471,8,8,1,0.048909051637253093,0.049673255569085174,0.14658043351000224,,1421,0,0.0146622,0.0026085000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,9473,9471,8,8,2,0.048909051637253093,0.049673255569085174,0.14658043351000224,0.14662676849887482,,,0.0146622,0.0026085000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,9475,9473,9,9,1,0.048909051637253093,0.04929115360316913,0.14662676849887482,,1421,0,0.0147051,0.0025582999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,9475,9473,9,9,2,0.048909051637253093,0.04929115360316913,0.14662676849887482,0.14664992383499909,,,0.0147051,0.0025582999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,9477,9475,10,10,1,0.048909051637253093,0.049100102620211111,0.14664992383499917,,1421,0,0.0144937,0.0025011999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,9477,9475,10,10,2,0.048909051637253093,0.049100102620211111,0.14664992383499917,0.1466614883862371,,,0.0144937,0.0025011999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,10,4,3,3,1,0.073363577455879639,0.097818103274506185,0.15202480960783832,,1421,0,0.0146807,0.0026102999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,10,4,3,3,2,0.073363577455879639,0.097818103274506185,0.15202480960783832,0.15935372762346153,,,0.0146807,0.0026102999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,9507,10,4,4,1,0.073363577455879639,0.085590840365192905,0.15935372762346159,,1421,0,0.0144292,0.0025095999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,9507,10,4,4,2,0.073363577455879639,0.085590840365192905,0.15935372762346159,0.15964963576481495,,,0.0144292,0.0025095999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,9509,9507,5,5,1,0.073363577455879639,0.079477208910536279,0.15964963576481495,,1421,0,0.0149315,0.0025636000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,9509,9507,5,5,2,0.073363577455879639,0.079477208910536279,0.15964963576481495,0.15982587305797621,,,0.0149315,0.0025636000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,9510,9507,5,5,1,0.079477208910536279,0.085590840365192905,0.16163789700346437,,1421,0,0.0143943,0.0026201000000000002,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,9510,9507,5,5,2,0.079477208910536279,0.085590840365192905,0.16163789700346437,0.16354141842680581,,,0.0143943,0.0026201000000000002,passed
stage2__moderate_seed3302__root_flow_only__900s,9511,9509,6,6,1,0.073363577455879639,0.076420393183207952,0.1598258730579763,,1421,0,0.0152287,0.0025381000000000002,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,9511,9509,6,6,2,0.073363577455879639,0.076420393183207952,0.1598258730579763,0.15991196455738507,,,0.0152287,0.0025381000000000002,passed
stage2__moderate_seed3302__root_flow_only__900s,9515,9511,7,7,1,0.073363577455879639,0.074891985319543802,0.15991196455738507,,1421,0,0.014837599999999999,0.0026649,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,9515,9511,7,7,2,0.073363577455879639,0.074891985319543802,0.15991196455738507,0.1599468424181596,,,0.014837599999999999,0.0026649,passed
stage2__moderate_seed3302__root_flow_only__900s,9517,9515,8,8,1,0.073363577455879639,0.074127781387711728,0.15994684241815843,,1421,0,0.0177363,0.0026881000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,9517,9515,8,8,2,0.073363577455879639,0.074127781387711728,0.15994684241815843,0.15996366207788276,,,0.0177363,0.0026881000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,9518,9515,8,8,1,0.074127781387711728,0.074891985319543802,0.16019458861591426,,1421,0,0.0151042,0.0026346999999999998,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,9518,9515,8,8,2,0.074127781387711728,0.074891985319543802,0.16019458861591426,0.16042844506141241,,,0.0151042,0.0026346999999999998,passed
stage2__moderate_seed3302__root_flow_only__900s,9519,9517,9,9,1,0.073363577455879639,0.07374567942179569,0.15996366207788276,,1421,0,0.0149322,0.0025622000000000002,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,9519,9517,9,9,2,0.073363577455879639,0.07374567942179569,0.15996366207788276,0.15997714157116966,,,0.0149322,0.0025622000000000002,passed
stage2__moderate_seed3302__root_flow_only__900s,9520,9517,9,9,1,0.07374567942179569,0.074127781387711728,0.16008702993565482,,1421,0,0.014550499999999999,0.0028567000000000002,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,9520,9517,9,9,2,0.07374567942179569,0.074127781387711728,0.16008702993565482,0.16020418431365474,,,0.014550499999999999,0.0028567000000000002,passed
stage2__moderate_seed3302__root_flow_only__900s,9523,9519,10,10,1,0.073363577455879639,0.073554628438837671,0.15997714157116968,,1421,0,0.014408300000000001,0.0025539999999999998,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,9523,9519,10,10,2,0.073363577455879639,0.073554628438837671,0.15997714157116968,0.15998849188337855,,,0.014408300000000001,0.0025539999999999998,passed
stage2__moderate_seed3302__root_flow_only__900s,8200,8197,10,10,1,0.042222267233722396,0.042413318216680415,0.14372107805111392,,1421,0,0.014731899999999999,0.0030194000000000002,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,8200,8197,10,10,2,0.042222267233722396,0.042413318216680415,0.14372107805111392,0.14378968433683564,,,0.014731899999999999,0.0030194000000000002,passed
stage2__moderate_seed3302__root_flow_only__900s,8202,8198,10,10,1,0.042604369199638434,0.042795420182596453,0.14387323306250416,,1421,0,0.014850199999999999,0.0027111000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,8202,8198,10,10,2,0.042604369199638434,0.042795420182596453,0.14387323306250416,0.14398050718716926,,,0.014850199999999999,0.0027111000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,8201,8198,10,10,1,0.042413318216680415,0.042604369199638434,0.14383269163406798,,1421,0,0.014972600000000001,0.0026898,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,8201,8198,10,10,2,0.042413318216680415,0.042604369199638434,0.14383269163406798,0.14386576821848132,,,0.014972600000000001,0.0026898,passed
stage2__moderate_seed3302__root_flow_only__900s,8908,8905,9,9,1,0.04317752214851249,0.043559624114428534,0.14400050025906821,,1421,0,0.0148462,0.0029518000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,8908,8905,9,9,2,0.04317752214851249,0.043559624114428534,0.14400050025906821,0.14413722578737548,,,0.0148462,0.0029518000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,10771,8908,10,10,1,0.04317752214851249,0.043368573131470509,0.14413722578737548,,1421,0,0.014567,0.0029334999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,10771,8908,10,10,2,0.04317752214851249,0.043368573131470509,0.14413722578737548,0.14417042545645053,,,0.014567,0.0029334999999999999,passed
