run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,991,832,10,10,2,0.51025390625,0.51118164062500004,1.6740690188004854,1.6756548608636894,,,0.013069300000000001,0.00073959999999999998,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,,1416,0,0.013055300000000001,0.00074989999999999996,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,1.6729365951232231,,,0.013055300000000001,0.00074989999999999996,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,,1416,0,0.0145717,0.0010007,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,1.675035693821213,,,0.0145717,0.0010007,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,,1416,0,0.0142653,0.00071829999999999995,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,1.675035693821213,,,0.0142653,0.00071829999999999995,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1132,121,10,10,1,0.53159179687500013,0.53251953125000007,1.675963428196213,,1416,0,0.0144627,0.00074620000000000003,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1132,121,10,10,2,0.53159179687500013,0.53251953125000007,1.675963428196213,1.675963428196213,,,0.0144627,0.00074620000000000003,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,122,118,9,9,1,0.53251953125000007,0.53437500000000004,1.6768911625712133,,1416,0,0.0127907,0.00079060000000000003,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,122,118,9,9,2,0.53251953125000007,0.53437500000000004,1.6768911625712133,1.6768911625712115,,,0.0127907,0.00079060000000000003,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,,1416,0,0.0133937,0.00080690000000000004,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,1.6768911625712115,,,0.0133937,0.00080690000000000004,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1174,122,10,10,1,0.533447265625,0.53437500000000004,1.6778188969462113,,1416,0,0.0128302,0.00085150000000000004,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1174,122,10,10,2,0.533447265625,0.53437500000000004,1.6778188969462113,1.6778188969462129,,,0.0128302,0.00085150000000000004,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,,1416,0,0.013109900000000001,0.00096670000000000002,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,1.6784783588032295,,,0.013109900000000001,0.00096670000000000002,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,,1416,0,0.0130963,0.0010101999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,1.6787466313212129,,,0.0130963,0.0010101999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,,1416,0,0.014204400000000001,0.00097260000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,1.6787466313212129,,,0.014204400000000001,0.00097260000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1568,11,6,6,1,0.54921875000000009,0.56406250000000002,1.6935903813212132,,1416,0,0.012788900000000001,0.0009544,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1568,11,6,6,2,0.54921875000000009,0.56406250000000002,1.6935903813212132,1.6935903813212132,,,0.012788900000000001,0.0009544,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,,1416,0,0.0143727,0.00096889999999999997,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,1.6787466313212129,,,0.0143727,0.00096889999999999997,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1570,1567,7,7,1,0.54179687500000007,0.54921875000000009,1.6861685063212131,,1416,0,0.0142191,0.00093260000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1570,1567,7,7,2,0.54179687500000007,0.54921875000000009,1.6861685063212131,1.6861685063212131,,,0.0142191,0.00093260000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,,1416,0,0.0139125,0.0011272000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,1.6787466313212129,,,0.0139125,0.0011272000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1574,1569,8,8,1,0.5380859375,0.54179687500000007,1.6824575688212131,,1416,0,0.0171661,0.0010322,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1574,1569,8,8,2,0.5380859375,0.54179687500000007,1.6824575688212131,1.6824575688212131,,,0.0171661,0.0010322,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,,1416,0,0.0129053,0.00094249999999999998,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,1.6787466313212129,,,0.0129053,0.00094249999999999998,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1578,1573,9,9,1,0.53623046875000002,0.5380859375,1.680602100071213,,1416,0,0.013362000000000001,0.00097740000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1578,1573,9,9,2,0.53623046875000002,0.5380859375,1.680602100071213,1.680602100071213,,,0.013362000000000001,0.00097740000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,,1416,0,0.014570700000000001,0.0015202,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,1.6787466313212129,,,0.014570700000000001,0.0015202,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1582,1577,10,10,1,0.53530273437500009,0.53623046875000002,1.6796743656962132,,1416,0,0.012992800000000001,0.00097280000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1582,1577,10,10,2,0.53530273437500009,0.53623046875000002,1.6796743656962132,1.6796743656962132,,,0.012992800000000001,0.00097280000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,12,8,5,5,1,0.56406250000000002,0.59375,1.7084341313212132,,1416,0,0.0136527,0.0009835,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,12,8,5,5,2,0.56406250000000002,0.59375,1.7084341313212132,1.708434131321213,,,0.0136527,0.0009835,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,,1416,0,0.0129873,0.0010134,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,1.708434131321213,,,0.0129873,0.0010134,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,,1416,0,0.012861300000000001,0.0010596,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,1.708434131321213,,,0.012861300000000001,0.0010596,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,,1416,0,0.0144332,0.0010352,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,1.708434131321213,,,0.0144332,0.0010352,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,,1416,0,0.0131497,0.00095390000000000004,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,1.708434131321213,,,0.0131497,0.00095390000000000004,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,,1416,0,0.012812799999999999,0.0012409999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,1.708434131321213,,,0.012812799999999999,0.0012409999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1584,1578,10,10,1,0.53715820312499996,0.5380859375,1.6817284834136004,,1416,0,0.013121600000000001,0.0011104000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1584,1578,10,10,2,0.53715820312499996,0.5380859375,1.6817284834136004,1.6817284834136002,,,0.013121600000000001,0.0011104000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,,1416,0,0.013153700000000001,0.0010919,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,1.6808007490386001,,,0.013153700000000001,0.0010919,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1580,1574,9,9,1,0.53994140625000009,0.54179687500000007,1.6845116865386003,,1416,0,0.0143213,0.0011182,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1580,1574,9,9,2,0.53994140625000009,0.54179687500000007,1.6845116865386003,1.6845116865386003,,,0.0143213,0.0011182,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,,1416,0,0.014181600000000001,0.0011865000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,1.6845116865386003,,,0.014181600000000001,0.0011865000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2088,1580,10,10,1,0.54086914062500013,0.54179687500000007,1.6854394209136003,,1416,0,0.0149538,0.0012163,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2088,1580,10,10,2,0.54086914062500013,0.54179687500000007,1.6854394209136003,1.6854394209136003,,,0.0149538,0.0012163,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,,1416,0,0.0155196,0.001209,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,1.6826562177886002,,,0.0155196,0.001209,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,,1416,0,0.0130084,0.0011360000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,1.6826562177886002,,,0.0130084,0.0011360000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2124,1579,10,10,1,0.53901367187500004,0.53994140625000009,1.6835839521636002,,1416,0,0.0146169,0.0016800000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2124,1579,10,10,2,0.53901367187500004,0.53994140625000009,1.6835839521636002,1.6835839521636002,,,0.0146169,0.0016800000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,,1416,0,0.014461999999999999,0.0013104,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,1.6840888972715455,,,0.014461999999999999,0.0013104,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2267,106,10,10,1,0.50654296874999993,0.50747070312499987,1.6852751092571716,,1416,0,0.0148305,0.0013434,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2267,106,10,10,2,0.50654296874999993,0.50747070312499987,1.6852751092571716,1.6868904845324937,,,0.0148305,0.0013434,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,,1416,0,0.015198700000000001,0.0013244000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,1.6840888972715455,,,0.015198700000000001,0.0013244000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1576,1570,8,8,1,0.54550781250000013,0.54921875000000009,1.6900898943949056,,1416,0,0.0145386,0.0014253,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1576,1570,8,8,2,0.54550781250000013,0.54921875000000009,1.6900898943949056,1.6900898943949059,,,0.0145386,0.0014253,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,,1416,0,0.0142644,0.0013504999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,1.6900898943949059,,,0.0142644,0.0013504999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2942,1576,9,9,1,0.54736328125000011,0.54921875000000009,1.6919453631449057,,1416,0,0.0145405,0.0014024,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2942,1576,9,9,2,0.54736328125000011,0.54921875000000009,1.6919453631449057,1.6919453631449057,,,0.0145405,0.0014024,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,,1416,0,0.014685399999999999,0.0015719,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,1.6900898943949059,,,0.014685399999999999,0.0015719,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2944,2941,10,10,1,0.54643554687500018,0.54736328125000011,1.6910176287699059,,1416,0,0.0145404,0.0014518999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2944,2941,10,10,2,0.54643554687500018,0.54736328125000011,1.6910176287699059,1.6910176287699059,,,0.0145404,0.0014518999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,,1416,0,0.01486,0.0014591999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,1.6863789568949057,,,0.01486,0.0014591999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,,1416,0,0.0129508,0.0014147000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,1.6863789568949057,,,0.0129508,0.0014147000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,,1416,0,0.013471199999999999,0.0014563,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,1.6863789568949057,,,0.013471199999999999,0.0014563,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3014,1575,9,9,1,0.54365234375000004,0.54550781250000013,1.6882344256449056,,1416,0,0.0145024,0.0014741000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3014,1575,9,9,2,0.54365234375000004,0.54550781250000013,1.6882344256449056,1.6882344256449056,,,0.0145024,0.0014741000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,,1416,0,0.0144339,0.0014482,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,1.6882344256449056,,,0.0144339,0.0014482,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3016,3013,10,10,1,0.542724609375,0.54365234375000004,1.6873066912699057,,1416,0,0.012957099999999999,0.0014365999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3016,3013,10,10,2,0.542724609375,0.54365234375000004,1.6873066912699057,1.6873066912699057,,,0.012957099999999999,0.0014365999999999999,passed
