run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__s0_safe__1200s,1510,1126,1509,138.454058,138.5279621,0.073904099999992923,1063,1065,2,0.037135449948802059,0.029641136484282644,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1128,1125,1127,106.2297796,139.39654970000001,33.166770100000008,779,1080,301,0.036925945058400647,0.029431658487927288,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1440,1124,1439,136.25788879999999,154.3372425,18.079353700000013,1026,1189,163,0.037344927945157411,0.029955353478815675,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1645,1440,1646,154.4328362,154.43426719999999,0.0014309999999966294,1189,1190,1,0.03755440594151277,0.029955353478815675,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1646,1440,1645,154.4328362,154.5174925,0.084656300000006013,1189,1191,2,0.03755440594151277,0.030060092476993351,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1442,1439,1441,136.35252259999999,155.9075138,19.554991200000018,1027,1201,174,0.037344927945157411,0.029850614480637999,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,469,464,470,65.026132899999993,175.03356729999999,110.00743439999999,326,1368,1042,0.037973374034642723,0.030374309471526386,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,470,464,469,65.026132899999993,176.55024599999999,111.52411309999999,326,1384,1058,0.037973374034642723,0.030479048469704062,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,465,460,466,64.821270400000003,185.09520689999999,120.27393649999999,324,1443,1119,0.038182852030998082,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1941,465,1942,185.19147150000001,185.1928466,0.0013750999999899705,1443,1444,1,0.038182842250998196,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1942,465,1941,185.19147150000001,185.2652908,0.073819299999996701,1443,1445,2,0.038182842250998196,0.030688526466059417,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,466,460,465,64.821270400000003,186.74814950000001,121.92687910000001,324,1460,1136,0.038182852030998082,0.030793265464237093,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1971,466,1972,186.8444149,186.85127460000001,0.0068597000000067965,1460,1461,1,0.038392320247353548,0.030793265464237093,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1972,466,1971,186.8444149,197.5674908,10.723075899999998,1460,1551,91,0.038392320247353548,0.030898004462414773,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,462,456,461,64.616018699999998,205.3494038,140.73338510000002,322,1605,1283,0.038601808023708786,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2151,462,2152,205.44620620000001,205.44869489999999,0.0024886999999864656,1605,1606,1,0.039022387529615621,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2152,462,2151,205.44620620000001,205.58265420000001,0.13644800000000146,1605,1607,2,0.039022387529615621,0.031631177449658515,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2153,2151,2154,205.57135930000001,205.70448049999999,0.13312119999997662,1606,1608,2,0.039022387529615621,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2154,2151,2153,205.57135930000001,205.78223209999999,0.21087279999997577,1606,1609,3,0.039022387529615621,0.031526438451480836,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,461,456,462,64.616018699999998,206.93824459999999,142.32222589999998,322,1623,1301,0.038601808023708786,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2183,461,2184,207.03593739999999,207.03727359999999,0.001336199999997234,1623,1624,1,0.038601798243708893,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2184,461,2183,207.03593739999999,207.14117049999999,0.10523309999999242,1623,1625,2,0.038601798243708893,0.031212221456947804,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2185,2183,2186,207.13155739999999,207.25868740000001,0.12713000000002239,1624,1626,2,0.038601798243708893,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2186,2183,2185,207.13155739999999,207.3332441,0.20168670000001043,1624,1627,3,0.038601798243708893,0.031107482458770125,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2188,2184,2187,207.2379348,213.07698679999999,5.839051999999981,1625,1682,57,0.038811276240064252,0.031316960455125484,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2187,2184,2188,207.2379348,214.24773759999999,7.0098027999999886,1625,1698,73,0.038811276240064252,0.031212221456947804,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2156,2152,2155,205.6833456,229.28756659999999,23.604220999999995,1607,1856,249,0.03923186552597098,0.031735916447836188,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2155,2152,2156,205.6833456,230.8565715,25.173225900000006,1607,1873,266,0.03923186552597098,0.031631177449658515,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1262,21,1261,111.4205216,235.94638879999999,124.52586719999999,867,1909,1042,0.03931151327331199,0.023671013588155047,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2619,1262,2620,236.04220760000001,236.04623359999999,0.0040259999999818774,1909,1910,1,0.03934555910880954,0.023671013588155047,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2620,1262,2619,236.04220760000001,241.11860519999999,5.0763975999999786,1909,1940,31,0.03934555910880954,0.023775752586332723,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,457,454,458,64.217436899999996,247.9857001,183.76826320000001,320,2021,1701,0.039439720009130208,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2767,457,2768,248.0810725,248.08250520000001,0.0014327000000093904,2021,2022,1,0.039439715606928688,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2768,457,2767,248.0810725,248.19024250000001,0.10917000000000598,2021,2023,2,0.039439715606928688,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2769,2767,2770,248.18092250000001,248.31493209999999,0.13400959999998463,2022,2024,2,0.039439715606928688,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2770,2767,2769,248.18092250000001,248.42357569999999,0.24265319999997814,2022,2025,3,0.039439715606928688,0.032050133442369219,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2773,2769,2774,248.4132391,248.55188720000001,0.13864810000001171,2024,2026,2,0.039439715606928688,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2774,2769,2773,248.4132391,248.63106569999999,0.2178265999999951,2024,2027,3,0.039439715606928688,0.031945394444191547,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,458,454,457,64.217436899999996,249.8524984,185.63506150000001,320,2038,1718,0.039439720009130208,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2797,458,2798,249.94966529999999,249.95093009999999,0.0012648000000012871,2038,2039,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2799,2797,2800,250.04928860000001,250.05066210000001,0.0013734999999996944,2039,2040,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2801,2799,2802,250.14876820000001,250.15551429999999,0.0067460999999866544,2040,2041,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2776,2770,2775,248.52882690000001,277.29392890000003,28.765102000000013,2025,2257,232,0.03964919360328404,0.032154872440546899,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2775,2770,2776,248.52882690000001,278.50180560000001,29.972978699999999,2025,2273,248,0.03964919360328404,0.032050133442369219,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2772,2768,2771,248.29254119999999,291.43921510000001,43.146673900000025,2023,2394,371,0.039858671599639399,0.03246908943507993,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,3249,2772,3250,291.53881319999999,291.54021540000002,0.001402200000029552,2394,2395,1,0.040068149595994751,0.03246908943507993,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,3250,2772,3249,291.53881319999999,291.61822030000002,0.079407100000025821,2394,2396,2,0.040068149595994751,0.032573828433257609,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2771,2768,2772,248.29254119999999,296.36989729999999,48.077356100000003,2023,2449,426,0.039858671599639399,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,3335,2771,3336,296.47416570000001,296.47555640000002,0.0013907000000017433,2449,2450,1,0.039858671599639399,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,3336,2771,3335,296.47416570000001,296.5615009,0.08733519999998407,2449,2451,2,0.039858671599639399,0.032364350436902251,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2798,458,2797,249.94966529999999,336.14161689999997,86.191951599999982,2038,2799,761,0.040277627592350103,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,3865,2798,3866,336.24893059999999,336.250337,0.0014064000000075794,2799,2800,1,0.04069705191365211,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,3866,2798,3865,336.24893059999999,336.38045720000002,0.13152660000002925,2799,2801,2,0.04069705191365211,0.033307001420501345,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,3867,3865,3868,336.35556220000001,336.51986470000003,0.16430250000001934,2800,2802,2,0.04069705191365211,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,3868,3865,3867,336.35556220000001,336.66775209999997,0.31218989999996438,2800,2803,3,0.04069705191365211,0.033202262422323672,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2800,2797,2799,250.04928860000001,338.84417619999999,88.794887599999981,2039,2823,784,0.040277627592350103,0.032888045427790641,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,3909,2800,3910,338.95370070000001,338.95507350000003,0.0013728000000128304,2823,2824,1,0.040487573917296751,0.032888045427790641,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,2802,2799,2801,250.14876820000001,340.78679729999999,90.638029099999983,2040,2839,799,0.040277627592350103,0.032783306429612961,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,3910,2800,3909,338.95370070000001,353.05827260000001,14.104571899999996,2823,2957,134,0.040487573917296751,0.032992784425968313,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1264,1261,1263,111.52553380000001,410.15527470000001,298.6297409,868,3298,2430,0.040781251547275792,0.023566274589977371,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,3870,3866,3869,336.49160460000002,425.9188259,89.427221299999985,2801,3440,639,0.040906529910007455,0.033411740418679024,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,3869,3866,3870,336.49160460000002,428.6845654,92.19296079999998,2801,3452,651,0.040906529910007455,0.033307001420501345,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,522,519,521,66.533377599999994,452.12739440000001,385.59401680000002,358,3676,3318,0.041115914401965777,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5115,522,5116,452.23922640000001,452.24056949999999,0.0013430999999854976,3676,3677,1,0.041535463680319698,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5117,5115,5118,452.3505303,452.35195590000001,0.0014256000000045788,3677,3678,1,0.041535463680319698,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,516,448,515,66.268893000000006,453.81525590000001,387.54636290000002,355,3697,3342,0.041115914401965777,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5153,516,5154,453.9240896,453.92524250000002,0.0011529000000223277,3697,3698,1,0.044468211897868433,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5154,516,5153,453.9240896,454.04028929999998,0.11619969999998148,3697,3699,2,0.044468211897868433,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5155,5153,5156,454.0329284,454.18085050000002,0.1479221000000166,3698,3700,2,0.044468211897868433,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5156,5153,5155,454.0329284,454.30364209999999,0.27071369999998751,3698,3701,3,0.044468211897868433,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5159,5155,5160,454.29069759999999,454.4446739,0.15397630000001072,3700,3702,2,0.044468211897868433,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5160,5155,5159,454.29069759999999,454.56664929999999,0.27595170000000735,3700,3703,3,0.044468211897868433,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5163,5159,5164,454.55740859999997,454.71018170000002,0.15277310000004718,3702,3704,2,0.044468211897868433,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5164,5159,5163,454.55740859999997,454.83538950000002,0.27798090000004549,3702,3705,3,0.044468211897868433,0.037077605354897729,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5167,5163,5168,454.82512639999999,454.9789801,0.1538537000000133,3704,3706,2,0.044468211897868433,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5168,5163,5167,454.82512639999999,455.06804410000001,0.24291770000002089,3704,3707,3,0.044468211897868433,0.036972866356720049,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,524,521,523,66.622452100000004,459.1404063,392.51795419999996,359,3738,3379,0.041115914401965777,0.033725957413212063,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5231,524,5232,459.25370349999997,459.2552134,0.0015099000000304841,3738,3739,1,0.04132598568396436,0.033725957413212063,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,520,517,519,66.440654100000003,460.4825027,394.04184859999998,357,3758,3401,0.041115914401965777,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5267,520,5268,460.59407399999998,460.59538149999997,0.0013074999999957981,3758,3759,1,0.041954217437988259,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5268,520,5267,460.59407399999998,460.7150221,0.12094810000002099,3758,3760,2,0.041954217437988259,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5269,5267,5270,460.70649359999999,460.8706138,0.16412020000001348,3759,3761,2,0.041954217437988259,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5270,5267,5269,460.70649359999999,460.9916801,0.28518650000000889,3759,3762,3,0.041954217437988259,0.034563869398633477,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5273,5269,5274,460.98223350000001,461.13931960000002,0.15708610000001499,3761,3763,2,0.041954217437988259,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5274,5269,5273,460.98223350000001,461.22855490000001,0.24632139999999936,3761,3764,3,0.041954217437988259,0.034459130400455798,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,518,515,517,66.353628,465.11395599999997,398.76032799999996,356,3786,3430,0.041115914401965777,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5317,518,5318,465.22549199999997,465.22671159999999,0.001219600000013088,3786,3787,1,0.04279165480220351,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5318,518,5317,465.22549199999997,465.34625039999997,0.12075839999999971,3786,3788,2,0.04279165480220351,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5319,5317,5320,465.33744289999999,465.48861900000003,0.15117610000004333,3787,3789,2,0.04279165480220351,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5320,5317,5319,465.33744289999999,465.60989719999998,0.2724542999999926,3787,3790,3,0.04279165480220351,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5323,5319,5324,465.6012235,465.76847299999997,0.16724949999996852,3789,3791,2,0.04279165480220351,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5324,5319,5323,465.6012235,465.88945039999999,0.28822689999998374,3789,3792,3,0.04279165480220351,0.035401781384054892,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5327,5323,5328,465.87981880000001,466.03755619999998,0.1577373999999736,3791,3793,2,0.04279165480220351,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5328,5323,5327,465.87981880000001,466.12796739999999,0.24814859999997907,3791,3794,3,0.04279165480220351,0.03529704238587722,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,526,523,525,66.713032100000007,469.23349780000001,402.52046569999999,360,3815,3455,0.041115914401965777,0.033621218415034383,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5232,524,5231,459.25370349999997,492.6430259,33.389322400000026,3738,4059,321,0.04132598568396436,0.033830696411389735,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5118,5115,5117,452.3505303,513.3469662,60.996435899999994,3677,4250,573,0.041535463680319698,0.034040174407745094,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5116,522,5115,452.23922640000001,514.54508929999997,62.305862899999966,3676,4267,591,0.041535463680319698,0.034144913405922767,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,6059,5116,6060,514.66102279999996,514.66251639999996,0.0014936000000034255,4267,4268,1,0.04174494167667505,0.034144913405922767,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,6060,5116,6059,514.66102279999996,572.64394579999998,57.982923000000028,4267,4577,310,0.04174494167667505,0.034249652404100446,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,15,13,16,11.397587100000001,615.94911360000003,604.55152650000002,9,4956,4947,0.042095119802425099,0.020109887650114022,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,7037,15,7038,616.14405899999997,616.16945169999997,0.025392699999997603,4956,4957,1,0.062016446959450522,0.020109887650114022,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,7038,15,7037,616.14405899999997,616.28968180000004,0.14562280000006922,4956,4958,2,0.062016446959450522,0.02094779963553544,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,7039,7038,7040,616.40420670000003,616.41261580000003,0.0084090999999943961,4958,4959,1,0.062016446959450577,0.02094779963553544,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,7040,7038,7039,616.40420670000003,616.58775360000004,0.18354690000001028,4958,4960,2,0.062016446959450577,0.021366755628246147,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,7041,7040,7042,616.70682490000002,616.71698119999996,0.010156299999948715,4960,4961,1,0.062016446959450577,0.021366755628246147,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,7042,7040,7041,616.70682490000002,616.9121457,0.20532079999998132,4960,4962,2,0.062016446959450577,0.021576233624601503,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,7045,7042,7046,617.02871029999994,617.03348630000005,0.0047760000001062508,4962,4963,1,0.062016446959450577,0.021576233624601503,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,7046,7042,7045,617.02871029999994,617.17122970000003,0.1425194000000829,4962,4964,2,0.062016446959450577,0.021680972622779179,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,16,13,15,11.397587100000001,617.60009330000003,606.20250620000002,9,4967,4958,0.042095119802425099,0.021785711620956855,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,7051,16,7052,617.72792070000003,617.78580320000003,0.057882500000005166,4967,4968,1,0.042980106624433204,0.021785711620956855,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,7053,7051,7054,617.99527880000005,618.00568840000005,0.010409600000002683,4968,4969,1,0.051838749767010472,0.021785711620956855,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,7055,7053,7056,618.18308119999995,618.18771000000004,0.0046288000000913598,4969,4970,1,0.056708716375285274,0.021785711620956855,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,7057,7055,7058,618.35997769999994,618.37233900000001,0.012361300000065967,4970,4971,1,0.059235311574589687,0.021785711620956855,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5276,5270,5275,461.10504700000001,622.93064619999996,161.82559919999994,3762,5016,1254,0.042163695434343618,0.034668608396811157,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5275,5270,5276,461.10504700000001,626.22417800000005,165.11913100000004,3762,5031,1269,0.042163695434343618,0.034563869398633477,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5272,5268,5271,460.83245970000002,662.19238540000003,201.35992570000002,3760,5393,1633,0.042373173430698963,0.034982825391344188,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,7695,5272,7696,662.31612919999998,662.31765480000001,0.0015256000000363201,5393,5394,1,0.042582651427054322,0.034982825391344188,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,7696,5272,7695,662.31612919999998,662.41831019999995,0.10218099999997321,5393,5395,2,0.042582651427054322,0.035087564389521861,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5271,5268,5272,460.83245970000002,665.16310309999994,204.33064339999993,3760,5411,1651,0.042373173430698963,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,7727,5271,7728,665.28591389999997,665.2873525,0.0014386000000286003,5411,5412,1,0.042373173430698963,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,7728,5271,7727,665.28591389999997,667.09346289999996,1.8075489999999945,5411,5424,13,0.042373173430698963,0.034878086393166509,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,7052,16,7051,617.72792070000003,825.7758,208.04787929999998,4967,6601,1634,0.042980106624433204,0.022623623606378273,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,9343,7052,9344,825.92690319999997,825.95167000000004,0.024766800000065814,6601,6602,1,0.043180550215707623,0.022623623606378273,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,9344,7052,9343,825.92690319999997,826.15440779999994,0.22750459999997474,6601,6603,2,0.043180550215707623,0.02304257959908898,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,9347,9344,9348,826.27037129999997,826.2895992,0.019227900000032605,6603,6604,1,0.043182074921987709,0.02304257959908898,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,9349,9347,9350,826.48890819999997,826.49373419999995,0.0048259999999800129,6604,6605,1,0.045264638984097549,0.02304257959908898,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,9350,9347,9349,826.48890819999997,826.64689069999997,0.1579825000000028,6604,6606,2,0.045264638984097549,0.02314731859726666,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5329,5324,5330,466.00411680000002,837.59875750000003,371.59464070000001,3792,6668,2876,0.043001132798558862,0.035401781384054892,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5330,5324,5329,466.00411680000002,842.55355980000002,376.549443,3792,6726,2934,0.043001132798558862,0.035506520382232572,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,9348,9344,9347,826.27037129999997,919.16402640000001,92.893655100000046,6603,7201,598,0.043182074921987709,0.023252057595444336,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,10075,9348,10076,919.28339259999996,919.28632540000001,0.0029328000000532484,7201,7202,1,0.043214468345548776,0.023252057595444336,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,10076,9348,10075,919.28339259999996,919.4633642,0.17997160000004442,7201,7203,2,0.043214468345548776,0.023356796593622012,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5326,5320,5325,465.72323770000003,930.91869210000004,465.19545440000002,3790,7269,3479,0.043210610794914221,0.035820737376765603,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,10147,5326,10148,931.04975200000001,931.05116969999995,0.0014176999999335749,7269,7270,1,0.043420050945696557,0.035820737376765603,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,10148,5326,10147,931.04975200000001,931.21202900000003,0.16227700000001732,7269,7271,2,0.043420050945696557,0.035925476374943283,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,5325,5320,5326,465.72323770000003,935.68563080000001,469.96239309999999,3790,7335,3545,0.043210610794914221,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,10259,5325,10260,935.82154179999998,935.82302849999996,0.0014866999999867403,7335,7336,1,0.043210572949341206,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,10260,5325,10259,935.82154179999998,935.93435829999999,0.11281650000000809,7335,7337,2,0.043210572949341206,0.035715998378587924,0,parent-copy
