run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s0_safe__1200s,454,450,6,6,2,0.031840655446013867,0.033516479416856704,0.039439720009130208,0.039439720009130208,,,0.015028,0.00053669999999999998,passed
stage2__tight_T_seed3101__s0_safe__1200s,455,453,7,7,1,0.030164831475171031,0.031002743460592449,0.037763896038287365,,1442,0,0.0148325,0.00055539999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,455,453,7,7,2,0.030164831475171031,0.031002743460592449,0.037763896038287365,0.037763896038287365,,,0.0148325,0.00055539999999999995,passed
stage2__tight_T_seed3101__s0_safe__1200s,456,453,7,7,1,0.031002743460592449,0.031840655446013867,0.038601808023708786,,1442,0,0.014652699999999999,0.00053660000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,456,453,7,7,2,0.031002743460592449,0.031840655446013867,0.038601808023708786,0.038601808023708786,,,0.014652699999999999,0.00053660000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,459,455,8,8,1,0.030164831475171031,0.030583787467881741,0.037763896038287365,,1442,0,0.0150846,0.00056619999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,459,455,8,8,2,0.030164831475171031,0.030583787467881741,0.037763896038287365,0.037763896038287365,,,0.0150846,0.00056619999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,460,455,8,8,1,0.030583787467881741,0.031002743460592449,0.038182852030998082,,1442,0,0.015328700000000001,0.00055389999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,460,455,8,8,2,0.030583787467881741,0.031002743460592449,0.038182852030998082,0.038182852030998082,,,0.015328700000000001,0.00055389999999999997,passed
stage2__tight_T_seed3101__s0_safe__1200s,463,459,9,9,1,0.030164831475171031,0.030374309471526386,0.037763896038287365,,1442,0,0.014734499999999999,0.00052159999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,463,459,9,9,2,0.030164831475171031,0.030374309471526386,0.037763896038287365,0.037763896038287365,,,0.014734499999999999,0.00052159999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,464,459,9,9,1,0.030374309471526386,0.030583787467881741,0.037973374034642723,,1442,0,0.014689799999999999,0.00051259999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,464,459,9,9,2,0.030374309471526386,0.030583787467881741,0.037973374034642723,0.037973374034642723,,,0.014689799999999999,0.00051259999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,467,463,10,10,1,0.030164831475171031,0.03026957047334871,0.037763896038287365,,1442,0,0.014565399999999999,0.00049600000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,467,463,10,10,2,0.030164831475171031,0.03026957047334871,0.037763896038287365,0.037763896038287365,,,0.014565399999999999,0.00049600000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,468,463,10,10,1,0.03026957047334871,0.030374309471526386,0.037868635036465051,,1442,0,0.014711200000000001,0.00050100000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,468,463,10,10,2,0.03026957047334871,0.030374309471526386,0.037868635036465051,0.037868635036465051,,,0.014711200000000001,0.00050100000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,448,9,4,4,1,0.033516479416856704,0.040219775300228043,0.041115914401965763,,1442,0,0.014597499999999999,0.0005463,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,448,9,4,4,2,0.033516479416856704,0.040219775300228043,0.041115914401965763,0.041115914401965777,,,0.014597499999999999,0.0005463,passed
stage2__tight_T_seed3101__s0_safe__1200s,515,448,5,5,1,0.033516479416856704,0.036868127358542377,0.041115914401965777,,1442,0,0.0144297,0.0005421,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,515,448,5,5,2,0.033516479416856704,0.036868127358542377,0.041115914401965777,0.041115914401965777,,,0.0144297,0.0005421,passed
stage2__tight_T_seed3101__s0_safe__1200s,517,515,6,6,1,0.033516479416856704,0.03519230338769954,0.041115914401965777,,1442,0,0.014482699999999999,0.00053339999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,517,515,6,6,2,0.033516479416856704,0.03519230338769954,0.041115914401965777,0.041115914401965777,,,0.014482699999999999,0.00053339999999999995,passed
stage2__tight_T_seed3101__s0_safe__1200s,519,517,7,7,1,0.033516479416856704,0.034354391402278125,0.041115914401965777,,1442,0,0.014601100000000001,0.00053660000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,519,517,7,7,2,0.033516479416856704,0.034354391402278125,0.041115914401965777,0.041115914401965777,,,0.014601100000000001,0.00053660000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,521,519,8,8,1,0.033516479416856704,0.033935435409567415,0.041115914401965777,,1442,0,0.014500900000000001,0.00054440000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,521,519,8,8,2,0.033516479416856704,0.033935435409567415,0.041115914401965777,0.041115914401965777,,,0.014500900000000001,0.00054440000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,523,521,9,9,1,0.033516479416856704,0.033725957413212063,0.041115914401965777,,1442,0,0.014401300000000001,0.00056829999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,523,521,9,9,2,0.033516479416856704,0.033725957413212063,0.041115914401965777,0.041115914401965777,,,0.014401300000000001,0.00056829999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,525,523,10,10,1,0.033516479416856704,0.033621218415034383,0.041115914401965777,,1442,0,0.014541,0.000544,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,525,523,10,10,2,0.033516479416856704,0.033621218415034383,0.041115914401965777,0.041115914401965777,,,0.014541,0.000544,passed
stage2__tight_T_seed3101__s0_safe__1200s,260,206,10,10,1,0.026708444535307685,0.026813183533485361,0.034712949344537447,,1442,0,0.014616499999999999,0.00056420000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,260,206,10,10,2,0.026708444535307685,0.026813183533485361,0.034712949344537447,0.034746838355551146,,,0.014616499999999999,0.00056420000000000005,passed
stage2__tight_T_seed3101__s0_safe__1200s,452,449,6,6,1,0.028489007504328194,0.030164831475171031,0.036088034742126338,,1442,0,0.014936100000000001,0.00051860000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,452,449,6,6,2,0.028489007504328194,0.030164831475171031,0.036088034742126338,0.036088034742126331,,,0.014936100000000001,0.00051860000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,687,452,7,7,1,0.028489007504328194,0.029326919489749612,0.036088034742126331,,1442,0,0.015151700000000001,0.00050940000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,687,452,7,7,2,0.028489007504328194,0.029326919489749612,0.036088034742126331,0.036088034742126331,,,0.015151700000000001,0.00050940000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,689,687,8,8,1,0.028489007504328194,0.028907963497038905,0.036088034742126331,,1442,0,0.0148641,0.00058230000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,689,687,8,8,2,0.028489007504328194,0.028907963497038905,0.036088034742126331,0.036088034742126331,,,0.0148641,0.00058230000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,691,689,9,9,1,0.028489007504328194,0.028698485500683549,0.036088034742126331,,1442,0,0.0150502,0.00056950000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,691,689,9,9,2,0.028489007504328194,0.028698485500683549,0.036088034742126331,0.036088034742126331,,,0.0150502,0.00056950000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,693,691,10,10,1,0.028489007504328194,0.028593746502505873,0.036088034742126331,,1442,0,0.016322900000000001,0.0005063,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,693,691,10,10,2,0.028489007504328194,0.028593746502505873,0.036088034742126331,0.036088034742126331,,,0.016322900000000001,0.0005063,passed
stage2__tight_T_seed3101__s0_safe__1200s,451,449,6,6,1,0.026813183533485361,0.028489007504328194,0.034687426477179005,,1442,0,0.0146728,0.00050270000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,451,449,6,6,2,0.026813183533485361,0.028489007504328194,0.034687426477179005,0.034703345078689503,,,0.0146728,0.00050270000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,717,451,7,7,1,0.026813183533485361,0.027651095518906779,0.034703345078689503,,1442,0,0.014469299999999999,0.00053649999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,717,451,7,7,2,0.026813183533485361,0.027651095518906779,0.034703345078689503,0.034746559670382066,,,0.014469299999999999,0.00053649999999999998,passed
stage2__tight_T_seed3101__s0_safe__1200s,719,717,8,8,1,0.026813183533485361,0.027232139526196068,0.034746559670382066,,1442,0,0.014619200000000001,0.00053810000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,719,717,8,8,2,0.026813183533485361,0.027232139526196068,0.034746559670382066,0.034775307979768792,,,0.014619200000000001,0.00053810000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,720,717,8,8,1,0.027232139526196068,0.027651095518906779,0.034866194528740103,,1442,0,0.014619200000000001,0.00059029999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,720,717,8,8,2,0.027232139526196068,0.027651095518906779,0.034866194528740103,0.034997544616376886,,,0.014619200000000001,0.00059029999999999998,passed
stage2__tight_T_seed3101__s0_safe__1200s,721,719,9,9,1,0.026813183533485361,0.027022661529840716,0.034775307979768792,,1442,0,0.0146161,0.00052360000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,721,719,9,9,2,0.026813183533485361,0.027022661529840716,0.034775307979768792,0.034791524095664814,,,0.0146161,0.00052360000000000004,passed
stage2__tight_T_seed3101__s0_safe__1200s,722,719,9,9,1,0.027022661529840716,0.027232139526196068,0.034829947738737058,,1442,0,0.0147402,0.00053479999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,722,719,9,9,2,0.027022661529840716,0.027232139526196068,0.034829947738737058,0.034896986461292287,,,0.0147402,0.00053479999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,725,721,10,10,1,0.026813183533485361,0.026917922531663037,0.034791524095664807,,1442,0,0.015206900000000001,0.00057930000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,725,721,10,10,2,0.026813183533485361,0.026917922531663037,0.034791524095664807,0.034799632995359216,,,0.015206900000000001,0.00057930000000000004,passed
stage2__tight_T_seed3101__s0_safe__1200s,726,721,10,10,1,0.026917922531663037,0.027022661529840716,0.034818484294053084,,1442,0,0.015371599999999999,0.00056090000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,726,721,10,10,2,0.026917922531663037,0.027022661529840716,0.034818484294053084,0.034852368972358633,,,0.015371599999999999,0.00056090000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,718,451,7,7,1,0.027651095518906779,0.028489007504328194,0.035250122991849216,,1442,0,0.0153451,0.00056619999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,718,451,7,7,2,0.027651095518906779,0.028489007504328194,0.035250122991849216,0.035251226779819136,,,0.0153451,0.00056619999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,743,718,8,8,1,0.027651095518906779,0.028070051511617487,0.035251226779819136,,1442,0,0.015380100000000001,0.00055909999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,743,718,8,8,1,0.027651095518906779,0.028070051511617487,0.035251226779819136,0.035251226779819171,,,0.015380100000000001,0.00055909999999999998,passed_at_branching_context
stage2__tight_T_seed3101__s0_safe__1200s,744,718,8,8,1,0.028070051511617487,0.028489007504328194,0.035669065232211611,,1442,0,0.014509899999999999,0.00053669999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,744,718,8,8,2,0.028070051511617487,0.028489007504328194,0.035669065232211611,0.035669065232211611,,,0.014509899999999999,0.00053669999999999998,passed
stage2__tight_T_seed3101__s0_safe__1200s,745,743,9,9,1,0.027651095518906779,0.027860573515262131,0.035251226779819171,,1442,0,0.014761700000000001,0.0005197,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,745,743,9,9,1,0.027651095518906779,0.027860573515262131,0.035251226779819171,0.035251226779819171,,,0.014761700000000001,0.0005197,passed_at_branching_context
stage2__tight_T_seed3101__s0_safe__1200s,746,743,9,9,1,0.027860573515262131,0.028070051511617487,0.035459600988204554,,1442,0,0.0154237,0.00049580000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,746,743,9,9,2,0.027860573515262131,0.028070051511617487,0.035459600988204554,0.035459600988204554,,,0.0154237,0.00049580000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,751,746,10,10,1,0.027860573515262131,0.027965312513439811,0.035459600988204554,,1442,0,0.014271300000000001,0.0010514999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,751,746,10,10,1,0.027860573515262131,0.027965312513439811,0.035459600988204554,0.035459600988204554,,,0.014271300000000001,0.0010514999999999999,passed_at_branching_context
stage2__tight_T_seed3101__s0_safe__1200s,752,746,10,10,1,0.027965312513439811,0.028070051511617487,0.035564339986382233,,1442,0,0.014920900000000001,0.00049120000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,752,746,10,10,2,0.027965312513439811,0.028070051511617487,0.035564339986382233,0.035564339986382233,,,0.014920900000000001,0.00049120000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,27,25,10,10,1,0.02429944757722111,0.024404186575398785,0.035016929996278437,,1442,0,0.0151311,0.00050969999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,27,25,10,10,2,0.02429944757722111,0.024404186575398785,0.035016929996278437,0.035675556816744045,,,0.0151311,0.00050969999999999998,passed
stage2__tight_T_seed3101__s0_safe__1200s,28,25,10,10,1,0.024404186575398785,0.024508925573576465,0.034951423362728072,,1442,0,0.014810500000000001,0.0005375,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,28,25,10,10,2,0.024404186575398785,0.024508925573576465,0.034951423362728072,0.034953908110131146,,,0.014810500000000001,0.0005375,passed
stage2__tight_T_seed3101__s0_safe__1200s,728,722,10,10,1,0.027127400528018392,0.027232139526196068,0.034925009014159854,,1442,0,0.0150659,0.0005151,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,728,722,10,10,2,0.027127400528018392,0.027232139526196068,0.034925009014159854,0.034958459756383245,,,0.0150659,0.0005151,passed
stage2__tight_T_seed3101__s0_safe__1200s,727,722,10,10,1,0.027022661529840716,0.027127400528018392,0.034896954289185891,,1442,0,0.0147852,0.0005017,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,727,722,10,10,2,0.027022661529840716,0.027127400528018392,0.034896954289185891,0.034905060233411223,,,0.0147852,0.0005017,passed
stage2__tight_T_seed3101__s0_safe__1200s,724,720,9,9,1,0.027441617522551424,0.027651095518906779,0.035057421766614402,,1442,0,0.014465199999999999,0.00053970000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,724,720,9,9,2,0.027441617522551424,0.027651095518906779,0.035057421766614402,0.035123039555472371,,,0.014465199999999999,0.00053970000000000005,passed
stage2__tight_T_seed3101__s0_safe__1200s,827,724,10,10,1,0.027441617522551424,0.0275463565207291,0.035123039555472371,,1442,0,0.014484,0.00052419999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,827,724,10,10,2,0.027441617522551424,0.0275463565207291,0.035123039555472371,0.035128602352937952,,,0.014484,0.00052419999999999995,passed
stage2__tight_T_seed3101__s0_safe__1200s,828,724,10,10,1,0.0275463565207291,0.027651095518906779,0.03515332312904168,,1442,0,0.014718,0.000553,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,828,724,10,10,2,0.0275463565207291,0.027651095518906779,0.03515332312904168,0.03518578695792067,,,0.014718,0.000553,passed
stage2__tight_T_seed3101__s0_safe__1200s,723,720,9,9,1,0.027232139526196068,0.027441617522551424,0.034997544616376879,,1442,0,0.014418200000000001,0.00057589999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,723,720,9,9,2,0.027232139526196068,0.027441617522551424,0.034997544616376879,0.035008798851366804,,,0.014418200000000001,0.00057589999999999996,passed
stage2__tight_T_seed3101__s0_safe__1200s,845,723,10,10,1,0.027232139526196068,0.027336878524373748,0.035008798851366804,,1442,0,0.0151805,0.0005507,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,845,723,10,10,2,0.027232139526196068,0.027336878524373748,0.035008798851366804,0.035014455653311613,,,0.0151805,0.0005507,passed
stage2__tight_T_seed3101__s0_safe__1200s,846,723,10,10,1,0.027336878524373748,0.027441617522551424,0.035038660571124924,,1442,0,0.015320800000000001,0.00057609999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,846,723,10,10,2,0.027336878524373748,0.027441617522551424,0.035038660571124924,0.035071492042020778,,,0.015320800000000001,0.00057609999999999996,passed
stage2__tight_T_seed3101__s0_safe__1200s,750,745,10,10,1,0.027755834517084455,0.027860573515262131,0.035354856266938989,,1442,0,0.0145839,0.00053370000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,750,745,10,10,2,0.027755834517084455,0.027860573515262131,0.035354856266938989,0.035354856266938989,,,0.0145839,0.00053370000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,749,745,10,10,1,0.027651095518906779,0.027755834517084455,0.035251216830364959,,1442,0,0.0146836,0.00052930000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,749,745,10,10,1,0.027651095518906779,0.027755834517084455,0.035251216830364959,0.035251216830364959,,,0.0146836,0.00052930000000000002,passed_at_branching_context
stage2__tight_T_seed3101__s0_safe__1200s,748,744,9,9,1,0.028279529507972842,0.028489007504328194,0.03587854322856697,,1442,0,0.015429699999999999,0.00056289999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,748,744,9,9,2,0.028279529507972842,0.028489007504328194,0.03587854322856697,0.035878543228566998,,,0.015429699999999999,0.00056289999999999997,passed
stage2__tight_T_seed3101__s0_safe__1200s,935,748,10,10,1,0.028279529507972842,0.028384268506150518,0.035878543228566998,,1442,0,0.014599900000000001,0.00053549999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,935,748,10,10,1,0.028279529507972842,0.028384268506150518,0.035878543228566998,0.035878543228566998,,,0.014599900000000001,0.00053549999999999995,passed_at_branching_context
stage2__tight_T_seed3101__s0_safe__1200s,747,744,9,9,1,0.028070051511617487,0.028279529507972842,0.035669065232211611,,1442,0,0.0145311,0.0005375,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,747,744,9,9,1,0.028070051511617487,0.028279529507972842,0.035669065232211611,0.035669065232211639,,,0.0145311,0.0005375,passed_at_branching_context
stage2__tight_T_seed3101__s0_safe__1200s,955,747,10,10,1,0.028070051511617487,0.028174790509795163,0.035669065232211639,,1442,0,0.0145527,0.00051170000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,955,747,10,10,1,0.028070051511617487,0.028174790509795163,0.035669065232211639,0.035669065232211639,,,0.0145527,0.00051170000000000002,passed_at_branching_context
stage2__tight_T_seed3101__s0_safe__1200s,956,747,10,10,1,0.028174790509795163,0.028279529507972842,0.035773804230389318,,1442,0,0.0149062,0.00056309999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,956,747,10,10,2,0.028174790509795163,0.028279529507972842,0.035773804230389318,0.035773804230389318,,,0.0149062,0.00056309999999999997,passed
stage2__tight_T_seed3101__s0_safe__1200s,936,748,10,10,1,0.028384268506150518,0.028489007504328194,0.03598328222674467,,1442,0,0.014604799999999999,0.00055329999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,936,748,10,10,2,0.028384268506150518,0.028489007504328194,0.03598328222674467,0.03598328222674467,,,0.014604799999999999,0.00055329999999999995,passed
stage2__tight_T_seed3101__s0_safe__1200s,692,689,9,9,1,0.028698485500683549,0.028907963497038905,0.036297511069334584,,1442,0,0.0147879,0.00069220000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,692,689,9,9,2,0.028698485500683549,0.028907963497038905,0.036297511069334584,0.036297511069334584,,,0.0147879,0.00069220000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,1021,692,10,10,1,0.028698485500683549,0.028803224498861225,0.036297511069334584,,1442,0,0.014575299999999999,0.0005955,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1021,692,10,10,2,0.028698485500683549,0.028803224498861225,0.036297511069334584,0.036297511069334584,,,0.014575299999999999,0.0005955,passed
stage2__tight_T_seed3101__s0_safe__1200s,694,691,10,10,1,0.028593746502505873,0.028698485500683549,0.036192772071156905,,1442,0,0.0154889,0.00057109999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,694,691,10,10,2,0.028593746502505873,0.028698485500683549,0.036192772071156905,0.036192772071156905,,,0.0154889,0.00057109999999999995,passed
stage2__tight_T_seed3101__s0_safe__1200s,688,452,7,7,1,0.029326919489749612,0.030164831475171031,0.036925945058400647,,1442,0,0.014755300000000001,0.00067460000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,688,452,7,7,2,0.029326919489749612,0.030164831475171031,0.036925945058400647,0.036925945058400647,,,0.014755300000000001,0.00067460000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,1123,688,8,8,1,0.029326919489749612,0.02974587548246032,0.036925945058400647,,1442,0,0.0143816,0.00067670000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1123,688,8,8,2,0.029326919489749612,0.02974587548246032,0.036925945058400647,0.036925945058400647,,,0.0143816,0.00067670000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,1125,1123,9,9,1,0.029326919489749612,0.029536397486104968,0.036925945058400647,,1442,0,0.0153776,0.00066580000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1125,1123,9,9,2,0.029326919489749612,0.029536397486104968,0.036925945058400647,0.036925945058400647,,,0.0153776,0.00066580000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,1127,1125,10,10,1,0.029326919489749612,0.029431658487927288,0.036925945058400647,,1442,0,0.0147508,0.00065010000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1127,1125,10,10,2,0.029326919489749612,0.029431658487927288,0.036925945058400647,0.036925945058400647,,,0.0147508,0.00065010000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,690,687,8,8,1,0.028907963497038905,0.029326919489749612,0.036506989065689936,,1442,0,0.0147861,0.00070419999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,690,687,8,8,2,0.028907963497038905,0.029326919489749612,0.036506989065689936,0.036506989065689936,,,0.0147861,0.00070419999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,1191,690,9,9,1,0.028907963497038905,0.029117441493394257,0.036506989065689936,,1442,0,0.014786799999999999,0.00069209999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1191,690,9,9,2,0.028907963497038905,0.029117441493394257,0.036506989065689936,0.036506989065689936,,,0.014786799999999999,0.00069209999999999996,passed
stage2__tight_T_seed3101__s0_safe__1200s,1192,690,9,9,1,0.029117441493394257,0.029326919489749612,0.036716467062045288,,1442,0,0.014808099999999999,0.00064030000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1192,690,9,9,2,0.029117441493394257,0.029326919489749612,0.036716467062045288,0.036716467062045288,,,0.014808099999999999,0.00064030000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,1193,1191,10,10,1,0.028907963497038905,0.029012702495216581,0.036506989065689936,,1442,0,0.015066,0.00070120000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1193,1191,10,10,2,0.028907963497038905,0.029012702495216581,0.036506989065689936,0.036506989065689936,,,0.015066,0.00070120000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,1194,1191,10,10,1,0.029012702495216581,0.029117441493394257,0.036611728063867616,,1442,0,0.0147832,0.00065939999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1194,1191,10,10,2,0.029012702495216581,0.029117441493394257,0.036611728063867616,0.036611728063867616,,,0.0147832,0.00065939999999999998,passed
stage2__tight_T_seed3101__s0_safe__1200s,21,19,8,8,1,0.023461535591799691,0.023880491584510402,0.036617998646792702,,1442,0,0.0144405,0.00098449999999999992,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,21,19,8,8,2,0.023461535591799691,0.023880491584510402,0.036617998646792702,0.03931151327331199,,,0.0144405,0.00098449999999999992,passed
stage2__tight_T_seed3101__s0_safe__1200s,1261,21,9,9,1,0.023461535591799691,0.023671013588155047,0.039444018622592183,,1442,0,0.015086499999999999,0.00070319999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1261,21,9,9,2,0.023461535591799691,0.023671013588155047,0.039444018622592183,0.040781251547275792,,,0.015086499999999999,0.00070319999999999996,passed
stage2__tight_T_seed3101__s0_safe__1200s,1263,1261,10,10,1,0.023461535591799691,0.023566274589977371,0.040847839433542865,,1442,0,0.0144677,0.00069749999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1263,1261,10,10,2,0.023461535591799691,0.023566274589977371,0.040847839433542865,0.041517259099536796,,,0.0144677,0.00069749999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,22,19,8,8,1,0.023880491584510402,0.02429944757722111,0.03638001347314461,,1442,0,0.014664699999999999,0.00074560000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,22,19,8,8,2,0.023880491584510402,0.02429944757722111,0.03638001347314461,0.036389889388057366,,,0.014664699999999999,0.00074560000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,1269,22,9,9,1,0.023880491584510402,0.024089969580865754,0.036520647362371254,,1442,0,0.0144908,0.00073780000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1269,22,9,9,2,0.023880491584510402,0.024089969580865754,0.036520647362371254,0.037851142370180689,,,0.0144908,0.00073780000000000004,passed
stage2__tight_T_seed3101__s0_safe__1200s,1271,1269,10,10,1,0.023880491584510402,0.023985230582688078,0.037918181645294868,,1442,0,0.015211499999999999,0.00072480000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1271,1269,10,10,2,0.023880491584510402,0.023985230582688078,0.037918181645294868,0.038586065275627267,,,0.015211499999999999,0.00072480000000000005,passed
stage2__tight_T_seed3101__s0_safe__1200s,1272,1269,10,10,1,0.023985230582688078,0.024089969580865754,0.037851142370180689,,1442,0,0.014745400000000001,0.00075299999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,1272,1269,10,10,2,0.023985230582688078,0.024089969580865754,0.037851142370180689,0.037853505032864963,,,0.014745400000000001,0.00075299999999999998,passed
