event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3324,504.68399977684021,933.93597606865444,true,0.41369210817269658,true,0.22756363468346244,21961,10293,3.6066792146410998e-322,3,1,MIP
3325,504.93099999427795,934.43221970644197,true,0.41369210817269658,true,0.22756363468346244,21983,10294,3.6066792146410998e-322,3,1,MIP
3326,504.97599983215332,934.51664616559231,true,0.41369210817269658,true,0.22758966142827031,21984,10295,3.6066792146410998e-322,3,1,MIP
3327,505.08299994468689,934.73270008009604,true,0.41369210817269658,true,0.22758966142827031,21986,10296,3.6066792146410998e-322,3,1,MIP
3328,505.23199987411499,935.03900863810452,true,0.41369210817269658,true,0.22758966142827031,21989,10296,3.6066792146410998e-322,3,1,MIP
3329,505.33699989318848,935.23888957840893,true,0.41369210817269658,true,0.22758966142827031,21991,10298,3.6066792146410998e-322,3,1,MIP
3330,505.44799995422363,935.45298128562752,true,0.41369210817269658,true,0.22758966142827031,21995,10298,3.6066792146410998e-322,3,1,MIP
3331,505.54999995231628,935.63854977455844,true,0.41369210817269658,true,0.22758966142827031,21998,10300,3.6066792146410998e-322,3,1,MIP
3332,505.6710000038147,935.88326319447356,true,0.41369210817269658,true,0.22758966142827031,22002,10303,3.6066792146410998e-322,3,1,MIP
3333,505.83799982070923,936.21704445247758,true,0.41369210817269658,true,0.22758966142827031,22010,10308,3.6066792146410998e-322,3,1,MIP
3334,506.1969997882843,936.75538040639981,true,0.41369210817269658,true,0.22758966142827031,22014,10311,3.6066792146410998e-322,3,1,MIP
3335,506.2979998588562,936.9380428388414,true,0.41369210817269658,true,0.22758966142827031,22019,10314,3.6066792146410998e-322,3,1,MIP
3336,506.40899991989136,937.12587023441677,true,0.41369210817269658,true,0.22758966142827031,22026,10319,3.6066792146410998e-322,3,1,MIP
3337,506.5149998664856,937.33020444408339,true,0.41369210817269658,true,0.22758966142827031,22033,10324,3.6066792146410998e-322,3,1,MIP
3338,506.63800001144409,937.56544943986228,true,0.41369210817269658,true,0.22758966142827031,22039,10328,3.6066792146410998e-322,3,1,MIP
3339,506.74199986457825,937.75310411242936,true,0.41369210817269658,true,0.22758966142827031,22051,10322,3.6066792146410998e-322,3,1,MIP
3340,506.85699987411499,937.98269572391416,true,0.41369210817269658,true,0.22758966142827031,22052,10322,3.6066792146410998e-322,3,1,MIP
3341,506.88699984550476,938.03293488121199,true,0.41369210817269658,true,0.22759680869626273,22053,10323,3.6066792146410998e-322,3,1,MIP
3342,506.99399995803833,938.24031046708717,true,0.41369210817269658,true,0.22759680869626273,22056,10325,3.6066792146410998e-322,3,1,MIP
3343,507.09799981117249,938.45243412123625,true,0.41369210817269658,true,0.22759680869626273,22063,10330,3.6066792146410998e-322,3,1,MIP
3344,507.20199990272522,938.66080836289518,true,0.41369210817269658,true,0.22759680869626273,22076,10338,3.6066792146410998e-322,3,1,MIP
3345,507.36299991607666,938.97920756075587,true,0.41369210817269658,true,0.22759680869626273,22082,10334,3.6066792146410998e-322,3,1,MIP
3346,507.39299988746643,939.03018390050659,true,0.41369210817269658,true,0.22759945431373607,22083,10335,3.6066792146410998e-322,3,1,MIP
3347,507.49899983406067,939.22353526339782,true,0.41369210817269658,true,0.22759945431373607,22087,10338,3.6066792146410998e-322,3,1,MIP
3348,507.59899997711182,939.40579072276478,true,0.41369210817269658,true,0.22759945431373607,22099,10346,3.6066792146410998e-322,3,1,MIP
3349,507.70999979972839,939.6005787541925,true,0.41369210817269658,true,0.22759945431373607,22108,10352,3.6066792146410998e-322,3,1,MIP
3350,507.81299996376038,939.77870873570726,true,0.41369210817269658,true,0.22759945431373607,22122,10361,3.6066792146410998e-322,3,1,MIP
3351,508.02199983596802,940.19169710071799,true,0.41369210817269658,true,0.22759945431373607,22145,10366,3.6066792146410998e-322,3,1,MIP
3352,508.04499983787537,940.22936338618683,true,0.41369210817269658,true,0.22761590939331769,22146,10367,3.6066792146410998e-322,3,1,MIP
3353,508.15199995040894,940.43834725934494,true,0.41369210817269658,true,0.22761590939331769,22152,10371,3.6066792146410998e-322,3,1,MIP
3354,508.26999998092651,940.68665761247519,true,0.41369210817269658,true,0.22761590939331769,22158,10375,3.6066792146410998e-322,3,1,MIP
3355,508.39199995994568,940.93269341557766,true,0.41369210817269658,true,0.22761590939331769,22164,10379,3.6066792146410998e-322,3,1,MIP
3356,508.50099992752075,941.15059974640781,true,0.41369210817269658,true,0.22761590939331769,22169,10382,3.6066792146410998e-322,3,1,MIP
3357,508.61199998855591,941.3609858836154,true,0.41369210817269658,true,0.22761590939331769,22183,10392,3.6066792146410998e-322,3,1,MIP
3358,508.72399997711182,941.5497055535335,true,0.41369210817269658,true,0.22761590939331769,22193,10398,3.6066792146410998e-322,3,1,MIP
3359,508.8289999961853,941.71390084644042,true,0.41369210817269658,true,0.22761590939331769,22209,10409,3.6066792146410998e-322,3,1,MIP
3360,508.93299984931946,941.85005667975031,true,0.41369210817269658,true,0.22761590939331769,22234,10419,3.6066792146410998e-322,3,1,MIP
3361,509.03299999237061,941.99255460682957,true,0.41369210817269658,true,0.22761590939331769,22264,10426,3.6066792146410998e-322,3,1,MIP
3362,509.18199992179871,942.28921718360141,true,0.41369210817269658,true,0.22761590939331769,22267,10424,3.6066792146410998e-322,3,1,MIP
3363,509.21199989318848,942.34064353385793,true,0.41369210817269658,true,0.22765590073506164,22268,10424,3.6066792146410998e-322,3,1,MIP
3364,509.31299996376038,942.51830847588951,true,0.41369210817269658,true,0.22765590073506164,22275,10429,3.6066792146410998e-322,3,1,MIP
3365,509.41999983787537,942.70303553834788,true,0.41369210817269658,true,0.22765590073506164,22281,10433,3.6066792146410998e-322,3,1,MIP
3366,509.53600001335144,942.90454534340847,true,0.41369210817269658,true,0.22765590073506164,22299,10443,3.6066792146410998e-322,3,1,MIP
3367,509.70699977874756,943.24808098102892,true,0.41369210817269658,true,0.22765590073506164,22303,10440,3.6066792146410998e-322,3,1,MIP
3368,509.81299996376038,943.46614107449102,true,0.41369210817269658,true,0.22765766570512827,22304,10440,3.6066792146410998e-322,3,1,MIP
3369,509.91899991035461,943.6837472869596,true,0.41369210817269658,true,0.22765766570512827,22313,10446,3.6066792146410998e-322,3,1,MIP
3370,510.0239999294281,943.86796758473156,true,0.41369210817269658,true,0.22765766570512827,22322,10451,3.6066792146410998e-322,3,1,MIP
3371,510.25399994850159,944.34475634355954,true,0.41369210817269658,true,0.22765766570512827,22334,10448,3.6066792146410998e-322,3,1,MIP
3372,510.32099986076355,944.46040428170647,true,0.41369210817269658,true,0.22772461834021346,22335,10449,3.6066792146410998e-322,3,1,MIP
3373,510.46099996566772,944.71966002634178,true,0.41369210817269658,true,0.22772461834021346,22338,10451,3.6066792146410998e-322,3,1,MIP
3374,510.58699989318848,944.96280209506835,true,0.41369210817269658,true,0.22772461834021346,22339,10452,3.6066792146410998e-322,3,1,MIP
3375,510.69099998474121,945.14784149216337,true,0.41369210817269658,true,0.22772461834021346,22342,10454,3.6066792146410998e-322,3,1,MIP
3376,510.79899978637695,945.35473233442383,true,0.41369210817269658,true,0.22772461834021346,22345,10456,3.6066792146410998e-322,3,1,MIP
3377,510.90699982643127,945.57355467579532,true,0.41369210817269658,true,0.22772461834021346,22351,10458,3.6066792146410998e-322,3,1,MIP
3378,511.01799988746643,945.78462219333994,true,0.41369210817269658,true,0.22772461834021346,22360,10464,3.6066792146410998e-322,3,1,MIP
3379,511.17699980735779,946.10499874215361,true,0.41369210817269658,true,0.22772461834021346,22369,10460,3.6066792146410998e-322,3,1,MIP
3380,511.20899987220764,946.16317517655489,true,0.41369210817269658,true,0.22772525625716503,22370,10460,3.6066792146410998e-322,3,1,MIP
3381,511.31099987030029,946.36875609766116,true,0.41369210817269658,true,0.22772525625716503,22375,10464,3.6066792146410998e-322,3,1,MIP
3382,511.4210000038147,946.54661807499326,true,0.41369210817269658,true,0.22772525625716503,22382,10467,3.6066792146410998e-322,3,1,MIP
3383,511.61099982261658,946.90478722325474,true,0.41369210817269658,true,0.22772525625716503,22400,10469,3.6066792146410998e-322,3,1,MIP
3384,511.65199995040894,946.98057638854618,true,0.41369210817269658,true,0.22773267379380485,22401,10470,3.6066792146410998e-322,3,1,MIP
3385,511.77899980545044,947.2368148223278,true,0.41369210817269658,true,0.22773267379380485,22404,10472,3.6066792146410998e-322,3,1,MIP
3386,511.8989999294281,947.45129486715109,true,0.41369210817269658,true,0.22773267379380485,22406,10473,3.6066792146410998e-322,3,1,MIP
3387,512.02799987792969,947.68273347829972,true,0.41369210817269658,true,0.22773267379380485,22409,10475,3.6066792146410998e-322,3,1,MIP
3388,512.13899993896484,947.8512485625796,true,0.41369210817269658,true,0.22773267379380485,22414,10479,3.6066792146410998e-322,3,1,MIP
3389,512.26699995994568,948.07740519615209,true,0.41369210817269658,true,0.22773267379380485,22427,10487,3.6066792146410998e-322,3,1,MIP
3390,512.367999792099,948.23640221608548,true,0.41369210817269658,true,0.22773267379380485,22434,10488,3.6066792146410998e-322,3,1,MIP
3391,512.47199988365173,948.41528651034321,true,0.41369210817269658,true,0.22773267379380485,22442,10493,3.6066792146410998e-322,3,1,MIP
3392,512.79399991035461,949.02538518736935,true,0.41369210817269658,true,0.22773267379380485,22461,10492,3.6066792146410998e-322,3,1,MIP
3393,512.8199999332428,949.06561059583703,true,0.41369210817269658,true,0.22774785569117004,22462,10493,3.6066792146410998e-322,3,1,MIP
3394,512.92799997329712,949.27339619012832,true,0.41369210817269658,true,0.22774785569117004,22465,10495,3.6066792146410998e-322,3,1,MIP
3395,513.03299999237061,949.48920828800033,true,0.41369210817269658,true,0.22774785569117004,22471,10499,3.6066792146410998e-322,3,1,MIP
3396,513.14699983596802,949.69997505063918,true,0.41369210817269658,true,0.22774785569117004,22481,10505,3.6066792146410998e-322,3,1,MIP
3397,513.26199984550476,949.88566760838023,true,0.41369210817269658,true,0.22774785569117004,22484,10507,3.6066792146410998e-322,3,1,MIP
3398,513.36500000953674,950.08485591211797,true,0.41369210817269658,true,0.22774785569117004,22493,10513,3.6066792146410998e-322,3,1,MIP
3399,513.49599981307983,950.3406603337279,true,0.41369210817269658,true,0.22774785569117004,22499,10509,3.6066792146410998e-322,3,1,MIP
3400,513.54499983787537,950.43116058624616,true,0.41369210817269658,true,0.22774860037865535,22500,10510,3.6066792146410998e-322,3,1,MIP
3401,513.69899988174438,950.74189701555042,true,0.41369210817269658,true,0.22774860037865535,22504,10513,3.6066792146410998e-322,3,1,MIP
3402,513.85099983215332,951.05066164716607,true,0.41369210817269658,true,0.22774860037865535,22507,10515,3.6066792146410998e-322,3,1,MIP
3403,513.98299980163574,951.28985580006508,true,0.41369210817269658,true,0.22774860037865535,22510,10517,3.6066792146410998e-322,3,1,MIP
3404,514.08299994468689,951.47078204103559,true,0.41369210817269658,true,0.22774860037865535,22514,10519,3.6066792146410998e-322,3,1,MIP
3405,514.19599986076355,951.63029721745625,true,0.41369210817269658,true,0.22774860037865535,22516,10519,3.6066792146410998e-322,3,1,MIP
3406,514.50999999046326,952.28078268021432,true,0.41369210817269658,true,0.22774860037865535,22523,10515,3.6066792146410998e-322,3,1,MIP
3407,514.55599999427795,952.35771407948903,true,0.41369210817269658,true,0.22778621552560169,22524,10516,3.6066792146410998e-322,3,1,MIP
3408,514.66199994087219,952.55363433785226,true,0.41369210817269658,true,0.22778621552560169,22527,10518,3.6066792146410998e-322,3,1,MIP
3409,514.78699994087219,952.7919785612803,true,0.41369210817269658,true,0.22778621552560169,22531,10521,3.6066792146410998e-322,3,1,MIP
3410,514.89099979400635,953.00736264928275,true,0.41369210817269658,true,0.22778621552560169,22536,10524,3.6066792146410998e-322,3,1,MIP
3411,515.00399994850159,953.23197266859574,true,0.41369210817269658,true,0.22778621552560169,22546,10529,3.6066792146410998e-322,3,1,MIP
3412,515.10799980163574,953.45750690117734,true,0.41369210817269658,true,0.22778621552560169,22556,10529,3.6066792146410998e-322,3,1,MIP
3413,515.24000000953674,953.73374163016956,true,0.41369210817269658,true,0.22778621552560169,22567,10528,3.6066792146410998e-322,3,1,MIP
3414,515.26599979400635,953.77771255393782,true,0.41369210817269658,true,0.22780458141342216,22568,10528,3.6066792146410998e-322,3,1,MIP
3415,515.3659999370575,953.91512610421614,true,0.41369210817269658,true,0.22780458141342216,22570,10530,3.6066792146410998e-322,3,1,MIP
3416,515.4689998626709,954.12329789730586,true,0.41369210817269658,true,0.22780458141342216,22578,10535,3.6066792146410998e-322,3,1,MIP
3417,515.57499980926514,954.30116877204409,true,0.41369210817269658,true,0.22780458141342216,22603,10552,3.6066792146410998e-322,3,1,MIP
3418,515.70799994468689,954.50478610745972,true,0.41369210817269658,true,0.22780458141342216,22622,10557,3.6066792146410998e-322,3,1,MIP
3419,515.84200000762939,954.74393568140977,true,0.41369210817269658,true,0.22780458141342216,22626,10555,3.6066792146410998e-322,3,1,MIP
3420,515.88199996948242,954.81894464787206,true,0.41369210817269658,true,0.22786152816324948,22627,10556,3.6066792146410998e-322,3,1,MIP
3421,516.00099992752075,955.05625439369044,true,0.41369210817269658,true,0.22786152816324948,22630,10558,3.6066792146410998e-322,3,1,MIP
3422,516.11399984359741,955.25288613333601,true,0.41369210817269658,true,0.22786152816324948,22636,10562,3.6066792146410998e-322,3,1,MIP
3423,516.2189998626709,955.44122987743458,true,0.41369210817269658,true,0.22786152816324948,22640,10564,3.6066792146410998e-322,3,1,MIP
3424,516.32099986076355,955.62633230292715,true,0.41369210817269658,true,0.22786152816324948,22647,10569,3.6066792146410998e-322,3,1,MIP
3425,516.44999980926514,955.82201498801635,true,0.41369210817269658,true,0.22786152816324948,22654,10572,3.6066792146410998e-322,3,1,MIP
3426,516.55199980735779,956.00950723299593,true,0.41369210817269658,true,0.22786152816324948,22666,10578,3.6066792146410998e-322,3,1,MIP
3427,516.65399980545044,956.19906074288576,true,0.41369210817269658,true,0.22786152816324948,22672,10582,3.6066792146410998e-322,3,1,MIP
3428,516.75599980354309,956.39326697331228,true,0.41369210817269658,true,0.22786152816324948,22687,10592,3.6066792146410998e-322,3,1,MIP
3429,516.86299991607666,956.57481842827906,true,0.41369210817269658,true,0.22786152816324948,22699,10595,3.6066792146410998e-322,3,1,MIP
3430,517.1489999294281,957.15747463887828,true,0.41369210817269658,true,0.22786152816324948,22725,10592,3.6066792146410998e-322,3,1,MIP
3431,517.19299983978271,957.24278010067098,true,0.41369210817269658,true,0.22787443241516372,22726,10593,3.6066792146410998e-322,3,1,MIP
3432,517.2979998588562,957.44776204698928,true,0.41369210817269658,true,0.22787443241516372,22730,10595,3.6066792146410998e-322,3,1,MIP
3433,517.40999984741211,957.66492795466968,true,0.41369210817269658,true,0.22787443241516372,22732,10597,3.6066792146410998e-322,3,1,MIP
3434,517.51399993896484,957.87649916228611,true,0.41369210817269658,true,0.22787443241516372,22740,10602,3.6066792146410998e-322,3,1,MIP
3435,517.64099979400635,958.12890479013288,true,0.41369210817269658,true,0.22787443241516372,22749,10608,3.6066792146410998e-322,3,1,MIP
3436,517.78399991989136,958.37383177494939,true,0.41369210817269658,true,0.22787443241516372,22757,10613,3.6066792146410998e-322,3,1,MIP
3437,517.89199995994568,958.55505529671836,true,0.41369210817269658,true,0.22787443241516372,22771,10621,3.6066792146410998e-322,3,1,MIP
3438,518.25299978256226,959.314602930403,true,0.41369210817269658,true,0.22787443241516372,22796,10620,3.6066792146410998e-322,3,1,MIP
3439,518.27899980545044,959.35242620677195,true,0.41369210817269658,true,0.22789329595273336,22797,10621,3.6066792146410998e-322,3,1,MIP
3440,518.41199994087219,959.61323394860585,true,0.41369210817269658,true,0.22789329595273336,22800,10623,3.6066792146410998e-322,3,1,MIP
3441,518.5149998664856,959.82356630774007,true,0.41369210817269658,true,0.22789329595273336,22806,10627,3.6066792146410998e-322,3,1,MIP
3442,518.61699986457825,960.04126562779527,true,0.41369210817269658,true,0.22789329595273336,22812,10631,3.6066792146410998e-322,3,1,MIP
3443,518.72099995613098,960.2671690874995,true,0.41369210817269658,true,0.22789329595273336,22822,10638,3.6066792146410998e-322,3,1,MIP
3444,519.01300001144409,960.74493216828455,true,0.41369210817269658,true,0.22789329595273336,22827,10641,3.6066792146410998e-322,3,1,MIP
3445,519.13299989700317,960.95363606975525,true,0.41369210817269658,true,0.22789329595273336,22830,10643,3.6066792146410998e-322,3,1,MIP
3446,519.23799991607666,961.13391060021706,true,0.41369210817269658,true,0.22789329595273336,22838,10648,3.6066792146410998e-322,3,1,MIP
3447,519.38699984550476,961.39620400333354,true,0.41369210817269658,true,0.22789329595273336,22855,10656,3.6066792146410998e-322,3,1,MIP
3448,519.49199986457825,961.57818963188436,true,0.41369210817269658,true,0.22789329595273336,22878,10671,3.6066792146410998e-322,3,1,MIP
3449,519.68499994277954,961.94676818296546,true,0.41369210817269658,true,0.22789329595273336,22902,10672,3.6066792146410998e-322,3,1,MIP
3450,519.70599985122681,961.98171715037529,true,0.41369210817269658,true,0.22803227179875529,22903,10673,3.6066792146410998e-322,3,1,MIP
3451,519.83299994468689,962.23344946947361,true,0.41369210817269658,true,0.22803227179875529,22910,10677,3.6066792146410998e-322,3,1,MIP
3452,520.05099987983704,962.67106193907603,true,0.41369210817269658,true,0.22803227179875529,22925,10677,3.6066792146410998e-322,3,1,MIP
3453,520.09699988365173,962.75457708777174,true,0.41369210817269658,true,0.22804514254866542,22926,10678,3.6066792146410998e-322,3,1,MIP
3454,520.19999980926514,962.95246245888393,true,0.41369210817269658,true,0.22804514254866542,22928,10679,3.6066792146410998e-322,3,1,MIP
3455,520.39599990844727,963.36898425316599,true,0.41369210817269658,true,0.22804514254866542,22931,10681,3.6066792146410998e-322,3,1,MIP
3456,520.60399985313416,963.76806564561548,true,0.41369210817269658,true,0.22804514254866542,22934,10683,3.6066792146410998e-322,3,1,MIP
3457,520.76699995994568,964.09004797204705,true,0.41369210817269658,true,0.22804514254866542,22937,10685,3.6066792146410998e-322,3,1,MIP
3458,520.87999987602234,964.30463181335722,true,0.41369210817269658,true,0.22804514254866542,22945,10691,3.6066792146410998e-322,3,1,MIP
3459,520.99699997901917,964.52248595392962,true,0.41369210817269658,true,0.22804514254866542,22961,10701,3.6066792146410998e-322,3,1,MIP
3460,521.10599994659424,964.69898417137324,true,0.41369210817269658,true,0.22804514254866542,22972,10708,3.6066792146410998e-322,3,1,MIP
3461,521.21099996566772,964.86981119797792,true,0.41369210817269658,true,0.22804514254866542,22981,10710,3.6066792146410998e-322,3,1,MIP
3462,521.31199979782104,965.0407284300959,true,0.41369210817269658,true,0.22804514254866542,22992,10711,3.6066792146410998e-322,3,1,MIP
3463,521.492999792099,965.43049856148809,true,0.41369210817269658,true,0.22804514254866542,22997,10708,3.6066792146410998e-322,3,1,MIP
3464,521.5389997959137,965.51654685494077,true,0.41369210817269658,true,0.2280726700770663,22998,10709,3.6066792146410998e-322,3,1,MIP
3465,521.6509997844696,965.73175545465767,true,0.41369210817269658,true,0.2280726700770663,23004,10713,3.6066792146410998e-322,3,1,MIP
3466,521.75999999046326,965.93038908256813,true,0.41369210817269658,true,0.2280726700770663,23011,10716,3.6066792146410998e-322,3,1,MIP
3467,521.9469997882843,966.3055003181089,true,0.41369210817269658,true,0.2280726700770663,23023,10717,3.6066792146410998e-322,3,1,MIP
3468,522.01300001144409,966.43504101096835,true,0.41369210817269658,true,0.228088758766372,23024,10717,3.6066792146410998e-322,3,1,MIP
3469,522.12199997901917,966.65627580757837,true,0.41369210817269658,true,0.228088758766372,23025,10718,3.6066792146410998e-322,3,1,MIP
3470,522.23199987411499,966.8933546989615,true,0.41369210817269658,true,0.228088758766372,23026,10719,3.6066792146410998e-322,3,1,MIP
3471,522.37299990653992,967.18815435806869,true,0.41369210817269658,true,0.228088758766372,23028,10717,3.6066792146410998e-322,3,1,MIP
3472,522.47699999809265,967.37862614186815,true,0.41369210817269658,true,0.228088758766372,23034,10717,3.6066792146410998e-322,3,1,MIP
3473,522.61999988555908,967.62391403860613,true,0.41369210817269658,true,0.228088758766372,23039,10720,3.6066792146410998e-322,3,1,MIP
3474,522.75299978256226,967.89161472874355,true,0.41369210817269658,true,0.228088758766372,23043,10722,3.6066792146410998e-322,3,1,MIP
3475,522.87599992752075,968.11691181110655,true,0.41369210817269658,true,0.228088758766372,23046,10724,3.6066792146410998e-322,3,1,MIP
3476,522.98599982261658,968.27421873634216,true,0.41369210817269658,true,0.228088758766372,23050,10727,3.6066792146410998e-322,3,1,MIP
3477,523.33999991416931,968.98968364525626,true,0.41369210817269658,true,0.228088758766372,23073,10716,3.6066792146410998e-322,3,1,MIP
3478,523.37099981307983,969.04283952225251,true,0.41369210817269658,true,0.2280971629525376,23074,10717,3.6066792146410998e-322,3,1,MIP
3479,523.50599980354309,969.30169701020338,true,0.41369210817269658,true,0.2280971629525376,23077,10719,3.6066792146410998e-322,3,1,MIP
3480,523.63599991798401,969.53449392725565,true,0.41369210817269658,true,0.2280971629525376,23082,10722,3.6066792146410998e-322,3,1,MIP
3481,523.74899983406067,969.74400904796551,true,0.41369210817269658,true,0.2280971629525376,23087,10725,3.6066792146410998e-322,3,1,MIP
3482,523.85199999809265,969.91874808272132,true,0.41369210817269658,true,0.2280971629525376,23097,10732,3.6066792146410998e-322,3,1,MIP
3483,523.95299983024597,970.10415019378343,true,0.41369210817269658,true,0.2280971629525376,23114,10737,3.6066792146410998e-322,3,1,MIP
3484,524.22499990463257,970.63836111284036,true,0.41369210817269658,true,0.2280971629525376,23124,10734,3.6066792146410998e-322,3,1,MIP
3485,524.28199982643127,970.75630940420012,true,0.41369210817269658,true,0.22814779887162182,23125,10735,3.6066792146410998e-322,3,1,MIP
3486,524.55299997329712,971.15412932014408,true,0.41369210817269658,true,0.22814779887162182,23128,10737,3.6066792146410998e-322,3,1,MIP
3487,524.67399978637695,971.3529818803986,true,0.41369210817269658,true,0.22814779887162182,23135,10741,3.6066792146410998e-322,3,1,MIP
3488,524.77999997138977,971.52744185552831,true,0.41369210817269658,true,0.22814779887162182,23143,10747,3.6066792146410998e-322,3,1,MIP
3489,524.88699984550476,971.71574410465735,true,0.41369210817269658,true,0.22814779887162182,23158,10748,3.6066792146410998e-322,3,1,MIP
3490,525.00899982452393,971.96521013528786,true,0.41369210817269658,true,0.22814779887162182,23160,10747,3.6066792146410998e-322,3,1,MIP
3491,525.0460000038147,972.02502387358084,true,0.41369210817269658,true,0.22818366342939772,23161,10748,3.6066792146410998e-322,3,1,MIP
3492,525.18499994277954,972.30153321068542,true,0.41369210817269658,true,0.22818366342939772,23165,10750,3.6066792146410998e-322,3,1,MIP
3493,525.2979998588562,972.51453747258142,true,0.41369210817269658,true,0.22818366342939772,23173,10756,3.6066792146410998e-322,3,1,MIP
3494,525.46499991416931,972.84800786365224,true,0.41369210817269658,true,0.22818366342939772,23177,10758,3.6066792146410998e-322,3,1,MIP
3495,525.58099985122681,973.06953379343327,true,0.41369210817269658,true,0.22818366342939772,23187,10762,3.6066792146410998e-322,3,1,MIP
3496,525.73099994659424,973.39154603110103,true,0.41369210817269658,true,0.22818366342939772,23191,10759,3.6066792146410998e-322,3,1,MIP
3497,525.77300000190735,973.47076281271757,true,0.41369210817269658,true,0.22822473033881963,23192,10759,3.6066792146410998e-322,3,1,MIP
3498,525.8769998550415,973.65423888936937,true,0.41369210817269658,true,0.22822473033881963,23199,10764,3.6066792146410998e-322,3,1,MIP
3499,525.98599982261658,973.8710687628776,true,0.41369210817269658,true,0.22822473033881963,23220,10778,3.6066792146410998e-322,3,1,MIP
3500,526.08599996566772,974.03824469089432,true,0.41369210817269658,true,0.22822473033881963,23240,10791,3.6066792146410998e-322,3,1,MIP
3501,526.23099994659424,974.3120012626099,true,0.41369210817269658,true,0.22822473033881963,23253,10789,3.6066792146410998e-322,3,1,MIP
3502,526.24799990653992,974.33437660388188,true,0.41369210817269658,true,0.22826316167083335,23254,10790,3.6066792146410998e-322,3,1,MIP
3503,526.367999792099,974.58306350499572,true,0.41369210817269658,true,0.22826316167083335,23258,10792,3.6066792146410998e-322,3,1,MIP
3504,526.48299980163574,974.81185604780387,true,0.41369210817269658,true,0.22826316167083335,23265,10797,3.6066792146410998e-322,3,1,MIP
3505,526.61699986457825,975.09125000253641,true,0.41369210817269658,true,0.22826316167083335,23271,10799,3.6066792146410998e-322,3,1,MIP
3506,526.74699997901917,975.31986418150166,true,0.41369210817269658,true,0.22826316167083335,23275,10802,3.6066792146410998e-322,3,1,MIP
3507,526.85399985313416,975.49241336538751,true,0.41369210817269658,true,0.22826316167083335,23284,10808,3.6066792146410998e-322,3,1,MIP
3508,526.96700000762939,975.68688726407026,true,0.41369210817269658,true,0.22826316167083335,23294,10814,3.6066792146410998e-322,3,1,MIP
3509,527.17999982833862,976.10079990085671,true,0.41369210817269658,true,0.22826316167083335,23307,10813,3.6066792146410998e-322,3,1,MIP
3510,527.21499991416931,976.16488584929357,true,0.41369210817269658,true,0.2283054292531122,23308,10814,3.6066792146410998e-322,3,1,MIP
3511,527.32999992370605,976.39509091534148,true,0.41369210817269658,true,0.2283054292531122,23312,10816,3.6066792146410998e-322,3,1,MIP
3512,527.44599986076355,976.60901568744282,true,0.41369210817269658,true,0.2283054292531122,23322,10823,3.6066792146410998e-322,3,1,MIP
3513,527.55699992179871,976.80628024126895,true,0.41369210817269658,true,0.2283054292531122,23334,10831,3.6066792146410998e-322,3,1,MIP
3514,527.66799998283386,976.99348385674159,true,0.41369210817269658,true,0.2283054292531122,23349,10840,3.6066792146410998e-322,3,1,MIP
3515,527.77699995040894,977.17106833501566,true,0.41369210817269658,true,0.2283054292531122,23374,10849,3.6066792146410998e-322,3,1,MIP
3516,527.87899994850159,977.31338648550525,true,0.41369210817269658,true,0.2283054292531122,23391,10851,3.6066792146410998e-322,3,1,MIP
3517,528.1159999370575,977.66310610135099,true,0.41369210817269658,true,0.2283054292531122,23396,10846,3.6066792146410998e-322,3,1,MIP
3518,528.20799994468689,977.84100149204892,true,0.41369210817269658,true,0.22833806600009193,23397,10847,3.6066792146410998e-322,3,1,MIP
3519,528.30899977684021,978.04009851029355,true,0.41369210817269658,true,0.22833806600009193,23399,10848,3.6066792146410998e-322,3,1,MIP
3520,528.43499994277954,978.28752410549123,true,0.41369210817269658,true,0.22833806600009193,23403,10849,3.6066792146410998e-322,3,1,MIP
3521,528.5479998588562,978.47998123218497,true,0.41369210817269658,true,0.22833806600009193,23408,10852,3.6066792146410998e-322,3,1,MIP
3522,528.66299986839294,978.70892053583134,true,0.41369210817269658,true,0.22833806600009193,23411,10854,3.6066792146410998e-322,3,1,MIP
3523,528.7649998664856,978.9216523154812,true,0.41369210817269658,true,0.22833806600009193,23417,10852,3.6066792146410998e-322,3,1,MIP
3524,528.93699979782104,979.27135668059054,true,0.41369210817269658,true,0.22833806600009193,23420,10850,3.6066792146410998e-322,3,1,MIP
3525,528.96099996566772,979.30947836388555,true,0.41369210817269658,true,0.22834265543318569,23421,10851,3.6066792146410998e-322,3,1,MIP
3526,529.0699999332428,979.51493158406902,true,0.41369210817269658,true,0.22834265543318569,23425,10854,3.6066792146410998e-322,3,1,MIP
3527,529.1710000038147,979.70727631991269,true,0.41369210817269658,true,0.22834265543318569,23429,10856,3.6066792146410998e-322,3,1,MIP
3528,529.2889997959137,979.91700374869208,true,0.41369210817269658,true,0.22834265543318569,23447,10868,3.6066792146410998e-322,3,1,MIP
3529,529.39599990844727,980.08857419933031,true,0.41369210817269658,true,0.22834265543318569,23460,10877,3.6066792146410998e-322,3,1,MIP
3530,529.62899994850159,980.54820149992258,true,0.41369210817269658,true,0.22834265543318569,23477,10878,3.6066792146410998e-322,3,1,MIP
3531,529.69999980926514,980.66966827315343,true,0.41369210817269658,true,0.22837529771484147,23478,10879,3.6066792146410998e-322,3,1,MIP
