run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1c__V12_M1__t_cpx_st_pon_diag__180s,380,300,10,10,2,0.20476244369466789,0.20511127238920734,0.31943553165688865,0.31950860582892215,,,0.0042868000000000003,0.00062870000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,368,298,9,9,1,0.2058089297782863,0.20650658716736522,0.31989703002514902,,643,0,0.0041494000000000001,0.00065930000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,368,298,9,9,2,0.2058089297782863,0.20650658716736522,0.31989703002514902,0.32004196061550172,,,0.0041494000000000001,0.00065930000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,457,368,10,10,1,0.2058089297782863,0.20615775847282575,0.32004196061550066,,643,0,0.0040496000000000004,0.00062520000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,457,368,10,10,2,0.2058089297782863,0.20615775847282575,0.32004196061550066,0.32004315445535331,,,0.0040496000000000004,0.00062520000000000002,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,458,368,10,10,1,0.20615775847282575,0.20650658716736522,0.32015348418068823,,643,0,0.0044485999999999996,0.00065930000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,458,368,10,10,2,0.20615775847282575,0.20650658716736522,0.32015348418068823,0.3202259386329418,,,0.0044485999999999996,0.00065930000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,434,429,10,10,1,0.2068554158619047,0.20720424455644415,0.3205261423666943,,643,0,0.0043473000000000001,0.00064349999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,434,429,10,10,2,0.2068554158619047,0.20720424455644415,0.3205261423666943,0.32059941509461154,,,0.0043473000000000001,0.00064349999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,436,430,10,10,1,0.20755307325098363,0.2079019019455231,0.32089463790076661,,643,0,0.0042017000000000001,0.00067529999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,436,430,10,10,2,0.20755307325098363,0.2079019019455231,0.32089463790076661,0.32096761133645058,,,0.0042017000000000001,0.00067529999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,435,430,10,10,1,0.20720424455644415,0.20755307325098363,0.32078310909850816,,643,0,0.0041624000000000001,0.0006914,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,435,430,10,10,2,0.20720424455644415,0.20755307325098363,0.32078310909850816,0.32078337877107665,,,0.0041624000000000001,0.0006914,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,432,428,9,9,1,0.20859955933460203,0.20929721672368096,0.32137637699678384,,643,0,0.0043369000000000003,0.00062509999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,432,428,9,9,2,0.20859955933460203,0.20929721672368096,0.32137637699678384,0.32152129299775983,,,0.0043369000000000003,0.00062509999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,559,432,10,10,1,0.20859955933460203,0.20894838802914151,0.32152129299775983,,643,0,0.0040549000000000002,0.00062710000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,559,432,10,10,2,0.20859955933460203,0.20894838802914151,0.32152129299775983,0.3215214753965871,,,0.0040549000000000002,0.00062710000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,431,428,9,9,1,0.2079019019455231,0.20859955933460203,0.32115133662341799,,643,0,0.0053880999999999998,0.00062589999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,431,428,9,9,2,0.2079019019455231,0.20859955933460203,0.32115133662341799,0.32115178151947449,,,0.0053880999999999998,0.00062589999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,567,431,10,10,1,0.2079019019455231,0.20825073064006255,0.32115178151947454,,643,0,0.0041539000000000003,0.00062589999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,567,431,10,10,2,0.2079019019455231,0.20825073064006255,0.32115178151947454,0.32115200611946121,,,0.0041539000000000003,0.00062589999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,568,431,10,10,1,0.20825073064006255,0.20859955933460203,0.32126399602205663,,643,0,0.0042015999999999998,0.00062370000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,568,431,10,10,2,0.20825073064006255,0.20859955933460203,0.32126399602205663,0.3213366335128654,,,0.0042015999999999998,0.00062370000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,560,432,10,10,1,0.20894838802914151,0.20929721672368096,0.32163421334673387,,643,0,0.0045018000000000002,0.00063840000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,560,432,10,10,2,0.20894838802914151,0.20929721672368096,0.32163421334673387,0.32170653135092958,,,0.0045018000000000002,0.00063840000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,416,46,8,8,1,0.21069253150183884,0.21208784627999672,0.3223482031592716,,643,0,0.0042608000000000004,0.00063020000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,416,46,8,8,2,0.21069253150183884,0.21208784627999672,0.3223482031592716,0.32263422840262873,,,0.0042608000000000004,0.00063020000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,599,416,9,9,1,0.21069253150183884,0.21139018889091776,0.32263422840262851,,643,0,0.0040784999999999997,0.00064689999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,599,416,9,9,2,0.21069253150183884,0.21139018889091776,0.32263422840262851,0.32263438154779944,,,0.0040784999999999997,0.00064689999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,601,599,10,10,1,0.21069253150183884,0.21104136019637831,0.32263438154779944,,643,0,0.0041021,0.00065340000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,601,599,10,10,2,0.21069253150183884,0.21104136019637831,0.32263438154779944,0.3226344588577621,,,0.0041021,0.00065340000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,418,415,9,9,1,0.20999487411275991,0.21069253150183884,0.32211844039493759,,643,0,0.0041355999999999997,0.00065470000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,418,415,9,9,2,0.20999487411275991,0.21069253150183884,0.32211844039493759,0.32226261026066039,,,0.0041355999999999997,0.00065470000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,609,418,10,10,1,0.20999487411275991,0.21034370280729936,0.32226261026066028,,643,0,0.0041041999999999997,0.00062200000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,609,418,10,10,2,0.20999487411275991,0.21034370280729936,0.32226261026066028,0.32226272153979502,,,0.0041041999999999997,0.00062200000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,610,418,10,10,1,0.21034370280729936,0.21069253150183884,0.32237658935923635,,643,0,0.0041751000000000002,0.00066569999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,610,418,10,10,2,0.21034370280729936,0.21069253150183884,0.32237658935923635,0.32244850269773073,,,0.0041751000000000002,0.00066569999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,420,417,10,10,1,0.20964604541822043,0.20999487411275991,0.32200483074973679,,643,0,0.0042062999999999996,0.00063089999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,420,417,10,10,2,0.20964604541822043,0.20999487411275991,0.32200483074973679,0.32207720755272429,,,0.0042062999999999996,0.00063089999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,41,38,6,6,1,0.21208784627999672,0.21766910539262821,0.32337724405982837,,643,0,0.0043372000000000003,0.00070319999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,41,38,6,6,2,0.21208784627999672,0.21766910539262821,0.32337724405982837,0.32338115191690997,,,0.0043372000000000003,0.00070319999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,627,41,7,7,1,0.21208784627999672,0.21487847583631248,0.32338115191690997,,643,0,0.0043099999999999996,0.00062399999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,627,41,7,7,2,0.21208784627999672,0.21487847583631248,0.32338115191690997,0.32338253397220684,,,0.0043099999999999996,0.00062399999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,629,627,8,8,1,0.21208784627999672,0.2134831610581546,0.32338253397220673,,643,0,0.0040841999999999996,0.00066160000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,629,627,8,8,2,0.21208784627999672,0.2134831610581546,0.32338253397220673,0.32338283637584525,,,0.0040841999999999996,0.00066160000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,631,629,9,9,1,0.21208784627999672,0.21278550366907567,0.32338283637584525,,643,0,0.0040696999999999999,0.00066,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,631,629,9,9,2,0.21208784627999672,0.21278550366907567,0.32338283637584525,0.32338299147699789,,,0.0040696999999999999,0.00066,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,633,631,10,10,1,0.21208784627999672,0.21243667497453619,0.32338299147699789,,643,0,0.0040691,0.00065269999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,633,631,10,10,2,0.21208784627999672,0.21243667497453619,0.32338299147699789,0.32338307003186412,,,0.0040691,0.00065269999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,42,38,6,6,1,0.21766910539262821,0.2232503645052597,0.32554511043467793,,643,0,0.0041269999999999996,0.00063049999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,42,38,6,6,2,0.21766910539262821,0.2232503645052597,0.32554511043467793,0.32659992249088343,,,0.0041269999999999996,0.00063049999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,641,42,7,7,1,0.21766910539262821,0.22045973494894394,0.32659992249088343,,643,0,0.0040546999999999996,0.00064369999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,641,42,7,7,1,0.21766910539262821,0.22045973494894394,0.32659992249088343,0.32659992249088338,,,0.0040546999999999996,0.00064369999999999998,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,642,42,7,7,1,0.22045973494894394,0.2232503645052597,0.32772704517130191,,643,0,0.0042434999999999999,0.00066960000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,642,42,7,7,2,0.22045973494894394,0.2232503645052597,0.32772704517130191,0.32824228683409734,,,0.0042434999999999999,0.00066960000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,643,641,8,8,1,0.21766910539262821,0.21906442017078609,0.32659992249088338,,643,0,0.0041809000000000004,0.00062779999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,643,641,8,8,1,0.21766910539262821,0.21906442017078609,0.32659992249088338,0.32659992249088338,,,0.0041809000000000004,0.00062779999999999997,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,644,641,8,8,1,0.21906442017078609,0.22045973494894394,0.3271590277323021,,643,0,0.0044025999999999996,0.00067100000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,644,641,8,8,2,0.21906442017078609,0.22045973494894394,0.3271590277323021,0.32741986522251787,,,0.0044025999999999996,0.00067100000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,647,643,9,9,1,0.21766910539262821,0.21836676278170714,0.32659992249088338,,643,0,0.0041289999999999999,0.00065700000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,647,643,9,9,1,0.21766910539262821,0.21836676278170714,0.32659992249088338,0.32659992249088338,,,0.0041289999999999999,0.00065700000000000003,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,648,643,9,9,1,0.21836676278170714,0.21906442017078609,0.32687908326712967,,643,0,0.0041612999999999997,0.00067049999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,648,643,9,9,2,0.21836676278170714,0.21906442017078609,0.32687908326712967,0.32700992126550088,,,0.0041612999999999997,0.00067049999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,651,647,10,10,1,0.21766910539262821,0.21801793408716769,0.32659992249088338,,643,0,0.0042837999999999999,0.00066839999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,651,647,10,10,1,0.21766910539262821,0.21801793408716769,0.32659992249088338,0.32659992249088338,,,0.0042837999999999999,0.00066839999999999998,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,652,647,10,10,1,0.21801793408716769,0.21836676278170714,0.32673940700721626,,643,0,0.0042281999999999997,0.00065519999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,652,647,10,10,2,0.21801793408716769,0.21836676278170714,0.32673940700721626,0.32680492872941308,,,0.0042281999999999997,0.00065519999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,600,416,9,9,1,0.21139018889091776,0.21208784627999672,0.32286537447813868,,643,0,0.0043376999999999999,0.00074620000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,600,416,9,9,2,0.21139018889091776,0.21208784627999672,0.32286537447813868,0.32300774567551627,,,0.0043376999999999999,0.00074620000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,671,600,10,10,1,0.21139018889091776,0.21173901758545724,0.32300774567551593,,643,0,0.0040537000000000004,0.00063599999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,671,600,10,10,2,0.21139018889091776,0.21173901758545724,0.32300774567551593,0.32300783892679785,,,0.0040537000000000004,0.00063599999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,602,599,10,10,1,0.21104136019637831,0.21139018889091776,0.32274948672937548,,643,0,0.0042497000000000004,0.00065459999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,602,599,10,10,2,0.21104136019637831,0.21139018889091776,0.32274948672937548,0.32282070919530714,,,0.0042497000000000004,0.00065459999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,672,600,10,10,1,0.21173901758545724,0.21208784627999672,0.32312405983095527,,643,0,0.0041719000000000001,0.00073090000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,672,600,10,10,2,0.21173901758545724,0.21208784627999672,0.32312405983095527,0.32319515380202957,,,0.0041719000000000001,0.00073090000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,628,41,7,7,1,0.21487847583631248,0.21766910539262821,0.32455145223074516,,643,0,0.0041685000000000003,0.00062430000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,628,41,7,7,2,0.21487847583631248,0.21766910539262821,0.32455145223074516,0.32506883948612653,,,0.0041685000000000003,0.00062430000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,711,628,8,8,1,0.21487847583631248,0.21627379061447033,0.32506883948612653,,643,0,0.0041032000000000004,0.00065280000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,711,628,8,8,1,0.21487847583631248,0.21627379061447033,0.32506883948612653,0.32506883948612653,,,0.0041032000000000004,0.00065280000000000004,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,713,711,9,9,1,0.21487847583631248,0.2155761332253914,0.32506883948612653,,643,0,0.0040594000000000003,0.00066069999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,713,711,9,9,1,0.21487847583631248,0.2155761332253914,0.32506883948612653,0.32506883948612653,,,0.0040594000000000003,0.00066069999999999996,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,715,713,10,10,1,0.21487847583631248,0.21522730453085193,0.32506883948612653,,643,0,0.0040778000000000003,0.00061850000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,715,713,10,10,1,0.21487847583631248,0.21522730453085193,0.32506883948612653,0.32506883948612653,,,0.0040778000000000003,0.00061850000000000002,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,630,627,8,8,1,0.2134831610581546,0.21487847583631248,0.32401500981415432,,643,0,0.0043839999999999999,0.00065490000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,630,627,8,8,2,0.2134831610581546,0.21487847583631248,0.32401500981415432,0.32427093967515408,,,0.0043839999999999999,0.00065490000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,729,630,9,9,1,0.2134831610581546,0.21418081844723352,0.32427093967515397,,643,0,0.0042462999999999997,0.00064130000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,729,630,9,9,1,0.2134831610581546,0.21418081844723352,0.32427093967515397,0.32427093967515397,,,0.0042462999999999997,0.00064130000000000003,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,730,630,9,9,1,0.21418081844723352,0.21487847583631248,0.32454190029103086,,643,0,0.004738,0.00066969999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,730,630,9,9,2,0.21418081844723352,0.21487847583631248,0.32454190029103086,0.32466955115007318,,,0.004738,0.00066969999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,733,730,10,10,1,0.21418081844723352,0.214529647141773,0.32466955115007318,,643,0,0.0042519000000000003,0.00066370000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,733,730,10,10,1,0.21418081844723352,0.214529647141773,0.32466955115007318,0.32466955115007312,,,0.0042519000000000003,0.00066370000000000003,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,734,730,10,10,1,0.214529647141773,0.21487847583631248,0.32480536380010439,,643,0,0.0042332999999999997,0.00062640000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,734,730,10,10,2,0.214529647141773,0.21487847583631248,0.32480536380010439,0.32486917050152242,,,0.0042332999999999997,0.00062640000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,632,629,9,9,1,0.21278550366907567,0.2134831610581546,0.3237462486407916,,643,0,0.0042129999999999997,0.00082100000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,632,629,9,9,2,0.21278550366907567,0.2134831610581546,0.3237462486407916,0.32388313365552363,,,0.0042129999999999997,0.00082100000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,747,632,10,10,1,0.21278550366907567,0.21313433236361512,0.32388313365552457,,643,0,0.0044559999999999999,0.0006244,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,747,632,10,10,2,0.21278550366907567,0.21313433236361512,0.32388313365552457,0.32388317719218929,,,0.0044559999999999999,0.0006244,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,634,631,10,10,1,0.21243667497453619,0.21278550366907567,0.32362615178301096,,643,0,0.0041562999999999999,0.00062350000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,634,631,10,10,2,0.21243667497453619,0.21278550366907567,0.32362615178301096,0.32369464933080572,,,0.0041562999999999999,0.00062350000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,748,632,10,10,1,0.21313433236361512,0.2134831610581546,0.32400799024862847,,643,0,0.0041616999999999999,0.00063199999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,748,632,10,10,2,0.21313433236361512,0.2134831610581546,0.32400799024862847,0.3240721113195425,,,0.0041616999999999999,0.00063199999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,732,729,10,10,1,0.21383198975269407,0.21418081844723352,0.32440611055103286,,643,0,0.0043831,0.00062279999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,732,729,10,10,2,0.21383198975269407,0.21418081844723352,0.32440611055103286,0.32446998145655664,,,0.0043831,0.00062279999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,731,729,10,10,1,0.2134831610581546,0.21383198975269407,0.32427093967515397,,643,0,0.0042575,0.00077360000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,731,729,10,10,1,0.2134831610581546,0.21383198975269407,0.32427093967515397,0.32427093967515397,,,0.0042575,0.00077360000000000005,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,716,713,10,10,1,0.21522730453085193,0.2155761332253914,0.32520481615880825,,643,0,0.0042034999999999998,0.00062569999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,716,713,10,10,2,0.21522730453085193,0.2155761332253914,0.32520481615880825,0.32526855807912497,,,0.0042034999999999998,0.00062569999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,712,628,8,8,1,0.21627379061447033,0.21766910539262821,0.32561667234807434,,643,0,0.0042023,0.00062940000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,712,628,8,8,2,0.21627379061447033,0.21766910539262821,0.32561667234807434,0.32586801126112269,,,0.0042023,0.00062940000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,813,712,9,9,1,0.21627379061447033,0.21697144800354928,0.32586801126112253,,643,0,0.0041428999999999997,0.00082010000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,813,712,9,9,1,0.21627379061447033,0.21697144800354928,0.32586801126112253,0.32586801126112258,,,0.0041428999999999997,0.00082010000000000004,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,814,712,9,9,1,0.21697144800354928,0.21766910539262821,0.32614795366194826,,643,0,0.0044194999999999998,0.00067250000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,814,712,9,9,2,0.21697144800354928,0.21766910539262821,0.32614795366194826,0.32627203574769753,,,0.0044194999999999998,0.00067250000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,815,813,10,10,1,0.21627379061447033,0.21662261930900981,0.32586801126112258,,643,0,0.0043588000000000003,0.0006893,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,815,813,10,10,1,0.21627379061447033,0.21662261930900981,0.32586801126112258,0.32586801126112258,,,0.0043588000000000003,0.0006893,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,816,813,10,10,1,0.21662261930900981,0.21697144800354928,0.32600634794696309,,643,0,0.0042338999999999996,0.00062449999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,816,813,10,10,2,0.21662261930900981,0.21697144800354928,0.32600634794696309,0.32606835329774059,,,0.0042338999999999996,0.00062449999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,714,711,9,9,1,0.2155761332253914,0.21627379061447033,0.3253409353235901,,643,0,0.0041808000000000001,0.00062580000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,714,711,9,9,2,0.2155761332253914,0.21627379061447033,0.3253409353235901,0.32546832625577299,,,0.0041808000000000001,0.00062580000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,831,714,10,10,1,0.2155761332253914,0.21592496191993088,0.32546832625577299,,643,0,0.0040489999999999996,0.00065220000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,831,714,10,10,1,0.2155761332253914,0.21592496191993088,0.32546832625577299,0.32546832625577299,,,0.0040489999999999996,0.00065220000000000002,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,832,714,10,10,1,0.21592496191993088,0.21627379061447033,0.32560446742165766,,643,0,0.0041606000000000004,0.00062739999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,832,714,10,10,2,0.21592496191993088,0.21627379061447033,0.32560446742165766,0.32566814399134281,,,0.0041606000000000004,0.00062739999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,818,814,10,10,1,0.21732027669808873,0.21766910539262821,0.32689581971032761,,643,0,0.0042059000000000003,0.00064570000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,818,814,10,10,2,0.21732027669808873,0.21766910539262821,0.32689581971032761,0.32696365764059065,,,0.0042059000000000003,0.00064570000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,817,814,10,10,1,0.21697144800354928,0.21732027669808873,0.32676495489825164,,643,0,0.0045268000000000001,0.00065799999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,817,814,10,10,1,0.21697144800354928,0.21732027669808873,0.32676495489825164,0.32676495489825147,,,0.0045268000000000001,0.00065799999999999995,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,654,648,10,10,1,0.21871559147624661,0.21906442017078609,0.32773331513866916,,643,0,0.0044381000000000004,0.00063429999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,654,648,10,10,2,0.21871559147624661,0.21906442017078609,0.32773331513866916,0.32779966058377991,,,0.0044381000000000004,0.00063429999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,653,648,10,10,1,0.21836676278170714,0.21871559147624661,0.32760164083492144,,643,0,0.0041735000000000001,0.0006489,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,653,648,10,10,1,0.21836676278170714,0.21871559147624661,0.32760164083492144,0.32760164083492149,,,0.0041735000000000001,0.0006489,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,650,644,9,9,1,0.21976207755986502,0.22045973494894394,0.32826302092103155,,643,0,0.0042034000000000004,0.00063190000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,650,644,9,9,2,0.21976207755986502,0.22045973494894394,0.32826302092103155,0.32839467207574619,,,0.0042034000000000004,0.00063190000000000002,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1033,650,10,10,1,0.21976207755986502,0.22011090625440449,0.32839467207574619,,643,0,0.0040616999999999997,0.00062540000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1033,650,10,10,1,0.21976207755986502,0.22011090625440449,0.32839467207574619,0.32839467207574635,,,0.0040616999999999997,0.00062540000000000002,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,649,644,9,9,1,0.21906442017078609,0.21976207755986502,0.3279978392073995,,643,0,0.0045748000000000004,0.00069030000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,649,644,9,9,1,0.21906442017078609,0.21976207755986502,0.3279978392073995,0.32799783920739944,,,0.0045748000000000004,0.00069030000000000003,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1045,649,10,10,1,0.21906442017078609,0.21941324886532554,0.32799783920739944,,643,0,0.0043090000000000003,0.00062379999999999998,awaiting_reoptimization
