run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3408,7053,72.823407200000005,72.823407200000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,142562.00113964081,0.34484317739453119,,0.35720058320841552,0.034595144562443704,,5250,1506,,445770,,189,3200,12,64.646070399999999,64.646070399999999,72.811595699999998,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3409,7055,73.028561300000007,73.028561300000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,142833.44363307953,0.34490709179199136,,0.35720058320841552,0.034416213170769906,,5258,1500,,446400,,189,3201,12,64.851224500000001,64.851224500000001,73.028561300000007,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3410,7057,73.172563499999995,73.172563499999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143021.1817035675,0.3449545406549725,,0.35720058320841552,0.034283377824995985,,5263,1497,,447000,,189,3202,12,64.995226699999989,64.995226699999989,73.172563499999995,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3411,7059,73.181845100000004,73.181845100000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143043.22054195404,0.34496265816040289,,0.35720058320841552,0.03426065248295572,,5264,1498,,447074,,189,3203,12,65.004508299999998,65.004508299999998,73.181845100000004,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3412,7061,73.197017900000006,73.197017900000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143082.80094909668,0.34496265816040289,,0.35720058320841552,0.03426065248295572,,5265,1499,,447174,,189,3204,12,65.0196811,65.0196811,73.181845100000004,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3413,7063,73.206946799999997,73.206946799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143108.00426197052,0.34496265816040289,,0.35720058320841552,0.03426065248295572,,5266,1500,,447321,,189,3205,12,65.029609999999991,65.029609999999991,73.181845100000004,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3414,7065,73.208894299999997,73.208894299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143113.15372371674,0.34496265816040289,,0.35720058320841552,0.03426065248295572,,5267,1501,,447420,,189,3206,12,65.031557499999991,65.031557499999991,73.181845100000004,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3415,7067,73.220710499999996,73.220710499999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143146.18263816833,0.34496265816040289,,0.35720058320841552,0.03426065248295572,,5268,1502,,447439,,189,3207,12,65.043373699999989,65.043373699999989,73.181845100000004,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3416,7069,73.230858999999995,73.230858999999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143176.52241420746,0.34496265816040289,,0.35720058320841552,0.03426065248295572,,5269,1503,,447615,,189,3208,12,65.053522199999989,65.053522199999989,73.181845100000004,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3417,7071,73.293642500000004,73.293642500000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143266.44278526306,0.34496265816040289,,0.35720058320841552,0.03426065248295572,,5272,1502,,447820,,189,3209,12,65.116305699999998,65.116305699999998,73.181845100000004,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3418,7073,73.301829400000003,73.301829400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143286.85527038574,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5273,1503,,448047,,189,3210,12,65.124492599999996,65.124492599999996,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3419,7075,73.309185799999995,73.309185799999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143305.27487754822,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5274,1504,,448149,,189,3211,12,65.131848999999988,65.131848999999988,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3420,7077,73.310132999999993,73.310132999999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143307.46601963043,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5275,1505,,448247,,189,3212,12,65.132796199999987,65.132796199999987,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3421,7079,73.313030400000002,73.313030400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143315.13997650146,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5276,1506,,448249,,189,3213,12,65.135693599999996,65.135693599999996,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3422,7081,73.319921399999998,73.319921399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143333.91781520844,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5277,1507,,448270,,189,3214,12,65.142584599999992,65.142584599999992,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3423,7083,73.323023399999997,73.323023399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143341.55885314941,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5278,1508,,448363,,189,3215,12,65.145686599999991,65.145686599999991,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3424,7085,73.331726500000002,73.331726500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143358.12302589417,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5279,1509,,448419,,189,3216,12,65.154389699999996,65.154389699999996,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3425,7087,73.333746300000001,73.333746300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143363.06691169739,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5280,1510,,448528,,189,3217,12,65.156409499999995,65.156409499999995,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3426,7089,73.338757599999994,73.338757599999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143377.10297489166,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5281,1511,,448541,,189,3218,12,65.161420799999988,65.161420799999988,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3427,7091,73.3400848,73.3400848,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143380.09496879578,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5282,1512,,448584,,189,3219,12,65.162747999999993,65.162747999999993,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3428,7093,73.340869999999995,73.340869999999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143381.90275764465,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5283,1513,,448605,,189,3220,12,65.163533199999989,65.163533199999989,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3429,7095,73.342018699999997,73.342018699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143385.30679798126,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5284,1514,,448607,,189,3221,12,65.164681899999991,65.164681899999991,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3430,7097,73.342565800000003,73.342565800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143386.91307735443,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5285,1515,,448628,,189,3222,12,65.165228999999997,65.165228999999997,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3431,7099,73.343068599999995,73.343068599999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143388.38335609436,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5286,1516,,448629,,189,3223,12,65.165731799999989,65.165731799999989,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3432,7101,73.345196200000004,73.345196200000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143393.47809028625,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5287,1517,,448630,,189,3224,12,65.167859399999998,65.167859399999998,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3433,7103,73.345910799999999,73.345910799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143396.00808048248,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5288,1518,,448666,,189,3225,12,65.168573999999992,65.168573999999992,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3434,7105,73.348294100000004,73.348294100000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143402.02764034271,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5289,1519,,448667,,189,3226,12,65.170957299999998,65.170957299999998,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3435,7107,73.355647000000005,73.355647000000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143419.83475780487,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5290,1520,,448698,,189,3227,12,65.178310199999999,65.178310199999999,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3436,7109,73.379815199999996,73.379815199999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143480.7654800415,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5291,1521,,448799,,189,3228,12,65.20247839999999,65.20247839999999,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3437,7111,73.453419600000004,73.453419600000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143588.65124225616,0.34496558336445904,,0.35720058320841552,0.034252463235251045,,5294,1520,,448899,,189,3229,12,65.276082799999998,65.276082799999998,73.301829400000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3438,7113,73.485170800000006,73.485170800000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143663.27705287933,0.34497859451615509,,0.35720058320841552,0.034216037898038031,,5296,1520,,449313,,189,3230,12,65.307834,65.307834,73.485170800000006,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3439,7115,73.4887114,73.4887114,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143671.57585811615,0.34497859451615509,,0.35720058320841552,0.034216037898038031,,5297,1521,,449384,,189,3231,12,65.311374599999994,65.311374599999994,73.485170800000006,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3440,7117,73.549255099999996,73.549255099999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143762.39544868469,0.34497859451615509,,0.35720058320841552,0.034216037898038031,,5300,1520,,449635,,189,3232,12,65.37191829999999,65.37191829999999,73.485170800000006,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3441,7119,73.559977700000005,73.559977700000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143792.50522708893,0.34498565453340674,,0.35720058320841552,0.034196273044385682,,5301,1521,,449766,,189,3233,12,65.382640899999998,65.382640899999998,73.559977700000005,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3442,7121,73.563274500000006,73.563274500000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143801.49985313416,0.34498565453340674,,0.35720058320841552,0.034196273044385682,,5302,1522,,449869,,189,3234,12,65.385937699999999,65.385937699999999,73.559977700000005,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3443,7123,73.617657899999998,73.617657899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143876.87859344482,0.34498565453340674,,0.35720058320841552,0.034196273044385682,,5305,1521,,450013,,189,3235,12,65.440321099999991,65.440321099999991,73.559977700000005,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,3444,7125,73.620180300000001,73.620180300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143881.62724208832,0.34499153599976295,,0.35720058320841552,0.034179807599947189,,5306,1522,,450054,,189,3236,12,65.442843499999995,65.442843499999995,73.620180300000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
