run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed3101__f3__300s,2180,1788,10,10,1,0.029641136484282644,0.02974587548246032,0.036435246202205389,,1442,0,0.014307200000000001,0.00076409999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2180,1788,10,10,2,0.029641136484282644,0.02974587548246032,0.036435246202205389,0.036435246202205389,,,0.014307200000000001,0.00076409999999999998,passed
stage1__tight_T_seed3101__f3__300s,1790,1787,10,10,1,0.029431658487927288,0.029536397486104968,0.03622576820585003,,1442,0,0.014617399999999999,0.00068389999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1790,1787,10,10,2,0.029431658487927288,0.029536397486104968,0.03622576820585003,0.03622576820585003,,,0.014617399999999999,0.00068389999999999998,passed
stage1__tight_T_seed3101__f3__300s,1786,906,8,8,1,0.02974587548246032,0.030164831475171031,0.036539985200383061,,1442,0,0.014571799999999999,0.00065990000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1786,906,8,8,2,0.02974587548246032,0.030164831475171031,0.036539985200383061,0.036539985200383061,,,0.014571799999999999,0.00065990000000000005,passed
stage1__tight_T_seed3101__f3__300s,2277,1786,9,9,1,0.02974587548246032,0.029955353478815675,0.036539985200383061,,1442,0,0.0143102,0.00071500000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2277,1786,9,9,2,0.02974587548246032,0.029955353478815675,0.036539985200383061,0.036539985200383061,,,0.0143102,0.00071500000000000003,passed
stage1__tight_T_seed3101__f3__300s,2278,1786,9,9,1,0.029955353478815675,0.030164831475171031,0.03674946319673842,,1442,0,0.015550599999999999,0.00066949999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2278,1786,9,9,2,0.029955353478815675,0.030164831475171031,0.03674946319673842,0.03674946319673842,,,0.015550599999999999,0.00066949999999999996,passed
stage1__tight_T_seed3101__f3__300s,2279,2277,10,10,1,0.02974587548246032,0.029850614480637999,0.036539985200383061,,1442,0,0.0143223,0.0006399,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2279,2277,10,10,2,0.02974587548246032,0.029850614480637999,0.036539985200383061,0.036539985200383061,,,0.0143223,0.0006399,passed
stage1__tight_T_seed3101__f3__300s,2280,2277,10,10,1,0.029850614480637999,0.029955353478815675,0.036644724198560741,,1442,0,0.0142728,0.00063360000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2280,2277,10,10,2,0.029850614480637999,0.029955353478815675,0.036644724198560741,0.036644724198560741,,,0.0142728,0.00063360000000000001,passed
stage1__tight_T_seed3101__f3__300s,272,269,10,10,1,0.023566274589977371,0.023671013588155047,0.037245937109602112,,1442,0,0.014667599999999999,0.00067009999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,272,269,10,10,2,0.023566274589977371,0.023671013588155047,0.037245937109602112,0.037249471386377034,,,0.014667599999999999,0.00067009999999999997,passed
stage1__tight_T_seed3101__f3__300s,2282,2278,10,10,1,0.030060092476993351,0.030164831475171031,0.036858459396918085,,1442,0,0.0143477,0.00070859999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2282,2278,10,10,2,0.030060092476993351,0.030164831475171031,0.036858459396918085,0.036858459396918085,,,0.0143477,0.00070859999999999999,passed
stage1__tight_T_seed3101__f3__300s,2281,2278,10,10,1,0.029955353478815675,0.030060092476993351,0.036753720398740405,,1442,0,0.015063699999999999,0.00071199999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2281,2278,10,10,2,0.029955353478815675,0.030060092476993351,0.036753720398740405,0.036753720398740412,,,0.015063699999999999,0.00071199999999999996,passed
stage1__tight_T_seed3101__f3__300s,902,896,6,6,1,0.031840655446013867,0.033516479416856704,0.038639052950767319,,1442,0,0.031026999999999999,0.00085789999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,902,896,6,6,2,0.031840655446013867,0.033516479416856704,0.038639052950767319,0.038639052950767312,,,0.031026999999999999,0.00085789999999999998,passed
stage1__tight_T_seed3101__f3__300s,2575,902,7,7,1,0.031840655446013867,0.032678567431435282,0.038639052950767312,,1442,0,0.014399500000000001,0.00079819999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2575,902,7,7,2,0.031840655446013867,0.032678567431435282,0.038639052950767312,0.038639052950767312,,,0.014399500000000001,0.00079819999999999999,passed
stage1__tight_T_seed3101__f3__300s,2576,902,7,7,1,0.032678567431435282,0.033516479416856704,0.039476964936188727,,1442,0,0.0143784,0.0007852,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2576,902,7,7,2,0.032678567431435282,0.033516479416856704,0.039476964936188727,0.039476964936188727,,,0.0143784,0.0007852,passed
stage1__tight_T_seed3101__f3__300s,2577,2575,8,8,1,0.031840655446013867,0.032259611438724578,0.038639052950767312,,1442,0,0.014896299999999999,0.00075210000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2577,2575,8,8,2,0.031840655446013867,0.032259611438724578,0.038639052950767312,0.038639052950767312,,,0.014896299999999999,0.00075210000000000001,passed
stage1__tight_T_seed3101__f3__300s,2578,2575,8,8,1,0.032259611438724578,0.032678567431435282,0.039058008943478023,,1442,0,0.0145416,0.00079750000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2578,2575,8,8,2,0.032259611438724578,0.032678567431435282,0.039058008943478023,0.039058008943478023,,,0.0145416,0.00079750000000000003,passed
stage1__tight_T_seed3101__f3__300s,2581,2577,9,9,1,0.031840655446013867,0.032050133442369219,0.038639052950767312,,1442,0,0.0148732,0.00088029999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2581,2577,9,9,2,0.031840655446013867,0.032050133442369219,0.038639052950767312,0.038639052950767312,,,0.0148732,0.00088029999999999998,passed
stage1__tight_T_seed3101__f3__300s,2582,2577,9,9,1,0.032050133442369219,0.032259611438724578,0.038848530947122664,,1442,0,0.014510800000000001,0.00077859999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2582,2577,9,9,2,0.032050133442369219,0.032259611438724578,0.038848530947122664,0.038848530947122664,,,0.014510800000000001,0.00077859999999999995,passed
stage1__tight_T_seed3101__f3__300s,2585,2581,10,10,1,0.031840655446013867,0.031945394444191547,0.038639052950767312,,1442,0,0.0144864,0.00074100000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2585,2581,10,10,2,0.031840655446013867,0.031945394444191547,0.038639052950767312,0.038639052950767312,,,0.0144864,0.00074100000000000001,passed
stage1__tight_T_seed3101__f3__300s,2586,2581,10,10,1,0.031945394444191547,0.032050133442369219,0.038743791948944992,,1442,0,0.014666200000000001,0.00065510000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2586,2581,10,10,2,0.031945394444191547,0.032050133442369219,0.038743791948944992,0.038743791948944992,,,0.014666200000000001,0.00065510000000000004,passed
stage1__tight_T_seed3101__f3__300s,901,896,6,6,1,0.030164831475171031,0.031840655446013867,0.036963228979924399,,1442,0,0.014589299999999999,0.00088960000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,901,896,6,6,2,0.030164831475171031,0.031840655446013867,0.036963228979924399,0.036963228979924427,,,0.014589299999999999,0.00088960000000000005,passed
stage1__tight_T_seed3101__f3__300s,2607,901,7,7,1,0.030164831475171031,0.031002743460592449,0.036963228979924427,,1442,0,0.0149844,0.00073200000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2607,901,7,7,2,0.030164831475171031,0.031002743460592449,0.036963228979924427,0.036963228979924427,,,0.0149844,0.00073200000000000001,passed
stage1__tight_T_seed3101__f3__300s,2609,2607,8,8,1,0.030164831475171031,0.030583787467881741,0.036963228979924427,,1442,0,0.0143202,0.00072769999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2609,2607,8,8,2,0.030164831475171031,0.030583787467881741,0.036963228979924427,0.036963228979924427,,,0.0143202,0.00072769999999999996,passed
stage1__tight_T_seed3101__f3__300s,2611,2609,9,9,1,0.030164831475171031,0.030374309471526386,0.036963228979924427,,1442,0,0.0145171,0.00076040000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2611,2609,9,9,2,0.030164831475171031,0.030374309471526386,0.036963228979924427,0.036963228979924427,,,0.0145171,0.00076040000000000005,passed
stage1__tight_T_seed3101__f3__300s,2613,2611,10,10,1,0.030164831475171031,0.03026957047334871,0.036963228979924427,,1442,0,0.014487,0.00068670000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2613,2611,10,10,2,0.030164831475171031,0.03026957047334871,0.036963228979924427,0.036963228979924427,,,0.014487,0.00068670000000000005,passed
stage1__tight_T_seed3101__f3__300s,2608,901,7,7,1,0.031002743460592449,0.031840655446013867,0.037801140965345842,,1442,0,0.015903299999999999,0.00077499999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2608,901,7,7,2,0.031002743460592449,0.031840655446013867,0.037801140965345842,0.037801140965345842,,,0.015903299999999999,0.00077499999999999997,passed
stage1__tight_T_seed3101__f3__300s,2629,2608,8,8,1,0.031002743460592449,0.031421699453303156,0.037801140965345842,,1442,0,0.014307800000000001,0.00067770000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2629,2608,8,8,2,0.031002743460592449,0.031421699453303156,0.037801140965345842,0.037801140965345842,,,0.014307800000000001,0.00067770000000000005,passed
stage1__tight_T_seed3101__f3__300s,2630,2608,8,8,1,0.031421699453303156,0.031840655446013867,0.038220096958056553,,1442,0,0.014331699999999999,0.00071670000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2630,2608,8,8,2,0.031421699453303156,0.031840655446013867,0.038220096958056553,0.038220096958056553,,,0.014331699999999999,0.00071670000000000002,passed
stage1__tight_T_seed3101__f3__300s,2631,2629,9,9,1,0.031002743460592449,0.031212221456947804,0.037801140965345842,,1442,0,0.0144528,0.00074750000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2631,2629,9,9,2,0.031002743460592449,0.031212221456947804,0.037801140965345842,0.037801140965345842,,,0.0144528,0.00074750000000000001,passed
stage1__tight_T_seed3101__f3__300s,2632,2629,9,9,1,0.031212221456947804,0.031421699453303156,0.038010618961701201,,1442,0,0.014460799999999999,0.00074549999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2632,2629,9,9,2,0.031212221456947804,0.031421699453303156,0.038010618961701201,0.038010618961701201,,,0.014460799999999999,0.00074549999999999996,passed
stage1__tight_T_seed3101__f3__300s,2635,2631,10,10,1,0.031002743460592449,0.031107482458770125,0.037801140965345842,,1442,0,0.015001499999999999,0.00069609999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2635,2631,10,10,2,0.031002743460592449,0.031107482458770125,0.037801140965345842,0.037801140965345842,,,0.015001499999999999,0.00069609999999999995,passed
stage1__tight_T_seed3101__f3__300s,2636,2631,10,10,1,0.031107482458770125,0.031212221456947804,0.037905879963523521,,1442,0,0.0146663,0.00065490000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2636,2631,10,10,2,0.031107482458770125,0.031212221456947804,0.037905879963523521,0.037905879963523521,,,0.0146663,0.00065490000000000004,passed
stage1__tight_T_seed3101__f3__300s,2610,2607,8,8,1,0.030583787467881741,0.031002743460592449,0.037382184972635138,,1442,0,0.014575299999999999,0.00076210000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2610,2607,8,8,2,0.030583787467881741,0.031002743460592449,0.037382184972635138,0.037382184972635138,,,0.014575299999999999,0.00076210000000000004,passed
stage1__tight_T_seed3101__f3__300s,2663,2610,9,9,1,0.030583787467881741,0.030793265464237093,0.037382184972635138,,1442,0,0.0144279,0.00088130000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2663,2610,9,9,2,0.030583787467881741,0.030793265464237093,0.037382184972635138,0.037382184972635138,,,0.0144279,0.00088130000000000001,passed
stage1__tight_T_seed3101__f3__300s,2665,2663,10,10,1,0.030583787467881741,0.030688526466059417,0.037382184972635138,,1442,0,0.014323300000000001,0.0006914,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2665,2663,10,10,2,0.030583787467881741,0.030688526466059417,0.037382184972635138,0.037382184972635138,,,0.014323300000000001,0.0006914,passed
stage1__tight_T_seed3101__f3__300s,2612,2609,9,9,1,0.030374309471526386,0.030583787467881741,0.037172706976279779,,1442,0,0.014540300000000001,0.00075029999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2612,2609,9,9,2,0.030374309471526386,0.030583787467881741,0.037172706976279779,0.037172706976279779,,,0.014540300000000001,0.00075029999999999997,passed
stage1__tight_T_seed3101__f3__300s,2681,2612,10,10,1,0.030374309471526386,0.030479048469704062,0.037172706976279779,,1442,0,0.0147545,0.00066209999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2681,2612,10,10,2,0.030374309471526386,0.030479048469704062,0.037172706976279779,0.037172706976279779,,,0.0147545,0.00066209999999999999,passed
stage1__tight_T_seed3101__f3__300s,2682,2612,10,10,1,0.030479048469704062,0.030583787467881741,0.037277445974457458,,1442,0,0.0145249,0.00067120000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2682,2612,10,10,2,0.030479048469704062,0.030583787467881741,0.037277445974457458,0.037277445974457458,,,0.0145249,0.00067120000000000005,passed
stage1__tight_T_seed3101__f3__300s,2614,2611,10,10,1,0.03026957047334871,0.030374309471526386,0.037067967978102107,,1442,0,0.014801099999999999,0.0007358,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2614,2611,10,10,2,0.03026957047334871,0.030374309471526386,0.037067967978102107,0.037067967978102107,,,0.014801099999999999,0.0007358,passed
stage1__tight_T_seed3101__f3__300s,2664,2610,9,9,1,0.030793265464237093,0.031002743460592449,0.03759166296899049,,1442,0,0.014472499999999999,0.0007651,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2664,2610,9,9,2,0.030793265464237093,0.031002743460592449,0.03759166296899049,0.03759166296899049,,,0.014472499999999999,0.0007651,passed
stage1__tight_T_seed3101__f3__300s,2833,2664,10,10,1,0.030793265464237093,0.030898004462414773,0.03759166296899049,,1442,0,0.014821000000000001,0.00071230000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2833,2664,10,10,2,0.030793265464237093,0.030898004462414773,0.03759166296899049,0.03759166296899049,,,0.014821000000000001,0.00071230000000000002,passed
stage1__tight_T_seed3101__f3__300s,2834,2664,10,10,1,0.030898004462414773,0.031002743460592449,0.037696401967168169,,1442,0,0.014576199999999999,0.00070259999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2834,2664,10,10,2,0.030898004462414773,0.031002743460592449,0.037696401967168169,0.037696401967168169,,,0.014576199999999999,0.00070259999999999995,passed
stage1__tight_T_seed3101__f3__300s,2666,2663,10,10,1,0.030688526466059417,0.030793265464237093,0.03748692397081281,,1442,0,0.015646799999999999,0.00072170000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2666,2663,10,10,2,0.030688526466059417,0.030793265464237093,0.03748692397081281,0.03748692397081281,,,0.015646799999999999,0.00072170000000000003,passed
stage1__tight_T_seed3101__f3__300s,2637,2632,10,10,1,0.031212221456947804,0.031316960455125484,0.038010618961701201,,1442,0,0.0145316,0.00077169999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2637,2632,10,10,2,0.031212221456947804,0.031316960455125484,0.038010618961701201,0.038010618961701201,,,0.0145316,0.00077169999999999995,passed
stage1__tight_T_seed3101__f3__300s,2638,2632,10,10,1,0.031316960455125484,0.031421699453303156,0.03811535795987888,,1442,0,0.0143663,0.0007561,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2638,2632,10,10,2,0.031316960455125484,0.031421699453303156,0.03811535795987888,0.03811535795987888,,,0.0143663,0.0007561,passed
stage1__tight_T_seed3101__f3__300s,2633,2630,9,9,1,0.031421699453303156,0.031631177449658515,0.038220096958056553,,1442,0,0.014271300000000001,0.00078859999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2633,2630,9,9,2,0.031421699453303156,0.031631177449658515,0.038220096958056553,0.038220096958056525,,,0.014271300000000001,0.00078859999999999998,passed
stage1__tight_T_seed3101__f3__300s,3147,2633,10,10,1,0.031421699453303156,0.031526438451480836,0.038220096958056525,,1442,0,0.0153078,0.00076820000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,3147,2633,10,10,2,0.031421699453303156,0.031526438451480836,0.038220096958056525,0.038220096958056525,,,0.0153078,0.00076820000000000002,passed
stage1__tight_T_seed3101__f3__300s,3148,2633,10,10,1,0.031526438451480836,0.031631177449658515,0.038324835956234204,,1442,0,0.014677900000000001,0.00072860000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,3148,2633,10,10,2,0.031526438451480836,0.031631177449658515,0.038324835956234204,0.038324835956234204,,,0.014677900000000001,0.00072860000000000004,passed
stage1__tight_T_seed3101__f3__300s,2634,2630,9,9,1,0.031631177449658515,0.031840655446013867,0.038429574954411912,,1442,0,0.0149666,0.00077629999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2634,2630,9,9,2,0.031631177449658515,0.031840655446013867,0.038429574954411912,0.038429574954411884,,,0.0149666,0.00077629999999999995,passed
stage1__tight_T_seed3101__f3__300s,3165,2634,10,10,1,0.031631177449658515,0.031735916447836188,0.038429574954411884,,1442,0,0.014401300000000001,0.00076860000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,3165,2634,10,10,2,0.031631177449658515,0.031735916447836188,0.038429574954411884,0.038429574954411884,,,0.014401300000000001,0.00076860000000000003,passed
stage1__tight_T_seed3101__f3__300s,3166,2634,10,10,1,0.031735916447836188,0.031840655446013867,0.038534313952589556,,1442,0,0.0142437,0.00073450000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,3166,2634,10,10,2,0.031735916447836188,0.031840655446013867,0.038534313952589556,0.038534313952589556,,,0.0142437,0.00073450000000000002,passed
stage1__tight_T_seed3101__f3__300s,14,11,6,6,1,0.021785711620956855,0.023461535591799691,0.039188193406919376,,1442,0,0.0146695,0.00072579999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,14,11,6,6,2,0.021785711620956855,0.023461535591799691,0.039188193406919376,0.039405167636713812,,,0.0146695,0.00072579999999999997,passed
stage1__tight_T_seed3101__f3__300s,3213,14,7,7,1,0.021785711620956855,0.022623623606378273,0.040520587001686523,,1442,0,0.0149377,0.00085570000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,3213,14,7,7,2,0.021785711620956855,0.022623623606378273,0.040520587001686523,0.049429875981648053,,,0.0149377,0.00085570000000000004,passed
stage1__tight_T_seed3101__f3__300s,3215,3213,8,8,1,0.021785711620956855,0.022204667613667566,0.050134794095399809,,1442,0,0.014433400000000001,0.00075750000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,3216,3213,8,8,1,0.022204667613667566,0.022623623606378273,0.049429875981648247,,1442,0,0.0148352,0.00079690000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,3216,3213,8,8,2,0.022204667613667566,0.022623623606378273,0.049429875981648247,0.049489812072311415,,,0.0148352,0.00079690000000000002,passed
stage1__tight_T_seed3101__f3__300s,3217,3216,9,9,1,0.022204667613667566,0.022414145610022917,0.049851297486076557,,1442,0,0.015011500000000001,0.00079810000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,3218,3216,9,9,1,0.022414145610022917,0.022623623606378273,0.049489812072309583,,1442,0,0.014412299999999999,0.00078819999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,3218,3216,9,9,2,0.022414145610022917,0.022623623606378273,0.049489812072309583,0.04951871709563066,,,0.014412299999999999,0.00078819999999999997,passed
stage1__tight_T_seed3101__f3__300s,3219,3218,10,10,1,0.022414145610022917,0.022518884608200597,0.0496985962734251,,1442,0,0.0157903,0.00081010000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,3219,3218,10,10,2,0.022414145610022917,0.022518884608200597,0.0496985962734251,0.050884548355208822,,,0.0157903,0.00081010000000000001,passed
stage1__tight_T_seed3101__f3__300s,13,11,6,6,1,0.020109887650114022,0.021785711620956855,0.041265808267465905,,1442,0,0.0147168,0.00080190000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2588,2582,10,10,1,0.032154872440546899,0.032259611438724578,0.038953269945300344,,1442,0,0.0150946,0.00092199999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2588,2582,10,10,2,0.032154872440546899,0.032259611438724578,0.038953269945300344,0.038953269945300344,,,0.0150946,0.00092199999999999997,passed
stage1__tight_T_seed3101__f3__300s,2587,2582,10,10,1,0.032050133442369219,0.032154872440546899,0.038848530947122664,,1442,0,0.014719100000000001,0.00089110000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2587,2582,10,10,2,0.032050133442369219,0.032154872440546899,0.038848530947122664,0.038848530947122664,,,0.014719100000000001,0.00089110000000000003,passed
stage1__tight_T_seed3101__f3__300s,2584,2578,9,9,1,0.03246908943507993,0.032678567431435282,0.039267486939833375,,1442,0,0.014647200000000001,0.0010099,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2584,2578,9,9,2,0.03246908943507993,0.032678567431435282,0.039267486939833375,0.039267486939833375,,,0.014647200000000001,0.0010099,passed
stage1__tight_T_seed3101__f3__300s,3669,2584,10,10,1,0.03246908943507993,0.032573828433257609,0.039267486939833375,,1442,0,0.015347700000000001,0.00093309999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,3669,2584,10,10,2,0.03246908943507993,0.032573828433257609,0.039267486939833375,0.039267486939833375,,,0.015347700000000001,0.00093309999999999997,passed
stage1__tight_T_seed3101__f3__300s,2583,2578,9,9,1,0.032259611438724578,0.03246908943507993,0.039058008943478023,,1442,0,0.0145063,0.0010337,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2583,2578,9,9,2,0.032259611438724578,0.03246908943507993,0.039058008943478023,0.039058008943478023,,,0.0145063,0.0010337,passed
stage1__tight_T_seed3101__f3__300s,3675,2583,10,10,1,0.032259611438724578,0.032364350436902251,0.039058008943478023,,1442,0,0.0154194,0.00099350000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,3675,2583,10,10,2,0.032259611438724578,0.032364350436902251,0.039058008943478023,0.039058008943478023,,,0.0154194,0.00099350000000000003,passed
stage1__tight_T_seed3101__f3__300s,3676,2583,10,10,1,0.032364350436902251,0.03246908943507993,0.039162747941655696,,1442,0,0.0144945,0.00093099999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,3676,2583,10,10,2,0.032364350436902251,0.03246908943507993,0.039162747941655696,0.039162747941655696,,,0.0144945,0.00093099999999999997,passed
stage1__tight_T_seed3101__f3__300s,3670,2584,10,10,1,0.032573828433257609,0.032678567431435282,0.039372225938011055,,1442,0,0.0144247,0.00099170000000000009,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,3670,2584,10,10,2,0.032573828433257609,0.032678567431435282,0.039372225938011055,0.039372225938011055,,,0.0144247,0.00099170000000000009,passed
