run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3202__s0__900s__dense_on,5044,4944,5043,387.86524750000001,484.6174312,96.752183699999989,3259,4105,846,1.697663139451471,1.1439999402901431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,6347,5044,6348,484.74080120000002,484.80403539999998,0.063234199999953944,4105,4106,1,1.6995194193614396,1.1439999402901431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5046,5043,5045,388.0515853,486.13298759999998,98.081402299999979,3260,4120,860,1.697663139451471,1.1430722059151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,6348,5044,6347,484.74080120000002,526.4209965,41.68019529999998,4105,4545,440,1.6995194193614396,1.1449276746651431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5734,5731,5733,444.55468780000001,566.40028240000004,121.84559460000003,3714,4883,1169,1.7014874187777655,1.0911190809151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5733,5731,5734,444.55468780000001,567.54074860000003,122.98606080000002,3714,4890,1176,1.7014874187777655,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4984,4978,4983,381.00225829999999,612.02297750000002,231.02071920000003,3219,5135,1916,1.7032295457014714,1.1486386121651431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4983,4978,4984,381.00225829999999,613.19724350000001,232.19498520000002,3219,5148,1929,1.7032295457014714,1.1477108777901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4980,4976,4979,380.71789760000001,670.15134620000003,289.43344860000002,3217,5467,2250,1.7050850144514715,1.1514218152901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,8335,4980,8336,670.28619160000005,670.34893709999994,0.062745499999891763,5467,5468,1,1.7069412943614397,1.1514218152901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,8336,4980,8335,670.28619160000005,670.45983720000004,0.17364559999998619,5467,5469,2,1.7069412943614397,1.1523495496651432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4979,4976,4980,380.71789760000001,671.75960950000001,291.0417119,3217,5481,2264,1.7050850144514715,1.1495663465401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,8357,4979,8358,671.88755590000005,671.8888412,0.0012852999999495296,5481,5482,1,1.7050858256114396,1.1495663465401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,8358,4979,8357,671.88755590000005,672.79015979999997,0.9026038999999173,5481,5494,13,1.7050858256114396,1.1504940809151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5730,5727,5729,444.1873713,742.0188253,297.83145400000001,3712,5902,2190,1.7073426307986375,1.0883358777901431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,8907,5730,8908,742.15952900000002,742.19238459999997,0.032855599999948026,5902,5903,1,1.7073441333453476,1.0883358777901431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5729,5727,5730,444.1873713,743.63876949999997,299.45139819999997,3712,5914,2202,1.7073426307986375,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,8927,5729,8928,743.83469960000002,743.84896349999997,0.014263899999946261,5914,5915,1,1.713279815344404,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,8928,5729,8927,743.83469960000002,744.03400520000002,0.19930560000000241,5914,5916,2,1.713279815344404,1.0874081434151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,8908,5730,8907,742.15952900000002,745.49196629999994,3.3324372999999241,5902,5928,26,1.7073441333453476,1.0892636121651431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1612,1609,1611,143.79898940000001,788.43921569999998,644.64022629999999,1018,6200,5182,1.708434131321213,1.1542050184151431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1608,1605,1607,143.61131409999999,789.99138519999997,646.38007110000001,1016,6212,5196,1.708434131321213,1.1569882215401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9325,1608,9326,790.12940939999999,790.19274540000004,0.063336000000049353,6212,6213,1,1.7125077006114391,1.1569882215401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9326,1608,9325,790.12940939999999,790.40678530000002,0.2773759000000382,6212,6214,2,1.7125077006114391,1.1588436902901433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9327,9325,9328,790.33397409999998,790.60492260000001,0.27094850000003134,6213,6215,2,1.7125077006114391,1.1569882215401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9328,9325,9327,790.33397409999998,790.72632680000004,0.39235270000006039,6213,6216,3,1.7125077006114391,1.1579159559151433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1610,1607,1609,143.70669040000001,791.88647749999996,648.17978709999988,1017,6222,5205,1.708434131321213,1.1551327527901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9341,1610,9342,792.0261825,792.02770280000004,0.0015203000000383327,6222,6223,1,1.710652231861439,1.1551327527901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1606,1603,1605,143.5181206,793.56383100000005,650.04571040000008,1015,6235,5220,1.708434131321213,1.1606991590401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9361,1606,9362,793.70144560000006,793.7648173,0.06337169999994785,6235,6236,1,1.7162186381114393,1.1606991590401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9362,1606,9361,793.70144560000006,793.91011639999999,0.20867079999993621,6235,6237,2,1.7162186381114393,1.1644100965401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9363,9361,9364,793.90059399999996,794.10281929999996,0.20222530000000916,6236,6238,2,1.7162186381114393,1.1606991590401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9364,9361,9363,793.90059399999996,794.24999749999995,0.34940349999999398,6236,6239,3,1.7162186381114393,1.1625546277901431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9367,9363,9368,794.23977409999998,794.44683799999996,0.20706389999998009,6238,6240,2,1.7162186381114393,1.1606991590401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9368,9363,9367,794.23977409999998,794.58905719999996,0.34928309999997964,6238,6241,3,1.7162186381114393,1.1616268934151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1604,12,1603,143.36929559999999,795.61188560000005,652.24259000000006,1014,6247,5233,1.708434131321213,1.1681210340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9381,1604,9382,795.74834959999998,795.7495553,0.0012057000000140761,6247,6248,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9383,9381,9384,795.88475889999995,795.88626580000005,0.0015069000000949018,6248,6249,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9385,9383,9386,796.02719779999995,796.02850780000006,0.0013100000001031731,6249,6250,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9387,9385,9388,796.16787539999996,796.17471699999999,0.0068416000000297572,6250,6251,1,1.7236405131114392,1.1681210340401431,0,parent-copy
