run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3202__s0__900s__dense_on,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,1.675035693821213,,,0.014144,0.0010194,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1132,121,10,10,1,0.53159179687500013,0.53251953125000007,1.675963428196213,,1416,0,0.0142947,0.0010124000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1132,121,10,10,2,0.53159179687500013,0.53251953125000007,1.675963428196213,1.675963428196213,,,0.0142947,0.0010124000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,122,118,9,9,1,0.53251953125000007,0.53437500000000004,1.6768911625712133,,1416,0,0.012746800000000001,0.00097639999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,122,118,9,9,2,0.53251953125000007,0.53437500000000004,1.6768911625712133,1.6768911625712115,,,0.012746800000000001,0.00097639999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,,1416,0,0.0130595,0.0009588,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,1.6768911625712115,,,0.0130595,0.0009588,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1174,122,10,10,1,0.533447265625,0.53437500000000004,1.6778188969462113,,1416,0,0.0130505,0.0009921000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1174,122,10,10,2,0.533447265625,0.53437500000000004,1.6778188969462113,1.6778188969462129,,,0.0130505,0.0009921000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,,1416,0,0.0128185,0.00097490000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,1.6784783588032295,,,0.0128185,0.00097490000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,,1416,0,0.013065,0.0010269999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,1.6787466313212129,,,0.013065,0.0010269999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,,1416,0,0.0151936,0.0009657,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,1.6787466313212129,,,0.0151936,0.0009657,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1568,11,6,6,1,0.54921875000000009,0.56406250000000002,1.6935903813212132,,1416,0,0.0130933,0.00099189999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1568,11,6,6,2,0.54921875000000009,0.56406250000000002,1.6935903813212132,1.6935903813212132,,,0.0130933,0.00099189999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,,1416,0,0.0144426,0.0010219000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,1.6787466313212129,,,0.0144426,0.0010219000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1570,1567,7,7,1,0.54179687500000007,0.54921875000000009,1.6861685063212131,,1416,0,0.0145323,0.0010375,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1570,1567,7,7,2,0.54179687500000007,0.54921875000000009,1.6861685063212131,1.6861685063212131,,,0.0145323,0.0010375,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,,1416,0,0.0132704,0.0010878000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,1.6787466313212129,,,0.0132704,0.0010878000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1574,1569,8,8,1,0.5380859375,0.54179687500000007,1.6824575688212131,,1416,0,0.014474900000000001,0.0010237,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1574,1569,8,8,2,0.5380859375,0.54179687500000007,1.6824575688212131,1.6824575688212131,,,0.014474900000000001,0.0010237,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,,1416,0,0.012907500000000001,0.0010005000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,1.6787466313212129,,,0.012907500000000001,0.0010005000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1578,1573,9,9,1,0.53623046875000002,0.5380859375,1.680602100071213,,1416,0,0.013147600000000001,0.001008,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1578,1573,9,9,2,0.53623046875000002,0.5380859375,1.680602100071213,1.680602100071213,,,0.013147600000000001,0.001008,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,,1416,0,0.014677600000000001,0.0010215999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,1.6787466313212129,,,0.014677600000000001,0.0010215999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1582,1577,10,10,1,0.53530273437500009,0.53623046875000002,1.6796743656962132,,1416,0,0.013162800000000001,0.0010101000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1582,1577,10,10,2,0.53530273437500009,0.53623046875000002,1.6796743656962132,1.6796743656962132,,,0.013162800000000001,0.0010101000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,12,8,5,5,1,0.56406250000000002,0.59375,1.7084341313212132,,1416,0,0.012339899999999999,0.0011379000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,12,8,5,5,2,0.56406250000000002,0.59375,1.7084341313212132,1.708434131321213,,,0.012339899999999999,0.0011379000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,,1416,0,0.012737399999999999,0.001034,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,1.708434131321213,,,0.012737399999999999,0.001034,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,,1416,0,0.0125551,0.001142,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,1.708434131321213,,,0.0125551,0.001142,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,,1416,0,0.014181300000000001,0.0011264999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,1.708434131321213,,,0.014181300000000001,0.0011264999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,,1416,0,0.0129677,0.0010434999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,1.708434131321213,,,0.0129677,0.0010434999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,,1416,0,0.012966800000000001,0.0010851000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,1.708434131321213,,,0.012966800000000001,0.0010851000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1584,1578,10,10,1,0.53715820312499996,0.5380859375,1.6817284834136004,,1416,0,0.013058500000000001,0.0013336999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1584,1578,10,10,2,0.53715820312499996,0.5380859375,1.6817284834136004,1.6817284834136002,,,0.013058500000000001,0.0013336999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,,1416,0,0.0129692,0.0012037,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,1.6808007490386001,,,0.0129692,0.0012037,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1580,1574,9,9,1,0.53994140625000009,0.54179687500000007,1.6845116865386003,,1416,0,0.014341599999999999,0.0013136999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1580,1574,9,9,2,0.53994140625000009,0.54179687500000007,1.6845116865386003,1.6845116865386003,,,0.014341599999999999,0.0013136999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,,1416,0,0.0143,0.0012463999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,1.6845116865386003,,,0.0143,0.0012463999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,2088,1580,10,10,1,0.54086914062500013,0.54179687500000007,1.6854394209136003,,1416,0,0.014826600000000001,0.0012596,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2088,1580,10,10,2,0.54086914062500013,0.54179687500000007,1.6854394209136003,1.6854394209136003,,,0.014826600000000001,0.0012596,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,,1416,0,0.0143976,0.0012643000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,1.6826562177886002,,,0.0143976,0.0012643000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,,1416,0,0.0128334,0.0013082,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,1.6826562177886002,,,0.0128334,0.0013082,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,2124,1579,10,10,1,0.53901367187500004,0.53994140625000009,1.6835839521636002,,1416,0,0.014257199999999999,0.0013443999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2124,1579,10,10,2,0.53901367187500004,0.53994140625000009,1.6835839521636002,1.6835839521636002,,,0.014257199999999999,0.0013443999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,,1416,0,0.0149061,0.0013855,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,1.6840888972715455,,,0.0149061,0.0013855,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,2267,106,10,10,1,0.50654296874999993,0.50747070312499987,1.6852751092571716,,1416,0,0.0144128,0.0013441,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2267,106,10,10,2,0.50654296874999993,0.50747070312499987,1.6852751092571716,1.6868904845324937,,,0.0144128,0.0013441,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,,1416,0,0.014659999999999999,0.0013246,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,1.6840888972715455,,,0.014659999999999999,0.0013246,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1576,1570,8,8,1,0.54550781250000013,0.54921875000000009,1.6900898943949056,,1416,0,0.014475500000000001,0.0015175,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1576,1570,8,8,2,0.54550781250000013,0.54921875000000009,1.6900898943949056,1.6900898943949059,,,0.014475500000000001,0.0015175,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,,1416,0,0.0141374,0.0019829000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,1.6900898943949059,,,0.0141374,0.0019829000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,2942,1576,9,9,1,0.54736328125000011,0.54921875000000009,1.6919453631449057,,1416,0,0.0150025,0.0014549000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2942,1576,9,9,2,0.54736328125000011,0.54921875000000009,1.6919453631449057,1.6919453631449057,,,0.0150025,0.0014549000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,,1416,0,0.017229000000000001,0.0014763000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,1.6900898943949059,,,0.017229000000000001,0.0014763000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,2944,2941,10,10,1,0.54643554687500018,0.54736328125000011,1.6910176287699059,,1416,0,0.014241,0.0014557000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2944,2941,10,10,2,0.54643554687500018,0.54736328125000011,1.6910176287699059,1.6910176287699059,,,0.014241,0.0014557000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,,1416,0,0.0142246,0.0015164,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,1.6863789568949057,,,0.0142246,0.0015164,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,,1416,0,0.0126912,0.0014538000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,1.6863789568949057,,,0.0126912,0.0014538000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,,1416,0,0.012994,0.0014744000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,1.6863789568949057,,,0.012994,0.0014744000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,3014,1575,9,9,1,0.54365234375000004,0.54550781250000013,1.6882344256449056,,1416,0,0.0143517,0.0014873,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,3014,1575,9,9,2,0.54365234375000004,0.54550781250000013,1.6882344256449056,1.6882344256449056,,,0.0143517,0.0014873,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,,1416,0,0.014041700000000001,0.0014197999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,1.6882344256449056,,,0.014041700000000001,0.0014197999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,3016,3013,10,10,1,0.542724609375,0.54365234375000004,1.6873066912699057,,1416,0,0.0125678,0.0014223,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,3016,3013,10,10,2,0.542724609375,0.54365234375000004,1.6873066912699057,1.6873066912699057,,,0.0125678,0.0014223,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,3106,3014,10,10,1,0.54458007812500009,0.54550781250000013,1.6891990185534249,,1416,0,0.014874500000000001,0.0016627,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,3106,3014,10,10,2,0.54458007812500009,0.54550781250000013,1.6891990185534249,1.6891990185534256,,,0.014874500000000001,0.0016627,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,108,105,10,10,1,0.505615234375,0.50654296874999993,1.6900382441771638,,1416,0,0.0149868,0.0017449,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,108,105,10,10,1,0.505615234375,0.50654296874999993,1.6900382441771638,1.6900382441771633,,,0.0149868,0.0017449,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,2946,2942,10,10,1,0.54829101562500004,0.54921875000000009,1.6930173911502859,,1416,0,0.016389600000000001,0.0019892999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2946,2942,10,10,2,0.54829101562500004,0.54921875000000009,1.6930173911502859,1.6930173911502719,,,0.016389600000000001,0.0019892999999999998,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,2945,2942,10,10,1,0.54736328125000011,0.54829101562500004,1.6920896567752859,,1416,0,0.0133586,0.0019206,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,2945,2942,10,10,1,0.54736328125000011,0.54829101562500004,1.6920896567752859,1.6920896567752721,,,0.0133586,0.0019206,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1571,1568,7,7,1,0.54921875000000009,0.556640625,1.693952201951471,,1416,0,0.013386,0.0020259000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1571,1568,7,7,1,0.54921875000000009,0.556640625,1.693952201951471,1.693952201951471,,,0.013386,0.0020259000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,4943,1571,8,8,1,0.54921875000000009,0.55292968750000004,1.693952201951471,,1416,0,0.0131591,0.0020925000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4943,1571,8,8,1,0.54921875000000009,0.55292968750000004,1.693952201951471,1.693952201951471,,,0.0131591,0.0020925000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,4945,4943,9,9,1,0.54921875000000009,0.55107421875000007,1.693952201951471,,1416,0,0.0141303,0.0020352999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4945,4943,9,9,1,0.54921875000000009,0.55107421875000007,1.693952201951471,1.693952201951471,,,0.0141303,0.0020352999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,4947,4945,10,10,1,0.54921875000000009,0.55014648437500013,1.693952201951471,,1416,0,0.0144657,0.0020945999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4947,4945,10,10,1,0.54921875000000009,0.55014648437500013,1.693952201951471,1.693952201951471,,,0.0144657,0.0020945999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,1572,1568,7,7,1,0.556640625,0.56406250000000002,1.7013740769514718,,1416,0,0.0127425,0.0020931000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,1572,1568,7,7,2,0.556640625,0.56406250000000002,1.7013740769514718,1.7013740769514714,,,0.0127425,0.0020931000000000001,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,4975,1572,8,8,1,0.556640625,0.56035156249999996,1.7013740769514714,,1416,0,0.013169699999999999,0.0025642999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4975,1572,8,8,1,0.556640625,0.56035156249999996,1.7013740769514714,1.7013740769514714,,,0.013169699999999999,0.0025642999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,4976,1572,8,8,1,0.56035156249999996,0.56406250000000002,1.7050850144514715,,1416,0,0.0137736,0.0022423,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4976,1572,8,8,2,0.56035156249999996,0.56406250000000002,1.7050850144514715,1.7050850144514715,,,0.0137736,0.0022423,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,4977,4975,9,9,1,0.556640625,0.55849609374999998,1.7013740769514714,,1416,0,0.0129617,0.0021224999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4977,4975,9,9,1,0.556640625,0.55849609374999998,1.7013740769514714,1.7013740769514714,,,0.0129617,0.0021224999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,4978,4975,9,9,1,0.55849609374999998,0.56035156249999996,1.7032295457014714,,1416,0,0.014151,0.0020238999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4978,4975,9,9,2,0.55849609374999998,0.56035156249999996,1.7032295457014714,1.7032295457014714,,,0.014151,0.0020238999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,4981,4977,10,10,1,0.556640625,0.55756835937500004,1.7013740769514714,,1416,0,0.013195200000000001,0.0020849000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4981,4977,10,10,1,0.556640625,0.55756835937500004,1.7013740769514714,1.7013740769514714,,,0.013195200000000001,0.0020849000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,4982,4977,10,10,1,0.55756835937500004,0.55849609374999998,1.7023018113264716,,1416,0,0.013016399999999999,0.0019743,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4982,4977,10,10,2,0.55756835937500004,0.55849609374999998,1.7023018113264716,1.7023018113264716,,,0.013016399999999999,0.0019743,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,4944,1571,8,8,1,0.55292968750000004,0.556640625,1.697663139451471,,1416,0,0.0128588,0.0021397,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4944,1571,8,8,2,0.55292968750000004,0.556640625,1.697663139451471,1.697663139451471,,,0.0128588,0.0021397,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,5043,4944,9,9,1,0.55292968750000004,0.55478515625000002,1.697663139451471,,1416,0,0.0141353,0.0022634,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5043,4944,9,9,1,0.55292968750000004,0.55478515625000002,1.697663139451471,1.697663139451471,,,0.0141353,0.0022634,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,5045,5043,10,10,1,0.55292968750000004,0.55385742187500009,1.697663139451471,,1416,0,0.0144566,0.0020728000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5045,5043,10,10,1,0.55292968750000004,0.55385742187500009,1.697663139451471,1.697663139451471,,,0.0144566,0.0020728000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,4946,4943,9,9,1,0.55107421875000007,0.55292968750000004,1.6958076707014711,,1416,0,0.013092299999999999,0.0021706999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4946,4943,9,9,2,0.55107421875000007,0.55292968750000004,1.6958076707014711,1.6958076707014711,,,0.013092299999999999,0.0021706999999999998,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,5081,4946,10,10,1,0.55107421875000007,0.552001953125,1.6958076707014711,,1416,0,0.013070200000000001,0.0022104999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5081,4946,10,10,1,0.55107421875000007,0.552001953125,1.6958076707014711,1.6958076707014711,,,0.013070200000000001,0.0022104999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,5082,4946,10,10,1,0.552001953125,0.55292968750000004,1.6967354050764709,,1416,0,0.013121799999999999,0.0021678999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5082,4946,10,10,2,0.552001953125,0.55292968750000004,1.6967354050764709,1.6967354050764709,,,0.013121799999999999,0.0021678999999999999,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,4948,4945,10,10,1,0.55014648437500013,0.55107421875000007,1.694879936326471,,1416,0,0.0144146,0.0021803,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,4948,4945,10,10,2,0.55014648437500013,0.55107421875000007,1.694879936326471,1.694879936326471,,,0.0144146,0.0021803,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,13,9,6,6,1,0.47499999999999998,0.48984374999999997,1.7134520303120486,,1416,0,0.0126477,0.0021199000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,14,9,6,6,1,0.48984374999999997,0.50468749999999996,1.6957348102435681,,1416,0,0.0141406,0.0021618000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,14,9,6,6,1,0.48984374999999997,0.50468749999999996,1.6957348102435681,1.695734810243569,,,0.0141406,0.0021618000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s0__900s__dense_on,5423,14,7,7,1,0.48984374999999997,0.49726562499999993,1.704800803571908,,1416,0,0.0150303,0.0022182,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5423,14,7,7,2,0.48984374999999997,0.49726562499999993,1.704800803571908,1.71925773783726,,,0.0150303,0.0022182,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,5425,5423,8,8,1,0.48984374999999997,0.49355468749999998,1.7240046666587949,,1416,0,0.0140623,0.0022461999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5425,5423,8,8,2,0.48984374999999997,0.49355468749999998,1.7240046666587949,1.7319743760741442,,,0.0140623,0.0022461999999999998,passed
stage2__high_imbalance_seed3202__s0__900s__dense_on,5427,5425,9,9,1,0.48984374999999997,0.49169921875,1.7359041718822423,,1416,0,0.0129084,0.0022095999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s0__900s__dense_on,5427,5425,9,9,2,0.48984374999999997,0.49169921875,1.7359041718822423,1.7413984258001651,,,0.0129084,0.0022095999999999999,passed
