run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed3101__f2__300s,947,944,10,10,1,0.029536397486104968,0.029641136484282644,0.036513111754119511,,1442,0,0.0145194,0.00074739999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,947,944,10,10,2,0.029536397486104968,0.029641136484282644,0.036513111754119511,0.036513111754119511,,,0.0145194,0.00074739999999999995,passed
stage1__tight_T_seed3101__f2__300s,926,922,10,10,1,0.030060092476993351,0.030164831475171031,0.037037302010993055,,1442,0,0.0143464,0.00072340000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,926,922,10,10,2,0.030060092476993351,0.030164831475171031,0.037037302010993055,0.037037302010993076,,,0.0143464,0.00072340000000000002,passed
stage1__tight_T_seed3101__f2__300s,925,922,10,10,1,0.029955353478815675,0.030060092476993351,0.036932563012815382,,1442,0,0.0145913,0.00076570000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,925,922,10,10,2,0.029955353478815675,0.030060092476993351,0.036932563012815382,0.036932563012815403,,,0.0145913,0.00076570000000000002,passed
stage1__tight_T_seed3101__f2__300s,390,320,6,6,1,0.031840655446013867,0.033516479416856704,0.038817754351061891,,1442,0,0.0143833,0.00075020000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,390,320,6,6,2,0.031840655446013867,0.033516479416856704,0.038817754351061891,0.038817754351061926,,,0.0143833,0.00075020000000000002,passed
stage1__tight_T_seed3101__f2__300s,1011,390,7,7,1,0.031840655446013867,0.032678567431435282,0.038817754351061926,,1442,0,0.0144458,0.00075860000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1011,390,7,7,2,0.031840655446013867,0.032678567431435282,0.038817754351061926,0.038817754351061926,,,0.0144458,0.00075860000000000001,passed
stage1__tight_T_seed3101__f2__300s,1013,1011,8,8,1,0.031840655446013867,0.032259611438724578,0.038817754351061926,,1442,0,0.0145837,0.00085630000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1013,1011,8,8,2,0.031840655446013867,0.032259611438724578,0.038817754351061926,0.038817754351061926,,,0.0145837,0.00085630000000000005,passed
stage1__tight_T_seed3101__f2__300s,1015,1013,9,9,1,0.031840655446013867,0.032050133442369219,0.038817754351061926,,1442,0,0.015693100000000001,0.00079140000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1015,1013,9,9,2,0.031840655446013867,0.032050133442369219,0.038817754351061926,0.038817754351061926,,,0.015693100000000001,0.00079140000000000005,passed
stage1__tight_T_seed3101__f2__300s,1017,1015,10,10,1,0.031840655446013867,0.031945394444191547,0.038817754351061926,,1442,0,0.0143552,0.0007961,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1017,1015,10,10,2,0.031840655446013867,0.031945394444191547,0.038817754351061926,0.038817754351061926,,,0.0143552,0.0007961,passed
stage1__tight_T_seed3101__f2__300s,398,395,10,10,1,0.03026957047334871,0.030374309471526386,0.037246296347179422,,1442,0,0.0145381,0.0007871,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,398,395,10,10,2,0.03026957047334871,0.030374309471526386,0.037246296347179422,0.037246296347179422,,,0.0145381,0.0007871,passed
stage1__tight_T_seed3101__f2__300s,392,389,7,7,1,0.031002743460592449,0.031840655446013867,0.037979603668851961,,1442,0,0.014597000000000001,0.00073780000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,392,389,7,7,2,0.031002743460592449,0.031840655446013867,0.037979603668851961,0.037979603668851947,,,0.014597000000000001,0.00073780000000000004,passed
stage1__tight_T_seed3101__f2__300s,1045,392,8,8,1,0.031002743460592449,0.031421699453303156,0.037979603668851947,,1442,0,0.014381400000000001,0.00093880000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1045,392,8,8,2,0.031002743460592449,0.031421699453303156,0.037979603668851947,0.037979603668851947,,,0.014381400000000001,0.00093880000000000005,passed
stage1__tight_T_seed3101__f2__300s,1046,392,8,8,1,0.031421699453303156,0.031840655446013867,0.038398559661562651,,1442,0,0.0143053,0.00084369999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1046,392,8,8,2,0.031421699453303156,0.031840655446013867,0.038398559661562651,0.038398559661562651,,,0.0143053,0.00084369999999999996,passed
stage1__tight_T_seed3101__f2__300s,1047,1045,9,9,1,0.031002743460592449,0.031212221456947804,0.037979603668851947,,1442,0,0.014507300000000001,0.00083980000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1047,1045,9,9,2,0.031002743460592449,0.031212221456947804,0.037979603668851947,0.037979603668851947,,,0.014507300000000001,0.00083980000000000003,passed
stage1__tight_T_seed3101__f2__300s,1048,1045,9,9,1,0.031212221456947804,0.031421699453303156,0.038189081665207299,,1442,0,0.015717800000000001,0.00080789999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1048,1045,9,9,2,0.031212221456947804,0.031421699453303156,0.038189081665207299,0.038189081665207299,,,0.015717800000000001,0.00080789999999999996,passed
stage1__tight_T_seed3101__f2__300s,1051,1047,10,10,1,0.031002743460592449,0.031107482458770125,0.037979603668851947,,1442,0,0.0144168,0.00082140000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1051,1047,10,10,2,0.031002743460592449,0.031107482458770125,0.037979603668851947,0.037979603668851947,,,0.0144168,0.00082140000000000002,passed
stage1__tight_T_seed3101__f2__300s,1052,1047,10,10,1,0.031107482458770125,0.031212221456947804,0.038084342667029619,,1442,0,0.0144657,0.00074819999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1052,1047,10,10,2,0.031107482458770125,0.031212221456947804,0.038084342667029619,0.038084342667029619,,,0.0144657,0.00074819999999999997,passed
stage1__tight_T_seed3101__f2__300s,394,391,8,8,1,0.030583787467881741,0.031002743460592449,0.037560725682615287,,1442,0,0.014792,0.00084369999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,394,391,8,8,2,0.030583787467881741,0.031002743460592449,0.037560725682615287,0.03756072568261528,,,0.014792,0.00084369999999999996,passed
stage1__tight_T_seed3101__f2__300s,1069,394,9,9,1,0.030583787467881741,0.030793265464237093,0.03756072568261528,,1442,0,0.014356799999999999,0.00078750000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1069,394,9,9,2,0.030583787467881741,0.030793265464237093,0.03756072568261528,0.03756072568261528,,,0.014356799999999999,0.00078750000000000001,passed
stage1__tight_T_seed3101__f2__300s,1071,1069,10,10,1,0.030583787467881741,0.030688526466059417,0.03756072568261528,,1442,0,0.0149263,0.00081030000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1071,1069,10,10,2,0.030583787467881741,0.030688526466059417,0.03756072568261528,0.03756072568261528,,,0.0149263,0.00081030000000000002,passed
stage1__tight_T_seed3101__f2__300s,396,393,9,9,1,0.030374309471526386,0.030583787467881741,0.037351078204302238,,1442,0,0.0146944,0.00079929999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,396,393,9,9,2,0.030374309471526386,0.030583787467881741,0.037351078204302238,0.037351078204302279,,,0.0146944,0.00079929999999999997,passed
stage1__tight_T_seed3101__f2__300s,1081,396,10,10,1,0.030374309471526386,0.030479048469704062,0.037351078204302279,,1442,0,0.014193000000000001,0.00075020000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1081,396,10,10,2,0.030374309471526386,0.030479048469704062,0.037351078204302279,0.037351078204302279,,,0.014193000000000001,0.00075020000000000002,passed
stage1__tight_T_seed3101__f2__300s,1082,396,10,10,1,0.030479048469704062,0.030583787467881741,0.037455817202479952,,1442,0,0.014393899999999999,0.00075370000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1082,396,10,10,2,0.030479048469704062,0.030583787467881741,0.037455817202479952,0.037455817202479952,,,0.014393899999999999,0.00075370000000000005,passed
stage1__tight_T_seed3101__f2__300s,1070,394,9,9,1,0.030793265464237093,0.031002743460592449,0.037770203678970632,,1442,0,0.0145285,0.00073079999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1070,394,9,9,2,0.030793265464237093,0.031002743460592449,0.037770203678970632,0.037770203678970632,,,0.0145285,0.00073079999999999998,passed
stage1__tight_T_seed3101__f2__300s,1117,1070,10,10,1,0.030793265464237093,0.030898004462414773,0.037770203678970632,,1442,0,0.0143806,0.00071429999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1117,1070,10,10,2,0.030793265464237093,0.030898004462414773,0.037770203678970632,0.037770203678970632,,,0.0143806,0.00071429999999999996,passed
stage1__tight_T_seed3101__f2__300s,1118,1070,10,10,1,0.030898004462414773,0.031002743460592449,0.037874942677148311,,1442,0,0.0147601,0.00069919999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1118,1070,10,10,2,0.030898004462414773,0.031002743460592449,0.037874942677148311,0.037874942677148311,,,0.0147601,0.00069919999999999997,passed
stage1__tight_T_seed3101__f2__300s,1072,1069,10,10,1,0.030688526466059417,0.030793265464237093,0.037665464680792952,,1442,0,0.014659800000000001,0.00075500000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1072,1069,10,10,2,0.030688526466059417,0.030793265464237093,0.037665464680792952,0.037665464680792952,,,0.014659800000000001,0.00075500000000000003,passed
stage1__tight_T_seed3101__f2__300s,1054,1048,10,10,1,0.031316960455125484,0.031421699453303156,0.038293820663384978,,1442,0,0.0143029,0.00075000000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1054,1048,10,10,2,0.031316960455125484,0.031421699453303156,0.038293820663384978,0.038293820663384978,,,0.0143029,0.00075000000000000002,passed
stage1__tight_T_seed3101__f2__300s,1053,1048,10,10,1,0.031212221456947804,0.031316960455125484,0.038189081665207299,,1442,0,0.014582100000000001,0.00078720000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1053,1048,10,10,2,0.031212221456947804,0.031316960455125484,0.038189081665207299,0.038189081665207299,,,0.014582100000000001,0.00078720000000000005,passed
stage1__tight_T_seed3101__f2__300s,1050,1046,9,9,1,0.031631177449658515,0.031840655446013867,0.03860803765791801,,1442,0,0.014720199999999999,0.00074770000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1050,1046,9,9,2,0.031631177449658515,0.031840655446013867,0.03860803765791801,0.03860803765791801,,,0.014720199999999999,0.00074770000000000001,passed
stage1__tight_T_seed3101__f2__300s,1275,1050,10,10,1,0.031631177449658515,0.031735916447836188,0.03860803765791801,,1442,0,0.0145223,0.00076959999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1275,1050,10,10,2,0.031631177449658515,0.031735916447836188,0.03860803765791801,0.03860803765791801,,,0.0145223,0.00076959999999999995,passed
stage1__tight_T_seed3101__f2__300s,1276,1050,10,10,1,0.031735916447836188,0.031840655446013867,0.038712776656095682,,1442,0,0.0144239,0.00072530000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1276,1050,10,10,2,0.031735916447836188,0.031840655446013867,0.038712776656095682,0.038712776656095682,,,0.0144239,0.00072530000000000001,passed
stage1__tight_T_seed3101__f2__300s,1049,1046,9,9,1,0.031421699453303156,0.031631177449658515,0.038398559661562651,,1442,0,0.014345399999999999,0.00075339999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1049,1046,9,9,2,0.031421699453303156,0.031631177449658515,0.038398559661562651,0.038398559661562651,,,0.014345399999999999,0.00075339999999999999,passed
stage1__tight_T_seed3101__f2__300s,1297,1049,10,10,1,0.031421699453303156,0.031526438451480836,0.038398559661562651,,1442,0,0.0141995,0.00079969999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1297,1049,10,10,2,0.031421699453303156,0.031526438451480836,0.038398559661562651,0.038398559661562651,,,0.0141995,0.00079969999999999998,passed
stage1__tight_T_seed3101__f2__300s,1298,1049,10,10,1,0.031526438451480836,0.031631177449658515,0.03850329865974033,,1442,0,0.0146374,0.00081079999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1298,1049,10,10,2,0.031526438451480836,0.031631177449658515,0.03850329865974033,0.03850329865974033,,,0.0146374,0.00081079999999999998,passed
stage1__tight_T_seed3101__f2__300s,1018,1015,10,10,1,0.031945394444191547,0.032050133442369219,0.038922485614003514,,1442,0,0.0145469,0.00085349999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1018,1015,10,10,2,0.031945394444191547,0.032050133442369219,0.038922485614003514,0.038922485614003514,,,0.0145469,0.00085349999999999998,passed
stage1__tight_T_seed3101__f2__300s,1014,1011,8,8,1,0.032259611438724578,0.032678567431435282,0.039236702608536546,,1442,0,0.0144151,0.00080789999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1014,1011,8,8,2,0.032259611438724578,0.032678567431435282,0.039236702608536546,0.039236702608536546,,,0.0144151,0.00080789999999999996,passed
stage1__tight_T_seed3101__f2__300s,1433,1014,9,9,1,0.032259611438724578,0.03246908943507993,0.039236702608536546,,1442,0,0.0143809,0.00082569999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1433,1014,9,9,2,0.032259611438724578,0.03246908943507993,0.039236702608536546,0.039236702608536546,,,0.0143809,0.00082569999999999996,passed
stage1__tight_T_seed3101__f2__300s,1435,1433,10,10,1,0.032259611438724578,0.032364350436902251,0.039236702608536546,,1442,0,0.0142498,0.00083370000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1435,1433,10,10,2,0.032259611438724578,0.032364350436902251,0.039236702608536546,0.039236702608536546,,,0.0142498,0.00083370000000000004,passed
stage1__tight_T_seed3101__f2__300s,1016,1013,9,9,1,0.032050133442369219,0.032259611438724578,0.039027224612181187,,1442,0,0.0146061,0.00088230000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1016,1013,9,9,2,0.032050133442369219,0.032259611438724578,0.039027224612181187,0.039027224612181187,,,0.0146061,0.00088230000000000003,passed
stage1__tight_T_seed3101__f2__300s,1447,1016,10,10,1,0.032050133442369219,0.032154872440546899,0.039027224612181187,,1442,0,0.0142113,0.00086609999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1447,1016,10,10,2,0.032050133442369219,0.032154872440546899,0.039027224612181187,0.039027224612181187,,,0.0142113,0.00086609999999999996,passed
stage1__tight_T_seed3101__f2__300s,1448,1016,10,10,1,0.032154872440546899,0.032259611438724578,0.039131963610358866,,1442,0,0.0148737,0.00089919999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1448,1016,10,10,2,0.032154872440546899,0.032259611438724578,0.039131963610358866,0.039131963610358866,,,0.0148737,0.00089919999999999996,passed
stage1__tight_T_seed3101__f2__300s,1012,390,7,7,1,0.032678567431435282,0.033516479416856704,0.03965565860124725,,1442,0,0.0143716,0.00085930000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1012,390,7,7,2,0.032678567431435282,0.033516479416856704,0.03965565860124725,0.03965565860124725,,,0.0143716,0.00085930000000000002,passed
stage1__tight_T_seed3101__f2__300s,1471,1012,8,8,1,0.032678567431435282,0.033097523424145993,0.03965565860124725,,1442,0,0.0144291,0.00088099999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1471,1012,8,8,2,0.032678567431435282,0.033097523424145993,0.03965565860124725,0.03965565860124725,,,0.0144291,0.00088099999999999995,passed
stage1__tight_T_seed3101__f2__300s,1473,1471,9,9,1,0.032678567431435282,0.032888045427790641,0.03965565860124725,,1442,0,0.0143611,0.00081539999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1473,1471,9,9,2,0.032678567431435282,0.032888045427790641,0.03965565860124725,0.03965565860124725,,,0.0143611,0.00081539999999999998,passed
stage1__tight_T_seed3101__f2__300s,1475,1473,10,10,1,0.032678567431435282,0.032783306429612961,0.03965565860124725,,1442,0,0.014401799999999999,0.00091799999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1475,1473,10,10,2,0.032678567431435282,0.032783306429612961,0.03965565860124725,0.03965565860124725,,,0.014401799999999999,0.00091799999999999998,passed
stage1__tight_T_seed3101__f2__300s,1434,1014,9,9,1,0.03246908943507993,0.032678567431435282,0.039446180604891898,,1442,0,0.014595199999999999,0.00092080000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1434,1014,9,9,2,0.03246908943507993,0.032678567431435282,0.039446180604891898,0.039446180604891898,,,0.014595199999999999,0.00092080000000000005,passed
stage1__tight_T_seed3101__f2__300s,1545,1434,10,10,1,0.03246908943507993,0.032573828433257609,0.039446180604891898,,1442,0,0.0147295,0.00096889999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1545,1434,10,10,2,0.03246908943507993,0.032573828433257609,0.039446180604891898,0.039446180604891898,,,0.0147295,0.00096889999999999997,passed
stage1__tight_T_seed3101__f2__300s,1436,1433,10,10,1,0.032364350436902251,0.03246908943507993,0.039341441606714218,,1442,0,0.014682199999999999,0.0009882999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,1436,1433,10,10,2,0.032364350436902251,0.03246908943507993,0.039341441606714218,0.039341441606714218,,,0.014682199999999999,0.0009882999999999999,passed
stage1__tight_T_seed3101__f2__300s,1546,1434,10,10,1,0.032573828433257609,0.032678567431435282,0.039550919603069577,,1442,0,0.014408499999999999,0.0010016999999999999,awaiting_reoptimization
