run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__tight_T_seed3102__baseline__300s,820,817,-1,37.832422200000003,37.832422800000003,5.999999999062311e-07,465,465,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,822,820,-1,37.834906099999998,37.834906599999997,4.9999999873762135e-07,466,466,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,823,822,-1,37.836203599999997,37.836204000000002,4.0000000467443897e-07,467,467,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,825,823,-1,37.838527200000001,37.838527499999998,2.9999999640040187e-07,468,468,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,827,825,-1,37.840418300000003,37.8404186,2.9999999640040187e-07,469,469,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,829,827,-1,37.842033499999999,37.842033800000003,3.0000000350582923e-07,470,470,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,831,829,-1,37.871859899999997,37.871861099999997,1.1999999998124622e-06,472,472,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,833,831,-1,37.873479500000002,37.873480100000002,5.999999999062311e-07,473,473,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,836,833,-1,37.878076100000001,37.878076499999999,3.9999999756901161e-07,474,474,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,835,833,-1,37.9044642,37.904465100000003,9.0000000341206032e-07,475,475,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,846,842,-1,38.039453000000002,38.039454499999998,1.4999999962128641e-06,480,480,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,847,846,-1,38.089103000000001,38.089104599999999,1.5999999973814738e-06,481,481,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,848,846,-1,38.101855700000002,38.101856900000001,1.1999999998124622e-06,482,482,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,270,267,-1,38.493907100000001,38.493908699999999,1.5999999973814738e-06,485,485,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,938,934,-1,40.630251999999999,40.630253099999997,1.0999999986438525e-06,530,530,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,655,268,-1,50.461100600000002,50.461101999999997,1.3999999950442543e-06,637,637,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,436,433,-1,51.691213400000002,51.691214700000003,1.3000000009810719e-06,662,662,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,438,434,-1,54.3440978,54.344098899999999,1.0999999986438525e-06,702,702,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1216,438,-1,54.534609500000002,54.534610899999997,1.3999999950442543e-06,703,703,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1217,1216,-1,54.588538300000003,54.588539400000002,1.0999999986438525e-06,704,704,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1219,1217,-1,54.707035500000003,54.707036700000003,1.1999999998124622e-06,705,705,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1222,1219,-1,54.720419100000001,54.720420099999998,9.9999999747524271e-07,706,706,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1223,1222,-1,54.7550119,54.755013300000002,1.4000000021496817e-06,707,707,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1225,1223,-1,54.763660999999999,54.763662099999998,1.0999999986438525e-06,708,708,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1227,1225,-1,54.793174299999997,54.793175699999999,1.4000000021496817e-06,709,709,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1229,1227,-1,54.795217800000003,54.795218300000002,4.9999999873762135e-07,710,710,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1232,1229,-1,54.8072947,54.807295799999999,1.0999999986438525e-06,711,711,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1234,1232,-1,54.810181700000001,54.810182300000001,5.999999999062311e-07,712,712,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1236,1234,-1,54.816016400000002,54.816016900000001,4.9999999873762135e-07,713,713,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1238,1236,-1,54.8438138,54.843815200000002,1.4000000021496817e-06,714,714,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1239,1238,-1,54.849547899999997,54.849548599999999,7.0000000107484084e-07,715,715,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1241,1239,-1,54.852553200000003,54.852553700000001,4.9999999873762135e-07,716,716,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1243,1241,-1,54.906124599999998,54.906126100000002,1.5000000033182914e-06,717,717,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1245,1243,-1,54.930791599999999,54.9307929,1.3000000009810719e-06,718,718,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1248,1245,-1,54.953108999999998,54.953110600000002,1.6000000044869012e-06,719,719,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1249,1248,-1,54.958312900000003,54.958313599999997,6.9999999396941348e-07,720,720,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1251,1249,-1,55.007192000000003,55.007193299999997,1.2999999938756446e-06,721,721,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1254,1251,-1,55.082454599999998,55.082456000000001,1.4000000021496817e-06,722,722,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1256,1254,-1,55.2945049,55.294506400000003,1.5000000033182914e-06,724,724,0,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,347,343,-1,57.266903599999999,57.266905000000001,1.4000000021496817e-06,733,733,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,350,344,-1,62.775573799999997,62.775575099999998,1.3000000009810719e-06,769,769,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1322,350,-1,62.8697345,62.869735900000002,1.4000000021496817e-06,770,770,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1324,1322,-1,62.910808099999997,62.9108096,1.5000000033182914e-06,771,771,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1325,1324,-1,62.983130699999997,62.9831322,1.5000000033182914e-06,772,772,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1327,1325,-1,63.039319399999997,63.039320699999998,1.3000000009810719e-06,773,773,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1330,1327,-1,63.052031300000003,63.052033100000003,1.7999999997186933e-06,774,774,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1331,1330,-1,63.082826400000002,63.082827999999999,1.5999999973814738e-06,775,775,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1333,1331,-1,63.1198877,63.119888899999999,1.1999999998124622e-06,776,776,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1335,1333,-1,63.127653600000002,63.127654800000002,1.1999999998124622e-06,777,777,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1338,1335,-1,63.134006100000001,63.134007199999999,1.0999999986438525e-06,778,778,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1339,1338,-1,63.141276900000001,63.141277700000003,8.0000000224345058e-07,779,779,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1342,1339,-1,63.146636999999998,63.146637599999998,5.999999999062311e-07,780,780,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1343,1342,-1,63.166074100000003,63.166075399999997,1.2999999938756446e-06,781,781,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1346,1343,-1,63.168953299999998,63.168953899999998,5.999999999062311e-07,782,782,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1347,1346,-1,63.178342100000002,63.178342800000003,7.0000000107484084e-07,783,783,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1350,1347,-1,63.189936000000003,63.189936600000003,5.999999999062311e-07,784,784,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1352,1350,-1,63.222262000000001,63.222263400000003,1.4000000021496817e-06,785,785,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1354,1352,-1,63.353097900000002,63.353099,1.0999999986438525e-06,786,786,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1356,1354,-1,63.378649500000002,63.378650800000003,1.3000000009810719e-06,787,787,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1357,1356,-1,63.3800156,63.3800162,5.999999999062311e-07,788,788,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1359,1357,-1,63.3814925,63.381493200000001,7.0000000107484084e-07,789,789,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1361,1359,-1,63.3931428,63.393143999999999,1.1999999998124622e-06,790,790,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1364,1361,-1,63.398369600000002,63.398370499999999,8.9999999630663297e-07,791,791,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1365,1364,-1,63.399729600000001,63.399730099999999,4.9999999873762135e-07,792,792,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1367,1365,-1,63.400936000000002,63.400936299999998,2.9999999640040187e-07,793,793,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1369,1367,-1,63.420888699999999,63.420889500000001,8.0000000224345058e-07,794,794,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,758,29,-1,63.726083799999998,63.726085099999999,1.3000000009810719e-06,797,797,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,345,342,346,23.912503300000001,64.717471700000004,40.804968400000007,195,816,621,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1402,345,-1,64.855828700000004,64.855829999999997,1.2999999938756446e-06,817,817,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1403,1402,-1,64.924015900000001,64.924017000000006,1.1000000057492798e-06,818,818,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1405,1403,-1,64.9388462,64.938847300000006,1.1000000057492798e-06,819,819,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1407,1405,-1,64.992287599999997,64.992289,1.4000000021496817e-06,820,820,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1409,1407,-1,65.057196500000003,65.057198400000004,1.900000000887303e-06,821,821,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1411,1409,-1,65.079846500000002,65.079848100000007,1.6000000044869012e-06,822,822,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1414,1411,-1,65.123421399999998,65.123422899999994,1.4999999962128641e-06,823,823,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1416,1414,-1,65.137380699999994,65.137381500000004,8.0000000934887794e-07,824,824,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1415,1414,-1,65.159983100000005,65.159984399999999,1.2999999938756446e-06,825,825,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1422,1420,-1,65.255533600000007,65.255534600000004,9.9999999747524271e-07,827,827,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1423,1422,-1,65.277371799999997,65.277372600000007,8.0000000934887794e-07,828,828,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1426,1423,-1,65.417074200000002,65.417075600000004,1.4000000021496817e-06,830,830,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1428,1426,-1,65.425519600000001,65.425520599999999,9.9999999747524271e-07,831,831,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1429,1428,-1,65.436196199999998,65.436196899999999,7.0000000107484084e-07,832,832,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1431,1429,-1,65.442236399999999,65.442237199999994,7.9999999513802322e-07,833,833,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1434,1431,-1,65.447288799999995,65.447289400000003,6.0000000701165845e-07,834,834,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1436,1434,-1,65.448927699999999,65.448928100000003,4.0000000467443897e-07,835,835,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1438,1436,-1,65.454885300000001,65.454885899999994,5.9999999280080374e-07,836,836,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1437,1436,-1,65.487425299999998,65.487426799999994,1.4999999962128641e-06,837,837,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1443,1439,-1,65.514509700000005,65.514510900000005,1.1999999998124622e-06,839,839,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1446,1443,-1,65.5767867,65.576787899999999,1.1999999998124622e-06,840,840,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1447,1446,-1,65.6224165,65.622418100000004,1.6000000044869012e-06,841,841,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1449,1447,-1,65.6242582,65.624258900000001,7.0000000107484084e-07,842,842,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1451,1449,-1,65.625316499999997,65.625316999999995,4.9999999873762135e-07,843,843,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1453,1451,-1,65.627970599999998,65.627971200000005,6.0000000701165845e-07,844,844,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1455,1453,-1,65.630778800000002,65.630779200000006,4.0000000467443897e-07,845,845,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1457,1455,-1,65.633188099999998,65.633188399999995,2.9999999640040187e-07,846,846,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1460,1457,-1,65.677785200000002,65.677786100000006,9.0000000341206032e-07,848,848,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1461,1460,-1,65.679439799999997,65.679440200000002,4.0000000467443897e-07,849,849,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1463,1461,-1,65.683935500000004,65.683935899999994,3.9999999046358425e-07,850,850,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1466,1463,-1,65.734756599999997,65.734757999999999,1.4000000021496817e-06,852,852,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1468,1466,-1,65.765099000000006,65.765100799999999,1.7999999926132659e-06,853,853,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1470,1468,-1,65.766767599999994,65.766768099999993,4.9999999873762135e-07,854,854,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1472,1470,-1,65.769458799999995,65.769459299999994,4.9999999873762135e-07,855,855,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1474,1472,-1,65.771021500000003,65.7710218,2.9999999640040187e-07,856,856,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1476,1474,-1,65.772891400000006,65.772891700000002,2.9999999640040187e-07,857,857,0,0.50579434723636285,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,346,342,345,23.912503300000001,65.945376600000003,42.032873300000006,195,860,665,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1480,346,-1,66.021641799999998,66.0216432,1.4000000021496817e-06,861,861,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1481,1480,-1,66.122048899999996,66.1220505,1.6000000044869012e-06,862,862,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1483,1481,-1,66.126388599999999,66.126389399999994,7.9999999513802322e-07,863,863,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1485,1483,-1,66.2625204,66.262524499999998,4.0999999981750079e-06,864,864,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1487,1485,-1,66.289056799999997,66.289059300000005,2.5000000078989615e-06,865,865,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1489,1487,-1,66.333673200000007,66.333674799999997,1.5999999902760464e-06,866,866,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1492,1489,-1,66.367689499999997,66.367690899999999,1.4000000021496817e-06,867,867,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1494,1492,-1,66.386993200000006,66.386994599999994,1.399999987938827e-06,868,868,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1493,1492,-1,66.427689400000006,66.427690900000002,1.4999999962128641e-06,869,869,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1499,1496,-1,66.516524700000005,66.516525900000005,1.1999999998124622e-06,871,871,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1501,1499,-1,66.548662699999994,66.548663899999994,1.1999999998124622e-06,872,872,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1503,1501,-1,66.557339299999995,66.557340499999995,1.1999999998124622e-06,873,873,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1506,1503,-1,66.657190499999999,66.657191800000007,1.3000000080864993e-06,874,874,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1505,1503,-1,66.661839700000002,66.661840999999995,1.2999999938756446e-06,875,875,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1512,1510,-1,66.671624699999995,66.671625399999996,7.0000000107484084e-07,877,877,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1511,1510,-1,66.679700299999993,66.679701499999993,1.1999999998124622e-06,878,878,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1517,1514,-1,66.701021299999994,66.701022499999993,1.1999999998124622e-06,880,880,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1519,1517,-1,66.713422199999997,66.713423399999996,1.1999999998124622e-06,881,881,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1521,1519,-1,66.714703,66.714703600000007,6.0000000701165845e-07,882,882,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1523,1521,-1,66.881510800000001,66.881512000000001,1.1999999998124622e-06,884,884,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1526,1523,-1,66.8994359,66.899436699999995,7.9999999513802322e-07,885,885,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1528,1526,-1,66.961741500000002,66.961742599999994,1.0999999915384251e-06,886,886,0,0.50579434723636285,0.4261244666868147,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,349,344,-1,67.745941599999995,67.745943100000005,1.5000000104237188e-06,890,890,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1583,1581,-1,69.233821199999994,69.2338223,1.1000000057492798e-06,917,917,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1586,1583,-1,69.236350200000004,69.236350900000005,7.0000000107484084e-07,918,918,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1587,1586,-1,69.238377,69.238377499999999,4.9999999873762135e-07,919,919,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1589,1587,-1,69.239361900000006,69.239362299999996,3.9999999046358425e-07,920,920,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1591,1589,-1,69.244204300000007,69.244204800000006,4.9999999873762135e-07,921,921,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1593,1591,-1,69.258281199999999,69.258281699999998,4.9999999873762135e-07,922,922,0,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,212,207,211,19.4256213,75.746081700000005,56.320460400000002,119,955,836,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1634,212,-1,76.012309799999997,76.012311100000005,1.3000000080864993e-06,956,956,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1635,1634,-1,76.0546133,76.054614799999996,1.4999999962128641e-06,957,957,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1637,1635,-1,76.167009199999995,76.167010300000001,1.1000000057492798e-06,958,958,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1638,1635,-1,76.2858138,76.285815099999994,1.2999999938756446e-06,959,959,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1644,1641,-1,76.330459700000006,76.330460599999995,8.9999998920120561e-07,961,961,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1643,1641,-1,76.509672899999998,76.509674000000004,1.1000000057492798e-06,962,962,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1650,1645,-1,76.772358100000005,76.772359600000001,1.4999999962128641e-06,964,964,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1652,1650,-1,77.172930199999996,77.172931599999998,1.4000000021496817e-06,966,966,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1653,1652,-1,77.177073800000002,77.1770748,9.9999999747524271e-07,967,967,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1655,1653,-1,77.192184800000007,77.192185800000004,9.9999999747524271e-07,968,968,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1657,1655,-1,77.210183099999995,77.210184400000003,1.3000000080864993e-06,969,969,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1660,1657,-1,77.217113100000006,77.217113900000001,7.9999999513802322e-07,970,970,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1662,1660,-1,77.228789000000006,77.228790200000006,1.1999999998124622e-06,971,971,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1664,1662,-1,77.230238499999999,77.230238900000003,4.0000000467443897e-07,972,972,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1665,1664,-1,77.283705400000002,77.2837064,9.9999999747524271e-07,974,974,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1668,1665,-1,77.285418100000001,77.285418699999994,5.9999999280080374e-07,975,975,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1669,1668,-1,77.299728200000004,77.299728999999999,7.9999999513802322e-07,976,976,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1672,1669,-1,77.308214899999996,77.308215500000003,6.0000000701165845e-07,977,977,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1673,1672,-1,77.309706700000007,77.309707099999997,3.9999999046358425e-07,978,978,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1675,1673,-1,77.392736799999994,77.3927379,1.1000000057492798e-06,980,980,0,0.50605420661726275,0.42729771753971524,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,1677,1675,-1,77.402194199999997,77.402195000000006,8.0000000934887794e-07,981,981,0,0.50605420661726275,0.42729771753971524,0,parent-copy
