generation,elapsed_seconds,best_fitness,strict_improvement
1239,0.59678160000000002,-0.50454385216420738,false
1240,0.59730099999999997,-0.50454385216420738,false
1241,0.59774249999999995,-0.50454385216420738,false
1242,0.59799020000000003,-0.50454385216420738,false
1243,0.59830530000000004,-0.50454385216420738,false
1244,0.59852510000000003,-0.50454385216420738,false
1245,0.598831,-0.50454385216420738,false
1246,0.59911080000000005,-0.50454385216420738,false
1247,0.59939629999999999,-0.50454385216420738,false
1248,0.59963359999999999,-0.50454385216420738,false
1249,0.5999274,-0.50454385216420738,false
1250,0.60032600000000003,-0.50454385216420738,false
1251,0.60050519999999996,-0.50454385216420738,false
1252,0.60083149999999996,-0.50454385216420738,false
1253,0.60098580000000001,-0.50454385216420738,false
1254,0.60132739999999996,-0.50454385216420738,false
1255,0.60164090000000003,-0.50454385216420738,false
1256,0.60196970000000005,-0.50454385216420738,false
1257,0.60211570000000003,-0.50454385216420738,false
1258,0.60243250000000004,-0.50454385216420738,false
1259,0.60274320000000003,-0.50454385216420738,false
1260,0.60296819999999995,-0.50454385216420738,false
1261,0.60334049999999995,-0.50454385216420738,false
1262,0.60349960000000002,-0.50454385216420738,false
1263,0.60367119999999996,-0.50454385216420738,false
1264,0.60398019999999997,-0.50454385216420738,false
1265,0.60416570000000003,-0.50454385216420738,false
1266,0.60450689999999996,-0.50454385216420738,false
1267,0.60475089999999998,-0.50454385216420738,false
1268,0.60494510000000001,-0.50454385216420738,false
1269,0.6052689,-0.50454385216420738,false
1270,0.60537090000000005,-0.50454385216420738,false
1271,0.60579769999999999,-0.50454385216420738,false
1272,0.60599610000000004,-0.50454385216420738,false
1273,0.60620949999999996,-0.50454385216420738,false
1274,0.60649140000000001,-0.50454385216420738,false
1275,0.60682380000000002,-0.50454385216420738,false
1276,0.60763560000000005,-0.50454385216420738,false
1277,0.60794309999999996,-0.50454385216420738,false
1278,0.60885719999999999,-0.50454385216420738,false
1279,0.60922460000000001,-0.50454385216420738,false
1280,0.60963270000000003,-0.50454385216420738,false
1281,0.61014190000000001,-0.50454385216420738,false
1282,0.6106007,-0.50454385216420738,false
1283,0.61102369999999995,-0.50454385216420738,false
1284,0.6113075,-0.50454385216420738,false
1285,0.61168630000000002,-0.50454385216420738,false
1286,0.6121356,-0.50454385216420738,false
1287,0.61245729999999998,-0.50454385216420738,false
1288,0.61309650000000004,-0.50454385216420738,false
1289,0.6136568,-0.50454385216420738,false
1290,0.61399890000000001,-0.50454385216420738,false
1291,0.61476169999999997,-0.50454385216420738,false
1292,0.6150544,-0.50454385216420738,false
1293,0.6155098,-0.50454385216420738,false
1294,0.61573650000000002,-0.50454385216420738,false
1295,0.61585939999999995,-0.50454385216420738,false
1296,0.61609910000000001,-0.50454385216420738,false
1297,0.61624270000000003,-0.50454385216420738,false
1298,0.61673690000000003,-0.50454385216420738,false
1299,0.61727379999999998,-0.50454385216420738,false
1300,0.61741299999999999,-0.50454385216420738,false
1301,0.61749690000000002,-0.50454385216420738,false
1302,0.61790080000000003,-0.50454385216420738,false
1303,0.61829670000000003,-0.50454385216420738,false
1304,0.61880460000000004,-0.50454385216420738,false
1305,0.6191738,-0.50454385216420738,false
1306,0.61956849999999997,-0.50454385216420738,false
1307,0.61982280000000001,-0.50454385216420738,false
1308,0.62015209999999998,-0.50454385216420738,false
1309,0.62051350000000005,-0.50454385216420738,false
1310,0.62076249999999999,-0.50454385216420738,false
1311,0.62138349999999998,-0.50454385216420738,false
1312,0.6215733,-0.50454385216420738,false
1313,0.62204400000000004,-0.50454385216420738,false
1314,0.62228740000000005,-0.50454385216420738,false
1315,0.62267749999999999,-0.50454385216420738,false
1316,0.62311260000000002,-0.50454385216420738,false
1317,0.62350779999999995,-0.50454385216420738,false
1318,0.62373979999999996,-0.50454385216420738,false
1319,0.62438559999999999,-0.50454385216420738,false
1320,0.62465369999999998,-0.50454385216420738,false
1321,0.62510730000000003,-0.50454385216420738,false
1322,0.6255925,-0.50454385216420738,false
1323,0.62602590000000002,-0.50454385216420738,false
1324,0.62622500000000003,-0.50454385216420738,false
1325,0.62673299999999998,-0.50454385216420738,false
1326,0.62696700000000005,-0.50454385216420738,false
1327,0.62729230000000002,-0.50454385216420738,false
1328,0.62773820000000002,-0.50454385216420738,false
1329,0.62830779999999997,-0.50454385216420738,false
1330,0.62887380000000004,-0.50454385216420738,false
1331,0.62920609999999999,-0.50454385216420738,false
1332,0.62965579999999999,-0.50454385216420738,false
1333,0.63014559999999997,-0.50454385216420738,false
1334,0.63090639999999998,-0.50454385216420738,false
1335,0.63119099999999995,-0.50454385216420738,false
1336,0.63134979999999996,-0.50454385216420738,false
1337,0.63190630000000003,-0.50454385216420738,false
1338,0.63209559999999998,-0.50454385216420738,false
1339,0.6326389,-0.50454385216420738,false
1340,0.63312690000000005,-0.50454385216420738,false
1341,0.63344199999999995,-0.50454385216420738,false
1342,0.63427750000000005,-0.50454385216420738,false
1343,0.63452160000000002,-0.50454385216420738,false
1344,0.63484200000000002,-0.50454385216420738,false
1345,0.63530949999999997,-0.50454385216420738,false
1346,0.63599159999999999,-0.50454385216420738,false
1347,0.63682079999999996,-0.50454385216420738,false
1348,0.63707740000000002,-0.50454385216420738,false
1349,0.63746630000000004,-0.50454385216420738,false
1350,0.63766149999999999,-0.50454385216420738,false
1351,0.63814090000000001,-0.50454385216420738,false
1352,0.63839829999999997,-0.50454385216420738,false
1353,0.63885740000000002,-0.50454385216420738,false
1354,0.63934979999999997,-0.50454385216420738,false
1355,0.64027959999999995,-0.50454385216420738,false
1356,0.64067870000000005,-0.50454385216420738,false
1357,0.64091310000000001,-0.50454385216420738,false
1358,0.64147670000000001,-0.50454385216420738,false
1359,0.6417718,-0.50454385216420738,false
1360,0.64217259999999998,-0.50454385216420738,false
1361,0.64242619999999995,-0.50454385216420738,false
1362,0.64272580000000001,-0.50454385216420738,false
1363,0.64293420000000001,-0.50454385216420738,false
1364,0.64325670000000001,-0.50454385216420738,false
1365,0.64359149999999998,-0.50454385216420738,false
1366,0.64402340000000002,-0.50454385216420738,false
1367,0.6444183,-0.50454385216420738,false
1368,0.6448218,-0.50454385216420738,false
1369,0.6451133,-0.50454385216420738,false
1370,0.64564200000000005,-0.50454385216420738,false
1371,0.64607349999999997,-0.50454385216420738,false
1372,0.64642569999999999,-0.50454385216420738,false
1373,0.64689739999999996,-0.50454385216420738,false
1374,0.64724749999999998,-0.50454385216420738,false
1375,0.64766069999999998,-0.50454385216420738,false
1376,0.64782269999999997,-0.50454385216420738,false
1377,0.64801319999999996,-0.50454385216420738,false
1378,0.64838569999999995,-0.50454385216420738,false
1379,0.64883869999999999,-0.50454385216420738,false
1380,0.64926150000000005,-0.50454385216420738,false
1381,0.6495225,-0.50454385216420738,false
1382,0.64980859999999996,-0.50454385216420738,false
1383,0.65054829999999997,-0.50454385216420738,false
1384,0.65084419999999998,-0.50454385216420738,false
1385,0.65109249999999996,-0.50454385216420738,false
1386,0.65138680000000004,-0.50454385216420738,false
1387,0.65169429999999995,-0.50454385216420738,false
1388,0.65199969999999996,-0.50454385216420738,false
1389,0.6524354,-0.50454385216420738,false
1390,0.65349930000000001,-0.50454385216420738,false
1391,0.65380839999999996,-0.50454385216420738,false
1392,0.65408920000000004,-0.50454385216420738,false
1393,0.65462489999999995,-0.50454385216420738,false
1394,0.65495950000000003,-0.50454385216420738,false
1395,0.65525310000000003,-0.50454385216420738,false
1396,0.65574160000000004,-0.50454385216420738,false
1397,0.65605119999999995,-0.50454385216420738,false
1398,0.65638510000000005,-0.50454385216420738,false
1399,0.65665340000000005,-0.50454385216420738,false
1400,0.6571844,-0.50454385216420738,false
1401,0.65751170000000003,-0.50454385216420738,false
1402,0.65784489999999995,-0.50454385216420738,false
1403,0.65819450000000002,-0.50454385216420738,false
1404,0.65841970000000005,-0.50454385216420738,false
1405,0.65887300000000004,-0.50454385216420738,false
1406,0.65914499999999998,-0.50454385216420738,false
1407,0.65976310000000005,-0.50454385216420738,false
1408,0.66011189999999997,-0.50454385216420738,false
1409,0.66048799999999996,-0.50454385216420738,false
1410,0.66096169999999999,-0.50454385216420738,false
1411,0.66156239999999999,-0.50454385216420738,false
1412,0.66186270000000003,-0.50454385216420738,false
1413,0.66214430000000002,-0.50454385216420738,false
1414,0.66238900000000001,-0.50454385216420738,false
1415,0.66283300000000001,-0.50454385216420738,false
1416,0.66313610000000001,-0.50454385216420738,false
1417,0.66348510000000005,-0.50454385216420738,false
1418,0.66393869999999999,-0.50454385216420738,false
1419,0.66408659999999997,-0.50454385216420738,false
1420,0.66428900000000002,-0.50454385216420738,false
1421,0.66455070000000005,-0.50454385216420738,false
1422,0.66519760000000006,-0.50454385216420738,false
1423,0.66556850000000001,-0.50454385216420738,false
1424,0.66566939999999997,-0.50454385216420738,false
1425,0.6660585,-0.50454385216420738,false
1426,0.66637460000000004,-0.50454385216420738,false
1427,0.66662500000000002,-0.50454385216420738,false
1428,0.66709510000000005,-0.50454385216420738,false
1429,0.66753130000000005,-0.50454385216420738,false
1430,0.66763360000000005,-0.50454385216420738,false
1431,0.66793020000000003,-0.50454385216420738,false
1432,0.66826770000000002,-0.50454385216420738,false
1433,0.6685508,-0.50454385216420738,false
1434,0.66873680000000002,-0.50454385216420738,false
1435,0.66934979999999999,-0.50454385216420738,false
1436,0.66963740000000005,-0.50454385216420738,false
1437,0.6702922,-0.50454385216420738,false
1438,0.67038500000000001,-0.50454385216420738,false
1439,0.67101719999999998,-0.50454385216420738,false
1440,0.67110990000000004,-0.50454385216420738,false
1441,0.67150049999999994,-0.50454385216420738,false
1442,0.67169869999999998,-0.50454385216420738,false
1443,0.67207329999999998,-0.50454385216420738,false
1444,0.67241859999999998,-0.50454385216420738,false
1445,0.67295340000000003,-0.50454385216420738,false
1446,0.67327510000000002,-0.50454385216420738,false
1447,0.67357469999999997,-0.50454385216420738,false
1448,0.67375459999999998,-0.50454385216420738,false
1449,0.67402169999999995,-0.50454385216420738,false
1450,0.67447389999999996,-0.50454385216420738,false
1451,0.67510479999999995,-0.50454385216420738,false
1452,0.67542290000000005,-0.50454385216420738,false
1453,0.67589049999999995,-0.50454385216420738,false
1454,0.67627329999999997,-0.50454385216420738,false
1455,0.67657619999999996,-0.50454385216420738,false
1456,0.67674900000000004,-0.50454385216420738,false
1457,0.67718500000000004,-0.50454385216420738,false
1458,0.67741010000000002,-0.50454385216420738,false
1459,0.6775236,-0.50454385216420738,false
1460,0.6778748,-0.50454385216420738,false
1461,0.67811750000000004,-0.50454385216420738,false
1462,0.67847040000000003,-0.50454385216420738,false
1463,0.6788402,-0.50454385216420738,false
1464,0.67911160000000004,-0.50454385216420738,false
1465,0.6794173,-0.50454385216420738,false
1466,0.67958790000000002,-0.50454385216420738,false
1467,0.67980799999999997,-0.50454385216420738,false
1468,0.68013860000000004,-0.50454385216420738,false
1469,0.68023049999999996,-0.50454385216420738,false
1470,0.68071610000000005,-0.50454385216420738,false
1471,0.68094509999999997,-0.50454385216420738,false
1472,0.68117649999999996,-0.50454385216420738,false
1473,0.68139249999999996,-0.50454385216420738,false
1474,0.68165500000000001,-0.50454385216420738,false
1475,0.68203130000000001,-0.50454385216420738,false
1476,0.68236169999999996,-0.50454385216420738,false
1477,0.68306020000000001,-0.50454385216420738,false
1478,0.68339919999999998,-0.50454385216420738,false
1479,0.68358969999999997,-0.50454385216420738,false
1480,0.68386409999999997,-0.50454385216420738,false
1481,0.68405749999999999,-0.50454385216420738,false
1482,0.68439890000000003,-0.50454385216420738,false
1483,0.68448160000000002,-0.50454385216420738,false
1484,0.68488090000000001,-0.50454385216420738,false
1485,0.68587560000000003,-0.50454385216420738,false
1486,0.68629790000000002,-0.50454385216420738,false
1487,0.68663169999999996,-0.50454385216420738,false
1488,0.68695260000000002,-0.50454385216420738,false
1489,0.68734110000000004,-0.50454385216420738,false
1490,0.68764029999999998,-0.50454385216420738,false
1491,0.68774950000000001,-0.50454385216420738,false
1492,0.68800609999999995,-0.50454385216420738,false
1493,0.68831279999999995,-0.50454385216420738,false
1494,0.68879389999999996,-0.50454385216420738,false
1495,0.68901400000000002,-0.50454385216420738,false
1496,0.68948969999999998,-0.50454385216420738,false
1497,0.68988769999999999,-0.50454385216420738,false
1498,0.69000680000000003,-0.50454385216420738,false
1499,0.6903224,-0.50454385216420738,false
1500,0.69041090000000005,-0.50454385216420738,false
1501,0.69060480000000002,-0.50454385216420738,false
1502,0.69074500000000005,-0.50454385216420738,false
1503,0.69087549999999998,-0.50454385216420738,false
1504,0.69098800000000005,-0.50454385216420738,false
1505,0.69142099999999995,-0.50454385216420738,false
1506,0.69172250000000002,-0.50454385216420738,false
1507,0.69210570000000005,-0.50454385216420738,false
1508,0.6925017,-0.50454385216420738,false
1509,0.69275229999999999,-0.50454385216420738,false
1510,0.69293479999999996,-0.50454385216420738,false
1511,0.69321239999999995,-0.50454385216420738,false
1512,0.69344229999999996,-0.50454385216420738,false
1513,0.69375690000000001,-0.50454385216420738,false
1514,0.69395099999999998,-0.50454385216420738,false
1515,0.69435530000000001,-0.50454385216420738,false
1516,0.6946194,-0.50454385216420738,false
1517,0.69475229999999999,-0.50454385216420738,false
1518,0.69490790000000002,-0.50454385216420738,false
1519,0.69526460000000001,-0.50454385216420738,false
1520,0.69556640000000003,-0.50454385216420738,false
1521,0.69582029999999995,-0.50454385216420738,false
1522,0.69605899999999998,-0.50454385216420738,false
1523,0.69633040000000002,-0.50454385216420738,false
1524,0.69681680000000001,-0.50454385216420738,false
1525,0.6972507,-0.50454385216420738,false
1526,0.69767659999999998,-0.50454385216420738,false
1527,0.69775659999999995,-0.50454385216420738,false
1528,0.69794199999999995,-0.50454385216420738,false
1529,0.69821,-0.50454385216420738,false
1530,0.69847320000000002,-0.50454385216420738,false
1531,0.69879170000000002,-0.50454385216420738,false
1532,0.69917810000000002,-0.50454385216420738,false
1533,0.69953670000000001,-0.50454385216420738,false
1534,0.69998990000000005,-0.50454385216420738,false
1535,0.70032490000000003,-0.50454385216420738,false
1536,0.70060100000000003,-0.50454385216420738,false
1537,0.70085129999999995,-0.50454385216420738,false
1538,0.70147680000000001,-0.50454385216420738,false
1539,0.70196289999999995,-0.50454385216420738,false
1540,0.7021733,-0.50454385216420738,false
1541,0.70256620000000003,-0.50454385216420738,false
1542,0.70299849999999997,-0.50454385216420738,false
1543,0.70322839999999998,-0.50454385216420738,false
1544,0.70334719999999995,-0.50454385216420738,false
1545,0.70359609999999995,-0.50454385216420738,false
1546,0.70393110000000003,-0.50454385216420738,false
1547,0.70428500000000005,-0.50454385216420738,false
1548,0.70454879999999998,-0.50454385216420738,false
1549,0.70472789999999996,-0.50454385216420738,false
1550,0.70516020000000001,-0.50454385216420738,false
1551,0.70551730000000001,-0.50454385216420738,false
1552,0.70576559999999999,-0.50454385216420738,false
1553,0.70631390000000005,-0.50454385216420738,false
1554,0.70668180000000003,-0.50454385216420738,false
1555,0.70741889999999996,-0.50454385216420738,false
1556,0.70816290000000004,-0.50454385216420738,false
1557,0.70848900000000004,-0.50454385216420738,false
1558,0.7089318,-0.50454385216420738,false
1559,0.70922649999999998,-0.50454385216420738,false
1560,0.7097386,-0.50454385216420738,false
1561,0.71005079999999998,-0.50454385216420738,false
1562,0.71037269999999997,-0.50454385216420738,false
1563,0.71069130000000003,-0.50454385216420738,false
1564,0.71106650000000005,-0.50454385216420738,false
1565,0.71131,-0.50454385216420738,false
1566,0.71163270000000001,-0.50454385216420738,false
1567,0.71235910000000002,-0.50454385216420738,false
1568,0.71261200000000002,-0.50454385216420738,false
1569,0.71287100000000003,-0.50454385216420738,false
1570,0.71319109999999997,-0.50454385216420738,false
1571,0.71374800000000005,-0.50454385216420738,false
1572,0.71445009999999998,-0.50454385216420738,false
1573,0.71505649999999998,-0.50454385216420738,false
1574,0.71526690000000004,-0.50454385216420738,false
1575,0.71575560000000005,-0.50454385216420738,false
1576,0.71590050000000005,-0.50454385216420738,false
1577,0.71657930000000003,-0.50454385216420738,false
1578,0.71678359999999997,-0.50454385216420738,false
1579,0.71754989999999996,-0.50454385216420738,false
1580,0.71797800000000001,-0.50454385216420738,false
1581,0.71812310000000001,-0.50454385216420738,false
1582,0.7185859,-0.50454385216420738,false
1583,0.71876479999999998,-0.50454385216420738,false
1584,0.71895030000000004,-0.50454385216420738,false
1585,0.71925839999999996,-0.50454385216420738,false
1586,0.71941109999999997,-0.50454385216420738,false
1587,0.71980599999999995,-0.50454385216420738,false
1588,0.72019849999999996,-0.50454385216420738,false
1589,0.72041219999999995,-0.50454385216420738,false
1590,0.72081499999999998,-0.50454385216420738,false
1591,0.72113720000000003,-0.50454385216420738,false
1592,0.7214701,-0.50454385216420738,false
1593,0.72186980000000001,-0.50454385216420738,false
1594,0.72218320000000003,-0.50454385216420738,false
1595,0.72255800000000003,-0.50454385216420738,false
1596,0.72277530000000001,-0.50454385216420738,false
1597,0.72300140000000002,-0.50454385216420738,false
1598,0.72331880000000004,-0.50454385216420738,false
1599,0.72364090000000003,-0.50454385216420738,false
1600,0.72384610000000005,-0.50454385216420738,false
1601,0.72407160000000004,-0.50454385216420738,false
1602,0.72444699999999995,-0.50454385216420738,false
1603,0.72457990000000005,-0.50454385216420738,false
1604,0.72470440000000003,-0.50454385216420738,false
1605,0.7248947,-0.50454385216420738,false
1606,0.7255587,-0.50454385216420738,false
1607,0.7257228,-0.50454385216420738,false
1608,0.72610280000000005,-0.50454385216420738,false
1609,0.7265064,-0.50454385216420738,false
1610,0.72684420000000005,-0.50454385216420738,false
1611,0.72726550000000001,-0.50454385216420738,false
1612,0.72749850000000005,-0.50454385216420738,false
1613,0.72768529999999998,-0.50454385216420738,false
1614,0.72819199999999995,-0.50454385216420738,false
1615,0.72844690000000001,-0.50454385216420738,false
1616,0.72877979999999998,-0.50454385216420738,false
1617,0.72902089999999997,-0.50454385216420738,false
1618,0.72934710000000003,-0.50454385216420738,false
1619,0.72957830000000001,-0.50454385216420738,false
1620,0.7300122,-0.50454385216420738,false
1621,0.73024210000000001,-0.50454385216420738,false
1622,0.73048840000000004,-0.50454385216420738,false
1623,0.73074899999999998,-0.50454385216420738,false
1624,0.73090040000000001,-0.50454385216420738,false
1625,0.73127969999999998,-0.50454385216420738,false
1626,0.73147269999999998,-0.50454385216420738,false
1627,0.73175060000000003,-0.50454385216420738,false
1628,0.73189170000000003,-0.50454385216420738,false
1629,0.73221000000000003,-0.50454385216420738,false
1630,0.73252910000000004,-0.50454385216420738,false
1631,0.73276390000000002,-0.50454385216420738,false
1632,0.73295699999999997,-0.50454385216420738,false
1633,0.73312120000000003,-0.50454385216420738,false
1634,0.73332410000000003,-0.50454385216420738,false
1635,0.73389519999999997,-0.50454385216420738,false
1636,0.73430479999999998,-0.50454385216420738,false
1637,0.73454140000000001,-0.50454385216420738,false
1638,0.73482789999999998,-0.50454385216420738,false
1639,0.73511899999999997,-0.50454385216420738,false
1640,0.73532810000000004,-0.50454385216420738,false
1641,0.73558999999999997,-0.50454385216420738,false
1642,0.73590100000000003,-0.50454385216420738,false
1643,0.73611420000000005,-0.50454385216420738,false
1644,0.73644829999999994,-0.50454385216420738,false
1645,0.73702829999999997,-0.50454385216420738,false
1646,0.73716269999999995,-0.50454385216420738,false
1647,0.7375604,-0.50454385216420738,false
1648,0.73784470000000002,-0.50454385216420738,false
1649,0.73809219999999998,-0.50454385216420738,false
1650,0.73820430000000004,-0.50454385216420738,false
1651,0.73842439999999998,-0.50454385216420738,false
1652,0.73893149999999996,-0.50454385216420738,false
1653,0.73934960000000005,-0.50454385216420738,false
1654,0.73977870000000001,-0.50454385216420738,false
1655,0.74011369999999999,-0.50454385216420738,false
1656,0.74059120000000001,-0.50454385216420738,false
1657,0.74099539999999997,-0.50454385216420738,false
1658,0.7413961,-0.50454385216420738,false
1659,0.74170879999999995,-0.50454385216420738,false
1660,0.7419017,-0.50454385216420738,false
1661,0.74210010000000004,-0.50454385216420738,false
1662,0.74252960000000001,-0.50454385216420738,false
1663,0.74290480000000003,-0.50454385216420738,false
1664,0.74327359999999998,-0.50454385216420738,false
1665,0.74364180000000002,-0.50454385216420738,false
1666,0.74372300000000002,-0.50454385216420738,false
1667,0.7440061,-0.50454385216420738,false
1668,0.74422900000000003,-0.50454385216420738,false
1669,0.74451230000000002,-0.50454385216420738,false
1670,0.74470029999999998,-0.50454385216420738,false
1671,0.7450312,-0.50454385216420738,false
1672,0.74532069999999995,-0.50454385216420738,false
1673,0.74539789999999995,-0.50454385216420738,false
1674,0.74585290000000004,-0.50454385216420738,false
1675,0.74611099999999997,-0.50454385216420738,false
1676,0.74648210000000004,-0.50454385216420738,false
1677,0.74676350000000002,-0.50454385216420738,false
1678,0.74713209999999997,-0.50454385216420738,false
1679,0.74743009999999999,-0.50454385216420738,false
1680,0.74826689999999996,-0.50454385216420738,false
1681,0.74861860000000002,-0.50454385216420738,false
1682,0.74888319999999997,-0.50454385216420738,false
1683,0.74910220000000005,-0.50454385216420738,false
1684,0.74933479999999997,-0.50454385216420738,false
1685,0.74967329999999999,-0.50454385216420738,false
1686,0.74973219999999996,-0.50454385216420738,false
1687,0.74992930000000002,-0.50454385216420738,false
1688,0.75037390000000004,-0.50454385216420738,false
1689,0.75055590000000005,-0.50454385216420738,false
1690,0.7507431,-0.50454385216420738,false
1691,0.75097100000000006,-0.50454385216420738,false
1692,0.75122860000000002,-0.50454385216420738,false
1693,0.75163290000000005,-0.50454385216420738,false
1694,0.75252479999999999,-0.50454385216420738,false
1695,0.75301289999999999,-0.50454385216420738,false
1696,0.75336460000000005,-0.50454385216420738,false
1697,0.75368069999999998,-0.50454385216420738,false
1698,0.75387769999999998,-0.50454385216420738,false
1699,0.75438369999999999,-0.50454385216420738,false
1700,0.75493089999999996,-0.50454385216420738,false
1701,0.7551776,-0.50454385216420738,false
1702,0.7553668,-0.50454385216420738,false
1703,0.75573250000000003,-0.50454385216420738,false
1704,0.75599360000000004,-0.50454385216420738,false
1705,0.75625609999999999,-0.50454385216420738,false
1706,0.75652350000000002,-0.50454385216420738,false
1707,0.7569072,-0.50454385216420738,false
1708,0.75709309999999996,-0.50454385216420738,false
1709,0.75736139999999996,-0.50454385216420738,false
1710,0.75765879999999997,-0.50454385216420738,false
1711,0.75785049999999998,-0.50454385216420738,false
1712,0.75817690000000004,-0.50454385216420738,false
1713,0.75841210000000003,-0.50454385216420738,false
1714,0.75899090000000002,-0.50454385216420738,false
1715,0.75917520000000005,-0.50454385216420738,false
1716,0.75984220000000002,-0.50454385216420738,false
1717,0.76030900000000001,-0.50454385216420738,false
1718,0.76065590000000005,-0.50454385216420738,false
1719,0.76104649999999996,-0.50454385216420738,false
1720,0.76172550000000006,-0.50454385216420738,false
1721,0.76199760000000005,-0.50454385216420738,false
1722,0.76218680000000005,-0.50454385216420738,false
1723,0.76254109999999997,-0.50454385216420738,false
1724,0.76293610000000001,-0.50454385216420738,false
1725,0.76317190000000001,-0.50454385216420738,false
1726,0.76331720000000003,-0.50454385216420738,false
1727,0.76345269999999998,-0.50454385216420738,false
1728,0.76404030000000001,-0.50454385216420738,false
1729,0.76431349999999998,-0.50454385216420738,false
1730,0.76480340000000002,-0.50454385216420738,false
1731,0.76510330000000004,-0.50454385216420738,false
1732,0.76527350000000005,-0.50454385216420738,false
1733,0.7655518,-0.50454385216420738,false
1734,0.76590879999999995,-0.50454385216420738,false
1735,0.76625239999999994,-0.50454385216420738,false
1736,0.76738309999999998,-0.50454385216420738,false
1737,0.7676539,-0.50454385216420738,false
1738,0.767841,-0.50454385216420738,false
1739,0.76812230000000004,-0.50454385216420738,false
1740,0.76839519999999994,-0.50454385216420738,false
1741,0.76879730000000002,-0.50454385216420738,false
1742,0.76907749999999997,-0.50454385216420738,false
1743,0.76947239999999995,-0.50454385216420738,false
1744,0.76952719999999997,-0.50454385216420738,false
1745,0.77007219999999998,-0.50454385216420738,false
1746,0.77032820000000002,-0.50454385216420738,false
1747,0.77068950000000003,-0.50454385216420738,false
1748,0.77119769999999999,-0.50454385216420738,false
1749,0.77159820000000001,-0.50454385216420738,false
1750,0.77179430000000004,-0.50454385216420738,false
1751,0.77209150000000004,-0.50454385216420738,false
1752,0.77237299999999998,-0.50454385216420738,false
1753,0.77251539999999996,-0.50454385216420738,false
1754,0.77286770000000005,-0.50454385216420738,false
1755,0.77337959999999994,-0.50454385216420738,false
1756,0.77367319999999995,-0.50454385216420738,false
1757,0.77431249999999996,-0.50454385216420738,false
1758,0.77464770000000005,-0.50454385216420738,false
1759,0.77507999999999999,-0.50454385216420738,false
1760,0.77537129999999999,-0.50454385216420738,false
1761,0.77560019999999996,-0.50454385216420738,false
1762,0.77608509999999997,-0.50454385216420738,false
1763,0.77633430000000003,-0.50454385216420738,false
1764,0.77686659999999996,-0.50454385216420738,false
1765,0.77710460000000003,-0.50454385216420738,false
1766,0.77738099999999999,-0.50454385216420738,false
1767,0.77773740000000002,-0.50454385216420738,false
1768,0.7780203,-0.50454385216420738,false
1769,0.77844270000000004,-0.50454385216420738,false
1770,0.7786206,-0.50454385216420738,false
1771,0.77870090000000003,-0.50454385216420738,false
1772,0.77886319999999998,-0.50454385216420738,false
1773,0.77903529999999999,-0.50454385216420738,false
1774,0.77943890000000005,-0.50454385216420738,false
1775,0.7798271,-0.50454385216420738,false
1776,0.78036170000000005,-0.50454385216420738,false
1777,0.78060600000000002,-0.50454385216420738,false
1778,0.78106439999999999,-0.50454385216420738,false
1779,0.781366,-0.50454385216420738,false
1780,0.78165620000000002,-0.50454385216420738,false
1781,0.78183049999999998,-0.50454385216420738,false
1782,0.7821536,-0.50454385216420738,false
1783,0.78239979999999998,-0.50454385216420738,false
1784,0.78251199999999999,-0.50454385216420738,false
1785,0.78284370000000003,-0.50454385216420738,false
1786,0.78312820000000005,-0.50454385216420738,false
1787,0.78354939999999995,-0.50454385216420738,false
1788,0.78396339999999998,-0.50454385216420738,false
1789,0.78432279999999999,-0.50454385216420738,false
1790,0.7849391,-0.50454385216420738,false
1791,0.78529979999999999,-0.50454385216420738,false
1792,0.78581469999999998,-0.50454385216420738,false
1793,0.78640719999999997,-0.50454385216420738,false
1794,0.78665770000000002,-0.50454385216420738,false
1795,0.78704189999999996,-0.50454385216420738,false
1796,0.78734340000000003,-0.50454385216420738,false
1797,0.78768559999999999,-0.50454385216420738,false
1798,0.78852990000000001,-0.50454385216420738,false
1799,0.78886129999999999,-0.50454385216420738,false
1800,0.78936729999999999,-0.50454385216420738,false
1801,0.78968499999999997,-0.50454385216420738,false
1802,0.79029050000000001,-0.50454385216420738,false
1803,0.7909754,-0.50454385216420738,false
1804,0.79126039999999997,-0.50454385216420738,false
1805,0.79154930000000001,-0.50454385216420738,false
1806,0.7917786,-0.50454385216420738,false
1807,0.79207570000000005,-0.50454385216420738,false
1808,0.79248819999999998,-0.50454385216420738,false
1809,0.79288360000000002,-0.50454385216420738,false
1810,0.79350730000000003,-0.50454385216420738,false
1811,0.79377019999999998,-0.50454385216420738,false
1812,0.79412300000000002,-0.50454385216420738,false
1813,0.79465850000000005,-0.50454385216420738,false
1814,0.79495700000000002,-0.50454385216420738,false
1815,0.79505380000000003,-0.50454385216420738,false
1816,0.79530809999999996,-0.50454385216420738,false
1817,0.79562889999999997,-0.50454385216420738,false
1818,0.79572189999999998,-0.50454385216420738,false
1819,0.7958828,-0.50454385216420738,false
1820,0.79597280000000004,-0.50454385216420738,false
1821,0.79620769999999996,-0.50454385216420738,false
1822,0.79655869999999995,-0.50454385216420738,false
1823,0.79676130000000001,-0.50454385216420738,false
1824,0.79695930000000004,-0.50454385216420738,false
1825,0.79718999999999995,-0.50454385216420738,false
1826,0.79763640000000002,-0.50454385216420738,false
1827,0.79788099999999995,-0.50454385216420738,false
1828,0.79803769999999996,-0.50454385216420738,false
