run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s0_safe__900s,4282,2515,4281,50.400824700000001,50.435423399999998,0.034598699999996541,2970,2972,2,0.68128446078570104,0.50048457870476704,0,parent-copy
stage1__V12_M2__s0_safe__900s,2516,2512,2515,32.401822500000002,50.6654956,18.263673099999998,1703,2989,1286,0.68127086855995578,0.5011862428363637,0,parent-copy
stage1__V12_M2__s0_safe__900s,4311,2516,4312,50.697164100000002,50.697891599999998,0.00072749999999643933,2989,2990,1,0.68237331023047954,0.5011862428363637,0,parent-copy
stage1__V12_M2__s0_safe__900s,4312,2516,4311,50.697164100000002,54.493211000000002,3.7960469000000003,2989,3251,262,0.68237331023047954,0.50188790696796037,0,parent-copy
stage1__V12_M2__s0_safe__900s,1044,1040,1043,18.456413099999999,58.433441799999997,39.977028699999998,726,3460,2734,0.68337348805260711,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0_safe__900s,4937,1044,4938,58.468917099999999,58.473662300000001,0.0047452000000021144,3460,3461,1,0.69284865323053502,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0_safe__900s,4939,4937,4940,58.504103100000002,58.504868799999997,0.00076569999999520633,3461,3462,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0_safe__900s,4941,4939,4942,58.534212099999998,58.5349091,0.00069700000000239015,3462,3463,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0_safe__900s,4943,4941,4944,58.565008900000002,58.565768300000002,0.00075939999999974361,3463,3464,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0_safe__900s,1043,1040,1044,18.456413099999999,58.777232699999999,40.3208196,726,3497,2771,0.68337348805260711,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0_safe__900s,5007,1043,5008,58.810999600000002,58.811693900000002,0.0006942999999992594,3497,3498,1,0.68341048524885206,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0_safe__900s,5009,5007,5010,58.8444328,58.845160300000003,0.00072750000000354476,3498,3499,1,0.68343033404220732,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0_safe__900s,5010,5007,5009,58.8444328,58.898586700000003,0.054153900000002864,3498,3500,2,0.68343033404220732,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0_safe__900s,5011,5009,5012,58.885266299999998,58.946758699999997,0.061492399999998781,3499,3501,2,0.68345261651455247,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0_safe__900s,5015,5011,5016,58.978801099999998,58.979551000000001,0.00074990000000241253,3501,3502,1,0.68346525731167906,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0_safe__900s,5016,5011,5015,58.978801099999998,59.0107073,0.031906200000001661,3501,3503,2,0.68346525731167906,0.50329123523115371,0,parent-copy
stage1__V12_M2__s0_safe__900s,5008,1043,5007,58.810999600000002,59.4192088,0.60820919999999745,3497,3541,44,0.68341048524885206,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0_safe__900s,5081,5008,5082,59.454938499999997,59.4556933,0.00075480000000283098,3541,3542,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0_safe__900s,5083,5081,5084,59.484833899999998,59.485496900000001,0.00066300000000296677,3542,3543,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0_safe__900s,5085,5083,5086,59.515115899999998,59.515942799999998,0.00082689999999985275,3543,3544,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0_safe__900s,5012,5009,5011,58.885266299999998,59.9025386,1.0172723000000019,3499,3573,74,0.68345261651455247,0.50399289936275038,0,parent-copy
stage1__V12_M2__s0_safe__900s,5131,5012,5132,59.934390299999997,59.935207800000001,0.00081750000000369027,3573,3574,1,0.68457885783094952,0.50399289936275038,0,parent-copy
stage1__V12_M2__s0_safe__900s,5132,5012,5131,59.934390299999997,59.971581,0.037190700000003574,3573,3575,2,0.68457885783094952,0.50469456349434705,0,parent-copy
stage1__V12_M2__s0_safe__900s,5014,5010,5013,58.931323200000001,69.349792800000003,10.418469600000002,3500,4126,626,0.6857081058745419,0.50679955588913694,0,parent-copy
stage1__V12_M2__s0_safe__900s,5803,5014,5804,69.384030199999998,69.384884799999995,0.00085459999999670799,4126,4127,1,0.68684803385524051,0.50679955588913694,0,parent-copy
stage1__V12_M2__s0_safe__900s,5013,5010,5014,58.931323200000001,69.587961800000002,10.656638600000001,3500,4144,644,0.6857081058745419,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0_safe__900s,5835,5013,5836,69.622832399999993,69.6236234,0.0007910000000066475,4144,4145,1,0.68571282636999242,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0_safe__900s,5836,5013,5835,69.622832399999993,69.655146999999999,0.032314600000006521,4144,4146,2,0.68571282636999242,0.50609789175754027,0,parent-copy
stage1__V12_M2__s0_safe__900s,5804,5014,5803,69.384030199999998,76.151792999999998,6.7677627999999999,4126,4440,314,0.68684803385524051,0.50750122002073361,0,parent-copy
stage1__V12_M2__s0_safe__900s,5084,5081,5083,59.484833899999998,81.768972199999993,22.284138299999995,3542,4685,1143,0.68801520863817922,0.50960621241552351,0,parent-copy
stage1__V12_M2__s0_safe__900s,6395,5084,6396,81.803972299999998,81.804730599999999,0.00075830000000109976,4685,4686,1,0.68921926127507827,0.50960621241552351,0,parent-copy
stage1__V12_M2__s0_safe__900s,5086,5083,5085,59.515115899999998,82.002515200000005,22.487399300000007,3543,4705,1162,0.68801520863817922,0.50890454828392695,0,parent-copy
stage1__V12_M2__s0_safe__900s,5082,5008,5081,59.454938499999997,82.206537400000002,22.751598900000005,3541,4725,1184,0.68801520863817922,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0_safe__900s,6461,5082,6462,82.240191999999993,82.2409921,0.00080010000000640957,4725,4726,1,0.69042726239593322,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0_safe__900s,6463,6461,6464,82.270224600000006,82.270973100000006,0.00074850000000026284,4726,4727,1,0.69042726239593311,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0_safe__900s,6396,5084,6395,81.803972299999998,88.307535700000003,6.5035634000000044,4685,4997,312,0.68921926127507827,0.51030787654712018,0,parent-copy
stage1__V12_M2__s0_safe__900s,6462,5082,6461,82.240191999999993,94.970392799999999,12.730200800000006,4725,5348,623,0.69042726239593322,0.51241286894191018,0,parent-copy
stage1__V12_M2__s0_safe__900s,7165,6462,7166,95.005320499999996,95.017576000000005,0.012255500000009079,5348,5349,1,0.69163563926226024,0.51241286894191018,0,parent-copy
stage1__V12_M2__s0_safe__900s,7166,6462,7165,95.005320499999996,95.047814599999995,0.04249409999999898,5348,5350,2,0.69163563926226024,0.51311453307350685,0,parent-copy
stage1__V12_M2__s0_safe__900s,6464,6461,6463,82.270224600000006,95.418473000000006,13.1482484,4726,5399,673,0.69042726239593311,0.51171120481031351,0,parent-copy
stage1__V12_M2__s0_safe__900s,4944,4941,4943,58.565008900000002,109.7051608,51.140151899999999,3463,6069,2606,0.69284865323053513,0.51451786133670008,0,parent-copy
stage1__V12_M2__s0_safe__900s,4942,4939,4941,58.534212099999998,109.937039,51.402826900000001,3462,6101,2639,0.69284865323053513,0.51521952546829675,0,parent-copy
stage1__V12_M2__s0_safe__900s,8023,4942,8024,109.9724025,109.9733427,0.0009402000000022781,6101,6102,1,0.69407603028603482,0.51521952546829675,0,parent-copy
stage1__V12_M2__s0_safe__900s,8024,4942,8023,109.9724025,110.00239740000001,0.029994900000005487,6101,6103,2,0.69407603028603482,0.51592118959989341,0,parent-copy
stage1__V12_M2__s0_safe__900s,4940,4937,4939,58.504103100000002,110.3138934,51.809790299999996,3461,6147,2686,0.69284865323053513,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0_safe__900s,8099,4940,8100,110.34873930000001,110.34967949999999,0.00094019999998806725,6147,6148,1,0.695302079161773,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0_safe__900s,8100,4940,8099,110.34873930000001,110.38864030000001,0.039901000000000408,6147,6149,2,0.695302079161773,0.51802618199468331,0,parent-copy
stage1__V12_M2__s0_safe__900s,8101,8099,8102,110.3801407,110.4366481,0.056507400000000985,6148,6150,2,0.695302079161773,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0_safe__900s,8102,8099,8101,110.3801407,110.4761244,0.095983700000005001,6148,6151,3,0.695302079161773,0.51732451786308675,0,parent-copy
stage1__V12_M2__s0_safe__900s,4938,1044,4937,58.468917099999999,110.74397500000001,52.275057900000007,3460,6184,2724,0.69284865323053502,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0_safe__900s,8161,4938,8162,110.7795661,110.78029309999999,0.00072699999999770171,6184,6185,1,0.69776116929753762,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0_safe__900s,8162,4938,8161,110.7795661,110.82009789999999,0.040531799999996565,6184,6186,2,0.69776116929753762,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0_safe__900s,8163,8161,8164,110.8120894,110.8656639,0.053574499999996306,6185,6187,2,0.69776116929753706,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0_safe__900s,8164,8161,8163,110.8120894,110.9045222,0.092432799999997428,6185,6188,3,0.69776116929753706,0.52083283852106999,0,parent-copy
stage1__V12_M2__s0_safe__900s,8167,8163,8168,110.89627590000001,110.9498888,0.053612899999990304,6187,6189,2,0.69776116929753706,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0_safe__900s,8168,8163,8167,110.89627590000001,110.9818597,0.085583799999994881,6187,6190,3,0.69776116929753706,0.52013117438947332,0,parent-copy
stage1__V12_M2__s0_safe__900s,8103,8100,8104,110.424553,132.33794030000001,21.913387300000011,6149,7322,1173,0.69653038954659163,0.51802618199468331,0,parent-copy
stage1__V12_M2__s0_safe__900s,8104,8100,8103,110.424553,132.496903,22.07235,6149,7336,1187,0.69653038954659163,0.51872784612627998,0,parent-copy
stage1__V12_M2__s0_safe__900s,8170,8164,8169,110.9385448,156.21095360000001,45.272408800000008,6188,8732,2544,0.69899281688383286,0.52153450265266665,0,parent-copy
stage1__V12_M2__s0_safe__900s,8169,8164,8170,110.9385448,156.4712456,45.532700800000001,6188,8760,2572,0.69899281688383286,0.52083283852106999,0,parent-copy
stage1__V12_M2__s0_safe__900s,8166,8162,8165,110.8543028,170.08760359999999,59.233300799999995,6186,9537,3351,0.70022506367830539,0.52363949504745655,0,parent-copy
stage1__V12_M2__s0_safe__900s,12115,8166,12116,170.1248507,170.1256836,0.00083290000000602049,9537,9538,1,0.70146556447268338,0.52363949504745655,0,parent-copy
stage1__V12_M2__s0_safe__900s,12116,8166,12115,170.1248507,170.1565928,0.031742100000002438,9537,9539,2,0.70146556447268338,0.52434115917905322,0,parent-copy
stage1__V12_M2__s0_safe__900s,8165,8162,8166,110.8543028,170.33881270000001,59.484509900000006,6186,9558,3372,0.70022506367830539,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0_safe__900s,12149,8165,12150,170.37109409999999,170.37174899999999,0.00065490000000067994,9558,9559,1,0.70022506367830539,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0_safe__900s,12150,8165,12149,170.37109409999999,170.54700410000001,0.175910000000016,9558,9576,18,0.70022506367830539,0.52293783091585988,0,parent-copy
stage1__V12_M2__s0_safe__900s,994,991,993,17.8100469,196.68615270000001,178.8761058,698,11049,10351,0.70255855545115475,0.52784947983703645,0,parent-copy
stage1__V12_M2__s0_safe__900s,13925,994,13926,196.7248367,196.72561590000001,0.00077920000001086009,11049,11050,1,0.70520131979953538,0.52784947983703645,0,parent-copy
stage1__V12_M2__s0_safe__900s,13927,13925,13928,196.7589639,196.76298869999999,0.0040247999999962758,11050,11051,1,0.70520131979953538,0.52784947983703645,0,parent-copy
stage1__V12_M2__s0_safe__900s,990,987,989,17.757947600000001,196.95371700000001,179.19576940000002,696,11061,10365,0.70255855545115475,0.53626944941619625,0,parent-copy
stage1__V12_M2__s0_safe__900s,13945,990,13946,196.9996439,197.00030240000001,0.00065850000001432818,11061,11062,1,0.71278502792147425,0.53626944941619625,0,parent-copy
stage1__V12_M2__s0_safe__900s,13946,990,13945,196.9996439,197.05556519999999,0.055921299999994289,11061,11063,2,0.71278502792147425,0.54188276246896949,0,parent-copy
stage1__V12_M2__s0_safe__900s,13947,13945,13948,197.03288169999999,197.11205100000001,0.079169300000017984,11062,11064,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage1__V12_M2__s0_safe__900s,13948,13945,13947,197.03288169999999,197.1580539,0.12517220000000862,11062,11065,3,0.71278502792147425,0.53907610594258293,0,parent-copy
stage1__V12_M2__s0_safe__900s,13951,13947,13952,197.1446799,197.21621690000001,0.071537000000006401,11064,11066,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage1__V12_M2__s0_safe__900s,13952,13947,13951,197.1446799,197.26175860000001,0.11707870000000753,11064,11067,3,0.71278502792147425,0.53767277767938959,0,parent-copy
stage1__V12_M2__s0_safe__900s,13955,13951,13956,197.24858409999999,197.32264910000001,0.074065000000018699,11066,11068,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage1__V12_M2__s0_safe__900s,13956,13951,13955,197.24858409999999,197.35984759999999,0.11126350000000684,11066,11069,3,0.71278502792147425,0.53697111354779292,0,parent-copy
stage1__V12_M2__s0_safe__900s,998,995,997,17.8648156,197.55457970000001,179.68976409999999,700,11074,10374,0.70255855545115475,0.52574448744224656,0,parent-copy
stage1__V12_M2__s0_safe__900s,996,993,995,17.837800000000001,197.79100969999999,179.9532097,699,11092,10393,0.70255855545115475,0.52644615157384311,0,parent-copy
stage1__V12_M2__s0_safe__900s,13993,996,13994,197.82869220000001,197.82965200000001,0.00095980000000395194,11092,11093,1,0.70394952331618077,0.52644615157384311,0,parent-copy
stage1__V12_M2__s0_safe__900s,992,989,991,17.783735100000001,198.0044508,180.2207157,697,11107,10410,0.70255855545115475,0.53065613636342301,0,parent-copy
stage1__V12_M2__s0_safe__900s,14019,992,14020,198.0418727,198.0426555,0.00078279999999608663,11107,11108,1,0.70771310276043242,0.53065613636342301,0,parent-copy
stage1__V12_M2__s0_safe__900s,14020,992,14019,198.0418727,198.0906229,0.048750200000000632,11107,11109,2,0.70771310276043242,0.53346279288980969,0,parent-copy
stage1__V12_M2__s0_safe__900s,14021,14019,14022,198.0745608,198.14050750000001,0.065946700000012015,11108,11110,2,0.70771310276043253,0.53065613636342301,0,parent-copy
stage1__V12_M2__s0_safe__900s,14022,14019,14021,198.0745608,198.18666909999999,0.1121082999999885,11108,11111,3,0.70771310276043253,0.53205946462661635,0,parent-copy
stage1__V12_M2__s0_safe__900s,14025,14021,14026,198.17293960000001,198.23828610000001,0.065346500000003971,11110,11112,2,0.70771310276043253,0.53065613636342301,0,parent-copy
stage1__V12_M2__s0_safe__900s,14026,14021,14025,198.17293960000001,198.2759442,0.10300459999999134,11110,11113,3,0.70771310276043253,0.53135780049501968,0,parent-copy
stage1__V12_M2__s0_safe__900s,13994,996,13993,197.82869220000001,220.4243759,22.595683699999995,11092,12371,1279,0.70394952331618077,0.52714781570543978,0,parent-copy
stage1__V12_M2__s0_safe__900s,13928,13925,13927,196.7589639,240.76424309999999,44.00527919999999,11050,13563,2513,0.70520131979953538,0.52855114396863312,0,parent-copy
stage1__V12_M2__s0_safe__900s,13926,994,13925,196.7248367,241.02280329999999,44.297966599999995,11049,13578,2529,0.70520131979953538,0.52925280810022979,0,parent-copy
stage1__V12_M2__s0_safe__900s,16941,13926,16942,241.06066039999999,241.06159059999999,0.00093019999999910397,13578,13579,1,0.70645649614601747,0.52925280810022979,0,parent-copy
stage1__V12_M2__s0_safe__900s,16942,13926,16941,241.06066039999999,266.50555530000003,25.444894900000037,13578,15024,1446,0.70645649614601747,0.52995447223182646,0,parent-copy
stage1__V12_M2__s0_safe__900s,14028,14022,14027,198.22463569999999,326.72480189999999,128.5001662,11111,17822,6711,0.70897151854657459,0.53276112875821302,0,parent-copy
stage1__V12_M2__s0_safe__900s,14027,14022,14028,198.22463569999999,326.86132889999999,128.6366932,11111,17827,6716,0.70897151854657459,0.53205946462661635,0,parent-copy
stage1__V12_M2__s0_safe__900s,14024,14020,14023,198.12683749999999,363.17044249999998,165.04360499999999,11109,19221,8112,0.71024615310465034,0.53486612115300292,0,parent-copy
stage1__V12_M2__s0_safe__900s,23199,14024,23200,363.21724189999998,363.21801470000003,0.00077280000004975591,19221,19222,1,0.71151711582796018,0.53486612115300292,0,parent-copy
stage1__V12_M2__s0_safe__900s,14023,14020,14024,198.12683749999999,363.34585340000001,165.21901590000002,11109,19228,8119,0.71024615310465034,0.53346279288980969,0,parent-copy
stage1__V12_M2__s0_safe__900s,23207,14023,23208,363.38202519999999,363.38272189999998,0.0006966999999917789,19228,19229,1,0.71024615310465045,0.53346279288980969,0,parent-copy
stage1__V12_M2__s0_safe__900s,23208,14023,23207,363.38202519999999,363.42011029999998,0.038085099999989325,19228,19230,2,0.71024615310465045,0.53416445702140625,0,parent-copy
stage1__V12_M2__s0_safe__900s,23200,14024,23199,363.21724189999998,405.27106049999998,42.0538186,19221,21009,1788,0.71151711582796018,0.53556778528459958,0,parent-copy
stage1__V12_M2__s0_safe__900s,13958,13952,13957,197.30868699999999,520.32906200000002,323.02037500000006,11067,25700,14633,0.71404787927635094,0.53837444181098626,0,parent-copy
stage1__V12_M2__s0_safe__900s,13957,13952,13958,197.30868699999999,520.43144540000003,323.12275840000007,11067,25704,14637,0.71404787927635094,0.53767277767938959,0,parent-copy
stage1__V12_M2__s0_safe__900s,13954,13948,13953,197.2021464,588.86179509999999,391.65964869999999,11065,27953,16888,0.71530669783088174,0.54047943420577627,0,parent-copy
stage1__V12_M2__s0_safe__900s,31433,13954,31434,588.90548530000001,588.90630650000003,0.00082120000001850713,27953,27954,1,0.71656259614208684,0.54047943420577627,0,parent-copy
stage1__V12_M2__s0_safe__900s,31434,13954,31433,588.90548530000001,588.94464310000001,0.039157799999998133,27953,27955,2,0.71656259614208684,0.54118109833737293,0,parent-copy
stage1__V12_M2__s0_safe__900s,13953,13948,13954,197.2021464,589.03463499999998,391.83248859999998,11065,27958,16893,0.71530669783088174,0.53907610594258293,0,parent-copy
stage1__V12_M2__s0_safe__900s,31439,13953,31440,589.07192840000005,589.07270619999997,0.00077779999992344528,27958,27959,1,0.71530669783088174,0.53907610594258293,0,parent-copy
stage1__V12_M2__s0_safe__900s,31440,13953,31439,589.07192840000005,589.18582570000001,0.11389729999996234,27958,27963,5,0.71530669783088174,0.5397777700741796,0,parent-copy
stage1__V12_M2__s0_safe__900s,13949,13946,13950,197.09880699999999,746.54903709999996,549.4502301,11063,32038,20975,0.71782612778015442,0.54188276246896949,0,parent-copy
stage1__V12_M2__s0_safe__900s,33613,13949,33614,746.58048240000005,746.59608179999998,0.01559939999992821,32038,32039,1,0.71782612778015453,0.54188276246896949,0,parent-copy
stage1__V12_M2__s0_safe__900s,33615,33613,33616,746.62702019999995,746.63583129999995,0.0088111000000026252,32039,32040,1,0.71810358546447106,0.54188276246896949,0,parent-copy
