process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1475.4291592,1475.41778,"terminal_mip_bound_improvement","L2",9.4373894095678406,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1568.8794071,1568.8680279,"terminal_mip_bound_improvement","L2",9.4410326753344833,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1574.6452967,1574.6339175000001,"terminal_mip_bound_improvement","L2",9.4544313013876984,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1574.8337079,1574.8223287000001,"terminal_mip_bound_improvement","L2",9.4546940475918362,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1581.0545116000001,1581.0431324000001,"terminal_mip_bound_improvement","L2",9.4634744005091562,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1581.8664742999999,1581.8550951,"terminal_mip_bound_improvement","L2",9.4643700769127914,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1592.5854329000001,1592.5740537000001,"terminal_mip_bound_improvement","L2",9.4652063234708557,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1598.7198366,1598.7084574,"terminal_mip_bound_improvement","L2",9.4658092151019879,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1600.9558992,1600.94452,"terminal_mip_bound_improvement","L2",9.4762667240257858,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1600.9708834,1600.9595042000001,"terminal_mip_bound_improvement","L2",9.4767525525283727,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1615.772046,1615.7606668000001,"terminal_mip_bound_improvement","L2",9.480021193317711,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1620.318223,1620.3068438,"terminal_mip_bound_improvement","L2",9.4862615329320281,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1625.1960016,1625.1846224000001,"terminal_mip_bound_improvement","L2",9.4917418887306066,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1631.2373353,1631.2259561000001,"terminal_mip_bound_improvement","L2",9.4919398714274017,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1638.8069473,1638.7955681000001,"terminal_mip_bound_improvement","L2",9.4951140251373776,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1644.6176854,1644.6063062000001,"terminal_mip_bound_improvement","L2",9.5098649692268182,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1648.4894266000001,1648.4780474000002,"terminal_mip_bound_improvement","L2",9.5123194817559114,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1649.0079915000001,1648.9966123000002,"terminal_mip_bound_improvement","L2",9.5140323604061745,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1655.4281254,1655.4167462,"terminal_mip_bound_improvement","L2",9.5215382327338158,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1656.5214933,1656.5101141,"terminal_mip_bound_improvement","L2",9.5215521953886011,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1657.8806446999999,1657.8692655,"terminal_mip_bound_improvement","L2",9.5245835672770802,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1666.7434476999999,1666.7320685,"terminal_mip_bound_improvement","L2",9.5342456032582756,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1671.9002242000001,1671.8888450000002,"terminal_mip_bound_improvement","L2",9.5343077598002814,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1677.6565000000001,1677.6451208000001,"terminal_mip_bound_improvement","L2",9.5439007858098481,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1678.8791800000001,1678.8678008000002,"terminal_mip_bound_improvement","L2",9.5532114978775073,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1693.6337310000001,1693.6223518000002,"terminal_mip_bound_improvement","L2",9.5585116621265716,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1698.9819847000001,1698.9706055000001,"terminal_mip_bound_improvement","L2",9.5594844932141569,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1707.8564206000001,1707.8450414000001,"terminal_mip_bound_improvement","L2",9.5611397061143926,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1712.8139911000001,1712.8026119000001,"terminal_mip_bound_improvement","L2",9.562823924829214,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1714.3399681999999,1714.328589,"terminal_mip_bound_improvement","L2",9.563179366481025,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1720.5610830000001,1720.5497038000001,"terminal_mip_bound_improvement","L2",9.5634172648372129,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1722.7165677,1722.7051885000001,"terminal_mip_bound_improvement","L2",9.5634202453075208,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1725.8425904000001,1725.8312112000001,"terminal_mip_bound_improvement","L2",9.5668139222906419,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1725.9034435000001,1725.8920643000001,"terminal_mip_bound_improvement","L2",9.567181362364666,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1728.2174199000001,1728.2060407000001,"terminal_mip_bound_improvement","L2",9.5693359032761389,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1736.3549121000001,1736.3435329000001,"terminal_mip_bound_improvement","L2",9.5695871379983704,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1738.1865249,1738.1751457,"terminal_mip_bound_improvement","L2",9.5704787220654151,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1739.9400382000001,1739.9286590000002,"terminal_mip_bound_improvement","L2",9.575767255491213,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1741.8633978,1741.8520186000001,"terminal_mip_bound_improvement","L2",9.5759016981130305,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1742.1515018,1742.1401226,"terminal_mip_bound_improvement","L2",9.5780083437178476,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1744.0374641000001,1744.0260849000001,"terminal_mip_bound_improvement","L2",9.5804510237805047,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1761.8603857000001,1761.8490065000001,"terminal_mip_bound_improvement","L2",9.5866322224193041,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1762.5829561,1762.5715769000001,"terminal_mip_bound_improvement","L2",9.5880841920107205,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1764.1312187000001,1764.1198395000001,"terminal_mip_bound_improvement","L2",9.5886154054266175,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1765.2765736000001,1765.2651944000002,"terminal_mip_bound_improvement","L2",9.5920878520806205,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1766.3244087,1766.3130295000001,"terminal_mip_bound_improvement","L2",9.592405749033599,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1767.9709965,1767.9596173,"terminal_mip_bound_improvement","L2",9.5925214425294811,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1768.4193786999999,1768.4079995,"terminal_mip_bound_improvement","L2",9.5929359370676828,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.1105176999999,1785.0991382,"incumbent_improvement","L2",9.5929359370676828,7.8204691924362839,7.8204691924362839,9.7303964630059721,2,2,"independently_verified_native_incumbent"
1785.1105238,1785.0991446,"interruption","L2",9.5929359370676828,7.8204691924362839,7.8204691924362839,9.7303964630059721,2,2,"overall_process_deadline_terminal_mip"
1785.1105313,1785.0991521000001,"interruption","",7.8204691924362839,,7.8204691924362839,9.7303964630059721,2,2,"overall_process_deadline_open_coverage"
1785.1109240000001,1785.0995445000001,"finalization","",7.8204691924362839,,7.8204691924362839,9.7303964630059721,2,2,"graceful_deadline_final_valid_bound"
