run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1083,2292,28.825544699999998,28.825544699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67679.086997032166,0.67212133377318561,,0.71850407075497091,0.064554591782686022,,1457,676,,144645,,73,994,14,24.790702699999997,24.790702699999997,28.763610400000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1084,2294,28.826690299999999,28.826690299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67682.210625648499,0.67212133377318561,,0.71850407075497091,0.064554591782686022,,1458,677,,144702,,73,995,14,24.791848299999998,24.791848299999998,28.763610400000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1085,2296,28.8274674,28.8274674,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67684.748892784119,0.67212133377318561,,0.71850407075497091,0.064554591782686022,,1459,678,,144709,,73,996,14,24.792625399999999,24.792625399999999,28.763610400000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1086,2298,28.832406800000001,28.832406800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67698.526931762695,0.67212133377318561,,0.71850407075497091,0.064554591782686022,,1460,679,,144711,,73,997,14,24.7975648,24.7975648,28.763610400000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1087,2300,28.845003699999999,28.845003699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67734.04788684845,0.67212133377318561,,0.71850407075497091,0.064554591782686022,,1461,680,,144786,,73,998,14,24.810161699999998,24.810161699999998,28.763610400000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1088,2302,28.861067500000001,28.861067500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67776.786259651184,0.67212133377318561,,0.71850407075497091,0.064554591782686022,,1462,681,,144887,,73,999,14,24.8262255,24.8262255,28.763610400000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1089,2304,28.864620500000001,28.864620500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67787.313534736633,0.67212133377318561,,0.71850407075497091,0.064554591782686022,,1463,682,,144933,,73,1000,14,24.8297785,24.8297785,28.763610400000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1090,2306,28.8706295,28.8706295,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67804.264337539673,0.67212133377318561,,0.71850407075497091,0.064554591782686022,,1464,683,,144964,,73,1001,14,24.835787499999999,24.835787499999999,28.763610400000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1091,2308,28.874492100000001,28.874492100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67814.299069404602,0.67212133377318561,,0.71850407075497091,0.064554591782686022,,1465,684,,145047,,73,1002,14,24.8396501,24.8396501,28.763610400000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1092,2310,28.893674900000001,28.893674900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67864.269687652588,0.67212133377318561,,0.71850407075497091,0.064554591782686022,,1468,683,,145244,,73,1003,13,24.858832899999999,24.858832899999999,28.763610400000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1093,2313,28.949454200000002,28.949454200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67982.374798774719,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1469,684,,145290,,73,1004,13,24.914612200000001,24.914612200000001,28.949454200000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1094,2315,28.950118199999999,28.950118199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67984.184275627136,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1470,685,,145587,,73,1005,13,24.915276199999997,24.915276199999997,28.949454200000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1095,2317,28.954616699999999,28.954616699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67998.986152648926,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1471,686,,145588,,73,1006,13,24.919774699999998,24.919774699999998,28.949454200000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1096,2319,28.9556401,28.9556401,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68002.279146194458,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1472,687,,145593,,73,1007,13,24.920798099999999,24.920798099999999,28.949454200000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1097,2321,28.962002600000002,28.962002600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68020.358342170715,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1473,688,,145597,,73,1008,13,24.927160600000001,24.927160600000001,28.949454200000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1098,2323,28.963213499999998,28.963213499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68024.060864448547,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1474,689,,145688,,73,1009,13,24.928371499999997,24.928371499999997,28.949454200000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1099,2325,28.978830800000001,28.978830800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68068.007989883423,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1475,690,,145694,,73,1010,13,24.9439888,24.9439888,28.949454200000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1100,2327,28.9816635,28.9816635,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68077.253863334656,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1476,691,,145886,,73,1011,13,24.946821499999999,24.946821499999999,28.949454200000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1101,2329,28.992060299999999,28.992060299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68108.525748252869,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1477,692,,145888,,73,1012,13,24.957218299999997,24.957218299999997,28.949454200000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1102,2331,29.0077584,29,0.0077584000000001652,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68152.901466369629,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1478,693,,145988,,73,1013,13,24.972916399999999,24.972916399999999,28.949454200000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change+heartbeat
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1103,2333,29.019124000000001,29.019124000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68185.586332321167,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1479,694,,146128,,73,1014,13,24.984282,24.984282,28.949454200000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1104,2335,29.0440349,29.0440349,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68258.072241783142,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1481,694,,146377,,73,1015,13,25.009192899999999,25.009192899999999,28.949454200000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1105,2337,29.061074300000001,29.061074300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68305.870286941528,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1483,694,,146583,,73,1016,13,25.0262323,25.0262323,28.949454200000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1106,2339,29.078250199999999,29.078250199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68353.191340446472,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1485,694,,146749,,73,1017,13,25.043408199999998,25.043408199999998,28.949454200000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1107,2341,29.145874200000002,29.145874200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68547.54832649231,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1488,693,,146976,,73,1018,13,25.1110322,25.1110322,28.949454200000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1108,2344,29.164880700000001,29.164880700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68583.943689346313,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1489,694,,147434,,73,1019,13,25.1300387,25.1300387,29.164880700000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1109,2346,29.166150600000002,29.166150600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68586.966082572937,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1490,695,,147436,,73,1020,13,25.131308600000001,25.131308600000001,29.164880700000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1110,2348,29.209537399999999,29.209537399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68691.684219360352,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1491,696,,147444,,73,1021,13,25.174695399999997,25.174695399999997,29.164880700000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1111,2350,29.215174300000001,29.215174300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68707.120634078979,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1492,697,,147711,,73,1022,13,25.1803323,25.1803323,29.164880700000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1112,2352,29.224418799999999,29.224418799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68731.363241195679,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1493,698,,147718,,73,1023,13,25.189576799999998,25.189576799999998,29.164880700000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1113,2354,29.226784800000001,29.226784800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68738.399983406067,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1494,699,,147844,,73,1024,13,25.1919428,25.1919428,29.164880700000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1114,2356,29.242403100000001,29.242403100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68782.338532447815,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1495,700,,147863,,73,1025,13,25.207561099999999,25.207561099999999,29.164880700000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1115,2358,29.251462799999999,29.251462799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68807.862971305847,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1496,701,,147970,,73,1026,13,25.216620799999998,25.216620799999998,29.164880700000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1116,2360,29.252519499999998,29.252519499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68811.507014274597,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1497,702,,148094,,73,1027,13,25.217677499999997,25.217677499999997,29.164880700000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1117,2362,29.337624000000002,29.337624000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69016.322058677673,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1500,701,,148150,,73,1028,13,25.302782000000001,25.302782000000001,29.164880700000001,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,1118,2364,29.581138800000002,29.581138800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69401.147395133972,0.67269212398707134,,0.71850407075497091,0.063760177057539127,,1503,700,,148999,,73,1029,13,25.5462968,25.5462968,29.581138800000002,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
