run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3202__s1__900s__dense_on,5850,5845,5849,494.08516229999998,494.37779899999998,0.29263670000000275,3769,3772,3,1.6883199914055618,1.1393612684151433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4599,4597,4600,382.97020329999998,504.73982539999997,121.76962209999999,2923,3857,934,1.688298088959143,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4600,4597,4599,382.97020329999998,509.6361589,126.66595560000002,2923,3868,945,1.688298088959143,1.0911190809151432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5852,5846,5851,494.22162159999999,558.86093510000001,64.639313500000014,3770,4348,578,1.6901754601555616,1.1412167371651432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5851,5846,5852,494.22162159999999,560.24763210000003,66.026010500000041,3770,4383,613,1.6901754601555616,1.1402890027901433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5848,5844,5847,493.91670679999999,615.47209250000003,121.55538570000004,3768,4889,1121,1.6920309289055617,1.1439999402901431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,7543,5848,7544,615.61112049999997,615.61253929999998,0.0014188000000103784,4889,4890,1,1.6939634771331282,1.1439999402901431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5847,5844,5848,493.91670679999999,616.82299179999995,122.90628499999997,3768,4901,1133,1.6920309289055617,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,7563,5847,7564,616.95586219999996,616.95720870000002,0.0013465000000678629,4901,4902,1,1.6921080237022696,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,7564,5847,7563,616.95586219999996,617.07666659999995,0.12080439999999726,4901,4903,2,1.6921080237022696,1.1430722059151432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,7544,5848,7543,615.61112049999997,675.22221219999994,59.611091699999974,4889,5345,456,1.6939634771331282,1.1449276746651431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4582,4579,4581,380.26066229999998,681.7250229,301.46436060000002,2912,5381,2469,1.6940881064357554,1.0883358777901431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,8207,4582,8208,681.86825590000001,682.00428220000003,0.13602630000002591,5381,5382,1,1.6941443432068801,1.0883358777901431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,8208,4582,8207,681.86825590000001,682.2265496,0.35829369999999017,5381,5383,2,1.6941443432068801,1.0892636121651431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5824,5819,5823,492.03767260000001,734.58743500000003,242.54976240000002,3752,5826,2074,1.6957418675947324,1.1467831434151432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5826,5820,5825,492.17370369999998,803.86346739999999,311.68976370000001,3753,6272,2519,1.6975973363447325,1.1486386121651431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5825,5820,5826,492.17370369999998,805.46287759999996,313.28917389999998,3753,6284,2531,1.6975973363447325,1.1477108777901432,0,parent-copy
