run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3202__s1__900s__dense_on,2825,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6731875045429971,,1416,0,0.014433,0.0011424,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2825,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6731875045429971,1.6731875045429971,,,0.014433,0.0011424,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,2826,15,6,6,1,0.54921875000000009,0.56406250000000002,1.6880312545429974,,1416,0,0.012508099999999999,0.0011451,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2826,15,6,6,2,0.54921875000000009,0.56406250000000002,1.6880312545429974,1.6880312545429974,,,0.012508099999999999,0.0011451,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,2827,2825,7,7,1,0.53437500000000004,0.54179687500000007,1.6731875045429971,,1416,0,0.014201200000000001,0.0010989000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2827,2825,7,7,1,0.53437500000000004,0.54179687500000007,1.6731875045429971,1.6731875045429971,,,0.014201200000000001,0.0010989000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,2828,2825,7,7,1,0.54179687500000007,0.54921875000000009,1.6806093795429973,,1416,0,0.0143892,0.0011640000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2828,2825,7,7,2,0.54179687500000007,0.54921875000000009,1.6806093795429973,1.6806093795429973,,,0.0143892,0.0011640000000000001,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,,1416,0,0.0133092,0.0011234000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,1.6731875045429971,,,0.0133092,0.0011234000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,2832,2827,8,8,1,0.5380859375,0.54179687500000007,1.6768984420429973,,1416,0,0.0141026,0.0011589,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2832,2827,8,8,2,0.5380859375,0.54179687500000007,1.6768984420429973,1.6768984420429973,,,0.0141026,0.0011589,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,,1416,0,0.012848999999999999,0.0011107000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,1.6731875045429971,,,0.012848999999999999,0.0011107000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,2836,2831,9,9,1,0.53623046875000002,0.5380859375,1.6750429732929972,,1416,0,0.0132844,0.0011483000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2836,2831,9,9,2,0.53623046875000002,0.5380859375,1.6750429732929972,1.6750429732929972,,,0.0132844,0.0011483000000000001,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,,1416,0,0.014194399999999999,0.0011452999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,1.6731875045429971,,,0.014194399999999999,0.0011452999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,2840,2835,10,10,1,0.53530273437500009,0.53623046875000002,1.6741152389179974,,1416,0,0.012630499999999999,0.0011720999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2840,2835,10,10,2,0.53530273437500009,0.53623046875000002,1.6741152389179974,1.6741152389179974,,,0.012630499999999999,0.0011720999999999999,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,16,10,5,5,1,0.56406250000000002,0.59375,1.7028737948390298,,1416,0,0.0124426,0.0011911999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,16,10,5,5,2,0.56406250000000002,0.59375,1.7028737948390298,1.7028737948390298,,,0.0124426,0.0011911999999999999,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,,1416,0,0.0127767,0.0011448999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,1.7028737948390298,,,0.0127767,0.0011448999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,2888,16,6,6,1,0.57890624999999996,0.59375,1.7177175448390298,,1416,0,0.012239699999999999,0.0012327,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2888,16,6,6,2,0.57890624999999996,0.59375,1.7177175448390298,1.7177175448390298,,,0.012239699999999999,0.0012327,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,,1416,0,0.013395000000000001,0.0012581000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,1.7028737948390298,,,0.013395000000000001,0.0012581000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,2890,2887,7,7,1,0.57148437500000004,0.57890624999999996,1.7102956698390299,,1416,0,0.012530599999999999,0.0012342,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2890,2887,7,7,2,0.57148437500000004,0.57890624999999996,1.7102956698390299,1.7102956698390299,,,0.012530599999999999,0.0012342,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,,1416,0,0.014519799999999999,0.0012694,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,1.7028737948390298,,,0.014519799999999999,0.0012694,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,2894,2889,8,8,1,0.56777343750000009,0.57148437500000004,1.7065847323390297,,1416,0,0.012801,0.0012021,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2894,2889,8,8,2,0.56777343750000009,0.57148437500000004,1.7065847323390297,1.7065847323390297,,,0.012801,0.0012021,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,,1416,0,0.0129067,0.0012172000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,1.7028737948390298,,,0.0129067,0.0012172000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,2898,2893,9,9,1,0.56591796875,0.56777343750000009,1.7047292635890297,,1416,0,0.014233900000000001,0.0012949999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2898,2893,9,9,2,0.56591796875,0.56777343750000009,1.7047292635890297,1.7047292635890297,,,0.014233900000000001,0.0012949999999999999,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,,1416,0,0.0128056,0.0013507,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,1.7028737948390298,,,0.0128056,0.0013507,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,2902,2897,10,10,1,0.56499023437499996,0.56591796875,1.7038015292140298,,1416,0,0.013041199999999999,0.0014131,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2902,2897,10,10,2,0.56499023437499996,0.56591796875,1.7038015292140298,1.7038015292140298,,,0.013041199999999999,0.0014131,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,2842,2836,10,10,1,0.53715820312499996,0.5380859375,1.6759707076679971,,1416,0,0.013153,0.0013464,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2842,2836,10,10,2,0.53715820312499996,0.5380859375,1.6759707076679971,1.6759707076679971,,,0.013153,0.0013464,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,,1416,0,0.0127957,0.0013445,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,1.6750429732929972,,,0.0127957,0.0013445,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,2838,2832,9,9,1,0.53994140625000009,0.54179687500000007,1.6787796932315855,,1416,0,0.0142969,0.0014871999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2838,2832,9,9,2,0.53994140625000009,0.54179687500000007,1.6787796932315855,1.6787796932315853,,,0.0142969,0.0014871999999999999,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,3465,2838,10,10,1,0.53994140625000009,0.54086914062500013,1.6787796932315853,,1416,0,0.0153499,0.0014555,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,3465,2838,10,10,1,0.53994140625000009,0.54086914062500013,1.6787796932315853,1.6787796932315853,,,0.0153499,0.0014555,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,3466,2838,10,10,1,0.54086914062500013,0.54179687500000007,1.6797074276065853,,1416,0,0.0145706,0.0014855999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,3466,2838,10,10,2,0.54086914062500013,0.54179687500000007,1.6797074276065853,1.6797074276065853,,,0.0145706,0.0014855999999999999,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,2837,2832,9,9,1,0.5380859375,0.53994140625000009,1.6769242244815854,,1416,0,0.014474900000000001,0.0015348,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2837,2832,9,9,1,0.5380859375,0.53994140625000009,1.6769242244815854,1.6769242244815854,,,0.014474900000000001,0.0015348,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,3491,2837,10,10,1,0.5380859375,0.53901367187500004,1.6769242244815854,,1416,0,0.0131386,0.0016221,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,3491,2837,10,10,1,0.5380859375,0.53901367187500004,1.6769242244815854,1.6769242244815854,,,0.0131386,0.0016221,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,3492,2837,10,10,1,0.53901367187500004,0.53994140625000009,1.6778519588565852,,1416,0,0.0144549,0.0014901000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,3492,2837,10,10,2,0.53901367187500004,0.53994140625000009,1.6778519588565852,1.6778519588565852,,,0.0144549,0.0014901000000000001,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,2834,2828,8,8,1,0.54550781250000013,0.54921875000000009,1.6843460994815853,,1416,0,0.014631,0.0017059,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2834,2828,8,8,2,0.54550781250000013,0.54921875000000009,1.6843460994815853,1.6843460994815855,,,0.014631,0.0017059,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,3897,2834,9,9,1,0.54550781250000013,0.54736328125000011,1.6843460994815855,,1416,0,0.0142484,0.0016708999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,3897,2834,9,9,1,0.54550781250000013,0.54736328125000011,1.6843460994815855,1.6843460994815855,,,0.0142484,0.0016708999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,3899,3897,10,10,1,0.54550781250000013,0.54643554687500018,1.6843460994815855,,1416,0,0.0154138,0.0016146000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,3899,3897,10,10,1,0.54550781250000013,0.54643554687500018,1.6843460994815855,1.6843460994815855,,,0.0154138,0.0016146000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,2833,2828,8,8,1,0.54179687500000007,0.54550781250000013,1.6806351619815854,,1416,0,0.014552300000000001,0.0017592,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2833,2828,8,8,1,0.54179687500000007,0.54550781250000013,1.6806351619815854,1.6806351619815856,,,0.014552300000000001,0.0017592,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,3925,2833,9,9,1,0.54179687500000007,0.54365234375000004,1.6806351619815856,,1416,0,0.012826799999999999,0.0019046,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,3925,2833,9,9,1,0.54179687500000007,0.54365234375000004,1.6806351619815856,1.6806351619815856,,,0.012826799999999999,0.0019046,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,3926,2833,9,9,1,0.54365234375000004,0.54550781250000013,1.6824906307315852,,1416,0,0.0145646,0.0017585999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,3926,2833,9,9,2,0.54365234375000004,0.54550781250000013,1.6824906307315852,1.6824906307315852,,,0.0145646,0.0017585999999999999,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,3927,3925,10,10,1,0.54179687500000007,0.542724609375,1.6806351619815856,,1416,0,0.0130174,0.0016421000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,3927,3925,10,10,1,0.54179687500000007,0.542724609375,1.6806351619815856,1.6806351619815856,,,0.0130174,0.0016421000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,3928,3925,10,10,1,0.542724609375,0.54365234375000004,1.6815628963565854,,1416,0,0.0128477,0.0016245000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,3928,3925,10,10,2,0.542724609375,0.54365234375000004,1.6815628963565854,1.6815628963565854,,,0.0128477,0.0016245000000000001,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,18,13,6,6,1,0.48984374999999997,0.50468749999999996,1.6825645679261965,,1416,0,0.012504700000000001,0.0017461,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,18,13,6,6,1,0.48984374999999997,0.50468749999999996,1.6825645679261965,1.6825645679261974,,,0.012504700000000001,0.0017461,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,3995,18,7,7,1,0.48984374999999997,0.49726562499999993,1.691894542540946,,1416,0,0.0145947,0.0018125999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,3995,18,7,7,2,0.48984374999999997,0.49726562499999993,1.691894542540946,1.7059746707994119,,,0.0145947,0.0018125999999999999,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,3997,3995,8,8,1,0.48984374999999997,0.49355468749999998,1.7108341374521516,,1416,0,0.0127242,0.0017493000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,3997,3995,8,8,2,0.48984374999999997,0.49355468749999998,1.7108341374521516,1.718170204843446,,,0.0127242,0.0017493000000000001,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,3999,3997,9,9,1,0.48984374999999997,0.49169921875,1.7206969164213612,,1416,0,0.0131512,0.0017737,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,3999,3997,9,9,2,0.48984374999999997,0.49169921875,1.7206969164213612,1.724557108510071,,,0.0131512,0.0017737,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,4001,3999,10,10,1,0.48984374999999997,0.49077148437499996,1.7265660587561005,,1416,0,0.015724499999999999,0.0017662000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4001,3999,10,10,2,0.48984374999999997,0.49077148437499996,1.7265660587561005,1.7291292602170243,,,0.015724499999999999,0.0017662000000000001,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,17,13,6,6,1,0.47499999999999998,0.48984374999999997,1.7000288069955292,,1416,0,0.012548500000000001,0.0017841000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,17,13,6,6,2,0.47499999999999998,0.48984374999999997,1.7000288069955292,1.7338157738419002,,,0.012548500000000001,0.0017841000000000001,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,4011,17,7,7,1,0.47499999999999998,0.482421875,1.7472006588065074,,1416,0,0.012549899999999999,0.0018791999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4012,17,7,7,1,0.482421875,0.48984374999999997,1.7338157738419082,,1416,0,0.0125004,0.0017621,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4012,17,7,7,1,0.482421875,0.48984374999999997,1.7338157738419082,1.7338157738419082,,,0.0125004,0.0017621,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,4013,4012,8,8,1,0.482421875,0.48613281249999996,1.741717065271279,,1416,0,0.0127639,0.0018473999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4014,4012,8,8,1,0.48613281249999996,0.48984374999999997,1.7338157738419082,,1416,0,0.0124733,0.0017921,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4014,4012,8,8,1,0.48613281249999996,0.48984374999999997,1.7338157738419082,1.7338157738419082,,,0.0124733,0.0017921,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,4015,4014,9,9,1,0.48613281249999996,0.48798828124999993,1.7379809857317947,,1416,0,0.014382499999999999,0.0021180000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4015,4014,9,9,2,0.48613281249999996,0.48798828124999993,1.7379809857317947,1.7435513366018185,,,0.014382499999999999,0.0021180000000000001,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,4016,4014,9,9,1,0.48798828124999993,0.48984374999999997,1.7338157738419082,,1416,0,0.0124916,0.0018221999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4016,4014,9,9,1,0.48798828124999993,0.48984374999999997,1.7338157738419082,1.7338157738419082,,,0.0124916,0.0018221999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,4019,4016,10,10,1,0.48798828124999993,0.48891601562499998,1.7359094097047589,,1416,0,0.012812799999999999,0.0018092,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4019,4016,10,10,2,0.48798828124999993,0.48891601562499998,1.7359094097047589,1.738596634394735,,,0.012812799999999999,0.0018092,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,4020,4016,10,10,1,0.48891601562499998,0.48984374999999997,1.7338157738419082,,1416,0,0.012495600000000001,0.001787,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4020,4016,10,10,1,0.48891601562499998,0.48984374999999997,1.7338157738419082,1.7338157738419082,,,0.012495600000000001,0.001787,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,3930,3926,10,10,1,0.54458007812500009,0.54550781250000013,1.6834188646970705,,1416,0,0.0145019,0.0021270999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,3930,3926,10,10,2,0.54458007812500009,0.54550781250000013,1.6834188646970705,1.6834188646970696,,,0.0145019,0.0021270999999999998,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,3929,3926,10,10,1,0.54365234375000004,0.54458007812500009,1.6824911303220704,,1416,0,0.0143622,0.0021581999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,3929,3926,10,10,1,0.54365234375000004,0.54458007812500009,1.6824911303220704,1.6824911303220693,,,0.0143622,0.0021581999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,3996,18,7,7,1,0.49726562499999993,0.50468749999999996,1.6825645679261974,,1416,0,0.012818100000000001,0.0023038999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,3996,18,7,7,1,0.49726562499999993,0.50468749999999996,1.6825645679261974,1.6825645679261974,,,0.012818100000000001,0.0023038999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,4579,3996,8,8,1,0.49726562499999993,0.5009765625,1.6873873880465644,,1416,0,0.0133708,0.0022867999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4579,3996,8,8,2,0.49726562499999993,0.5009765625,1.6873873880465644,1.6940881064357554,,,0.0133708,0.0022867999999999999,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,4581,4579,9,9,1,0.49726562499999993,0.49912109374999997,1.6965662450632299,,1416,0,0.0136875,0.0022713,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4581,4579,9,9,2,0.49726562499999993,0.49912109374999997,1.6965662450632299,1.699992597068154,,,0.0136875,0.0022713,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,4583,4581,10,10,1,0.49726562499999993,0.49819335937499998,1.7012414518124248,,1416,0,0.0129079,0.0029409000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4583,4581,10,10,2,0.49726562499999993,0.49819335937499998,1.7012414518124248,1.7029781846667285,,,0.0129079,0.0029409000000000002,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,4580,3996,8,8,1,0.5009765625,0.50468749999999996,1.6825645679261974,,1416,0,0.0132175,0.0022017999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4580,3996,8,8,1,0.5009765625,0.50468749999999996,1.6825645679261974,1.6825645679261974,,,0.0132175,0.0022017999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,4597,4580,9,9,1,0.5009765625,0.50283203124999998,1.6850166691149191,,1416,0,0.012680500000000001,0.0022098,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4597,4580,9,9,2,0.5009765625,0.50283203124999998,1.6850166691149191,1.688298088959143,,,0.012680500000000001,0.0022098,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,4598,4580,9,9,1,0.50283203124999998,0.50468749999999996,1.6825645679261974,,1416,0,0.0129663,0.0022455999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4598,4580,9,9,1,0.50283203124999998,0.50468749999999996,1.6825645679261974,1.6825645679261974,,,0.0129663,0.0022455999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,4601,4598,10,10,1,0.50283203124999998,0.50375976562499991,1.6837929419552484,,1416,0,0.0156454,0.0022098999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4601,4598,10,10,2,0.50283203124999998,0.50375976562499991,1.6837929419552484,1.6854260710206717,,,0.0156454,0.0022098999999999999,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,4602,4598,10,10,1,0.50375976562499991,0.50468749999999996,1.6825645679261974,,1416,0,0.0126704,0.0022131999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4602,4598,10,10,1,0.50375976562499991,0.50468749999999996,1.6825645679261974,1.6825645679261974,,,0.0126704,0.0022131999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,3898,2834,9,9,1,0.54736328125000011,0.54921875000000009,1.6862020678220706,,1416,0,0.014604799999999999,0.0022991999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,3898,2834,9,9,2,0.54736328125000011,0.54921875000000009,1.6862020678220706,1.6862020678220704,,,0.014604799999999999,0.0022991999999999999,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,4907,3898,10,10,1,0.54736328125000011,0.54829101562500004,1.6862020678220704,,1416,0,0.0131173,0.0022602999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4907,3898,10,10,1,0.54736328125000011,0.54829101562500004,1.6862020678220704,1.6862020678220704,,,0.0131173,0.0022602999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,3900,3897,10,10,1,0.54643554687500018,0.54736328125000011,1.6852743334470706,,1416,0,0.014801399999999999,0.0022520999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,3900,3897,10,10,2,0.54643554687500018,0.54736328125000011,1.6852743334470706,1.6852743334470706,,,0.014801399999999999,0.0022520999999999999,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,4908,3898,10,10,1,0.54829101562500004,0.54921875000000009,1.6872483544086132,,1416,0,0.015391,0.0023364000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,4908,3898,10,10,2,0.54829101562500004,0.54921875000000009,1.6872483544086132,1.687248354408613,,,0.015391,0.0023364000000000002,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,2830,2826,7,7,1,0.556640625,0.56406250000000002,1.6957418675947324,,1416,0,0.012817500000000001,0.0027208000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,2830,2826,7,7,2,0.556640625,0.56406250000000002,1.6957418675947324,1.6957418675947324,,,0.012817500000000001,0.0027208000000000002,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,5817,2830,8,8,1,0.556640625,0.56035156249999996,1.6957418675947324,,1416,0,0.0127533,0.0025368000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5817,2830,8,8,1,0.556640625,0.56035156249999996,1.6957418675947324,1.6957418675947324,,,0.0127533,0.0025368000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,5818,2830,8,8,1,0.56035156249999996,0.56406250000000002,1.6994528050947324,,1416,0,0.013129500000000001,0.0025029000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5818,2830,8,8,2,0.56035156249999996,0.56406250000000002,1.6994528050947324,1.6994528050947324,,,0.013129500000000001,0.0025029000000000002,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,5819,5817,9,9,1,0.556640625,0.55849609374999998,1.6957418675947324,,1416,0,0.0130636,0.0025481000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5819,5817,9,9,1,0.556640625,0.55849609374999998,1.6957418675947324,1.6957418675947324,,,0.0130636,0.0025481000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__s1__900s__dense_on,5820,5817,9,9,1,0.55849609374999998,0.56035156249999996,1.6975973363447325,,1416,0,0.01286,0.002545,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5820,5817,9,9,2,0.55849609374999998,0.56035156249999996,1.6975973363447325,1.6975973363447325,,,0.01286,0.002545,passed
stage2__high_imbalance_seed3202__s1__900s__dense_on,5823,5819,10,10,1,0.556640625,0.55756835937500004,1.6957418675947324,,1416,0,0.0130796,0.0025027999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__s1__900s__dense_on,5823,5819,10,10,1,0.556640625,0.55756835937500004,1.6957418675947324,1.6957418675947324,,,0.0130796,0.0025027999999999999,passed_at_branching_context
