event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1425,180.59299993515015,334.04040256633584,true,2.7841075712429038,true,1.982822857805963,8365,4395,1.0276565433497928e-321,3,1,MIP
1426,180.69400000572205,334.23921758181319,true,2.7841075712429038,true,1.982822857805963,8376,4400,1.0276565433497928e-321,3,1,MIP
1427,180.78799986839294,334.42602740189068,true,2.7841075712429038,true,1.9829796971674705,8379,4401,1.0276565433497928e-321,3,1,MIP
1428,180.89499998092651,334.63483245389966,true,2.7841075712429038,true,1.9829796971674705,8383,4405,1.0276565433497928e-321,3,1,MIP
1429,181.03200006484985,334.90735100884888,true,2.7841075712429038,true,1.9829796971674705,8387,4405,1.0276565433497928e-321,3,1,MIP
1430,181.1470000743866,335.14078618643322,true,2.7841075712429038,true,1.9829796971674705,8390,4404,1.0276565433497928e-321,3,1,MIP
1431,181.1470000743866,335.14096718043322,true,2.7841075712429038,true,1.9830559444605926,8391,4403,1.0276565433497928e-321,3,1,MIP
1432,181.32699990272522,335.49921843502318,true,2.7841075712429038,true,1.9830559444605926,8394,4404,1.0276565433497928e-321,3,1,MIP
1433,181.44700002670288,335.73376704692635,true,2.7841075712429038,true,1.9830559444605926,8398,4406,1.0276565433497928e-321,3,1,MIP
1434,181.55999994277954,335.95130385296096,true,2.7841075712429038,true,1.9830559444605926,8404,4403,1.0276565433497928e-321,3,1,MIP
1435,181.66299986839294,336.15743185947292,true,2.7841075712429038,true,1.9830559444605926,8406,4403,1.0276565433497928e-321,3,1,MIP
1436,181.79200005531311,336.41727113361117,true,2.7841075712429038,true,1.9830559444605926,8408,4403,1.0276565433497928e-321,3,1,MIP
1437,181.85800004005432,336.54384259862616,true,2.7841075712429038,true,1.98323302812486,8409,4404,1.0276565433497928e-321,3,1,MIP
1438,181.96499991416931,336.73935281160453,true,2.7841075712429038,true,1.98323302812486,8415,4410,1.0276565433497928e-321,3,1,MIP
1439,182.06800007820129,336.92181254883405,true,2.7841075712429038,true,1.98323302812486,8423,4418,1.0276565433497928e-321,3,1,MIP
1440,182.17599987983704,337.13367704362787,true,2.7841075712429038,true,1.98323302812486,8428,4421,1.0276565433497928e-321,3,1,MIP
1441,182.29200005531311,337.35381451316459,true,2.7841075712429038,true,1.98323302812486,8442,4433,1.0276565433497928e-321,3,1,MIP
1442,182.4300000667572,337.61373909123603,true,2.7841075712429038,true,1.983517600587585,8451,4432,1.0276565433497928e-321,3,1,MIP
1443,182.62999987602234,337.98284214074653,true,2.7841075712429038,true,1.983517600587585,8452,4431,1.0276565433497928e-321,3,1,MIP
1444,182.74699997901917,338.22927604835462,true,2.7841075712429038,true,1.983517600587585,8456,4435,1.0276565433497928e-321,3,1,MIP
1445,182.84999990463257,338.43166066092527,true,2.7841075712429038,true,1.983517600587585,8465,4444,1.0276565433497928e-321,3,1,MIP
1446,182.9779999256134,338.68338709620815,true,2.7841075712429038,true,1.983517600587585,8486,4445,1.0276565433497928e-321,3,1,MIP
1447,183.03600001335144,338.80586466022805,true,2.7841075712429038,true,1.983582981706083,8487,4446,1.0276565433497928e-321,3,1,MIP
1448,183.26200008392334,339.21842627243359,true,2.7841075712429038,true,1.983582981706083,8489,4448,1.0276565433497928e-321,3,1,MIP
1449,183.37199997901917,339.44429844010841,true,2.7841075712429038,true,1.983582981706083,8491,4448,1.0276565433497928e-321,3,1,MIP
1450,183.47499990463257,339.62116258793333,true,2.7841075712429038,true,1.983582981706083,8496,4447,1.0276565433497928e-321,3,1,MIP
1451,183.58399987220764,339.86103658754814,true,2.7841075712429038,true,1.983582981706083,8498,4447,1.0276565433497928e-321,3,1,MIP
1452,183.69400000572205,340.08163806346948,true,2.7841075712429038,true,1.9837216052472582,8502,4447,1.0276565433497928e-321,3,1,MIP
1453,183.80299997329712,340.27189377356405,true,2.7841075712429038,true,1.9837216052472582,8507,4448,1.0276565433497928e-321,3,1,MIP
1454,183.90599989891052,340.46961060499245,true,2.7841075712429038,true,1.9837216052472582,8513,4450,1.0276565433497928e-321,3,1,MIP
1455,184.09100008010864,340.83534657323173,true,2.7841075712429038,true,1.9837216052472582,8529,4454,1.0276565433497928e-321,3,1,MIP
1456,184.10899996757507,340.87590056529876,true,2.7841075712429038,true,1.9838382087812279,8530,4455,1.0276565433497928e-321,3,1,MIP
1457,184.22199988365173,341.10774036670199,true,2.7841075712429038,true,1.9838382087812279,8536,4458,1.0276565433497928e-321,3,1,MIP
1458,184.34500002861023,341.35085889780783,true,2.7841075712429038,true,1.9838382087812279,8540,4454,1.0276565433497928e-321,3,1,MIP
1459,184.41700005531311,341.49596058766735,true,2.7841075712429038,true,1.9839706678766755,8542,4456,1.0276565433497928e-321,3,1,MIP
1460,184.65299987792969,341.95429352773988,true,2.7841075712429038,true,1.9839706678766755,8546,4456,1.0276565433497928e-321,3,1,MIP
1461,184.78699994087219,342.23453459728989,true,2.7841075712429038,true,1.9840355563879288,8551,4457,1.0276565433497928e-321,3,1,MIP
1462,184.89100003242493,342.44064691203505,true,2.7841075712429038,true,1.9840355563879288,8556,4458,1.0276565433497928e-321,3,1,MIP
1463,184.9779999256134,342.61386707360737,true,2.7841075712429038,true,1.9841061103714583,8560,4458,1.0276565433497928e-321,3,1,MIP
1464,185.10999989509583,342.88430501959209,true,2.7841075712429038,true,1.9841061103714583,8562,4460,1.0276565433497928e-321,3,1,MIP
1465,185.23499989509583,343.13128298691333,true,2.7841075712429038,true,1.9841061103714583,8568,4462,1.0276565433497928e-321,3,1,MIP
1466,185.32800006866455,343.32559969573799,true,2.7841075712429038,true,1.9844119023811884,8573,4459,1.0276565433497928e-321,3,1,MIP
1467,185.3289999961853,343.32591013873798,true,2.7841075712429038,true,1.9848026888309449,8574,4458,1.0276565433497928e-321,3,1,MIP
1468,185.47300004959106,343.62687799379017,true,2.7841075712429038,true,1.9848026888309449,8576,4460,1.0276565433497928e-321,3,1,MIP
1469,185.58099985122681,343.83349350415898,true,2.7841075712429038,true,1.9848026888309449,8579,4461,1.0276565433497928e-321,3,1,MIP
1470,185.70899987220764,344.08029818432061,true,2.7841075712429038,true,1.9848026888309449,8590,4460,1.0276565433497928e-321,3,1,MIP
1471,185.81099987030029,344.28102946592611,true,2.7841075712429038,true,1.9848162659583559,8598,4458,1.0276565433497928e-321,3,1,MIP
1472,185.85800004005432,344.37456444323601,true,2.7841075712429038,true,1.9849903437654626,8601,4457,1.0276565433497928e-321,3,1,MIP
1473,185.9210000038147,344.49732801510618,true,2.7841075712429038,true,1.9852975727368694,8602,4458,1.0276565433497928e-321,3,1,MIP
1474,186.02600002288818,344.6881285145958,true,2.7841075712429038,true,1.9852975727368694,8606,4458,1.0276565433497928e-321,3,1,MIP
1475,186.12599992752075,344.88440254004894,true,2.7841075712429038,true,1.9853601570784725,8613,4457,1.0276565433497928e-321,3,1,MIP
1476,186.1949999332428,345.02690876476225,true,2.7841075712429038,true,1.985620143568551,8616,4456,1.0276565433497928e-321,3,1,MIP
1477,186.2590000629425,345.15912623907911,true,2.7841075712429038,true,1.9856560034146071,8617,4457,1.0276565433497928e-321,3,1,MIP
1478,186.42499995231628,345.46188457149987,true,2.7841075712429038,true,1.9856560034146071,8622,4462,1.0276565433497928e-321,3,1,MIP
1479,186.52900004386902,345.66415319078288,true,2.7841075712429038,true,1.9856560034146071,8625,4459,1.0276565433497928e-321,3,1,MIP
1480,186.69099998474121,346.00397277380853,true,2.7841075712429038,true,1.9862562156471655,8628,4460,1.0276565433497928e-321,3,1,MIP
1481,186.7979998588562,346.19625510019847,true,2.7841075712429038,true,1.9862562156471655,8632,4464,1.0276565433497928e-321,3,1,MIP
1482,186.91700005531311,346.42404588080456,true,2.7841075712429038,true,1.9862562156471655,8633,4463,1.0276565433497928e-321,3,1,MIP
1483,187.06200003623962,346.70299106482184,true,2.7841075712429038,true,1.9862562156471655,8637,4461,1.0276565433497928e-321,3,1,MIP
1484,187.12199997901917,346.83132492274899,true,2.7841075712429038,true,1.9862965163616162,8638,4462,1.0276565433497928e-321,3,1,MIP
1485,187.23199987411499,347.04297001456848,true,2.7841075712429038,true,1.9862965163616162,8640,4464,1.0276565433497928e-321,3,1,MIP
1486,187.3529999256134,347.28877748939311,true,2.7841075712429038,true,1.9862965163616162,8643,4463,1.0276565433497928e-321,3,1,MIP
1487,187.4539999961853,347.48262922600316,true,2.7841075712429038,true,1.9862965163616162,8651,4471,1.0276565433497928e-321,3,1,MIP
1488,187.55599999427795,347.6744545594558,true,2.7841075712429038,true,1.9862965163616162,8659,4477,1.0276565433497928e-321,3,1,MIP
1489,187.66299986839294,347.86118540978805,true,2.7841075712429038,true,1.9862965163616162,8671,4489,1.0276565433497928e-321,3,1,MIP
1490,187.80799984931946,348.14399317712281,true,2.7841075712429038,true,1.9866007485777017,8686,4496,1.0276565433497928e-321,3,1,MIP
1491,187.92599987983704,348.34125495241113,true,2.7841075712429038,true,1.9866007485777017,8687,4495,1.0276565433497928e-321,3,1,MIP
1492,188.03500008583069,348.57189721550736,true,2.7841075712429038,true,1.9866007485777017,8691,4499,1.0276565433497928e-321,3,1,MIP
1493,188.13599991798401,348.76525470292773,true,2.7841075712429038,true,1.9866007485777017,8698,4506,1.0276565433497928e-321,3,1,MIP
1494,188.33899998664856,349.14060188710215,true,2.7841075712429038,true,1.9866007485777017,8706,4514,1.0276565433497928e-321,3,1,MIP
1495,188.44400000572205,349.33133420276243,true,2.7841075712429038,true,1.9866007485777017,8719,4524,1.0276565433497928e-321,3,1,MIP
1496,188.55699992179871,349.55000396778411,true,2.7841075712429038,true,1.9869707215306369,8727,4525,1.0276565433497928e-321,3,1,MIP
1497,188.73600006103516,349.87017907643701,true,2.7841075712429038,true,1.9869707215306369,8731,4525,1.0276565433497928e-321,3,1,MIP
1498,188.8510000705719,350.088804075263,true,2.7841075712429038,true,1.9869707215306369,8736,4528,1.0276565433497928e-321,3,1,MIP
1499,188.9689998626709,350.30682470245404,true,2.7841075712429038,true,1.9869707215306369,8742,4534,1.0276565433497928e-321,3,1,MIP
1500,189.08899998664856,350.53667561890711,true,2.7841075712429038,true,1.9869707215306369,8754,4536,1.0276565433497928e-321,3,1,MIP
1501,189.13499999046326,350.62766131132804,true,2.7841075712429038,true,1.9869967543689029,8755,4537,1.0276565433497928e-321,3,1,MIP
1502,189.26300001144409,350.86539290074705,true,2.7841075712429038,true,1.9869967543689029,8761,4541,1.0276565433497928e-321,3,1,MIP
1503,189.38800001144409,351.09815959987748,true,2.7841075712429038,true,1.9869967543689029,8764,4542,1.0276565433497928e-321,3,1,MIP
1504,189.48900008201599,351.28679195071021,true,2.7841075712429038,true,1.9869967543689029,8782,4560,1.0276565433497928e-321,3,1,MIP
1505,189.59800004959106,351.4907610191899,true,2.7841075712429038,true,1.9870729356035635,8798,4566,1.0276565433497928e-321,3,1,MIP
1506,189.625,351.53959466283004,true,2.7841075712429038,true,1.9870926730608709,8799,4565,1.0276565433497928e-321,3,1,MIP
1507,189.77600002288818,351.83798230621198,true,2.7841075712429038,true,1.9870926730608709,8803,4569,1.0276565433497928e-321,3,1,MIP
1508,189.89199995994568,352.07133025000945,true,2.7841075712429038,true,1.9870926730608709,8807,4573,1.0276565433497928e-321,3,1,MIP
1509,190.0220000743866,352.3316508513127,true,2.7841075712429038,true,1.9870926730608709,8810,4574,1.0276565433497928e-321,3,1,MIP
1510,190.12800002098083,352.52583075632884,true,2.7841075712429038,true,1.9870926730608709,8814,4578,1.0276565433497928e-321,3,1,MIP
1511,190.2519998550415,352.79037143456526,true,2.7841075712429038,true,1.9870926730608709,8820,4582,1.0276565433497928e-321,3,1,MIP
1512,190.37199997901917,353.04368609803419,true,2.7841075712429038,true,1.9870926730608709,8827,4585,1.0276565433497928e-321,3,1,MIP
1513,190.49799990653992,353.27643424314903,true,2.7841075712429038,true,1.9870926730608709,8831,4589,1.0276565433497928e-321,3,1,MIP
1514,190.59899997711182,353.4626294383807,true,2.7841075712429038,true,1.9870926730608709,8836,4594,1.0276565433497928e-321,3,1,MIP
1515,190.70599985122681,353.67996054411316,true,2.7841075712429038,true,1.9870926730608709,8840,4594,1.0276565433497928e-321,3,1,MIP
1516,190.85999989509583,353.97643126092652,true,2.7841075712429038,true,1.9870926730608709,8843,4597,1.0276565433497928e-321,3,1,MIP
1517,190.96399998664856,354.20205410361638,true,2.7841075712429038,true,1.9870926730608709,8847,4595,1.0276565433497928e-321,3,1,MIP
1518,191.06800007820129,354.3786630797577,true,2.7841075712429038,true,1.9870926730608709,8850,4598,1.0276565433497928e-321,3,1,MIP
1519,191.5939998626709,355.18027382213722,true,2.7841075712429038,true,1.9870926730608709,8856,4604,1.0276565433497928e-321,3,1,MIP
1520,191.69899988174438,355.38243559424035,true,2.7841075712429038,true,1.9870926730608709,8862,4609,1.0276565433497928e-321,3,1,MIP
1521,191.80799984931946,355.60455193802295,true,2.7841075712429038,true,1.9870926730608709,8867,4612,1.0276565433497928e-321,3,1,MIP
1522,191.95599985122681,355.89551363470486,true,2.7841075712429038,true,1.9870926730608709,8872,4617,1.0276565433497928e-321,3,1,MIP
1523,192.05900001525879,356.07837204586895,true,2.7841075712429038,true,1.9870926730608709,8877,4622,1.0276565433497928e-321,3,1,MIP
1524,192.16100001335144,356.25261782153046,true,2.7841075712429038,true,1.9870926730608709,8883,4628,1.0276565433497928e-321,3,1,MIP
1525,192.26300001144409,356.44624906363225,true,2.7841075712429038,true,1.9870926730608709,8889,4634,1.0276565433497928e-321,3,1,MIP
1526,192.39100003242493,356.69548014301904,true,2.7841075712429038,true,1.9870926730608709,8906,4651,1.0276565433497928e-321,3,1,MIP
1527,192.50999999046326,356.92607848798417,true,2.7841075712429038,true,1.9870926730608709,8914,4657,1.0276565433497928e-321,3,1,MIP
1528,192.61299991607666,357.1112659342532,true,2.7841075712429038,true,1.9870926730608709,8935,4664,1.0276565433497928e-321,3,1,MIP
1529,192.71399998664856,357.29109525784361,true,2.7841075712429038,true,1.9870926730608709,8946,4669,1.0276565433497928e-321,3,1,MIP
1530,192.81500005722046,357.470059853382,true,2.7841075712429038,true,1.9870926730608709,8981,4674,1.0276565433497928e-321,3,1,MIP
1531,192.90700006484985,357.64830223931193,true,2.7841075712429038,true,1.9873804440496219,8992,4669,1.0276565433497928e-321,3,1,MIP
1532,192.92199993133545,357.67971930533866,true,2.7841075712429038,true,1.9876835922201044,8993,4670,1.0276565433497928e-321,3,1,MIP
1533,193.04500007629395,357.92255195064047,true,2.7841075712429038,true,1.9876835922201044,8996,4671,1.0276565433497928e-321,3,1,MIP
1534,193.15299987792969,358.1405086764388,true,2.7841075712429038,true,1.9876835922201044,9001,4676,1.0276565433497928e-321,3,1,MIP
1535,193.25300002098083,358.34739943192466,true,2.7841075712429038,true,1.9876835922201044,9013,4680,1.0276565433497928e-321,3,1,MIP
1536,193.35899996757507,358.56180956467483,true,2.7841075712429038,true,1.9876835922201044,9022,4681,1.0276565433497928e-321,3,1,MIP
1537,193.50600004196167,358.87748576381762,true,2.7841075712429038,true,1.9876835922201044,9036,4681,1.0276565433497928e-321,3,1,MIP
1538,193.5149998664856,358.89600964154283,true,2.7841075712429038,true,1.9877466384756102,9037,4682,1.0276565433497928e-321,3,1,MIP
1539,193.6489999294281,359.1624958723981,true,2.7841075712429038,true,1.9877466384756102,9041,4684,1.0276565433497928e-321,3,1,MIP
1540,193.75399994850159,359.37035062879829,true,2.7841075712429038,true,1.9877466384756102,9046,4687,1.0276565433497928e-321,3,1,MIP
1541,193.85699987411499,359.55503116850628,true,2.7841075712429038,true,1.9877466384756102,9054,4695,1.0276565433497928e-321,3,1,MIP
1542,193.96000003814697,359.737012178675,true,2.7841075712429038,true,1.9877466384756102,9066,4707,1.0276565433497928e-321,3,1,MIP
1543,194.125,360.05588682342966,true,2.7841075712429038,true,1.9877466384756102,9094,4723,1.0276565433497928e-321,3,1,MIP
1544,194.17700004577637,360.16023073594062,true,2.7841075712429038,true,1.9879400326583538,9095,4724,1.0276565433497928e-321,3,1,MIP
1545,194.32099986076355,360.43541222175924,true,2.7841075712429038,true,1.9879400326583538,9097,4724,1.0276565433497928e-321,3,1,MIP
1546,194.46300005912781,360.70847341075284,true,2.7841075712429038,true,1.9879400326583538,9104,4729,1.0276565433497928e-321,3,1,MIP
1547,194.62800002098083,361.00926205468193,true,2.7841075712429038,true,1.9879400326583538,9111,4732,1.0276565433497928e-321,3,1,MIP
1548,194.75,361.23498518282156,true,2.7841075712429038,true,1.9879400326583538,9114,4730,1.0276565433497928e-321,3,1,MIP
1549,194.82399988174438,361.37661169257302,true,2.7841075712429038,true,1.9883758231307118,9120,4728,1.0276565433497928e-321,3,1,MIP
1550,194.87599992752075,361.48095890093128,true,2.7841075712429038,true,1.9883938686477054,9121,4729,1.0276565433497928e-321,3,1,MIP
1551,194.98699998855591,361.68302709250048,true,2.7841075712429038,true,1.9883938686477054,9126,4734,1.0276565433497928e-321,3,1,MIP
1552,195.09599995613098,361.88959908390967,true,2.7841075712429038,true,1.9883938686477054,9133,4737,1.0276565433497928e-321,3,1,MIP
1553,195.22000002861023,362.11140639162437,true,2.7841075712429038,true,1.9883938686477054,9141,4743,1.0276565433497928e-321,3,1,MIP
1554,195.38199996948242,362.4517051910089,true,2.7841075712429038,true,1.9883938686477054,9145,4739,1.0276565433497928e-321,3,1,MIP
1555,195.42199993133545,362.53892280667486,true,2.7841075712429038,true,1.9885053800441439,9146,4740,1.0276565433497928e-321,3,1,MIP
1556,195.4909999370575,362.67757709364849,true,2.7841075712429038,true,1.9886609911867641,9147,4741,1.0276565433497928e-321,3,1,MIP
1557,195.59899997711182,362.86253521629845,true,2.7841075712429038,true,1.9886609911867641,9152,4746,1.0276565433497928e-321,3,1,MIP
1558,195.80900001525879,363.23566479570894,true,2.7841075712429038,true,1.9886609911867641,9156,4748,1.0276565433497928e-321,3,1,MIP
1559,195.9300000667572,363.44876719648568,true,2.7841075712429038,true,1.9886609911867641,9165,4755,1.0276565433497928e-321,3,1,MIP
1560,196.02499985694885,363.62198292233177,true,2.7841075712429038,true,1.9895840313787849,9170,4752,1.0276565433497928e-321,3,1,MIP
1561,196.1010000705719,363.77202865643454,true,2.7841075712429038,true,1.9901129874366674,9171,4753,1.0276565433497928e-321,3,1,MIP
1562,196.21799993515015,364.00461768612206,true,2.7841075712429038,true,1.9901129874366674,9175,4755,1.0276565433497928e-321,3,1,MIP
1563,196.32299995422363,364.19769820615915,true,2.7841075712429038,true,1.9901129874366674,9198,4778,1.0276565433497928e-321,3,1,MIP
1564,196.42700004577637,364.40746799715168,true,2.7841075712429038,true,1.9901129874366674,9226,4798,1.0276565433497928e-321,3,1,MIP
1565,196.44300007820129,364.44015985831231,true,2.7841075712429038,true,1.9902674409089571,9227,4799,1.0276565433497928e-321,3,1,MIP
1566,196.56299996376038,364.6719937040998,true,2.7841075712429038,true,1.9902674409089571,9233,4799,1.0276565433497928e-321,3,1,MIP
1567,196.7960000038147,365.10156943512476,true,2.7841075712429038,true,1.9902674409089571,9235,4797,1.0276565433497928e-321,3,1,MIP
1568,196.92799997329712,365.33164231884109,true,2.7841075712429038,true,1.9902674409089571,9239,4799,1.0276565433497928e-321,3,1,MIP
1569,197.03299999237061,365.53007735175817,true,2.7841075712429038,true,1.9902674409089571,9241,4801,1.0276565433497928e-321,3,1,MIP
1570,197.16199994087219,365.77435573753252,true,2.7841075712429038,true,1.9902674409089571,9243,4799,1.0276565433497928e-321,3,1,MIP
1571,197.30799984931946,366.02670343590074,true,2.7841075712429038,true,1.9902674409089571,9244,4800,1.0276565433497928e-321,3,1,MIP
1572,197.41100001335144,366.22580095813402,true,2.7841075712429038,true,1.9910201351849415,9250,4798,1.0276565433497928e-321,3,1,MIP
1573,197.53999996185303,366.48899547092179,true,2.7841075712429038,true,1.9910201351849415,9254,4800,1.0276565433497928e-321,3,1,MIP
1574,197.67599987983704,366.73324199703859,true,2.7841075712429038,true,1.9910201351849415,9258,4800,1.0276565433497928e-321,3,1,MIP
1575,197.81699991226196,366.99870768149555,true,2.7841075712429038,true,1.9910201351849415,9263,4799,1.0276565433497928e-321,3,1,MIP
1576,197.86199998855591,367.08653906562751,true,2.7841075712429038,true,1.9913938128476221,9264,4800,1.0276565433497928e-321,3,1,MIP
1577,197.96300005912781,367.27926615707526,true,2.7841075712429038,true,1.9913938128476221,9268,4804,1.0276565433497928e-321,3,1,MIP
1578,198.06399989128113,367.46196521233867,true,2.7841075712429038,true,1.9913938128476221,9270,4806,1.0276565433497928e-321,3,1,MIP
1579,198.16899991035461,367.6525763850874,true,2.7841075712429038,true,1.9913938128476221,9278,4812,1.0276565433497928e-321,3,1,MIP
1580,198.26999998092651,367.84467379560169,true,2.7841075712429038,true,1.9913938128476221,9290,4822,1.0276565433497928e-321,3,1,MIP
1581,198.39499998092651,368.0969444485894,true,2.7841075712429038,true,1.9917316675659407,9298,4822,1.0276565433497928e-321,3,1,MIP
1582,198.50099992752075,368.29459670817835,true,2.7841075712429038,true,1.9917316675659407,9301,4823,1.0276565433497928e-321,3,1,MIP
1583,198.6029999256134,368.48046728839279,true,2.7841075712429038,true,1.9917316675659407,9308,4826,1.0276565433497928e-321,3,1,MIP
1584,198.73900008201599,368.75393570669291,true,2.7841075712429038,true,1.9917831741866714,9314,4826,1.0276565433497928e-321,3,1,MIP
1585,198.84299993515015,368.96306024313662,true,2.7841075712429038,true,1.9917831741866714,9320,4828,1.0276565433497928e-321,3,1,MIP
1586,198.94400000572205,369.14969314677938,true,2.7841075712429038,true,1.9917831741866714,9325,4833,1.0276565433497928e-321,3,1,MIP
1587,199.07399988174438,369.39348548245511,true,2.7841075712429038,true,1.9917831741866714,9332,4840,1.0276565433497928e-321,3,1,MIP
1588,199.17400002479553,369.57602986607947,true,2.7841075712429038,true,1.9917831741866714,9339,4847,1.0276565433497928e-321,3,1,MIP
1589,199.27499985694885,369.76066421561637,true,2.7841075712429038,true,1.9917831741866714,9349,4857,1.0276565433497928e-321,3,1,MIP
1590,199.375,369.95821115983307,true,2.7841075712429038,true,1.9917831741866714,9377,4877,1.0276565433497928e-321,3,1,MIP
1591,199.49199986457825,370.17367902252272,true,2.7841075712429038,true,1.9917831741866714,9411,4906,1.0276565433497928e-321,3,1,MIP
1592,199.63800001144409,370.44590436286518,true,2.7841075712429038,true,1.9917831741866714,9436,4916,1.0276565433497928e-321,3,1,MIP
1593,199.67899990081787,370.52574070233283,true,2.7841075712429038,true,1.9918694069646852,9437,4917,1.0276565433497928e-321,3,1,MIP
1594,199.77900004386902,370.73318368229394,true,2.7841075712429038,true,1.9918694069646852,9445,4919,1.0276565433497928e-321,3,1,MIP
1595,199.86199998855591,370.8946159297513,true,2.7841075712429038,true,1.9919559886198779,9448,4918,1.0276565433497928e-321,3,1,MIP
1596,200.0090000629425,371.20331433641365,true,2.7841075712429038,true,1.9919559886198779,9451,4921,1.0276565433497928e-321,3,1,MIP
1597,200.11699986457825,371.4186442695746,true,2.7841075712429038,true,1.9919559886198779,9457,4921,1.0276565433497928e-321,3,1,MIP
1598,200.2189998626709,371.60141826487438,true,2.7841075712429038,true,1.9919559886198779,9461,4925,1.0276565433497928e-321,3,1,MIP
1599,200.32099986076355,371.78106814106042,true,2.7841075712429038,true,1.9919559886198779,9468,4932,1.0276565433497928e-321,3,1,MIP
1600,200.42400002479553,371.97425178674592,true,2.7841075712429038,true,1.9919559886198779,9481,4939,1.0276565433497928e-321,3,1,MIP
1601,200.51699995994568,372.16269997998126,true,2.7841075712429038,true,1.9920439233808307,9504,4952,1.0276565433497928e-321,3,1,MIP
1602,200.58299994468689,372.29256047125671,true,2.7841075712429038,true,1.9922822776071494,9505,4953,1.0276565433497928e-321,3,1,MIP
1603,200.70599985122681,372.5243922944918,true,2.7841075712429038,true,1.9922822776071494,9511,4957,1.0276565433497928e-321,3,1,MIP
1604,200.81900000572205,372.7402782161916,true,2.7841075712429038,true,1.9922822776071494,9518,4962,1.0276565433497928e-321,3,1,MIP
1605,200.92499995231628,372.96642441607662,true,2.7841075712429038,true,1.9922822776071494,9530,4964,1.0276565433497928e-321,3,1,MIP
1606,201.0239999294281,373.1664075163095,true,2.7841075712429038,true,1.9933314204838826,9533,4965,1.0276565433497928e-321,3,1,MIP
1607,201.13199996948242,373.38353701023095,true,2.7841075712429038,true,1.9933314204838826,9537,4969,1.0276565433497928e-321,3,1,MIP
1608,201.23799991607666,373.57891319137445,true,2.7841075712429038,true,1.9933314204838826,9544,4976,1.0276565433497928e-321,3,1,MIP
1609,201.37999987602234,373.84987941786903,true,2.7841075712429038,true,1.9933314204838826,9558,4990,1.0276565433497928e-321,3,1,MIP
1610,201.48900008201599,374.0575542768396,true,2.7841075712429038,true,1.9934532151297062,9580,5000,1.0276565433497928e-321,3,1,MIP
1611,201.58200001716614,374.24526563662306,true,2.7841075712429038,true,1.9936878690533317,9583,5001,1.0276565433497928e-321,3,1,MIP
1612,201.68599987030029,374.43772955922947,true,2.7841075712429038,true,1.9936878690533317,9593,5005,1.0276565433497928e-321,3,1,MIP
1613,201.80099987983704,374.6496884098384,true,2.7841075712429038,true,1.9936878690533317,9596,5004,1.0276565433497928e-321,3,1,MIP
1614,201.92599987983704,374.89619648601411,true,2.7841075712429038,true,1.9936878690533317,9600,5004,1.0276565433497928e-321,3,1,MIP
1615,201.98300004005432,375.01269735082275,true,2.7841075712429038,true,1.9938708723015077,9601,5005,1.0276565433497928e-321,3,1,MIP
1616,202.1159999370575,375.249482338875,true,2.7841075712429038,true,1.9938708723015077,9605,5009,1.0276565433497928e-321,3,1,MIP
1617,202.26799988746643,375.53596235310727,true,2.7841075712429038,true,1.9938708723015077,9613,5015,1.0276565433497928e-321,3,1,MIP
1618,202.40599989891052,375.79872142848927,true,2.7841075712429038,true,1.9938708723015077,9622,5010,1.0276565433497928e-321,3,1,MIP
1619,202.4300000667572,375.84985536180164,true,2.7841075712429038,true,1.9940273300520597,9623,5011,1.0276565433497928e-321,3,1,MIP
1620,202.53900003433228,376.04067327492237,true,2.7841075712429038,true,1.9940273300520597,9632,5020,1.0276565433497928e-321,3,1,MIP
1621,202.70499992370605,376.34756343989284,true,2.7841075712429038,true,1.9940273300520597,9658,5036,1.0276565433497928e-321,3,1,MIP
1622,202.71700000762939,376.36827877198118,true,2.7841075712429038,true,1.9940583226077553,9659,5037,1.0276565433497928e-321,3,1,MIP
1623,202.90499997138977,376.73363421558111,true,2.7841075712429038,true,1.9940583226077553,9665,5041,1.0276565433497928e-321,3,1,MIP
1624,203.01900005340576,376.97144164777745,true,2.7841075712429038,true,1.9940583226077553,9669,5043,1.0276565433497928e-321,3,1,MIP
1625,203.17400002479553,377.28678117283283,true,2.7841075712429038,true,1.9940583226077553,9679,5041,1.0276565433497928e-321,3,1,MIP
1626,203.20899987220764,377.36077374990077,true,2.7841075712429038,true,1.994188812116537,9680,5042,1.0276565433497928e-321,3,1,MIP
1627,203.38199996948242,377.71509680332736,true,2.7841075712429038,true,1.994188812116537,9683,5045,1.0276565433497928e-321,3,1,MIP
1628,203.51900005340576,378.0009987130793,true,2.7841075712429038,true,1.994188812116537,9684,5046,1.0276565433497928e-321,3,1,MIP
1629,203.63100004196167,378.2201591839995,true,2.7841075712429038,true,1.994188812116537,9688,5044,1.0276565433497928e-321,3,1,MIP
1630,203.75099992752075,378.43910386994685,true,2.7841075712429038,true,1.994188812116537,9694,5050,1.0276565433497928e-321,3,1,MIP
1631,203.86999988555908,378.64144722402568,true,2.7841075712429038,true,1.994188812116537,9700,5056,1.0276565433497928e-321,3,1,MIP
1632,203.97699999809265,378.83037611050219,true,2.7841075712429038,true,1.994188812116537,9709,5065,1.0276565433497928e-321,3,1,MIP
