run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3202__root_flow_only__900s,8527,8525,10,10,1,0.56035156249999996,0.561279296875,1.7051814846295783,1.7051814846295783,,,0.013234900000000001,0.0027927999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,8528,8525,10,10,1,0.561279296875,0.56220703125000004,1.7061092190045786,,1416,0,0.0132228,0.0028706999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,8528,8525,10,10,2,0.561279296875,0.56220703125000004,1.7061092190045786,1.7061092190045786,,,0.0132228,0.0028706999999999999,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2829,2826,8,8,1,0.556640625,0.56035156249999996,1.7014705471295235,,1416,0,0.0131685,0.0029007999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2829,2826,8,8,1,0.556640625,0.56035156249999996,1.7014705471295235,1.7014705471295786,,,0.0131685,0.0029007999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,8545,2829,9,9,1,0.556640625,0.55849609374999998,1.7014705471295786,,1416,0,0.012884,0.0028638000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,8545,2829,9,9,1,0.556640625,0.55849609374999998,1.7014705471295786,1.7014705471295786,,,0.012884,0.0028638000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,8547,8545,10,10,1,0.556640625,0.55756835937500004,1.7014705471295786,,1416,0,0.0133388,0.0028731,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,8547,8545,10,10,1,0.556640625,0.55756835937500004,1.7014705471295786,1.7014705471295786,,,0.0133388,0.0028731,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,8546,2829,9,9,1,0.55849609374999998,0.56035156249999996,1.7033260158795784,,1416,0,0.013245,0.0029115,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,8546,2829,9,9,2,0.55849609374999998,0.56035156249999996,1.7033260158795784,1.7033260158795784,,,0.013245,0.0029115,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,8585,8546,10,10,1,0.55849609374999998,0.55942382812499991,1.7033260158795784,,1416,0,0.014853399999999999,0.0029018,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,8585,8546,10,10,1,0.55849609374999998,0.55942382812499991,1.7033260158795784,1.7033260158795784,,,0.014853399999999999,0.0029018,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,8586,8546,10,10,1,0.55942382812499991,0.56035156249999996,1.7042537502545785,,1416,0,0.0129318,0.0028698999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,8586,8546,10,10,2,0.55942382812499991,0.56035156249999996,1.7042537502545785,1.7042537502545785,,,0.0129318,0.0028698999999999999,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,8548,8545,10,10,1,0.55756835937500004,0.55849609374999998,1.7023982815045784,,1416,0,0.013048499999999999,0.0029453999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,8548,8545,10,10,2,0.55756835937500004,0.55849609374999998,1.7023982815045784,1.7023982815045784,,,0.013048499999999999,0.0029453999999999999,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,7637,7635,10,10,1,0.5009765625,0.50190429687500004,1.7053832308464005,,1416,0,0.013222299999999999,0.0029811999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,7637,7635,10,10,2,0.5009765625,0.50190429687500004,1.7053832308464005,1.7071262161933531,,,0.013222299999999999,0.0029811999999999998,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,7638,7635,10,10,1,0.50190429687500004,0.50283203124999998,1.7042487624684903,,1416,0,0.0131203,0.0030130000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,7638,7635,10,10,1,0.50190429687500004,0.50283203124999998,1.7042487624684903,1.704248762468489,,,0.0131203,0.0030130000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,8530,8526,10,10,1,0.56313476562500009,0.56406250000000002,1.7079647185450963,,1416,0,0.013095600000000001,0.0031863,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,8530,8526,10,10,2,0.56313476562500009,0.56406250000000002,1.7079647185450963,1.7079647185450415,,,0.013095600000000001,0.0031863,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,8529,8526,10,10,1,0.56220703125000004,0.56313476562500009,1.7070369841700961,,1416,0,0.014297900000000001,0.0032055999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,8529,8526,10,10,1,0.56220703125000004,0.56313476562500009,1.7070369841700961,1.7070369841700415,,,0.014297900000000001,0.0032055999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,7633,7631,9,9,1,0.49726562499999993,0.49912109374999997,1.7124179752647366,,1416,0,0.014131899999999999,0.0032020999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,7633,7631,9,9,2,0.49726562499999993,0.49912109374999997,1.7124179752647366,1.7160723784721879,,,0.014131899999999999,0.0032020999999999998,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,10697,7633,10,10,1,0.49726562499999993,0.49819335937499998,1.7172404874439819,,1416,0,0.0142282,0.0032127000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,10697,7633,10,10,2,0.49726562499999993,0.49819335937499998,1.7172404874439819,1.719084721342385,,,0.0142282,0.0032127000000000002,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,10698,7633,10,10,1,0.49819335937499998,0.49912109374999997,1.7160723784724667,,1416,0,0.0132461,0.0031900000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,10698,7633,10,10,1,0.49819335937499998,0.49912109374999997,1.7160723784724667,1.7160723784724667,,,0.0132461,0.0031900000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,7634,7631,9,9,1,0.49912109374999997,0.5009765625,1.7100728546655632,,1416,0,0.013549,0.0036251999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,7634,7631,9,9,1,0.49912109374999997,0.5009765625,1.7100728546655632,1.7100728546655628,,,0.013549,0.0036251999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,10711,7634,10,10,1,0.49912109374999997,0.50004882812499996,1.7112510462174508,,1416,0,0.013518000000000001,0.0031129,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,10711,7634,10,10,2,0.49912109374999997,0.50004882812499996,1.7112510462174508,1.713068092095928,,,0.013518000000000001,0.0031129,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,10712,7634,10,10,1,0.50004882812499996,0.5009765625,1.7100728546655628,,1416,0,0.0134398,0.0031175,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,10712,7634,10,10,1,0.50004882812499996,0.5009765625,1.7100728546655628,1.7100728546655628,,,0.0134398,0.0031175,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2613,2608,10,10,1,0.56591796875,0.56684570312500004,1.7107479216700519,,1416,0,0.0132321,0.0031403999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2613,2608,10,10,1,0.56591796875,0.56684570312500004,1.7107479216700519,1.7107479216700414,,,0.0132321,0.0031403999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2614,2608,10,10,1,0.56684570312500004,0.56777343750000009,1.7116756560450419,,1416,0,0.014546699999999999,0.0031348000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2614,2608,10,10,2,0.56684570312500004,0.56777343750000009,1.7116756560450419,1.7116756560450412,,,0.014546699999999999,0.0031348000000000001,passed
