event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
528,71.051999807357788,128.23511263482357,true,2.7875128265104743,true,1.9486346098451173,3088,1554,9.0414013188948118e-322,3,1,MIP
529,71.069999933242798,128.26416902104773,true,2.7875128265104743,true,1.9486920062160049,3089,1555,9.0414013188948118e-322,3,1,MIP
530,71.266999959945679,128.65515584745049,true,2.7875128265104743,true,1.9486920062160049,3093,1559,9.0414013188948118e-322,3,1,MIP
531,71.440999984741211,128.9638442208356,true,2.7875128265104743,true,1.9486920062160049,3095,1561,9.0414013188948118e-322,3,1,MIP
532,71.547999858856201,129.18762010415259,true,2.7875128265104743,true,1.9486920062160049,3099,1565,9.0414013188948118e-322,3,1,MIP
533,71.648999929428101,129.38547623960605,true,2.7875128265104743,true,1.9486920062160049,3106,1572,9.0414013188948118e-322,3,1,MIP
534,71.754999876022339,129.58808150828696,true,2.7875128265104743,true,1.9486920062160049,3111,1577,9.0414013188948118e-322,3,1,MIP
535,71.892999887466431,129.84536860606059,true,2.7875128265104743,true,1.9486920062160049,3115,1581,9.0414013188948118e-322,3,1,MIP
536,72.000999927520752,129.99632164759603,true,2.7875128265104743,true,1.9486920062160049,3118,1580,9.0414013188948118e-322,3,1,MIP
537,72.19599986076355,130.40901032825889,true,2.7875128265104743,true,1.9486920062160049,3127,1581,9.0414013188948118e-322,3,1,MIP
538,72.345999956130981,130.66826238632797,true,2.7875128265104743,true,1.9498704638819939,3128,1582,9.0414013188948118e-322,3,1,MIP
539,72.470000028610229,130.93801410969886,true,2.7875128265104743,true,1.9498704638819939,3130,1584,9.0414013188948118e-322,3,1,MIP
540,72.578999996185303,131.15981973799552,true,2.7875128265104743,true,1.9498704638819939,3133,1587,9.0414013188948118e-322,3,1,MIP
541,72.812999963760376,131.56021484362009,true,2.7875128265104743,true,1.9498704638819939,3141,1591,9.0414013188948118e-322,3,1,MIP
542,72.972999811172485,131.89496019088205,true,2.7875128265104743,true,1.9498704638819939,3152,1594,9.0414013188948118e-322,3,1,MIP
543,72.995999813079834,131.93459893889411,true,2.7875128265104743,true,1.9503204718039466,3153,1595,9.0414013188948118e-322,3,1,MIP
544,73.111999988555908,132.15675491237667,true,2.7875128265104743,true,1.9503204718039466,3158,1600,9.0414013188948118e-322,3,1,MIP
545,73.384999990463257,132.61409462576606,true,2.7875128265104743,true,1.9503204718039466,3163,1605,9.0414013188948118e-322,3,1,MIP
546,73.5,132.83525191088162,true,2.7875128265104743,true,1.9503204718039466,3168,1606,9.0414013188948118e-322,3,1,MIP
547,73.628000020980835,133.10229207481376,true,2.7875128265104743,true,1.9503204718039466,3171,1605,9.0414013188948118e-322,3,1,MIP
548,73.728999853134155,133.30836495211068,true,2.7875128265104743,true,1.9503204718039466,3176,1610,9.0414013188948118e-322,3,1,MIP
549,73.845000028610229,133.5399780437462,true,2.7875128265104743,true,1.9503204718039466,3180,1614,9.0414013188948118e-322,3,1,MIP
550,73.947999954223633,133.74137252567408,true,2.7875128265104743,true,1.9503204718039466,3187,1617,9.0414013188948118e-322,3,1,MIP
551,74.049000024795532,133.92061659715165,true,2.7875128265104743,true,1.9503204718039466,3194,1622,9.0414013188948118e-322,3,1,MIP
552,74.212999820709229,134.25519461318217,true,2.7875128265104743,true,1.9503204718039466,3214,1628,9.0414013188948118e-322,3,1,MIP
553,74.304999828338623,134.42390457569243,true,2.7875128265104743,true,1.9509995038933512,3215,1629,9.0414013188948118e-322,3,1,MIP
554,74.427999973297119,134.59578724854055,true,2.7875128265104743,true,1.9509995038933512,3217,1631,9.0414013188948118e-322,3,1,MIP
555,74.533999919891357,134.79794087743903,true,2.7875128265104743,true,1.9509995038933512,3223,1633,9.0414013188948118e-322,3,1,MIP
556,74.636999845504761,134.99869450745098,true,2.7875128265104743,true,1.9509995038933512,3229,1639,9.0414013188948118e-322,3,1,MIP
557,74.764999866485596,135.24712730357652,true,2.7875128265104743,true,1.9509995038933512,3236,1644,9.0414013188948118e-322,3,1,MIP
558,74.868000030517578,135.44788448374644,true,2.7875128265104743,true,1.9509995038933512,3251,1657,9.0414013188948118e-322,3,1,MIP
559,74.995999813079834,135.67259070119897,true,2.7875128265104743,true,1.9509995038933512,3268,1666,9.0414013188948118e-322,3,1,MIP
560,75.060999870300293,135.79745105402864,true,2.7875128265104743,true,1.951558220902992,3269,1667,9.0414013188948118e-322,3,1,MIP
561,75.192999839782715,135.98548643992811,true,2.7875128265104743,true,1.951558220902992,3272,1670,9.0414013188948118e-322,3,1,MIP
562,75.293999910354614,136.19070595064056,true,2.7875128265104743,true,1.951558220902992,3280,1676,9.0414013188948118e-322,3,1,MIP
563,75.442999839782715,136.49072204988181,true,2.7875128265104743,true,1.951558220902992,3287,1675,9.0414013188948118e-322,3,1,MIP
564,75.470999956130981,136.54279833352538,true,2.7875128265104743,true,1.952201783782574,3288,1676,9.0414013188948118e-322,3,1,MIP
565,75.578999996185303,136.77097719178946,true,2.7875128265104743,true,1.952201783782574,3291,1679,9.0414013188948118e-322,3,1,MIP
566,75.692999839782715,137.01115140846673,true,2.7875128265104743,true,1.952201783782574,3297,1683,9.0414013188948118e-322,3,1,MIP
567,75.805999994277954,137.1640625156669,true,2.7875128265104743,true,1.952201783782574,3299,1683,9.0414013188948118e-322,3,1,MIP
568,75.931999921798706,137.42921001987392,true,2.7875128265104743,true,1.952201783782574,3303,1681,9.0414013188948118e-322,3,1,MIP
569,76.006999969482422,137.58282466024218,true,2.7875128265104743,true,1.9522019413904141,3304,1682,9.0414013188948118e-322,3,1,MIP
570,76.107999801635742,137.8015725423935,true,2.7875128265104743,true,1.9522019413904141,3306,1684,9.0414013188948118e-322,3,1,MIP
571,76.20799994468689,138.00814127506922,true,2.7875128265104743,true,1.9522019413904141,3311,1689,9.0414013188948118e-322,3,1,MIP
572,76.319000005722046,138.16865825204468,true,2.7875128265104743,true,1.9522019413904141,3319,1697,9.0414013188948118e-322,3,1,MIP
573,76.429999828338623,138.38514282051671,true,2.7875128265104743,true,1.9522019413904141,3327,1699,9.0414013188948118e-322,3,1,MIP
574,76.648000001907349,138.781014084823,true,2.7875128265104743,true,1.9522019413904141,3333,1697,9.0414013188948118e-322,3,1,MIP
575,76.686999797821045,138.85600481855667,true,2.7875128265104743,true,1.9523004646963538,3334,1698,9.0414013188948118e-322,3,1,MIP
576,76.828999996185303,139.14342897942379,true,2.7875128265104743,true,1.9523004646963538,3338,1702,9.0414013188948118e-322,3,1,MIP
577,76.974999904632568,139.45110121174014,true,2.7875128265104743,true,1.9523004646963538,3345,1705,9.0414013188948118e-322,3,1,MIP
578,77.084999799728394,139.67968926642351,true,2.7875128265104743,true,1.9523004646963538,3350,1710,9.0414013188948118e-322,3,1,MIP
579,77.197999954223633,139.83016783412845,true,2.7875128265104743,true,1.9523004646963538,3352,1712,9.0414013188948118e-322,3,1,MIP
580,77.301999807357788,140.02900532587245,true,2.7875128265104743,true,1.9523004646963538,3369,1727,9.0414013188948118e-322,3,1,MIP
581,77.401999950408936,140.2335265467091,true,2.7875128265104743,true,1.9523004646963538,3380,1726,9.0414013188948118e-322,3,1,MIP
582,77.44599986076355,140.31791744134497,true,2.7875128265104743,true,1.952476220306486,3381,1727,9.0414013188948118e-322,3,1,MIP
583,77.553999900817871,140.53587202105868,true,2.7875128265104743,true,1.952476220306486,3386,1732,9.0414013188948118e-322,3,1,MIP
584,77.66100001335144,140.76075827902355,true,2.7875128265104743,true,1.952476220306486,3389,1735,9.0414013188948118e-322,3,1,MIP
585,77.780999898910522,141.0003267180694,true,2.7875128265104743,true,1.952476220306486,3399,1743,9.0414013188948118e-322,3,1,MIP
586,78.009999990463257,141.40548891171983,true,2.7875128265104743,true,1.952476220306486,3405,1747,9.0414013188948118e-322,3,1,MIP
587,78.176999807357788,141.64526628268115,true,2.7875128265104743,true,1.952476220306486,3411,1753,9.0414013188948118e-322,3,1,MIP
588,78.349999904632568,141.98967088570549,true,2.7875128265104743,true,1.952476220306486,3426,1758,9.0414013188948118e-322,3,1,MIP
589,78.373999834060669,142.03846990121724,true,2.7875128265104743,true,1.9527037328281929,3427,1759,9.0414013188948118e-322,3,1,MIP
590,78.579999923706055,142.44749838815895,true,2.7875128265104743,true,1.9527037328281929,3429,1759,9.0414013188948118e-322,3,1,MIP
591,78.692999839782715,142.68165410707897,true,2.7875128265104743,true,1.9527037328281929,3434,1764,9.0414013188948118e-322,3,1,MIP
592,78.810999870300293,142.84486449828245,true,2.7875128265104743,true,1.9527037328281929,3435,1765,9.0414013188948118e-322,3,1,MIP
593,78.916999816894531,143.05812378601584,true,2.7875128265104743,true,1.9527037328281929,3440,1770,9.0414013188948118e-322,3,1,MIP
594,79.019999980926514,143.25763191579662,true,2.7875128265104743,true,1.9527037328281929,3452,1776,9.0414013188948118e-322,3,1,MIP
595,79.154999971389771,143.54376133489023,true,2.7875128265104743,true,1.9527037328281929,3463,1778,9.0414013188948118e-322,3,1,MIP
596,79.194000005722046,143.61390489786481,true,2.7875128265104743,true,1.9527459129502363,3464,1779,9.0414013188948118e-322,3,1,MIP
597,79.322999954223633,143.89293706726326,true,2.7875128265104743,true,1.9527459129502363,3466,1781,9.0414013188948118e-322,3,1,MIP
598,79.430999994277954,144.13239819130266,true,2.7875128265104743,true,1.9527459129502363,3470,1785,9.0414013188948118e-322,3,1,MIP
599,79.639999866485596,144.46856854748273,true,2.7875128265104743,true,1.9527459129502363,3477,1792,9.0414013188948118e-322,3,1,MIP
600,79.753999948501587,144.70659698242812,true,2.7875128265104743,true,1.9527459129502363,3481,1796,9.0414013188948118e-322,3,1,MIP
601,79.855000019073486,144.91193662839453,true,2.7875128265104743,true,1.9527459129502363,3489,1804,9.0414013188948118e-322,3,1,MIP
602,79.964999914169312,145.13247563433271,true,2.7875128265104743,true,1.9527459129502363,3497,1812,9.0414013188948118e-322,3,1,MIP
603,80.065999984741211,145.33151899192663,true,2.7875128265104743,true,1.9527459129502363,3508,1818,9.0414013188948118e-322,3,1,MIP
604,80.197999954223633,145.61609860239892,true,2.7875128265104743,true,1.9527459129502363,3516,1816,9.0414013188948118e-322,3,1,MIP
605,80.25,145.72008010548907,true,2.7875128265104743,true,1.9529482265140354,3517,1817,9.0414013188948118e-322,3,1,MIP
606,80.436999797821045,146.06605084526572,true,2.7875128265104743,true,1.9529482265140354,3521,1821,9.0414013188948118e-322,3,1,MIP
607,80.569000005722046,146.32351684111649,true,2.7875128265104743,true,1.9529482265140354,3530,1828,9.0414013188948118e-322,3,1,MIP
608,80.766999959945679,146.66204230064571,true,2.7875128265104743,true,1.9532544165630692,3538,1828,9.0414013188948118e-322,3,1,MIP
609,80.891000032424927,146.90665579188354,true,2.7875128265104743,true,1.9532544165630692,3541,1831,9.0414013188948118e-322,3,1,MIP
610,81.099999904632568,147.32636980928754,true,2.7875128265104743,true,1.9532544165630692,3544,1834,9.0414013188948118e-322,3,1,MIP
611,81.306999921798706,147.6957470878566,true,2.7875128265104743,true,1.9532544165630692,3550,1832,9.0414013188948118e-322,3,1,MIP
612,81.322000026702881,147.71930291176781,true,2.7875128265104743,true,1.9537755956750282,3551,1833,9.0414013188948118e-322,3,1,MIP
613,81.428999900817871,147.9283023798593,true,2.7875128265104743,true,1.9537755956750282,3557,1837,9.0414013188948118e-322,3,1,MIP
614,81.532999992370605,148.13035706416551,true,2.7875128265104743,true,1.9537755956750282,3558,1836,9.0414013188948118e-322,3,1,MIP
615,81.644999980926514,148.35375586750027,true,2.7875128265104743,true,1.9537755956750282,3559,1835,9.0414013188948118e-322,3,1,MIP
616,81.745999813079834,148.48406392084513,true,2.7875128265104743,true,1.9537755956750282,3562,1836,9.0414013188948118e-322,3,1,MIP
617,81.892999887466431,148.77218505223766,true,2.7875128265104743,true,1.9537755956750282,3568,1836,9.0414013188948118e-322,3,1,MIP
618,82.039999961853027,149.06554347473804,true,2.7875128265104743,true,1.9537755956750282,3573,1835,9.0414013188948118e-322,3,1,MIP
619,82.10699987411499,149.20498328417995,true,2.7875128265104743,true,1.9538405692499636,3574,1836,9.0414013188948118e-322,3,1,MIP
620,82.217000007629395,149.40799786511212,true,2.7875128265104743,true,1.9538405692499636,3579,1839,9.0414013188948118e-322,3,1,MIP
621,82.396999835968018,149.68677638402335,true,2.7875128265104743,true,1.9538405692499636,3583,1843,9.0414013188948118e-322,3,1,MIP
622,82.505999803543091,149.89632356057092,true,2.7875128265104743,true,1.9538405692499636,3589,1849,9.0414013188948118e-322,3,1,MIP
623,82.605999946594238,150.08017961213204,true,2.7875128265104743,true,1.9538405692499636,3603,1863,9.0414013188948118e-322,3,1,MIP
624,82.744999885559082,150.3426942399536,true,2.7875128265104743,true,1.9538405692499636,3621,1877,9.0414013188948118e-322,3,1,MIP
625,82.884999990463257,150.6295767980489,true,2.7875128265104743,true,1.9538405692499636,3624,1876,9.0414013188948118e-322,3,1,MIP
626,82.935999870300293,150.7274676255079,true,2.7875128265104743,true,1.9538870959829926,3625,1877,9.0414013188948118e-322,3,1,MIP
627,83.211999893188477,151.30815681336688,true,2.7875128265104743,true,1.9538870959829926,3627,1879,9.0414013188948118e-322,3,1,MIP
628,83.322000026702881,151.48612120297935,true,2.7875128265104743,true,1.9538870959829926,3629,1881,9.0414013188948118e-322,3,1,MIP
629,83.432999849319458,151.71126083898989,true,2.7875128265104743,true,1.9538870959829926,3633,1885,9.0414013188948118e-322,3,1,MIP
630,83.595000028610229,151.96746145623408,true,2.7875128265104743,true,1.9538870959829926,3638,1890,9.0414013188948118e-322,3,1,MIP
631,83.702999830245972,152.1816575859132,true,2.7875128265104743,true,1.9538870959829926,3644,1894,9.0414013188948118e-322,3,1,MIP
632,83.825999975204468,152.41596779106627,true,2.7875128265104743,true,1.9538870959829926,3650,1896,9.0414013188948118e-322,3,1,MIP
633,83.927999973297119,152.60929279369105,true,2.7875128265104743,true,1.9538870959829926,3671,1915,9.0414013188948118e-322,3,1,MIP
634,84.052999973297119,152.86504794260804,true,2.7875128265104743,true,1.9538870959829926,3692,1929,9.0414013188948118e-322,3,1,MIP
635,84.082000017166138,152.91790824073885,true,2.7875128265104743,true,1.9540420398714162,3693,1928,9.0414013188948118e-322,3,1,MIP
636,84.35099983215332,153.3601659676853,true,2.7875128265104743,true,1.9540420398714162,3695,1930,9.0414013188948118e-322,3,1,MIP
637,84.528999805450439,153.71871154386642,true,2.7875128265104743,true,1.9540420398714162,3696,1931,9.0414013188948118e-322,3,1,MIP
638,84.635999917984009,153.93526397582599,true,2.7875128265104743,true,1.9540420398714162,3701,1930,9.0414013188948118e-322,3,1,MIP
639,84.73799991607666,154.12467548600341,true,2.7875128265104743,true,1.9540420398714162,3706,1935,9.0414013188948118e-322,3,1,MIP
640,84.851999998092651,154.35197310804668,true,2.7875128265104743,true,1.9540420398714162,3711,1940,9.0414013188948118e-322,3,1,MIP
641,85.020999908447266,154.58928478480337,true,2.7875128265104743,true,1.9540420398714162,3714,1939,9.0414013188948118e-322,3,1,MIP
642,85.128999948501587,154.79800381363225,true,2.7875128265104743,true,1.9540420398714162,3724,1949,9.0414013188948118e-322,3,1,MIP
643,85.266000032424927,155.06864987963601,true,2.7875128265104743,true,1.9540420398714162,3757,1970,9.0414013188948118e-322,3,1,MIP
644,85.301999807357788,155.13951700612498,true,2.7875128265104743,true,1.9542375953698368,3758,1971,9.0414013188948118e-322,3,1,MIP
645,85.436999797821045,155.40968496668984,true,2.7875128265104743,true,1.9542375953698368,3767,1980,9.0414013188948118e-322,3,1,MIP
646,85.539999961853027,155.61679178513464,true,2.7875128265104743,true,1.9542375953698368,3775,1987,9.0414013188948118e-322,3,1,MIP
647,85.674000024795532,155.87375166705371,true,2.7875128265104743,true,1.9542375953698368,3779,1984,9.0414013188948118e-322,3,1,MIP
648,85.824999809265137,156.11745777232949,true,2.7875128265104743,true,1.9542375953698368,3780,1985,9.0414013188948118e-322,3,1,MIP
649,85.888999938964844,156.25139682766459,true,2.7875128265104743,true,1.9543143544899273,3781,1986,9.0414013188948118e-322,3,1,MIP
650,86.001999855041504,156.48109285423368,true,2.7875128265104743,true,1.9543143544899273,3783,1988,9.0414013188948118e-322,3,1,MIP
651,86.115999937057495,156.71922038660836,true,2.7875128265104743,true,1.9543143544899273,3786,1990,9.0414013188948118e-322,3,1,MIP
652,86.221999883651733,156.92711876665908,true,2.7875128265104743,true,1.9543143544899273,3799,1997,9.0414013188948118e-322,3,1,MIP
653,86.35699987411499,157.15009066283082,true,2.7875128265104743,true,1.9543143544899273,3803,1995,9.0414013188948118e-322,3,1,MIP
654,86.425999879837036,157.28272850616338,true,2.7875128265104743,true,1.9543964846297941,3804,1996,9.0414013188948118e-322,3,1,MIP
655,86.557999849319458,157.52146943582102,true,2.7875128265104743,true,1.9543964846297941,3809,1999,9.0414013188948118e-322,3,1,MIP
656,86.667999982833862,157.72480667817692,true,2.7875128265104743,true,1.9543964846297941,3814,2002,9.0414013188948118e-322,3,1,MIP
657,86.774999856948853,157.86223883643964,true,2.7875128265104743,true,1.9543964846297941,3816,2004,9.0414013188948118e-322,3,1,MIP
658,86.94599986076355,158.21701363174651,true,2.7875128265104743,true,1.9543964846297941,3833,2011,9.0414013188948118e-322,3,1,MIP
659,87.020999908447266,158.36601546665378,true,2.7875128265104743,true,1.9544185834730532,3834,2012,9.0414013188948118e-322,3,1,MIP
660,87.130999803543091,158.57654013143863,true,2.7875128265104743,true,1.9544185834730532,3840,2018,9.0414013188948118e-322,3,1,MIP
661,87.23799991607666,158.78947808581611,true,2.7875128265104743,true,1.9544185834730532,3849,2023,9.0414013188948118e-322,3,1,MIP
662,87.416999816894531,159.08828885900522,true,2.7875128265104743,true,1.9544185834730532,3858,2024,9.0414013188948118e-322,3,1,MIP
663,87.468999862670898,159.19558235174884,true,2.7875128265104743,true,1.9544803621341282,3859,2025,9.0414013188948118e-322,3,1,MIP
664,87.618000030517578,159.47606711228482,true,2.7875128265104743,true,1.9544803621341282,3864,2028,9.0414013188948118e-322,3,1,MIP
665,87.766000032424927,159.75467303692676,true,2.7875128265104743,true,1.9544803621341282,3866,2028,9.0414013188948118e-322,3,1,MIP
666,87.936999797821045,160.0950611226157,true,2.7875128265104743,true,1.9544803621341282,3871,2027,9.0414013188948118e-322,3,1,MIP
667,88.082000017166138,160.2864033555278,true,2.7875128265104743,true,1.9544803621341282,3873,2027,9.0414013188948118e-322,3,1,MIP
668,88.182999849319458,160.47403938363519,true,2.7875128265104743,true,1.9544803621341282,3879,2027,9.0414013188948118e-322,3,1,MIP
669,88.28600001335144,160.67410098255016,true,2.7875128265104743,true,1.9544803621341282,3882,2028,9.0414013188948118e-322,3,1,MIP
670,88.392999887466431,160.88142864919402,true,2.7875128265104743,true,1.9544803621341282,3885,2027,9.0414013188948118e-322,3,1,MIP
671,88.497999906539917,161.07536556970618,true,2.7875128265104743,true,1.9544803621341282,3888,2030,9.0414013188948118e-322,3,1,MIP
672,88.615999937057495,161.31201369384632,true,2.7875128265104743,true,1.9544803621341282,3894,2036,9.0414013188948118e-322,3,1,MIP
673,88.718999862670898,161.53052172897065,true,2.7875128265104743,true,1.9544803621341282,3906,2033,9.0414013188948118e-322,3,1,MIP
674,88.822000026702881,161.73157220580157,true,2.7875128265104743,true,1.9544803621341282,3913,2040,9.0414013188948118e-322,3,1,MIP
675,88.928999900817871,161.94337231636362,true,2.7875128265104743,true,1.9544803621341282,3920,2046,9.0414013188948118e-322,3,1,MIP
676,89.074999809265137,162.17261442736856,true,2.7875128265104743,true,1.9544803621341282,3928,2046,9.0414013188948118e-322,3,1,MIP
677,89.31499981880188,162.703364258227,true,2.7875128265104743,true,1.9544803621341282,3939,2043,9.0414013188948118e-322,3,1,MIP
678,89.360999822616577,162.79386436223456,true,2.7875128265104743,true,1.9547707797973348,3940,2044,9.0414013188948118e-322,3,1,MIP
679,89.53600001335144,163.00675531498288,true,2.7874247216769867,true,1.9547707797973348,3941,2045,9.0908078834789364e-322,3,1,MIP
680,89.666999816894531,163.26645401489597,true,2.7874247216769867,true,1.9547707797973348,3944,2048,9.0908078834789364e-322,3,1,MIP
681,89.782999992370605,163.50037108178464,true,2.7874247216769867,true,1.9547707797973348,3947,2045,9.0908078834789364e-322,3,1,MIP
682,89.86299991607666,163.58726531677948,true,2.7853621793939518,true,1.9547707797973348,3948,2046,9.436653835567809e-322,3,1,MIP
683,90.000999927520752,163.87069992413595,true,2.7853621793939518,true,1.9548964344009576,3953,2045,9.436653835567809e-322,3,1,MIP
684,90.11299991607666,164.08843841692672,true,2.7853621793939518,true,1.9548964344009576,3959,2049,9.436653835567809e-322,3,1,MIP
685,90.228999853134155,164.30486494801565,true,2.7853621793939518,true,1.9548964344009576,3967,2057,9.436653835567809e-322,3,1,MIP
686,90.467000007629395,164.56745898370841,true,2.7848412126277866,true,1.9548964344009576,3969,2059,9.6836866584884323e-322,3,1,MIP
687,90.569000005722046,164.75548064556915,true,2.7848412126277866,true,1.9548964344009576,3972,2062,9.6836866584884323e-322,3,1,MIP
688,90.671999931335449,164.95070407400573,true,2.7848412126277866,true,1.9548964344009576,3976,2066,9.6836866584884323e-322,3,1,MIP
689,90.810999870300293,165.20226919575708,true,2.7848412126277866,true,1.9548964344009576,3988,2076,9.6836866584884323e-322,3,1,MIP
690,90.959999799728394,165.46927736485651,true,2.7848412126277866,true,1.9548964344009576,4000,2082,9.6836866584884323e-322,3,1,MIP
691,91.061999797821045,165.66190277719741,true,2.7848412126277866,true,1.9548964344009576,4004,2086,9.6836866584884323e-322,3,1,MIP
692,91.161999940872192,165.83469636918366,true,2.7848412126277866,true,1.9548964344009576,4022,2096,9.6836866584884323e-322,3,1,MIP
693,91.307999849319458,166.10610294629279,true,2.7848412126277866,true,1.9548964344009576,4057,2109,9.6836866584884323e-322,3,1,MIP
694,91.402999877929688,166.30297443029625,true,2.7848412126277866,true,1.9551048327939036,4058,2110,9.6836866584884323e-322,3,1,MIP
695,91.592000007629395,166.70655811450217,true,2.7848412126277866,true,1.9551048327939036,4060,2110,9.6836866584884323e-322,3,1,MIP
696,91.709999799728394,166.93892128755189,true,2.7848412126277866,true,1.9551048327939036,4066,2114,9.6836866584884323e-322,3,1,MIP
697,91.970000028610229,167.244662636849,true,2.7848412126277866,true,1.9551048327939036,4069,2117,9.6836866584884323e-322,3,1,MIP
698,92.087999820709229,167.46480286856112,true,2.7848412126277866,true,1.9551048327939036,4074,2122,9.6836866584884323e-322,3,1,MIP
699,92.188999891281128,167.64980870847032,true,2.7848412126277866,true,1.9551048327939036,4097,2145,9.6836866584884323e-322,3,1,MIP
700,92.294999837875366,167.84820385098217,true,2.7848412126277866,true,1.9559215834110959,4110,2148,9.6836866584884323e-322,3,1,MIP
701,92.425999879837036,168.10424812996857,true,2.7848412126277866,true,1.9559215834110959,4115,2153,9.6836866584884323e-322,3,1,MIP
702,92.580999851226807,168.41427402950535,true,2.7848412126277866,true,1.9559215834110959,4120,2152,9.6836866584884323e-322,3,1,MIP
703,92.684000015258789,168.61252032015122,true,2.7848412126277866,true,1.9559215834110959,4131,2159,9.6836866584884323e-322,3,1,MIP
704,92.794999837875366,168.84216023158606,true,2.7848412126277866,true,1.9559215834110959,4147,2175,9.6836866584884323e-322,3,1,MIP
705,92.895999908447266,169.03427212536562,true,2.7848412126277866,true,1.9559215834110959,4158,2178,9.6836866584884323e-322,3,1,MIP
706,92.911999940872192,169.06132063304898,true,2.7848412126277866,true,1.9565342853239647,4159,2179,9.6836866584884323e-322,3,1,MIP
707,93.027999877929688,169.29150161022886,true,2.7848412126277866,true,1.9565342853239647,4164,2184,9.6836866584884323e-322,3,1,MIP
708,93.161999940872192,169.56336707887309,true,2.7848412126277866,true,1.9565342853239647,4174,2194,9.6836866584884323e-322,3,1,MIP
709,93.284999847412109,169.72366324927287,true,2.7848412126277866,true,1.9565342853239647,4176,2196,9.6836866584884323e-322,3,1,MIP
710,93.391999959945679,169.94520289025911,true,2.7848412126277866,true,1.9565342853239647,4187,2199,9.6836866584884323e-322,3,1,MIP
711,93.494999885559082,170.15123961015809,true,2.7848412126277866,true,1.9566316022852639,4191,2199,9.6836866584884323e-322,3,1,MIP
712,93.599999904632568,170.34769085491985,true,2.7848412126277866,true,1.9566316022852639,4198,2200,9.6836866584884323e-322,3,1,MIP
713,93.703999996185303,170.55854597666465,true,2.7848412126277866,true,1.9566316022852639,4210,2212,9.6836866584884323e-322,3,1,MIP
714,93.805999994277954,170.75795724354549,true,2.7848412126277866,true,1.9566316022852639,4231,2233,9.6836866584884323e-322,3,1,MIP
715,94.065999984741211,171.21201022351954,true,2.7848412126277866,true,1.9566316022852639,4253,2243,9.6836866584884323e-322,3,1,MIP
716,94.138000011444092,171.35861616524943,true,2.7848412126277866,true,1.9569096758111313,4254,2244,9.6836866584884323e-322,3,1,MIP
717,94.25,171.586043875359,true,2.7848412126277866,true,1.9569096758111313,4256,2246,9.6836866584884323e-322,3,1,MIP
718,94.35699987411499,171.80372318083545,true,2.7848412126277866,true,1.9569096758111313,4262,2248,9.6836866584884323e-322,3,1,MIP
719,94.458999872207642,171.99704819487226,true,2.7848412126277866,true,1.9570439765221948,4266,2248,9.6836866584884323e-322,3,1,MIP
720,94.644999980926514,172.29504520274338,true,2.7847502164255999,true,1.9570439765221948,4273,2255,9.7330932230725569e-322,3,1,MIP
721,94.757999897003174,172.52007810700073,true,2.7847502164255999,true,1.9570439765221948,4284,2266,9.7330932230725569e-322,3,1,MIP
722,94.859999895095825,172.71775181492367,true,2.7847502164255999,true,1.9570439765221948,4318,2300,9.7330932230725569e-322,3,1,MIP
723,95.003999948501587,173.01440136260166,true,2.7847502164255999,true,1.9571071544986312,4325,2299,9.7330932230725569e-322,3,1,MIP
724,95.107999801635742,173.22227128759499,true,2.7847502164255999,true,1.9571071544986312,4332,2306,9.7330932230725569e-322,3,1,MIP
725,95.32699990272522,173.61712212554897,true,2.7847502164255999,true,1.9571071544986312,4340,2306,9.7330932230725569e-322,3,1,MIP
726,95.342000007629395,173.64966893605234,true,2.7847502164255999,true,1.9575067116167399,4341,2307,9.7330932230725569e-322,3,1,MIP
727,95.493000030517578,173.95486548869607,true,2.7847502164255999,true,1.9575067116167399,4343,2307,9.7330932230725569e-322,3,1,MIP
728,95.593999862670898,174.13838054111949,true,2.7847502164255999,true,1.9575067116167399,4350,2312,9.7330932230725569e-322,3,1,MIP
729,95.753999948501587,174.38765829382527,true,2.7847502164255999,true,1.9575067116167399,4352,2312,9.7330932230725569e-322,3,1,MIP
730,95.871999979019165,174.63971867388483,true,2.7847502164255999,true,1.9575067116167399,4358,2310,9.7330932230725569e-322,3,1,MIP
731,95.901000022888184,174.69755951742505,true,2.7847502164255999,true,1.9575411262414786,4359,2309,9.7330932230725569e-322,3,1,MIP
732,96.004999876022339,174.90615170749106,true,2.7847502164255999,true,1.9575411262414786,4362,2312,9.7330932230725569e-322,3,1,MIP
733,96.110999822616577,175.11974520345743,true,2.7847502164255999,true,1.9575411262414786,4363,2313,9.7330932230725569e-322,3,1,MIP
734,96.264999866485596,175.42381136803303,true,2.7847502164255999,true,1.9575411262414786,4365,2313,9.7330932230725569e-322,3,1,MIP
735,96.419999837875366,175.65778088041611,true,2.7846581409206661,true,1.9575411262414786,4367,2313,9.8813129168249309e-322,3,1,MIP
736,96.555999994277954,175.93846135758977,true,2.7846581409206661,true,1.9575411262414786,4369,2313,9.8813129168249309e-322,3,1,MIP
737,96.75,176.28866390683092,true,2.7846581409206661,true,1.9575411262414786,4372,2312,9.8813129168249309e-322,3,1,MIP
738,96.768999814987183,176.32810734687249,true,2.7846581409206661,true,1.9578596558814241,4373,2313,9.8813129168249309e-322,3,1,MIP
