event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1537,192.70000004768372,362.4517051910089,true,2.7841075712429038,true,1.9883938686477054,9145,4739,1.0276565433497928e-321,3,1,MIP
1538,192.7409999370575,362.53892280667486,true,2.7841075712429038,true,1.9885053800441439,9146,4740,1.0276565433497928e-321,3,1,MIP
1539,192.81400012969971,362.67757709364849,true,2.7841075712429038,true,1.9886609911867641,9147,4741,1.0276565433497928e-321,3,1,MIP
1540,192.91899991035461,362.86253521629845,true,2.7841075712429038,true,1.9886609911867641,9152,4746,1.0276565433497928e-321,3,1,MIP
1541,193.12199997901917,363.23566479570894,true,2.7841075712429038,true,1.9886609911867641,9156,4748,1.0276565433497928e-321,3,1,MIP
1542,193.24000000953674,363.44876719648568,true,2.7841075712429038,true,1.9886609911867641,9165,4755,1.0276565433497928e-321,3,1,MIP
1543,193.33500003814697,363.62198292233177,true,2.7841075712429038,true,1.9895840313787849,9170,4752,1.0276565433497928e-321,3,1,MIP
1544,193.40799999237061,363.77202865643454,true,2.7841075712429038,true,1.9901129874366674,9171,4753,1.0276565433497928e-321,3,1,MIP
1545,193.52500009536743,364.00461768612206,true,2.7841075712429038,true,1.9901129874366674,9175,4755,1.0276565433497928e-321,3,1,MIP
1546,193.63000011444092,364.19769820615915,true,2.7841075712429038,true,1.9901129874366674,9198,4778,1.0276565433497928e-321,3,1,MIP
1547,193.7350001335144,364.40746799715168,true,2.7841075712429038,true,1.9901129874366674,9226,4798,1.0276565433497928e-321,3,1,MIP
1548,193.75,364.44015985831231,true,2.7841075712429038,true,1.9902674409089571,9227,4799,1.0276565433497928e-321,3,1,MIP
1549,193.86500000953674,364.6719937040998,true,2.7841075712429038,true,1.9902674409089571,9233,4799,1.0276565433497928e-321,3,1,MIP
1550,194.09500002861023,365.10156943512476,true,2.7841075712429038,true,1.9902674409089571,9235,4797,1.0276565433497928e-321,3,1,MIP
1551,194.22399997711182,365.33164231884109,true,2.7841075712429038,true,1.9902674409089571,9239,4799,1.0276565433497928e-321,3,1,MIP
1552,194.32800006866455,365.53007735175817,true,2.7841075712429038,true,1.9902674409089571,9241,4801,1.0276565433497928e-321,3,1,MIP
1553,194.45499992370605,365.77435573753252,true,2.7841075712429038,true,1.9902674409089571,9243,4799,1.0276565433497928e-321,3,1,MIP
1554,194.59599995613098,366.02670343590074,true,2.7841075712429038,true,1.9902674409089571,9244,4800,1.0276565433497928e-321,3,1,MIP
1555,194.69900012016296,366.22580095813402,true,2.7841075712429038,true,1.9910201351849415,9250,4798,1.0276565433497928e-321,3,1,MIP
1556,194.8270001411438,366.48899547092179,true,2.7841075712429038,true,1.9910201351849415,9254,4800,1.0276565433497928e-321,3,1,MIP
1557,194.96200013160706,366.73324199703859,true,2.7841075712429038,true,1.9910201351849415,9258,4800,1.0276565433497928e-321,3,1,MIP
1558,195.09100008010864,366.99870768149555,true,2.7841075712429038,true,1.9910201351849415,9263,4799,1.0276565433497928e-321,3,1,MIP
1559,195.13300013542175,367.08653906562751,true,2.7841075712429038,true,1.9913938128476221,9264,4800,1.0276565433497928e-321,3,1,MIP
1560,195.23399996757507,367.27926615707526,true,2.7841075712429038,true,1.9913938128476221,9268,4804,1.0276565433497928e-321,3,1,MIP
1561,195.33500003814697,367.46196521233867,true,2.7841075712429038,true,1.9913938128476221,9270,4806,1.0276565433497928e-321,3,1,MIP
1562,195.44000005722046,367.6525763850874,true,2.7841075712429038,true,1.9913938128476221,9278,4812,1.0276565433497928e-321,3,1,MIP
1563,195.54200005531311,367.84467379560169,true,2.7841075712429038,true,1.9913938128476221,9290,4822,1.0276565433497928e-321,3,1,MIP
1564,195.66700005531311,368.0969444485894,true,2.7841075712429038,true,1.9917316675659407,9298,4822,1.0276565433497928e-321,3,1,MIP
1565,195.77300000190735,368.29459670817835,true,2.7841075712429038,true,1.9917316675659407,9301,4823,1.0276565433497928e-321,3,1,MIP
1566,195.875,368.48855651880109,true,2.7841075712429038,true,1.9917316675659407,9309,4827,1.0276565433497928e-321,3,1,MIP
1567,196.00300002098083,368.75393570669291,true,2.7841075712429038,true,1.9917831741866714,9314,4826,1.0276565433497928e-321,3,1,MIP
1568,196.10700011253357,368.96306024313662,true,2.7841075712429038,true,1.9917831741866714,9320,4828,1.0276565433497928e-321,3,1,MIP
1569,196.21000003814697,369.14969314677938,true,2.7841075712429038,true,1.9917831741866714,9325,4833,1.0276565433497928e-321,3,1,MIP
1570,196.31100010871887,369.33759023242749,true,2.7841075712429038,true,1.9917831741866714,9331,4839,1.0276565433497928e-321,3,1,MIP
1571,196.41700005531311,369.53427015060197,true,2.7841075712429038,true,1.9917831741866714,9337,4845,1.0276565433497928e-321,3,1,MIP
1572,196.51999998092651,369.72211068550359,true,2.7841075712429038,true,1.9917831741866714,9345,4853,1.0276565433497928e-321,3,1,MIP
1573,196.62299990653992,369.92666522464498,true,2.7841075712429038,true,1.9917831741866714,9367,4867,1.0276565433497928e-321,3,1,MIP
1574,196.72399997711182,370.11776473644636,true,2.7841075712429038,true,1.9917831741866714,9407,4905,1.0276565433497928e-321,3,1,MIP
1575,196.82400012016296,370.28978100442254,true,2.7841075712429038,true,1.9917831741866714,9432,4916,1.0276565433497928e-321,3,1,MIP
1576,196.93700003623962,370.52574070233283,true,2.7841075712429038,true,1.9918694069646852,9437,4917,1.0276565433497928e-321,3,1,MIP
1577,197.04200005531311,370.7436081770025,true,2.7841075712429038,true,1.9918694069646852,9446,4918,1.0276565433497928e-321,3,1,MIP
1578,197.11700010299683,370.8946159297513,true,2.7841075712429038,true,1.9919559886198779,9448,4918,1.0276565433497928e-321,3,1,MIP
1579,197.26500010490417,371.20331433641365,true,2.7841075712429038,true,1.9919559886198779,9451,4921,1.0276565433497928e-321,3,1,MIP
1580,197.37100005149841,371.4186442695746,true,2.7841075712429038,true,1.9919559886198779,9457,4921,1.0276565433497928e-321,3,1,MIP
1581,197.47200012207031,371.60141826487438,true,2.7841075712429038,true,1.9919559886198779,9461,4925,1.0276565433497928e-321,3,1,MIP
1582,197.57299995422363,371.78106814106042,true,2.7841075712429038,true,1.9919559886198779,9468,4932,1.0276565433497928e-321,3,1,MIP
1583,197.67700004577637,371.97425178674592,true,2.7841075712429038,true,1.9919559886198779,9481,4939,1.0276565433497928e-321,3,1,MIP
1584,197.76800012588501,372.16269997998126,true,2.7841075712429038,true,1.9920439233808307,9504,4952,1.0276565433497928e-321,3,1,MIP
1585,197.83299994468689,372.29256047125671,true,2.7841075712429038,true,1.9922822776071494,9505,4953,1.0276565433497928e-321,3,1,MIP
1586,197.95799994468689,372.5243922944918,true,2.7841075712429038,true,1.9922822776071494,9511,4957,1.0276565433497928e-321,3,1,MIP
1587,198.06900000572205,372.7402782161916,true,2.7841075712429038,true,1.9922822776071494,9518,4962,1.0276565433497928e-321,3,1,MIP
1588,198.17000007629395,372.95281543995776,true,2.7841075712429038,true,1.9922822776071494,9529,4965,1.0276565433497928e-321,3,1,MIP
1589,198.27600002288818,373.1664075163095,true,2.7841075712429038,true,1.9933314204838826,9533,4965,1.0276565433497928e-321,3,1,MIP
1590,198.3840000629425,373.38353701023095,true,2.7841075712429038,true,1.9933314204838826,9537,4969,1.0276565433497928e-321,3,1,MIP
1591,198.48799991607666,373.57891319137445,true,2.7841075712429038,true,1.9933314204838826,9544,4976,1.0276565433497928e-321,3,1,MIP
1592,198.62899994850159,373.84987941786903,true,2.7841075712429038,true,1.9933314204838826,9558,4990,1.0276565433497928e-321,3,1,MIP
1593,198.73900008201599,374.0575542768396,true,2.7841075712429038,true,1.9934532151297062,9580,5000,1.0276565433497928e-321,3,1,MIP
1594,198.83299994468689,374.24526563662306,true,2.7841075712429038,true,1.9936878690533317,9583,5001,1.0276565433497928e-321,3,1,MIP
1595,198.93499994277954,374.43772955922947,true,2.7841075712429038,true,1.9936878690533317,9593,5005,1.0276565433497928e-321,3,1,MIP
1596,199.04500007629395,374.6496884098384,true,2.7841075712429038,true,1.9936878690533317,9596,5004,1.0276565433497928e-321,3,1,MIP
1597,199.1710000038147,374.89619648601411,true,2.7841075712429038,true,1.9936878690533317,9600,5004,1.0276565433497928e-321,3,1,MIP
1598,199.2260000705719,375.01269735082275,true,2.7841075712429038,true,1.9938708723015077,9601,5005,1.0276565433497928e-321,3,1,MIP
1599,199.35500001907349,375.249482338875,true,2.7841075712429038,true,1.9938708723015077,9605,5009,1.0276565433497928e-321,3,1,MIP
1600,199.50600004196167,375.53596235310727,true,2.7841075712429038,true,1.9938708723015077,9613,5015,1.0276565433497928e-321,3,1,MIP
1601,199.64300012588501,375.79872142848927,true,2.7841075712429038,true,1.9938708723015077,9622,5010,1.0276565433497928e-321,3,1,MIP
1602,199.66700005531311,375.84985536180164,true,2.7841075712429038,true,1.9940273300520597,9623,5011,1.0276565433497928e-321,3,1,MIP
1603,199.77600002288818,376.04067327492237,true,2.7841075712429038,true,1.9940273300520597,9632,5020,1.0276565433497928e-321,3,1,MIP
1604,199.93600010871887,376.34756343989284,true,2.7841075712429038,true,1.9940273300520597,9658,5036,1.0276565433497928e-321,3,1,MIP
1605,199.94799995422363,376.36827877198118,true,2.7841075712429038,true,1.9940583226077553,9659,5037,1.0276565433497928e-321,3,1,MIP
1606,200.13499999046326,376.73363421558111,true,2.7841075712429038,true,1.9940583226077553,9665,5041,1.0276565433497928e-321,3,1,MIP
1607,200.2350001335144,376.93950688390328,true,2.7841075712429038,true,1.9940583226077553,9667,5043,1.0276565433497928e-321,3,1,MIP
1608,200.40400004386902,377.28678117283283,true,2.7841075712429038,true,1.9940583226077553,9679,5041,1.0276565433497928e-321,3,1,MIP
1609,200.44099998474121,377.36077374990077,true,2.7841075712429038,true,1.994188812116537,9680,5042,1.0276565433497928e-321,3,1,MIP
1610,200.61199998855591,377.71509680332736,true,2.7841075712429038,true,1.994188812116537,9683,5045,1.0276565433497928e-321,3,1,MIP
1611,200.74799990653992,378.0009987130793,true,2.7841075712429038,true,1.994188812116537,9684,5046,1.0276565433497928e-321,3,1,MIP
1612,200.8600001335144,378.2201591839995,true,2.7841075712429038,true,1.994188812116537,9688,5044,1.0276565433497928e-321,3,1,MIP
1613,200.98099994659424,378.43910386994685,true,2.7841075712429038,true,1.994188812116537,9694,5050,1.0276565433497928e-321,3,1,MIP
1614,201.09200000762939,378.64144722402568,true,2.7841075712429038,true,1.994188812116537,9700,5056,1.0276565433497928e-321,3,1,MIP
1615,201.20000004768372,378.83037611050219,true,2.7841075712429038,true,1.994188812116537,9709,5065,1.0276565433497928e-321,3,1,MIP
1616,201.30400013923645,379.03330654364515,true,2.7841075712429038,true,1.994188812116537,9728,5074,1.0276565433497928e-321,3,1,MIP
1617,201.3510000705719,379.13062519217152,true,2.7841075712429038,true,1.9946223785129324,9729,5075,1.0276565433497928e-321,3,1,MIP
1618,201.45499992370605,379.33540024903266,true,2.7841075712429038,true,1.9946223785129324,9733,5079,1.0276565433497928e-321,3,1,MIP
1619,201.56200003623962,379.53389897078557,true,2.7841075712429038,true,1.9946223785129324,9745,5087,1.0276565433497928e-321,3,1,MIP
1620,201.68700003623962,379.73412716333911,true,2.7841075712429038,true,1.9946223785129324,9756,5098,1.0276565433497928e-321,3,1,MIP
1621,201.79999995231628,379.95034660985061,true,2.7841075712429038,true,1.9957649692753423,9763,5098,1.0276565433497928e-321,3,1,MIP
1622,201.95700001716614,380.24781905301819,true,2.7841075712429038,true,1.9957649692753423,9768,5099,1.0276565433497928e-321,3,1,MIP
1623,202.03500008583069,380.40097834856999,true,2.7841075712429038,true,1.9958199077196832,9777,5096,1.0276565433497928e-321,3,1,MIP
1624,202.04200005531311,380.41428407810213,true,2.7841075712429038,true,1.9965418622025606,9778,5095,1.0276565433497928e-321,3,1,MIP
1625,202.05299997329712,380.43722834734496,true,2.7841075712429038,true,1.9966659914295313,9779,5094,1.0276565433497928e-321,3,1,MIP
1626,202.1010000705719,380.53331834839997,true,2.7841075712429038,true,1.9971349380546446,9780,5095,1.0276565433497928e-321,3,1,MIP
1627,202.15300011634827,380.63586270120294,true,2.7841075712429038,true,1.997143351785253,9781,5096,1.0276565433497928e-321,3,1,MIP
1628,202.2960000038147,380.89319773137839,true,2.7841075712429038,true,1.997143351785253,9786,5099,1.0276565433497928e-321,3,1,MIP
1629,202.40700006484985,381.13161513321012,true,2.7841075712429038,true,1.997143351785253,9790,5097,1.0276565433497928e-321,3,1,MIP
1630,202.47300004959106,381.26644398629594,true,2.7841075712429038,true,1.9977383761313039,9791,5098,1.0276565433497928e-321,3,1,MIP
1631,202.59200000762939,381.50422307065907,true,2.7841075712429038,true,1.9977383761313039,9795,5102,1.0276565433497928e-321,3,1,MIP
1632,202.72900009155273,381.79553251705659,true,2.7841075712429038,true,1.9977383761313039,9797,5102,1.0276565433497928e-321,3,1,MIP
1633,202.84400010108948,382.00650735196405,true,2.7841075712429038,true,1.9977383761313039,9804,5109,1.0276565433497928e-321,3,1,MIP
1634,202.95099997520447,382.22013455229074,true,2.7841075712429038,true,1.9977383761313039,9818,5117,1.0276565433497928e-321,3,1,MIP
1635,203.11299991607666,382.57444094931134,true,2.7841075712429038,true,1.9977383761313039,9825,5116,1.0276565433497928e-321,3,1,MIP
1636,203.22099995613098,382.78356776155971,true,2.7841075712429038,true,1.9977383761313039,9829,5120,1.0276565433497928e-321,3,1,MIP
1637,203.37700009346008,383.06364095150423,true,2.7841075712429038,true,1.9977383761313039,9832,5119,1.0276565433497928e-321,3,1,MIP
1638,205.78500008583069,386.71850162643562,true,2.7841075712429038,true,1.9977383761313039,9839,5124,1.0276565433497928e-321,3,1,MIP
1639,205.8970000743866,386.9234510148612,true,2.7841075712429038,true,1.9977383761313039,9844,5129,1.0276565433497928e-321,3,1,MIP
1640,206.11700010299683,387.3250270717952,true,2.7841075712429038,true,1.9977383761313039,9849,5134,1.0276565433497928e-321,3,1,MIP
1641,206.32299995422363,387.75821990046978,true,2.7841075712429038,true,1.9977383761313039,9858,5132,1.0276565433497928e-321,3,1,MIP
1642,206.39199995994568,387.90441232483806,true,2.7841075712429038,true,1.9978493249660425,9859,5133,1.0276565433497928e-321,3,1,MIP
1643,206.50500011444092,388.12010743653923,true,2.7841075712429038,true,1.9978493249660425,9864,5138,1.0276565433497928e-321,3,1,MIP
1644,206.62000012397766,388.3426624320922,true,2.7841075712429038,true,1.9978493249660425,9869,5143,1.0276565433497928e-321,3,1,MIP
1645,206.81299996376038,388.74129493932139,true,2.7841075712429038,true,1.9978493249660425,9875,5140,1.0276565433497928e-321,3,1,MIP
1646,206.88300013542175,388.86492917077385,true,2.7841075712429038,true,1.9978740501245347,9876,5141,1.0276565433497928e-321,3,1,MIP
1647,206.99799990653992,389.08932628017169,true,2.7841075712429038,true,1.9978740501245347,9878,5141,1.0276565433497928e-321,3,1,MIP
1648,207.12400007247925,389.35094357367802,true,2.7841075712429038,true,1.9978740501245347,9882,5141,1.0276565433497928e-321,3,1,MIP
1649,207.2279999256134,389.56077565894157,true,2.7841075712429038,true,1.9978740501245347,9885,5143,1.0276565433497928e-321,3,1,MIP
1650,207.3510000705719,389.83534849023567,true,2.7841075712429038,true,1.9978740501245347,9889,5141,1.0276565433497928e-321,3,1,MIP
1651,207.44400000572205,390.0316994575706,true,2.7841075712429038,true,1.9981141391234378,9899,5138,1.0276565433497928e-321,3,1,MIP
1652,207.44799995422363,390.03978698355849,true,2.7841075712429038,true,1.9984469049103939,9900,5137,1.0276565433497928e-321,3,1,MIP
1653,207.44900012016296,390.04061183055848,true,2.7841075712429038,true,1.9988130732933374,9901,5136,1.0276565433497928e-321,3,1,MIP
1654,207.45499992370605,390.05213718979826,true,2.7841075712429038,true,1.9988706503637168,9902,5135,1.0276565433497928e-321,3,1,MIP
1655,207.5239999294281,390.20190853741877,true,2.7841075712429038,true,1.9992314927011392,9903,5136,1.0276565433497928e-321,3,1,MIP
1656,207.5550000667572,390.2607868551604,true,2.7841075712429038,true,1.999356504149195,9904,5137,1.0276565433497928e-321,3,1,MIP
1657,207.73600006103516,390.57014110753437,true,2.7841075712429038,true,1.999356504149195,9906,5137,1.0276565433497928e-321,3,1,MIP
1658,207.84400010108948,390.78975051058097,true,2.7841075712429038,true,1.999356504149195,9909,5140,1.0276565433497928e-321,3,1,MIP
1659,207.95099997520447,391.00210179483287,true,2.7841075712429038,true,1.999356504149195,9916,5147,1.0276565433497928e-321,3,1,MIP
1660,208.05599999427795,391.22926361863671,true,2.7841075712429038,true,1.999356504149195,9929,5154,1.0276565433497928e-321,3,1,MIP
1661,208.19400000572205,391.53008604836162,true,2.7841075712429038,true,1.9994256146560452,9935,5151,1.0276565433497928e-321,3,1,MIP
1662,208.26200008392334,391.66866736045341,true,2.7841075712429038,true,1.9996532358229144,9936,5152,1.0276565433497928e-321,3,1,MIP
1663,208.39100003242493,391.93950020936006,true,2.7841075712429038,true,1.9996532358229144,9940,5152,1.0276565433497928e-321,3,1,MIP
1664,208.49900007247925,392.18237212005675,true,2.7841075712429038,true,1.9996532358229144,9942,5154,1.0276565433497928e-321,3,1,MIP
1665,208.62800002098083,392.436370844534,true,2.7841075712429038,true,1.9999966797882796,9950,5154,1.0276565433497928e-321,3,1,MIP
1666,208.75300002098083,392.6693667043009,true,2.7841075712429038,true,1.9999966797882796,9956,5158,1.0276565433497928e-321,3,1,MIP
1667,208.90899991989136,392.94835840996393,true,2.7841075712429038,true,1.9999966797882796,9959,5159,1.0276565433497928e-321,3,1,MIP
1668,209.0220000743866,393.1667115387578,true,2.7841075712429038,true,1.9999966797882796,9964,5156,1.0276565433497928e-321,3,1,MIP
1669,209.10599994659424,393.335825973949,true,2.7841075712429038,true,2.0006247198757707,9968,5154,1.0276565433497928e-321,3,1,MIP
1670,209.125,393.36509497765627,true,2.7841075712429038,true,2.0008064725485162,9969,5153,1.0276565433497928e-321,3,1,MIP
1671,209.27099990844727,393.67216560474446,true,2.7841075712429038,true,2.0008064725485162,9970,5154,1.0276565433497928e-321,3,1,MIP
1672,209.43300008773804,393.9740912234887,true,2.7841075712429038,true,2.0008064725485162,9973,5155,1.0276565433497928e-321,3,1,MIP
1673,209.61500000953674,394.32198938997004,true,2.7841075712429038,true,2.0008064725485162,9974,5154,1.0276565433497928e-321,3,1,MIP
1674,209.73200011253357,394.55365187091138,true,2.7841075712429038,true,2.0008064725485162,9976,5156,1.0276565433497928e-321,3,1,MIP
1675,209.85000014305115,394.77256220020013,true,2.7841075712429038,true,2.0008064725485162,9979,5157,1.0276565433497928e-321,3,1,MIP
1676,209.96499991416931,394.98934517491136,true,2.7841075712429038,true,2.0008064725485162,9982,5158,1.0276565433497928e-321,3,1,MIP
1677,210.11500000953674,395.31228889658252,true,2.7841075712429038,true,2.0008064725485162,9992,5158,1.0276565433497928e-321,3,1,MIP
1678,210.13100004196167,395.33556068315477,true,2.7841075712429038,true,2.0018181691585015,9993,5159,1.0276565433497928e-321,3,1,MIP
1679,210.24200010299683,395.53970713527167,true,2.7841075712429038,true,2.0018181691585015,9996,5162,1.0276565433497928e-321,3,1,MIP
1680,210.36800003051758,395.76737997405047,true,2.7841075712429038,true,2.0018181691585015,10002,5164,1.0276565433497928e-321,3,1,MIP
1681,210.49000000953674,395.99293103091321,true,2.7841075712429038,true,2.0018181691585015,10006,5164,1.0276565433497928e-321,3,1,MIP
1682,210.71000003814697,396.44033512513533,true,2.7841075712429038,true,2.0020069598746062,10009,5165,1.0276565433497928e-321,3,1,MIP
1683,210.82800006866455,396.67862425061759,true,2.7841075712429038,true,2.0020069598746062,10014,5166,1.0276565433497928e-321,3,1,MIP
1684,210.93400001525879,396.89693395778824,true,2.7841075712429038,true,2.0020069598746062,10015,5165,1.0276565433497928e-321,3,1,MIP
1685,211.04900002479553,397.13286432656696,true,2.7841075712429038,true,2.0020069598746062,10018,5164,1.0276565433497928e-321,3,1,MIP
1686,211.20499992370605,397.4579552161004,true,2.7841075712429038,true,2.0021970738061241,10020,5166,1.0276565433497928e-321,3,1,MIP
1687,211.31800007820129,397.68252969571137,true,2.7841075712429038,true,2.0021970738061241,10026,5166,1.0276565433497928e-321,3,1,MIP
1688,211.40100002288818,397.86074123895025,true,2.7841075712429038,true,2.0022242550242328,10029,5165,1.0276565433497928e-321,3,1,MIP
1689,211.52999997138977,398.1231463570665,true,2.7841075712429038,true,2.0022242550242328,10033,5165,1.0276565433497928e-321,3,1,MIP
1690,211.73799991607666,398.54031218461415,true,2.7841075712429038,true,2.0022242550242328,10035,5167,1.0276565433497928e-321,3,1,MIP
1691,211.87299990653992,398.83271126280118,true,2.7841075712429038,true,2.0022242550242328,10039,5167,1.0276565433497928e-321,3,1,MIP
1692,212.00699996948242,399.12559981458674,true,2.7841075712429038,true,2.0022242550242328,10046,5166,1.0276565433497928e-321,3,1,MIP
1693,212.03999996185303,399.19801776752087,true,2.7841075712429038,true,2.0023862339394336,10047,5167,1.0276565433497928e-321,3,1,MIP
1694,212.26999998092651,399.60586119439859,true,2.7841075712429038,true,2.0023862339394336,10048,5168,1.0276565433497928e-321,3,1,MIP
1695,212.38800001144409,399.86357628912441,true,2.7841075712429038,true,2.0023862339394336,10052,5168,1.0276565433497928e-321,3,1,MIP
1696,212.51900005340576,400.14716834872502,true,2.7841075712429038,true,2.0024779398325201,10056,5166,1.0276565433497928e-321,3,1,MIP
1697,212.55400013923645,400.19903402657741,true,2.7841075712429038,true,2.0025800331303882,10057,5167,1.0276565433497928e-321,3,1,MIP
1698,212.65799999237061,400.42012916054887,true,2.7841075712429038,true,2.0025800331303882,10060,5170,1.0276565433497928e-321,3,1,MIP
1699,212.81699991226196,400.72833012640979,true,2.7841075712429038,true,2.0025800331303882,10066,5176,1.0276565433497928e-321,3,1,MIP
1700,212.9210000038147,400.93876281844308,true,2.7841075712429038,true,2.0025800331303882,10070,5176,1.0276565433497928e-321,3,1,MIP
1701,212.97200012207031,401.03388776153355,true,2.7841075712429038,true,2.0026944966926972,10074,5174,1.0276565433497928e-321,3,1,MIP
1702,213.05400013923645,401.19748608479148,true,2.7841075712429038,true,2.002809801069227,10077,5175,1.0276565433497928e-321,3,1,MIP
1703,213.17300009727478,401.4063696217375,true,2.7841075712429038,true,2.002809801069227,10086,5184,1.0276565433497928e-321,3,1,MIP
1704,213.27500009536743,401.58690509313129,true,2.7841075712429038,true,2.002809801069227,10093,5191,1.0276565433497928e-321,3,1,MIP
1705,213.38199996948242,401.77476087571586,true,2.7841075712429038,true,2.002809801069227,10106,5204,1.0276565433497928e-321,3,1,MIP
1706,213.48000001907349,401.95077855091915,true,2.7841075712429038,true,2.0029312423500842,10116,5203,1.0276565433497928e-321,3,1,MIP
1707,213.53800010681152,402.07788628473031,true,2.7841075712429038,true,2.0030410511313503,10117,5204,1.0276565433497928e-321,3,1,MIP
1708,213.59899997711182,402.19373912739763,true,2.7841075712429038,true,2.0038027520638693,10118,5203,1.0276565433497928e-321,3,1,MIP
1709,213.71099996566772,402.40971774865551,true,2.7841075712429038,true,2.0038027520638693,10122,5207,1.0276565433497928e-321,3,1,MIP
1710,213.83200001716614,402.64790025091634,true,2.7841075712429038,true,2.0038124543746059,10128,5205,1.0276565433497928e-321,3,1,MIP
1711,213.95499992370605,402.88409615411251,true,2.7841075712429038,true,2.0038124543746059,10132,5207,1.0276565433497928e-321,3,1,MIP
1712,214.06800007820129,403.08657577632556,true,2.7841075712429038,true,2.0038124543746059,10139,5210,1.0276565433497928e-321,3,1,MIP
1713,214.21499991416931,403.36061294362059,true,2.7841075712429038,true,2.0038124543746059,10144,5207,1.0276565433497928e-321,3,1,MIP
1714,214.24500012397766,403.4265075169543,true,2.7841075712429038,true,2.0038274307214232,10145,5208,1.0276565433497928e-321,3,1,MIP
1715,214.29200005531311,403.51793569010044,true,2.7841075712429038,true,2.0039333167935149,10152,5207,1.0276565433497928e-321,3,1,MIP
1716,214.42499995231628,403.78343885736041,true,2.7841075712429038,true,2.0039333167935149,10154,5207,1.0276565433497928e-321,3,1,MIP
1717,214.55599999427795,404.03131948141112,true,2.7841075712429038,true,2.0039333167935149,10159,5212,1.0276565433497928e-321,3,1,MIP
1718,214.69099998474121,404.30472651215814,true,2.7841075712429038,true,2.0039333167935149,10164,5215,1.0276565433497928e-321,3,1,MIP
1719,214.79399991035461,404.49578386628241,true,2.7841075712429038,true,2.0039333167935149,10171,5220,1.0276565433497928e-321,3,1,MIP
1720,214.90400004386902,404.71969048353236,true,2.7841075712429038,true,2.0039333167935149,10180,5221,1.0276565433497928e-321,3,1,MIP
1721,214.93600010871887,404.77716019226898,true,2.7841075712429038,true,2.0042580270669403,10181,5222,1.0276565433497928e-321,3,1,MIP
1722,215.03800010681152,404.96902085010663,true,2.7841075712429038,true,2.0042580270669403,10187,5224,1.0276565433497928e-321,3,1,MIP
1723,215.14199995994568,405.14657507978404,true,2.7841075712429038,true,2.0042580270669403,10194,5225,1.0276565433497928e-321,3,1,MIP
1724,215.25,405.33668065514485,true,2.7841075712429038,true,2.0042580270669403,10199,5226,1.0276565433497928e-321,3,1,MIP
1725,228.49399995803833,432.36460880410783,true,2.7841075712429038,true,2.0042580270669403,10203,5227,1.0276565433497928e-321,3,1,MIP
1726,228.65499997138977,432.67841865646648,true,2.7841075712429038,true,2.0042580270669403,10204,5228,1.0276565433497928e-321,3,1,MIP
1727,229.13300013542175,433.51859633642408,true,2.7841075712429038,true,2.0042580270669403,10205,5228,1.0276565433497928e-321,3,1,MIP
1728,229.24000000953674,433.73956092860851,true,2.7841075712429038,true,2.0042580270669403,10206,5229,1.0276565433497928e-321,3,1,MIP
1729,229.41600012779236,434.1617668868434,true,2.7841075712429038,true,2.0042580270669403,10208,5230,1.0276565433497928e-321,3,1,MIP
1730,229.60500001907349,434.46972194520066,true,2.7841075712429038,true,2.0042580270669403,10209,5231,1.0276565433497928e-321,3,1,MIP
1731,230.40100002288818,435.89027867551874,true,2.7841075712429038,true,2.0042580270669403,10209,5231,1.0276565433497928e-321,3,1,MIP
1732,230.58200001716614,436.30928587109639,true,2.7841075712429038,true,2.0042580270669403,10210,5232,1.0276565433497928e-321,3,1,MIP
1733,231.21700000762939,437.41385761482144,true,2.7841075712429038,true,2.0042580270669403,10211,5232,1.0276565433497928e-321,3,1,MIP
1734,232.04299998283386,438.92299384574807,true,2.7841075712429038,true,2.0042580270669403,10211,5232,1.0276565433497928e-321,3,1,MIP
1735,232.74000000953674,440.15065179265747,true,2.7841075712429038,true,2.0042580270669403,10213,5234,1.0276565433497928e-321,3,1,MIP
1736,233.4539999961853,441.39979937154493,true,2.7841075712429038,true,2.0042580270669403,10213,5234,1.0276565433497928e-321,3,1,MIP
1737,233.56500005722046,441.64587011862386,true,2.7841075712429038,true,2.0042580270669403,10214,5234,1.0276565433497928e-321,3,1,MIP
1738,234.19300007820129,442.70896442631806,true,2.7841075712429038,true,2.0042580270669403,10215,5235,1.0276565433497928e-321,3,1,MIP
1739,234.93700003623962,444.04557983284849,true,2.7841075712429038,true,2.0042580270669403,10215,5235,1.0276565433497928e-321,3,1,MIP
1740,235.69799995422363,445.42598722921383,true,2.7841075712429038,true,2.0042580270669403,10217,5236,1.0276565433497928e-321,3,1,MIP
1741,236.48000001907349,446.82547145508471,true,2.7841075712429038,true,2.0042580270669403,10217,5236,1.0276565433497928e-321,3,1,MIP
1742,236.61400008201599,446.98994813993448,true,2.7841075712429038,true,2.0042580270669403,10218,5237,1.0276565433497928e-321,3,1,MIP
1743,237.25099992752075,448.12977205544746,true,2.7841075712429038,true,2.0042580270669403,10219,5238,1.0276565433497928e-321,3,1,MIP
1744,238.04100012779236,449.54997696798637,true,2.7841075712429038,true,2.0042580270669403,10219,5238,1.0276565433497928e-321,3,1,MIP
