run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s1__900s__dense_on,607,605,10,10,2,0.026394227540774653,0.026498966538952329,0.033186638863601611,0.033186638863601611,,,0.0146964,0.0006198,passed
stage2__tight_T_seed3101__s1__900s__dense_on,608,605,10,10,1,0.026498966538952329,0.026603705537130005,0.033291377861779291,,1442,0,0.014550499999999999,0.00061779999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,608,605,10,10,2,0.026498966538952329,0.026603705537130005,0.033291377861779291,0.033291377861779291,,,0.014550499999999999,0.00061779999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,23,20,8,8,1,0.025975271548063943,0.026394227540774653,0.032767629684972197,,1442,0,0.015388600000000001,0.0012396,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,23,20,8,8,2,0.025975271548063943,0.026394227540774653,0.032767629684972197,0.032767629684972197,,,0.015388600000000001,0.0012396,passed
stage2__tight_T_seed3101__s1__900s__dense_on,677,23,9,9,1,0.025975271548063943,0.026184749544419298,0.032767629684972197,,1442,0,0.014744999999999999,0.00068079999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,677,23,9,9,2,0.025975271548063943,0.026184749544419298,0.032767629684972197,0.032767629684972197,,,0.014744999999999999,0.00068079999999999996,passed
stage2__tight_T_seed3101__s1__900s__dense_on,679,677,10,10,1,0.025975271548063943,0.026080010546241622,0.032767629684972197,,1442,0,0.0143848,0.00087540000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,679,677,10,10,2,0.025975271548063943,0.026080010546241622,0.032767629684972197,0.032767629684972197,,,0.0143848,0.00087540000000000003,passed
stage2__tight_T_seed3101__s1__900s__dense_on,678,23,9,9,1,0.026184749544419298,0.026394227540774653,0.032977107681327555,,1442,0,0.0146753,0.00067009999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,678,23,9,9,2,0.026184749544419298,0.026394227540774653,0.032977107681327555,0.032977107681327555,,,0.0146753,0.00067009999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,709,678,10,10,1,0.026184749544419298,0.026289488542596974,0.032977107681327555,,1442,0,0.014786000000000001,0.00063829999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,709,678,10,10,2,0.026184749544419298,0.026289488542596974,0.032977107681327555,0.032977107681327555,,,0.014786000000000001,0.00063829999999999996,passed
stage2__tight_T_seed3101__s1__900s__dense_on,680,677,10,10,1,0.026080010546241622,0.026184749544419298,0.032872368683149876,,1442,0,0.015088900000000001,0.0006267,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,680,677,10,10,2,0.026080010546241622,0.026184749544419298,0.032872368683149876,0.032872368683149876,,,0.015088900000000001,0.0006267,passed
stage2__tight_T_seed3101__s1__900s__dense_on,710,678,10,10,1,0.026289488542596974,0.026394227540774653,0.033083884140183831,,1442,0,0.0144409,0.00067699999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,710,678,10,10,2,0.026289488542596974,0.026394227540774653,0.033083884140183831,0.033083884140183845,,,0.0144409,0.00067699999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,428,425,10,10,1,0.023985230582688078,0.024089969580865754,0.033286493671724211,,1442,0,0.0147805,0.00068900000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,428,425,10,10,2,0.023985230582688078,0.024089969580865754,0.033286493671724211,0.033297811499243817,,,0.0147805,0.00068900000000000005,passed
stage2__tight_T_seed3101__s1__900s__dense_on,427,425,10,10,1,0.023880491584510402,0.023985230582688078,0.033333882005703107,,1442,0,0.015890899999999999,0.00071900000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,427,425,10,10,2,0.023880491584510402,0.023985230582688078,0.033333882005703107,0.033981758577474409,,,0.015890899999999999,0.00071900000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,610,606,10,10,1,0.026708444535307685,0.026813183533485361,0.033502767835792112,,1442,0,0.0144756,0.00064309999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,610,606,10,10,2,0.026708444535307685,0.026813183533485361,0.033502767835792112,0.033502767835792112,,,0.0144756,0.00064309999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,609,606,10,10,1,0.026603705537130005,0.026708444535307685,0.033398028837614432,,1442,0,0.014984000000000001,0.00067889999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,609,606,10,10,2,0.026603705537130005,0.026708444535307685,0.033398028837614432,0.033398028837614432,,,0.014984000000000001,0.00067889999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,7,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033608631869239791,,1442,0,0.0144767,0.00071089999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,7,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033608631869239791,0.033608631869239791,,,0.0144767,0.00071089999999999999,passed_at_branching_context
stage2__tight_T_seed3101__s1__900s__dense_on,893,7,4,4,1,0.026813183533485361,0.033516479416856704,0.033608631869239791,,1442,0,0.014352999999999999,0.00070140000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,893,7,4,4,2,0.026813183533485361,0.033516479416856704,0.033608631869239791,0.033608631869239791,,,0.014352999999999999,0.00070140000000000003,passed
stage2__tight_T_seed3101__s1__900s__dense_on,894,7,4,4,1,0.033516479416856704,0.040219775300228043,0.040311927752611131,,1442,0,0.0144052,0.00063060000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,894,7,4,4,2,0.033516479416856704,0.040219775300228043,0.040311927752611131,0.040311927752611131,,,0.0144052,0.00063060000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,895,893,5,5,1,0.026813183533485361,0.030164831475171031,0.033608631869239791,,1442,0,0.01481,0.00065539999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,895,893,5,5,2,0.026813183533485361,0.030164831475171031,0.033608631869239791,0.033608631869239791,,,0.01481,0.00065539999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,896,893,5,5,1,0.030164831475171031,0.033516479416856704,0.036960279810925457,,1442,0,0.014435099999999999,0.00064979999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,896,893,5,5,2,0.030164831475171031,0.033516479416856704,0.036960279810925457,0.036960279810925457,,,0.014435099999999999,0.00064979999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,899,895,6,6,1,0.026813183533485361,0.028489007504328194,0.033608631869239791,,1442,0,0.0146176,0.00066160000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,899,895,6,6,2,0.026813183533485361,0.028489007504328194,0.033608631869239791,0.033608631869239791,,,0.0146176,0.00066160000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,900,895,6,6,1,0.028489007504328194,0.030164831475171031,0.035284455840082621,,1442,0,0.014396900000000001,0.00068380000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,900,895,6,6,2,0.028489007504328194,0.030164831475171031,0.035284455840082621,0.035284455840082621,,,0.014396900000000001,0.00068380000000000003,passed
stage2__tight_T_seed3101__s1__900s__dense_on,903,899,7,7,1,0.026813183533485361,0.027651095518906779,0.033608631869239791,,1442,0,0.0147271,0.00064559999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,903,899,7,7,2,0.026813183533485361,0.027651095518906779,0.033608631869239791,0.033608631869239791,,,0.0147271,0.00064559999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,904,899,7,7,1,0.027651095518906779,0.028489007504328194,0.034446543854661206,,1442,0,0.014737800000000001,0.00069130000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,904,899,7,7,2,0.027651095518906779,0.028489007504328194,0.034446543854661206,0.034446543854661206,,,0.014737800000000001,0.00069130000000000005,passed
stage2__tight_T_seed3101__s1__900s__dense_on,907,903,8,8,1,0.026813183533485361,0.027232139526196068,0.033608631869239791,,1442,0,0.01464,0.00064619999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,907,903,8,8,2,0.026813183533485361,0.027232139526196068,0.033608631869239791,0.033608631869239791,,,0.01464,0.00064619999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,908,903,8,8,1,0.027232139526196068,0.027651095518906779,0.034027587861950495,,1442,0,0.0146024,0.00064170000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,908,903,8,8,2,0.027232139526196068,0.027651095518906779,0.034027587861950495,0.034027587861950495,,,0.0146024,0.00064170000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,911,907,9,9,1,0.026813183533485361,0.027022661529840716,0.033608631869239791,,1442,0,0.014580900000000001,0.00067210000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,911,907,9,9,2,0.026813183533485361,0.027022661529840716,0.033608631869239791,0.033608631869239791,,,0.014580900000000001,0.00067210000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,912,907,9,9,1,0.027022661529840716,0.027232139526196068,0.033818109865595143,,1442,0,0.0143953,0.00070310000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,912,907,9,9,2,0.027022661529840716,0.027232139526196068,0.033818109865595143,0.033818109865595143,,,0.0143953,0.00070310000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,915,911,10,10,1,0.026813183533485361,0.026917922531663037,0.033608631869239791,,1442,0,0.014602,0.00061359999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,915,911,10,10,2,0.026813183533485361,0.026917922531663037,0.033608631869239791,0.033608631869239791,,,0.014602,0.00061359999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,916,911,10,10,1,0.026917922531663037,0.027022661529840716,0.033713370867417464,,1442,0,0.015763800000000001,0.00061870000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,916,911,10,10,2,0.026917922531663037,0.027022661529840716,0.033713370867417464,0.033713370867417464,,,0.015763800000000001,0.00061870000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8,4,3,3,1,0.040219775300228043,0.053626367066970722,0.047015223635982442,,1442,0,0.015476800000000001,0.00064440000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8,4,3,3,2,0.040219775300228043,0.053626367066970722,0.047015223635982442,0.047015223635982449,,,0.015476800000000001,0.00064440000000000005,passed
stage2__tight_T_seed3101__s1__900s__dense_on,953,8,4,4,1,0.040219775300228043,0.046923071183599382,0.047015223635982449,,1442,0,0.014601599999999999,0.00061370000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,953,8,4,4,2,0.040219775300228043,0.046923071183599382,0.047015223635982449,0.047015223635982449,,,0.014601599999999999,0.00061370000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,955,953,5,5,1,0.040219775300228043,0.043571423241913709,0.047015223635982449,,1442,0,0.0147081,0.00062370000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,955,953,5,5,2,0.040219775300228043,0.043571423241913709,0.047015223635982449,0.047015223635982449,,,0.0147081,0.00062370000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,957,955,6,6,1,0.040219775300228043,0.04189559927107088,0.047015223635982449,,1442,0,0.014591,0.00065010000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,957,955,6,6,2,0.040219775300228043,0.04189559927107088,0.047015223635982449,0.047015223635982449,,,0.014591,0.00065010000000000003,passed
stage2__tight_T_seed3101__s1__900s__dense_on,959,957,7,7,1,0.040219775300228043,0.041057687285649458,0.047015223635982449,,1442,0,0.014624,0.00094640000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,959,957,7,7,2,0.040219775300228043,0.041057687285649458,0.047015223635982449,0.047015223635982449,,,0.014624,0.00094640000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,961,959,8,8,1,0.040219775300228043,0.040638731292938754,0.047015223635982449,,1442,0,0.0153063,0.00067369999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,961,959,8,8,2,0.040219775300228043,0.040638731292938754,0.047015223635982449,0.047015223635982449,,,0.0153063,0.00067369999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,963,961,9,9,1,0.040219775300228043,0.040429253296583395,0.047015223635982449,,1442,0,0.0144397,0.00066,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,963,961,9,9,2,0.040219775300228043,0.040429253296583395,0.047015223635982449,0.047015223635982449,,,0.0144397,0.00066,passed
stage2__tight_T_seed3101__s1__900s__dense_on,965,963,10,10,1,0.040219775300228043,0.040324514298405723,0.047015223635982449,,1442,0,0.014690099999999999,0.00070719999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,965,963,10,10,2,0.040219775300228043,0.040324514298405723,0.047015223635982449,0.047015223635982449,,,0.014690099999999999,0.00070719999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,918,912,10,10,1,0.027127400528018392,0.027232139526196068,0.033922848863772823,,1442,0,0.0143438,0.00061700000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,918,912,10,10,2,0.027127400528018392,0.027232139526196068,0.033922848863772823,0.033922848863772823,,,0.0143438,0.00061700000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,917,912,10,10,1,0.027022661529840716,0.027127400528018392,0.033818109865595143,,1442,0,0.014680500000000001,0.0006556,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,917,912,10,10,2,0.027022661529840716,0.027127400528018392,0.033818109865595143,0.033818109865595143,,,0.014680500000000001,0.0006556,passed
stage2__tight_T_seed3101__s1__900s__dense_on,913,908,9,9,1,0.027232139526196068,0.027441617522551424,0.034027587861950495,,1442,0,0.0147289,0.00066520000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,913,908,9,9,2,0.027232139526196068,0.027441617522551424,0.034027587861950495,0.034027587861950495,,,0.0147289,0.00066520000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1133,913,10,10,1,0.027232139526196068,0.027336878524373748,0.034027587861950495,,1442,0,0.014433700000000001,0.00061569999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1133,913,10,10,2,0.027232139526196068,0.027336878524373748,0.034027587861950495,0.034027587861950495,,,0.014433700000000001,0.00061569999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1134,913,10,10,1,0.027336878524373748,0.027441617522551424,0.034132326860128175,,1442,0,0.0144639,0.00061870000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1134,913,10,10,2,0.027336878524373748,0.027441617522551424,0.034132326860128175,0.034132326860128175,,,0.0144639,0.00061870000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,914,908,9,9,1,0.027441617522551424,0.027651095518906779,0.034237065858305854,,1442,0,0.014932000000000001,0.00068400000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,914,908,9,9,2,0.027441617522551424,0.027651095518906779,0.034237065858305854,0.034237065858305854,,,0.014932000000000001,0.00068400000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1159,914,10,10,1,0.027441617522551424,0.0275463565207291,0.034237065858305854,,1442,0,0.014704800000000001,0.00064150000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1159,914,10,10,2,0.027441617522551424,0.0275463565207291,0.034237065858305854,0.034237065858305854,,,0.014704800000000001,0.00064150000000000003,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1160,914,10,10,1,0.0275463565207291,0.027651095518906779,0.034341804856483527,,1442,0,0.015637499999999999,0.00065289999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1160,914,10,10,2,0.0275463565207291,0.027651095518906779,0.034341804856483527,0.034341804856483527,,,0.015637499999999999,0.00065289999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,909,904,8,8,1,0.027651095518906779,0.028070051511617487,0.034445205236829521,,1442,0,0.0145063,0.00075619999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,909,904,8,8,2,0.027651095518906779,0.028070051511617487,0.034445205236829521,0.034445205236829521,,,0.0145063,0.00075619999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1247,909,9,9,1,0.027651095518906779,0.027860573515262131,0.034445205236829521,,1442,0,0.014718999999999999,0.00065410000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1247,909,9,9,2,0.027651095518906779,0.027860573515262131,0.034445205236829521,0.034445205236829521,,,0.014718999999999999,0.00065410000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1248,909,9,9,1,0.027860573515262131,0.028070051511617487,0.034654683233184873,,1442,0,0.0143412,0.00066029999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1248,909,9,9,2,0.027860573515262131,0.028070051511617487,0.034654683233184873,0.034654683233184873,,,0.0143412,0.00066029999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1249,1247,10,10,1,0.027651095518906779,0.027755834517084455,0.034445205236829521,,1442,0,0.014830899999999999,0.00068190000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1249,1247,10,10,2,0.027651095518906779,0.027755834517084455,0.034445205236829521,0.034445205236829521,,,0.014830899999999999,0.00068190000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1250,1247,10,10,1,0.027755834517084455,0.027860573515262131,0.0345499442350072,,1442,0,0.014704699999999999,0.00064720000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1250,1247,10,10,2,0.027755834517084455,0.027860573515262131,0.0345499442350072,0.0345499442350072,,,0.014704699999999999,0.00064720000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,910,904,8,8,1,0.028070051511617487,0.028489007504328194,0.034864161229540232,,1442,0,0.015807600000000002,0.00070160000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,910,904,8,8,2,0.028070051511617487,0.028489007504328194,0.034864161229540232,0.034864161229540232,,,0.015807600000000002,0.00070160000000000003,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1279,910,9,9,1,0.028070051511617487,0.028279529507972842,0.034864161229540232,,1442,0,0.0144107,0.00072650000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1279,910,9,9,2,0.028070051511617487,0.028279529507972842,0.034864161229540232,0.034864161229540232,,,0.0144107,0.00072650000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1281,1279,10,10,1,0.028070051511617487,0.028174790509795163,0.034864161229540232,,1442,0,0.014441499999999999,0.00066730000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1281,1279,10,10,2,0.028070051511617487,0.028174790509795163,0.034864161229540232,0.034864161229540232,,,0.014441499999999999,0.00066730000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,270,267,9,9,1,0.023671013588155047,0.023880491584510402,0.035018198957365118,,1442,0,0.0144379,0.00075290000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,270,267,9,9,2,0.023671013588155047,0.023880491584510402,0.035018198957365118,0.035027031208821002,,,0.0144379,0.00075290000000000003,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1319,270,10,10,1,0.023671013588155047,0.023775752586332723,0.035162890391285388,,1442,0,0.014792100000000001,0.00065340000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1319,270,10,10,2,0.023671013588155047,0.023775752586332723,0.035162890391285388,0.036117600208777974,,,0.014792100000000001,0.00065340000000000005,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1252,1248,10,10,1,0.027965312513439811,0.028070051511617487,0.034759422231362552,,1442,0,0.014467799999999999,0.00063250000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1252,1248,10,10,2,0.027965312513439811,0.028070051511617487,0.034759422231362552,0.034759422231362552,,,0.014467799999999999,0.00063250000000000003,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1251,1248,10,10,1,0.027860573515262131,0.027965312513439811,0.034654683233184873,,1442,0,0.014656300000000001,0.00076760000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1251,1248,10,10,2,0.027860573515262131,0.027965312513439811,0.034654683233184873,0.034654683233184873,,,0.014656300000000001,0.00076760000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1280,910,9,9,1,0.028279529507972842,0.028489007504328194,0.035073639225895584,,1442,0,0.014538199999999999,0.00071900000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1280,910,9,9,2,0.028279529507972842,0.028489007504328194,0.035073639225895584,0.035073639225895584,,,0.014538199999999999,0.00071900000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1405,1280,10,10,1,0.028279529507972842,0.028384268506150518,0.035073639225895584,,1442,0,0.0143479,0.00070049999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1405,1280,10,10,2,0.028279529507972842,0.028384268506150518,0.035073639225895584,0.035073639225895584,,,0.0143479,0.00070049999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1406,1280,10,10,1,0.028384268506150518,0.028489007504328194,0.035178378224073263,,1442,0,0.014353299999999999,0.00069669999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1406,1280,10,10,2,0.028384268506150518,0.028489007504328194,0.035178378224073263,0.035178378224073263,,,0.014353299999999999,0.00069669999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1282,1279,10,10,1,0.028174790509795163,0.028279529507972842,0.034968900227717904,,1442,0,0.0145074,0.00073289999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1282,1279,10,10,2,0.028174790509795163,0.028279529507972842,0.034968900227717904,0.034968900227717904,,,0.0145074,0.00073289999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1320,270,10,10,1,0.023775752586332723,0.023880491584510402,0.03502703120882332,,1442,0,0.0145224,0.00077200000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1320,270,10,10,2,0.023775752586332723,0.023880491584510402,0.03502703120882332,0.035029703622818854,,,0.0145224,0.00077200000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,905,900,7,7,1,0.028489007504328194,0.029326919489749612,0.035283117222250936,,1442,0,0.0148065,0.00073269999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,905,900,7,7,2,0.028489007504328194,0.029326919489749612,0.035283117222250936,0.035283117222250936,,,0.0148065,0.00073269999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1585,905,8,8,1,0.028489007504328194,0.028907963497038905,0.035283117222250936,,1442,0,0.0146334,0.0007182,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1585,905,8,8,2,0.028489007504328194,0.028907963497038905,0.035283117222250936,0.035283117222250936,,,0.0146334,0.0007182,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1587,1585,9,9,1,0.028489007504328194,0.028698485500683549,0.035283117222250936,,1442,0,0.014269199999999999,0.00070819999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1587,1585,9,9,2,0.028489007504328194,0.028698485500683549,0.035283117222250936,0.035283117222250936,,,0.014269199999999999,0.00070819999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1589,1587,10,10,1,0.028489007504328194,0.028593746502505873,0.035283117222250936,,1442,0,0.0145393,0.00072650000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1589,1587,10,10,2,0.028489007504328194,0.028593746502505873,0.035283117222250936,0.035283117222250936,,,0.0145393,0.00072650000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1588,1585,9,9,1,0.028698485500683549,0.028907963497038905,0.035492595218606295,,1442,0,0.014591,0.00070910000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1588,1585,9,9,2,0.028698485500683549,0.028907963497038905,0.035492595218606295,0.035492595218606295,,,0.014591,0.00070910000000000005,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1631,1588,10,10,1,0.028698485500683549,0.028803224498861225,0.035492595218606295,,1442,0,0.0143921,0.00073669999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1631,1588,10,10,2,0.028698485500683549,0.028803224498861225,0.035492595218606295,0.035492595218606295,,,0.0143921,0.00073669999999999996,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1632,1588,10,10,1,0.028803224498861225,0.028907963497038905,0.035597334216783967,,1442,0,0.015317300000000001,0.00082899999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1632,1588,10,10,2,0.028803224498861225,0.028907963497038905,0.035597334216783967,0.035597334216783967,,,0.015317300000000001,0.00082899999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1590,1587,10,10,1,0.028593746502505873,0.028698485500683549,0.035387856220428615,,1442,0,0.014510199999999999,0.00077640000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1590,1587,10,10,2,0.028593746502505873,0.028698485500683549,0.035387856220428615,0.035387856220428615,,,0.014510199999999999,0.00077640000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1586,905,8,8,1,0.028907963497038905,0.029326919489749612,0.035702073214961647,,1442,0,0.016357900000000002,0.00087339999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1586,905,8,8,2,0.028907963497038905,0.029326919489749612,0.035702073214961647,0.035702073214961647,,,0.016357900000000002,0.00087339999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1715,1586,9,9,1,0.028907963497038905,0.029117441493394257,0.035702073214961647,,1442,0,0.0143906,0.0008185,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1715,1586,9,9,2,0.028907963497038905,0.029117441493394257,0.035702073214961647,0.035702073214961647,,,0.0143906,0.0008185,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1716,1586,9,9,1,0.029117441493394257,0.029326919489749612,0.035911551211316999,,1442,0,0.0147314,0.00082740000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1716,1586,9,9,2,0.029117441493394257,0.029326919489749612,0.035911551211316999,0.035911551211316999,,,0.0147314,0.00082740000000000005,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1717,1715,10,10,1,0.028907963497038905,0.029012702495216581,0.035702073214961647,,1442,0,0.0143315,0.00074339999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1717,1715,10,10,2,0.028907963497038905,0.029012702495216581,0.035702073214961647,0.035702073214961647,,,0.0143315,0.00074339999999999996,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1718,1715,10,10,1,0.029012702495216581,0.029117441493394257,0.035806812213139326,,1442,0,0.0146588,0.0008296,awaiting_reoptimization
