run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__s1__900s__dense_on,1786,906,1785,107.1460447,137.529167,30.383122299999997,1280,1683,403,0.036121029207672357,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2277,1786,2278,137.61053200000001,137.61196810000001,0.0014361000000064905,1683,1684,1,0.036539985200383061,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2278,1786,2277,137.61053200000001,137.70141269999999,0.090880699999985382,1683,1685,2,0.036539985200383061,0.029955353478815675,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2279,2277,2280,137.69257640000001,137.7957634,0.10318699999999126,1684,1686,2,0.036539985200383061,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2280,2277,2279,137.69257640000001,137.85589289999999,0.16331649999997921,1684,1687,3,0.036539985200383061,0.029850614480637999,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,272,269,271,26.351117899999998,159.56138340000001,133.21026550000002,161,1905,1744,0.036607254388964942,0.023566274589977371,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2282,2278,2281,137.7864242,166.59510900000001,28.808684800000009,1685,1973,288,0.03674946319673842,0.030060092476993351,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2281,2278,2282,137.7864242,167.24043280000001,29.454008600000009,1685,1982,297,0.03674946319673842,0.029955353478815675,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,902,896,901,60.342711999999999,176.32436989999999,115.98165789999999,642,2061,1419,0.036960279810925457,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2575,902,2576,176.4040176,176.40532039999999,0.0013027999999906115,2061,2062,1,0.038639052950767312,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2576,902,2575,176.4040176,176.4925356,0.088517999999993435,2061,2063,2,0.038639052950767312,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2577,2575,2578,176.48468270000001,176.5820004,0.097317699999990737,2062,2064,2,0.038639052950767312,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2578,2575,2577,176.48468270000001,176.67139800000001,0.18671530000000303,2062,2065,3,0.038639052950767312,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2581,2577,2582,176.66267930000001,176.76186609999999,0.099186799999984032,2064,2066,2,0.038639052950767312,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2582,2577,2581,176.66267930000001,176.85402339999999,0.1913440999999807,2064,2067,3,0.038639052950767312,0.032050133442369219,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2585,2581,2586,176.844798,176.94778400000001,0.10298600000001557,2066,2068,2,0.038639052950767312,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2586,2581,2585,176.844798,177.0121355,0.16733750000000214,2066,2069,3,0.038639052950767312,0.031945394444191547,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,901,896,902,60.342711999999999,178.02134050000001,117.6786285,642,2081,1439,0.036960279810925457,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2607,901,2608,178.1002355,178.10144869999999,0.0012131999999951404,2081,2082,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2609,2607,2610,178.18298300000001,178.1842723,0.001289299999996274,2082,2083,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2611,2609,2612,178.26367239999999,178.26502360000001,0.0013512000000162061,2083,2084,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2613,2611,2614,178.3465325,178.34799889999999,0.0014663999999982025,2084,2085,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2608,901,2607,178.1002355,179.21568909999999,1.115453599999995,2081,2096,15,0.036963228979924427,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2629,2608,2630,179.29798529999999,179.299464,0.0014787000000069384,2096,2097,1,0.037801140965345842,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2630,2608,2629,179.29798529999999,179.38748390000001,0.089498600000013084,2096,2098,2,0.037801140965345842,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2631,2629,2632,179.37898079999999,179.47733600000001,0.09835520000001452,2097,2099,2,0.037801140965345842,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2632,2629,2631,179.37898079999999,179.5695264,0.1905456000000072,2097,2100,3,0.037801140965345842,0.031212221456947804,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2635,2631,2636,179.55971740000001,179.66806510000001,0.10834769999999594,2099,2101,2,0.037801140965345842,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2636,2631,2635,179.55971740000001,179.72904009999999,0.16932269999998084,2099,2102,3,0.037801140965345842,0.031107482458770125,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2610,2607,2609,178.18298300000001,181.1629695,2.9799864999999954,2082,2119,37,0.036963228979924427,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2663,2610,2664,181.246655,181.24806269999999,0.0014076999999872442,2119,2120,1,0.037382184972635138,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2665,2663,2666,181.32995840000001,181.337266,0.0073075999999900887,2120,2121,1,0.037382184972635138,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2612,2609,2611,178.26367239999999,182.0818529,3.8181805000000111,2083,2131,48,0.036963228979924427,0.030374309471526386,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2681,2612,2682,182.1657951,182.16751500000001,0.0017199000000118758,2131,2132,1,0.037172706976279779,0.030374309471526386,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2682,2612,2681,182.1657951,182.2271494,0.061354300000004969,2131,2133,2,0.037172706976279779,0.030479048469704062,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2614,2611,2613,178.3465325,183.2862179,4.9396854000000019,2084,2145,61,0.036963228979924427,0.03026957047334871,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2664,2610,2663,181.246655,202.37030870000001,21.123653700000006,2119,2322,203,0.037382184972635138,0.030793265464237093,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2833,2664,2834,202.45493039999999,202.4563435,0.0014131000000077165,2322,2323,1,0.03759166296899049,0.030793265464237093,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2834,2664,2833,202.45493039999999,202.51689949999999,0.061969099999998889,2322,2324,2,0.03759166296899049,0.030898004462414773,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2666,2663,2665,181.32995840000001,203.57070630000001,22.240747900000002,2120,2337,217,0.037382184972635138,0.030688526466059417,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2637,2632,2638,179.65254970000001,228.25910300000001,48.606553300000002,2100,2601,501,0.038010618961701201,0.031212221456947804,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2638,2632,2637,179.65254970000001,228.45103090000001,48.798481199999998,2100,2607,507,0.038010618961701201,0.031316960455125484,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2633,2630,2634,179.46868710000001,233.22410099999999,53.755413899999979,2098,2656,558,0.038220096958056553,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3147,2633,3148,233.30517750000001,233.306568,0.0013904999999851952,2656,2657,1,0.038220096958056525,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3148,2633,3147,233.30517750000001,233.3673857,0.062208199999986391,2656,2658,2,0.038220096958056525,0.031526438451480836,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2634,2630,2633,179.46868710000001,234.0966114,54.627924299999989,2098,2668,570,0.038220096958056553,0.031631177449658515,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3165,2634,3166,234.1788646,234.18029859999999,0.0014339999999890551,2668,2669,1,0.038429574954411884,0.031631177449658515,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3166,2634,3165,234.1788646,234.2400978,0.061233200000003762,2668,2670,2,0.038429574954411884,0.031735916447836188,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,14,11,13,9.9630527999999998,237.1578212,227.19476839999999,8,2700,2692,0.038262955934998566,0.021785711620956855,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3213,14,3214,237.25528360000001,237.2890658,0.033782199999990326,2700,2701,1,0.039405167636713812,0.021785711620956855,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3215,3213,3216,237.46741489999999,237.51169709999999,0.044282199999997829,2701,2702,1,0.049429875981648053,0.021785711620956855,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3216,3213,3215,237.46741489999999,237.66984239999999,0.20242749999999887,2701,2703,2,0.049429875981648053,0.022204667613667566,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3217,3216,3218,237.7729224,237.7826608,0.0097384000000033666,2703,2704,1,0.049489812072311415,0.022204667613667566,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3218,3216,3217,237.7729224,237.90534919999999,0.13242679999999041,2703,2705,2,0.049489812072311415,0.022414145610022917,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3219,3218,3220,238.0064869,238.01731849999999,0.010831599999988839,2705,2706,1,0.04951871709563066,0.022414145610022917,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13,11,14,9.9630527999999998,238.82769780000001,228.864645,8,2709,2701,0.038262955934998566,0.020109887650114022,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2588,2582,2587,176.9384187,255.39503780000001,78.456619100000012,2067,2941,874,0.038848530947122664,0.032154872440546899,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2587,2582,2588,176.9384187,255.59146680000001,78.653048100000007,2067,2946,879,0.038848530947122664,0.032050133442369219,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2584,2578,2583,176.75336949999999,263.41656310000002,86.663193600000028,2065,3040,975,0.039058008943478023,0.03246908943507993,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3669,2584,3670,263.50085639999998,263.95464829999997,0.4537918999999988,3040,3041,1,0.039267486939833375,0.03246908943507993,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2583,2578,2584,176.75336949999999,264.15718390000001,87.403814400000016,2065,3045,980,0.039058008943478023,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3675,2583,3676,264.2387291,264.24013980000001,0.0014107000000080916,3045,3046,1,0.039058008943478023,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3676,2583,3675,264.2387291,264.30110919999998,0.062380099999984395,3045,3047,2,0.039058008943478023,0.032364350436902251,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3670,2584,3669,263.50085639999998,271.11997339999999,7.619117000000017,3040,3144,104,0.039267486939833375,0.032573828433257609,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3214,14,3213,237.25528360000001,275.75306690000002,38.497783300000009,2700,3209,509,0.039405167636713812,0.022623623606378273,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3923,3214,3924,275.84204949999997,275.84714939999998,0.005099900000004709,3209,3210,1,0.039511204356626958,0.022623623606378273,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3925,3923,3926,275.9821197,275.99449499999997,0.012375299999973777,3210,3211,1,0.044404742539484052,0.022623623606378273,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3927,3925,3928,276.11271640000001,276.11713589999999,0.0044194999999831452,3211,3212,1,0.04694434453795196,0.022623623606378273,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2579,2576,2580,176.57404020000001,278.28935739999997,101.71531719999996,2063,3248,1185,0.039476964936188727,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3985,2579,3986,278.36943639999998,278.37078159999999,0.0013452000000029329,3248,3249,1,0.039476964936188727,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3986,2579,3985,278.36943639999998,278.46200090000002,0.092564500000037242,3248,3250,2,0.039476964936188727,0.032888045427790641,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3987,3985,3988,278.45239459999999,278.5606909,0.10829630000000634,3249,3251,2,0.039476964936188727,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3988,3985,3987,278.45239459999999,278.6199325,0.16753790000001345,3249,3252,3,0.039476964936188727,0.032783306429612961,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2580,2576,2579,176.57404020000001,279.84792950000002,103.27388930000001,2063,3271,1208,0.039476964936188727,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4025,2580,4026,279.92754409999998,279.92885649999999,0.0013124000000175329,3271,3272,1,0.039895920928899438,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4027,4025,4028,280.01060969999997,280.01201950000001,0.0014098000000331012,3272,3273,1,0.039895920928899438,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3924,3214,3923,275.84204949999997,281.26635040000002,5.4243009000000484,3209,3292,83,0.039511204356626958,0.02304257959908898,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4053,3924,4054,281.35812809999999,281.3664819,0.0083538000000089596,3292,3293,1,0.039563286419683485,0.02304257959908898,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4054,3924,4053,281.35812809999999,281.55502869999998,0.19690059999999221,3292,3294,2,0.039563286419683485,0.023252057595444336,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4057,4054,4058,281.6454832,281.65034780000002,0.0048646000000189815,3294,3295,1,0.039586908817065114,0.023252057595444336,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4058,4054,4057,281.6454832,281.73984580000001,0.094362600000010843,3294,3296,2,0.039586908817065114,0.023356796593622012,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3990,3986,3989,278.54499629999998,286.63655970000002,8.0915634000000409,3250,3380,130,0.039686442932544086,0.032992784425968313,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3989,3986,3990,278.54499629999998,286.80399510000001,8.258998800000029,3250,3385,135,0.039686442932544086,0.032888045427790641,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4026,2580,4025,279.92754409999998,295.68115790000002,15.753613800000039,3271,3538,267,0.039895920928899438,0.033307001420501345,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4433,4026,4434,295.76396,295.76539889999998,0.0014388999999823682,3538,3539,1,0.04010539892525479,0.033307001420501345,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4434,4026,4433,295.76396,295.82856559999999,0.064605599999993046,3538,3540,2,0.04010539892525479,0.033411740418679024,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4028,4025,4027,280.01060969999997,296.9746384,16.964028700000028,3272,3565,293,0.039895920928899438,0.033202262422323672,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,897,894,898,60.148584499999998,318.02785510000001,257.87927060000004,640,3907,3267,0.040311927752611131,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4971,897,4972,318.1054489,318.10664220000001,0.001193300000011277,3907,3908,1,0.040314849842822555,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4972,897,4971,318.1054489,318.19119499999999,0.085746099999994385,3907,3909,2,0.040314849842822555,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4973,4971,4974,318.18376960000001,318.27668610000001,0.092916500000001179,3908,3910,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4974,4971,4973,318.18376960000001,318.3677538,0.1839841999999976,3908,3911,3,0.040314849842822555,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4977,4973,4978,318.35451260000002,318.45401729999998,0.099504699999954482,3910,3912,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4978,4973,4977,318.35451260000002,318.54156419999998,0.18705159999996113,3910,3913,3,0.040314849842822555,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4981,4977,4982,318.53310679999998,318.63065360000002,0.097546800000031908,3912,3914,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4982,4977,4981,318.53310679999998,318.71958899999998,0.18648220000000038,3912,3915,3,0.040314849842822555,0.033725957413212063,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4985,4981,4986,318.71055189999998,318.8098986,0.099346700000012333,3914,3916,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4986,4981,4985,318.71055189999998,318.86946990000001,0.15891800000002831,3914,3917,3,0.040314849842822555,0.033621218415034383,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,898,894,897,60.148584499999998,320.91927950000002,260.77069500000005,640,3948,3308,0.040311927752611131,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5037,898,5038,320.99737909999999,320.99858230000001,0.001203200000020388,3948,3949,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5039,5037,5040,321.0764906,321.0777081,0.0012174999999956526,3949,3950,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5041,5039,5042,321.1577408,321.1640519,0.0063111000000048989,3950,3951,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5043,5041,5044,321.24330020000002,321.24472639999999,0.0014261999999689579,3951,3952,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5045,5043,5046,321.32588049999998,321.32723600000003,0.00135550000004514,3952,3953,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4988,4982,4987,318.79986409999998,333.19407740000003,14.394213300000047,3915,4173,258,0.040524327839177914,0.033830696411389735,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4987,4982,4988,318.79986409999998,334.87798279999998,16.078118700000005,3915,4212,297,0.040524327839177914,0.033725957413212063,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4984,4978,4983,318.62150910000003,347.66342989999998,29.041920799999957,3913,4410,497,0.040733805835533266,0.034144913405922767,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5697,4984,5698,347.7446837,347.7517143,0.0070306000000073254,4410,4411,1,0.040943283831888617,0.034144913405922767,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5698,4984,5697,347.7446837,347.81146289999998,0.066779199999984939,4410,4412,2,0.040943283831888617,0.034249652404100446,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4983,4978,4984,318.62150910000003,348.89836639999999,30.276857299999961,3913,4431,518,0.040733805835533266,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5731,4983,5732,348.9793004,348.980704,0.00140360000000328,4431,4432,1,0.040733805835533266,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5732,4983,5731,348.9793004,349.04088430000002,0.061583900000016456,4431,4433,2,0.040733805835533266,0.034040174407745094,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4980,4974,4979,318.44584099999997,376.07500370000002,57.629162700000052,3911,4835,924,0.041152761828243976,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6257,4980,6258,376.15519699999999,376.15653520000001,0.0013382000000206062,4835,4836,1,0.04157171782095468,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6258,4980,6257,376.15519699999999,376.24705510000001,0.091858100000024479,4835,4837,2,0.04157171782095468,0.034982825391344188,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6259,6257,6260,376.23800180000001,376.33831989999999,0.10031809999998131,4836,4838,2,0.04157171782095468,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6260,6257,6259,376.23800180000001,376.3983533,0.16035149999999021,4836,4839,3,0.04157171782095468,0.034878086393166509,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4979,4974,4980,318.44584099999997,377.26378929999998,58.817948300000012,3911,4854,943,0.041152761828243976,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6289,4979,6290,377.34416040000002,377.34549709999999,0.00133669999996755,4854,4855,1,0.041152761828243976,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6291,6289,6292,377.42680239999999,377.42820970000002,0.0014073000000394131,4855,4856,1,0.041152761828243976,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6290,4979,6289,377.34416040000002,379.4361389,2.091978499999982,4854,4886,32,0.041152761828243976,0.034563869398633477,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6347,6290,6348,379.5178904,379.5193592,0.0014687999999978274,4886,4887,1,0.041362239824599328,0.034563869398633477,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6348,6290,6347,379.5178904,379.57965619999999,0.061765799999989213,4886,4888,2,0.041362239824599328,0.034668608396811157,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6292,6289,6291,377.42680239999999,380.83057000000002,3.4037676000000374,4855,4909,54,0.041152761828243976,0.034459130400455798,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6261,6258,6262,376.32874659999999,449.76749799999999,73.438751400000001,4837,5826,989,0.041781195817310039,0.034982825391344188,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6262,6258,6261,376.32874659999999,451.0506527,74.721906100000012,4837,5855,1018,0.041781195817310039,0.035087564389521861,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4056,4053,4055,281.54490440000001,485.32463280000002,203.77972840000001,3293,6266,2973,0.041975680454615472,0.02314731859726666,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4055,4053,4056,281.54490440000001,485.52871379999999,203.98380939999998,3293,6272,2979,0.041975680454615472,0.02304257959908898,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4976,4972,4975,318.26940780000001,488.23352340000002,169.96411560000001,3909,6304,2395,0.041990673813665391,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8147,4976,8148,488.31355539999998,488.31493210000002,0.0013767000000370899,6304,6305,1,0.042829862759769487,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8149,8147,8150,488.3954018,488.3967523,0.0013505000000009204,6305,6306,1,0.042829862759769487,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8151,8149,8152,488.47811009999998,488.4795269,0.0014168000000154279,6306,6307,1,0.042829862759769487,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4975,4972,4976,318.26940780000001,490.06747840000003,171.79807060000002,3909,6337,2428,0.041990673813665391,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8207,4975,8208,490.14816430000002,490.1495276,0.0013632999999799722,6337,6338,1,0.041991950774348072,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8208,4975,8207,490.14816430000002,490.23977100000002,0.091606699999999819,6337,6339,2,0.041991950774348072,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8209,8207,8210,490.2303483,490.33115620000001,0.10080790000000661,6338,6340,2,0.041991950774348072,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8210,8207,8209,490.2303483,490.43044739999999,0.20009909999998854,6338,6341,3,0.041991950774348072,0.035401781384054892,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8213,8209,8214,490.412284,490.52151500000002,0.1092310000000225,6340,6342,2,0.041991950774348072,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8214,8209,8213,490.412284,490.58335469999997,0.17107069999997293,6340,6343,3,0.041991950774348072,0.03529704238587722,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8216,8210,8215,490.51170789999998,530.54339730000004,40.031689400000062,6341,6793,452,0.042201428770703424,0.035506520382232572,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8215,8210,8216,490.51170789999998,531.61298079999995,41.101272899999969,6341,6815,474,0.042201428770703424,0.035401781384054892,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8212,8208,8211,490.32211610000002,571.96867280000004,81.646556700000019,6339,7320,981,0.042410906767058783,0.035820737376765603,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,9475,8212,9476,572.05416170000001,572.06131579999999,0.007154099999979735,7320,7321,1,0.042624129303769701,0.035820737376765603,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8211,8208,8212,490.32211610000002,573.53321240000002,83.211096300000008,6339,7341,1002,0.042410906767058783,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,9511,8211,9512,573.61520819999998,573.61660619999998,0.0013979999999946813,7341,7342,1,0.042414651307414369,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,9512,8211,9511,573.61520819999998,573.67794409999999,0.06273590000000695,7341,7343,2,0.042414651307414369,0.035715998378587924,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,9476,8212,9475,572.05416170000001,620.60135509999998,48.547193399999969,7320,7885,565,0.042624129303769701,0.035925476374943283,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8150,8147,8149,488.3954018,658.93700869999998,170.54160689999998,6305,8347,2042,0.042829862759769487,0.036239693369476314,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,10699,8150,10700,659.0213996,659.0228899,0.0014903000000003885,8347,8348,1,0.043043085296480418,0.036239693369476314,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,10700,8150,10699,659.0213996,659.08578139999997,0.064381799999978284,8347,8349,2,0.043043085296480418,0.036344432367653987,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8152,8149,8151,488.47811009999998,660.9613971,172.48328700000002,6306,8394,2088,0.042829862759769487,0.036134954371298635,0,parent-copy
