run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__tight_T_seed3101__s1__900s__dense_on,24,20,8,8,9,0.026394227540774653,0.026813183533485361,0.026603705537130005,0.033186638863601611,605,0.026394227540774653,0.026603705537130005,0.033186638863601611,0.026394227540774653,0,0.026394227540774653,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,606,0.026603705537130005,0.026813183533485361,0.033186638863601611,0.026603705537130005,0,0.026603705537130005,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,44.429603100000001,415,190,144088,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,605,24,9,9,10,0.026394227540774653,0.026603705537130005,0.026498966538952329,0.033186638863601611,607,0.026394227540774653,0.026498966538952329,0.033186638863601611,0.026394227540774653,0,0.026394227540774653,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,608,0.026498966538952329,0.026603705537130005,0.033186638863601611,0.026498966538952329,0,0.026498966538952329,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,44.505709099999997,416,191,144275,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,606,24,9,9,10,0.026603705537130005,0.026813183533485361,0.026708444535307685,0.03339611685995697,609,0.026603705537130005,0.026708444535307685,0.03339611685995697,0.026603705537130005,0,0.026603705537130005,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,610,0.026708444535307685,0.026813183533485361,0.03339611685995697,0.026708444535307685,0,0.026708444535307685,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,44.593343400000002,417,192,144277,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,23,20,8,8,9,0.025975271548063943,0.026394227540774653,0.026184749544419298,0.032767629684972197,677,0.025975271548063943,0.026184749544419298,0.032767629684972197,0.025975271548063943,0,0.025975271548063943,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,678,0.026184749544419298,0.026394227540774653,0.032767629684972197,0.026184749544419298,0,0.026184749544419298,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,46.357140899999997,461,216,153641,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,677,23,9,9,10,0.025975271548063943,0.026184749544419298,0.026080010546241622,0.032767629684972197,679,0.025975271548063943,0.026080010546241622,0.032767629684972197,0.025975271548063943,0,0.025975271548063943,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,680,0.026080010546241622,0.026184749544419298,0.032767629684972197,0.026080010546241622,0,0.026080010546241622,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,46.434345399999998,462,217,153782,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,678,23,9,9,10,0.026184749544419298,0.026394227540774653,0.026289488542596974,0.032977107681327555,709,0.026184749544419298,0.026289488542596974,0.032977107681327555,0.026184749544419298,0,0.026184749544419298,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,710,0.026289488542596974,0.026394227540774653,0.032977107681327555,0.026289488542596974,0,0.026289488542596974,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,47.365127600000001,480,229,159047,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,7,4,3,3,4,0.026813183533485361,0.040219775300228043,0.033516479416856704,0.033608631869239791,893,0.026813183533485361,0.033516479416856704,0.033608631869239791,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,894,0.033516479416856704,0.040219775300228043,0.033608631869239791,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,59.986620799999997,638,255,225188,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,893,7,4,4,5,0.026813183533485361,0.033516479416856704,0.030164831475171031,0.033608631869239791,895,0.026813183533485361,0.030164831475171031,0.033608631869239791,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,896,0.030164831475171031,0.033516479416856704,0.033608631869239791,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.064553600000004,639,256,225718,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,894,7,4,4,5,0.033516479416856704,0.040219775300228043,0.036868127358542377,0.040311927752611131,897,0.033516479416856704,0.036868127358542377,0.040311927752611131,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,898,0.036868127358542377,0.040219775300228043,0.040311927752611131,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.148584499999998,640,257,225720,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,895,893,5,5,6,0.026813183533485361,0.030164831475171031,0.028489007504328194,0.033608631869239791,899,0.026813183533485361,0.028489007504328194,0.033608631869239791,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,900,0.028489007504328194,0.030164831475171031,0.033608631869239791,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.254752199999999,641,258,225796,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,896,893,5,5,6,0.030164831475171031,0.033516479416856704,0.031840655446013867,0.036960279810925457,901,0.030164831475171031,0.031840655446013867,0.036960279810925457,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,902,0.031840655446013867,0.033516479416856704,0.036960279810925457,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.342711999999999,642,259,225797,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,899,895,6,6,7,0.026813183533485361,0.028489007504328194,0.027651095518906779,0.033608631869239791,903,0.026813183533485361,0.027651095518906779,0.033608631869239791,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,904,0.027651095518906779,0.028489007504328194,0.033608631869239791,0.027651095518906779,0,0.027651095518906779,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.428193200000003,643,260,225858,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,900,895,6,6,7,0.028489007504328194,0.030164831475171031,0.029326919489749612,0.035284455840082621,905,0.028489007504328194,0.029326919489749612,0.035284455840082621,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,906,0.029326919489749612,0.030164831475171031,0.035284455840082621,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.515403900000003,644,261,225859,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,903,899,7,7,8,0.026813183533485361,0.027651095518906779,0.027232139526196068,0.033608631869239791,907,0.026813183533485361,0.027232139526196068,0.033608631869239791,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,908,0.027232139526196068,0.027651095518906779,0.033608631869239791,0.027232139526196068,0,0.027232139526196068,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.6039964,645,262,225917,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,904,899,7,7,8,0.027651095518906779,0.028489007504328194,0.028070051511617487,0.034446543854661206,909,0.027651095518906779,0.028070051511617487,0.034446543854661206,0.027651095518906779,0,0.027651095518906779,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,910,0.028070051511617487,0.028489007504328194,0.034446543854661206,0.028070051511617487,0,0.028070051511617487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.692855199999997,646,263,225918,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,907,903,8,8,9,0.026813183533485361,0.027232139526196068,0.027022661529840716,0.033608631869239791,911,0.026813183533485361,0.027022661529840716,0.033608631869239791,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,912,0.027022661529840716,0.027232139526196068,0.033608631869239791,0.027022661529840716,0,0.027022661529840716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.782006299999999,647,264,225975,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,908,903,8,8,9,0.027232139526196068,0.027651095518906779,0.027441617522551424,0.034027587861950495,913,0.027232139526196068,0.027441617522551424,0.034027587861950495,0.027232139526196068,0,0.027232139526196068,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,914,0.027441617522551424,0.027651095518906779,0.034027587861950495,0.027441617522551424,0,0.027441617522551424,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.872299900000002,648,265,225976,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,911,907,9,9,10,0.026813183533485361,0.027022661529840716,0.026917922531663037,0.033608631869239791,915,0.026813183533485361,0.026917922531663037,0.033608631869239791,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,916,0.026917922531663037,0.027022661529840716,0.033608631869239791,0.026917922531663037,0,0.026917922531663037,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.961737999999997,649,266,226033,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,912,907,9,9,10,0.027022661529840716,0.027232139526196068,0.027127400528018392,0.033818109865595143,917,0.027022661529840716,0.027127400528018392,0.033818109865595143,0.027022661529840716,0,0.027022661529840716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,918,0.027127400528018392,0.027232139526196068,0.033818109865595143,0.027127400528018392,0,0.027127400528018392,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,61.054328900000002,650,267,226034,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,8,4,3,3,4,0.040219775300228043,0.053626367066970722,0.046923071183599382,0.047015223635982449,953,0.040219775300228043,0.046923071183599382,0.047015223635982449,0.040219775300228043,0,0.040219775300228043,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,954,0.046923071183599382,0.053626367066970722,0.047015223635982449,0.046923071183599382,0,0.046923071183599382,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,61.937815800000003,670,283,229651,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,953,8,4,4,5,0.040219775300228043,0.046923071183599382,0.043571423241913709,0.047015223635982449,955,0.040219775300228043,0.043571423241913709,0.047015223635982449,0.040219775300228043,0,0.040219775300228043,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,956,0.043571423241913709,0.046923071183599382,0.047015223635982449,0.043571423241913709,0,0.043571423241913709,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,62.0211738,671,284,229915,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,955,953,5,5,6,0.040219775300228043,0.043571423241913709,0.04189559927107088,0.047015223635982449,957,0.040219775300228043,0.04189559927107088,0.047015223635982449,0.040219775300228043,0,0.040219775300228043,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,958,0.04189559927107088,0.043571423241913709,0.047015223635982449,0.04189559927107088,0,0.04189559927107088,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,62.0994235,672,285,229923,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,957,955,6,6,7,0.040219775300228043,0.04189559927107088,0.041057687285649458,0.047015223635982449,959,0.040219775300228043,0.041057687285649458,0.047015223635982449,0.040219775300228043,0,0.040219775300228043,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,960,0.041057687285649458,0.04189559927107088,0.047015223635982449,0.041057687285649458,0,0.041057687285649458,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,62.179149099999997,673,286,229932,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,959,957,7,7,8,0.040219775300228043,0.041057687285649458,0.040638731292938754,0.047015223635982449,961,0.040219775300228043,0.040638731292938754,0.047015223635982449,0.040219775300228043,0,0.040219775300228043,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,962,0.040638731292938754,0.041057687285649458,0.047015223635982449,0.040638731292938754,0,0.040638731292938754,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,62.259403599999999,674,287,229941,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,961,959,8,8,9,0.040219775300228043,0.040638731292938754,0.040429253296583395,0.047015223635982449,963,0.040219775300228043,0.040429253296583395,0.047015223635982449,0.040219775300228043,0,0.040219775300228043,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,964,0.040429253296583395,0.040638731292938754,0.047015223635982449,0.040429253296583395,0,0.040429253296583395,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,62.343013900000003,675,288,229950,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,963,961,9,9,10,0.040219775300228043,0.040429253296583395,0.040324514298405723,0.047015223635982449,965,0.040219775300228043,0.040324514298405723,0.047015223635982449,0.040219775300228043,0,0.040219775300228043,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,966,0.040324514298405723,0.040429253296583395,0.047015223635982449,0.040324514298405723,0,0.040324514298405723,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,62.4250799,676,289,229960,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,913,908,9,9,10,0.027232139526196068,0.027441617522551424,0.027336878524373748,0.034027587861950495,1133,0.027232139526196068,0.027336878524373748,0.034027587861950495,0.027232139526196068,0,0.027232139526196068,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1134,0.027336878524373748,0.027441617522551424,0.034027587861950495,0.027336878524373748,0,0.027336878524373748,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,73.734082400000005,820,313,289567,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,914,908,9,9,10,0.027441617522551424,0.027651095518906779,0.0275463565207291,0.034237065858305854,1159,0.027441617522551424,0.0275463565207291,0.034237065858305854,0.027441617522551424,0,0.027441617522551424,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1160,0.0275463565207291,0.027651095518906779,0.034237065858305854,0.0275463565207291,0,0.0275463565207291,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,74.932852199999999,838,321,295169,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,909,904,8,8,9,0.027651095518906779,0.028070051511617487,0.027860573515262131,0.034445205236829521,1247,0.027651095518906779,0.027860573515262131,0.034445205236829521,0.027651095518906779,0,0.027651095518906779,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1248,0.027860573515262131,0.028070051511617487,0.034445205236829521,0.027860573515262131,0,0.027860573515262131,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,82.723025100000001,922,325,336171,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,1247,909,9,9,10,0.027651095518906779,0.027860573515262131,0.027755834517084455,0.034445205236829521,1249,0.027651095518906779,0.027755834517084455,0.034445205236829521,0.027651095518906779,0,0.027651095518906779,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1250,0.027755834517084455,0.027860573515262131,0.034445205236829521,0.027755834517084455,0,0.027755834517084455,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,82.804899500000005,923,326,336233,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,1248,909,9,9,10,0.027860573515262131,0.028070051511617487,0.027965312513439811,0.034654683233184873,1251,0.027860573515262131,0.027965312513439811,0.034654683233184873,0.027860573515262131,0,0.027860573515262131,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1252,0.027965312513439811,0.028070051511617487,0.034654683233184873,0.027965312513439811,0,0.027965312513439811,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,82.896008199999997,924,327,336235,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,910,904,8,8,9,0.028070051511617487,0.028489007504328194,0.028279529507972842,0.034864161229540232,1279,0.028070051511617487,0.028279529507972842,0.034864161229540232,0.028070051511617487,0,0.028070051511617487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1280,0.028279529507972842,0.028489007504328194,0.034864161229540232,0.028279529507972842,0,0.028279529507972842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,84.214660499999994,943,336,342525,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,1279,910,9,9,10,0.028070051511617487,0.028279529507972842,0.028174790509795163,0.034864161229540232,1281,0.028070051511617487,0.028174790509795163,0.034864161229540232,0.028070051511617487,0,0.028070051511617487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1282,0.028174790509795163,0.028279529507972842,0.034864161229540232,0.028174790509795163,0,0.028174790509795163,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,84.296139600000004,944,337,342631,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,270,267,9,9,10,0.023671013588155047,0.023880491584510402,0.023775752586332723,0.035027031208821002,1319,0.023671013588155047,0.023775752586332723,0.035027031208821002,0.023671013588155047,0,0.023671013588155047,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1320,0.023775752586332723,0.023880491584510402,0.035027031208821002,0.023775752586332723,0,0.023775752586332723,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,85.623157800000001,966,353,348615,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,1280,910,9,9,10,0.028279529507972842,0.028489007504328194,0.028384268506150518,0.035073639225895584,1405,0.028279529507972842,0.028384268506150518,0.035073639225895584,0.028279529507972842,0,0.028279529507972842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1406,0.028384268506150518,0.028489007504328194,0.035073639225895584,0.028384268506150518,0,0.028384268506150518,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,92.685300100000006,1040,365,383508,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,905,900,7,7,8,0.028489007504328194,0.029326919489749612,0.028907963497038905,0.035283117222250936,1585,0.028489007504328194,0.028907963497038905,0.035283117222250936,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1586,0.028907963497038905,0.029326919489749612,0.035283117222250936,0.028907963497038905,0,0.028907963497038905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,102.07604619999999,1172,413,431892,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,1585,905,8,8,9,0.028489007504328194,0.028907963497038905,0.028698485500683549,0.035283117222250936,1587,0.028489007504328194,0.028698485500683549,0.035283117222250936,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1588,0.028698485500683549,0.028907963497038905,0.035283117222250936,0.028698485500683549,0,0.028698485500683549,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,102.1567239,1173,414,431955,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,1587,1585,9,9,10,0.028489007504328194,0.028698485500683549,0.028593746502505873,0.035283117222250936,1589,0.028489007504328194,0.028593746502505873,0.035283117222250936,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1590,0.028593746502505873,0.028698485500683549,0.035283117222250936,0.028593746502505873,0,0.028593746502505873,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,102.2367895,1174,415,431958,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,1588,1585,9,9,10,0.028698485500683549,0.028907963497038905,0.028803224498861225,0.035492595218606295,1631,0.028698485500683549,0.028803224498861225,0.035492595218606295,0.028698485500683549,0,0.028698485500683549,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1632,0.028803224498861225,0.028907963497038905,0.035492595218606295,0.028803224498861225,0,0.028803224498861225,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,103.19267670000001,1197,434,436207,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,1586,905,8,8,9,0.028907963497038905,0.029326919489749612,0.029117441493394257,0.035702073214961647,1715,0.028907963497038905,0.029117441493394257,0.035702073214961647,0.028907963497038905,0,0.028907963497038905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1716,0.029117441493394257,0.029326919489749612,0.035702073214961647,0.029117441493394257,0,0.029117441493394257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,105.35234079999999,1243,472,446853,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,1715,1586,9,9,10,0.028907963497038905,0.029117441493394257,0.029012702495216581,0.035702073214961647,1717,0.028907963497038905,0.029012702495216581,0.035702073214961647,0.028907963497038905,0,0.028907963497038905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1718,0.029012702495216581,0.029117441493394257,0.035702073214961647,0.029012702495216581,0,0.029012702495216581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,105.4335591,1244,473,446899,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,1716,1586,9,9,10,0.029117441493394257,0.029326919489749612,0.029222180491571936,0.035911551211316999,1719,0.029117441493394257,0.029222180491571936,0.035911551211316999,0.029117441493394257,0,0.029117441493394257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1720,0.029222180491571936,0.029326919489749612,0.035911551211316999,0.029222180491571936,0,0.029222180491571936,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,105.52589330000001,1245,474,446903,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,906,900,7,7,8,0.029326919489749612,0.030164831475171031,0.02974587548246032,0.036121029207672357,1785,0.029326919489749612,0.02974587548246032,0.036121029207672357,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1786,0.02974587548246032,0.030164831475171031,0.036121029207672357,0.02974587548246032,0,0.02974587548246032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,107.1460447,1280,505,454926,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,1785,906,8,8,9,0.029326919489749612,0.02974587548246032,0.029536397486104968,0.036121029207672357,1787,0.029326919489749612,0.029536397486104968,0.036121029207672357,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1788,0.029536397486104968,0.02974587548246032,0.036121029207672357,0.029536397486104968,0,0.029536397486104968,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,107.5437704,1281,506,455032,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,1787,1785,9,9,10,0.029326919489749612,0.029536397486104968,0.029431658487927288,0.036121029207672357,1789,0.029326919489749612,0.029431658487927288,0.036121029207672357,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1790,0.029431658487927288,0.029536397486104968,0.036121029207672357,0.029431658487927288,0,0.029431658487927288,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,107.634885,1282,507,455036,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,1788,1785,9,9,10,0.029536397486104968,0.02974587548246032,0.029641136484282644,0.036330507204027709,2179,0.029536397486104968,0.029641136484282644,0.036330507204027709,0.029536397486104968,0,0.029536397486104968,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2180,0.029641136484282644,0.02974587548246032,0.036330507204027709,0.029641136484282644,0,0.029641136484282644,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,135.27280139999999,1628,551,591002,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,1786,906,8,8,9,0.02974587548246032,0.030164831475171031,0.029955353478815675,0.036539985200383061,2277,0.02974587548246032,0.029955353478815675,0.036539985200383061,0.02974587548246032,0,0.02974587548246032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2278,0.029955353478815675,0.030164831475171031,0.036539985200383061,0.029955353478815675,0,0.029955353478815675,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,137.61053200000001,1683,594,602931,passed,
stage2__tight_T_seed3101__s1__900s__dense_on,2277,1786,9,9,10,0.02974587548246032,0.029955353478815675,0.029850614480637999,0.036539985200383061,2279,0.02974587548246032,0.029850614480637999,0.036539985200383061,0.02974587548246032,0,0.02974587548246032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2280,0.029850614480637999,0.029955353478815675,0.036539985200383061,0.029850614480637999,0,0.029850614480637999,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,137.69257640000001,1684,595,602976,passed,
