run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__baseline__900s,2142,2136,9,9,2,0.23650585489775949,0.23720351228683845,0.34166567468205356,0.34175697463524646,,,0.0040724999999999997,0.00016239999999999999,passed
stage2__V12_M1__baseline__900s,4233,2142,10,10,1,0.23650585489775949,0.23685468359229897,0.34175697463524646,,643,0,0.0048231000000000003,0.00015200000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,4233,2142,10,10,1,0.23650585489775949,0.23685468359229897,0.34175697463524646,0.34175697463524646,,,0.0048231000000000003,0.00015200000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,4234,2142,10,10,1,0.23685468359229897,0.23720351228683845,0.34189174741547002,,643,0,0.0040851999999999998,0.00014420000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,4234,2142,10,10,2,0.23685468359229897,0.23720351228683845,0.34189174741547002,0.34193660114634106,,,0.0040851999999999998,0.00014420000000000001,passed
stage2__V12_M1__baseline__900s,2141,2136,9,9,1,0.23580819750868057,0.23650585489775949,0.34139787593976423,,643,0,0.0041032999999999998,0.00015239999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2141,2136,9,9,1,0.23580819750868057,0.23650585489775949,0.34139787593976423,0.34139787593976423,,,0.0041032999999999998,0.00015239999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,4257,2141,10,10,1,0.23580819750868057,0.23615702620322004,0.34139787593976423,,643,0,0.0040590000000000001,0.0001449,awaiting_reoptimization
stage2__V12_M1__baseline__900s,4257,2141,10,10,1,0.23580819750868057,0.23615702620322004,0.34139787593976423,0.34139787593976423,,,0.0040590000000000001,0.0001449,passed_at_branching_context
stage2__V12_M1__baseline__900s,4258,2141,10,10,1,0.23615702620322004,0.23650585489775949,0.34153171594051257,,643,0,0.0042297000000000003,0.0001527,awaiting_reoptimization
stage2__V12_M1__baseline__900s,4258,2141,10,10,2,0.23615702620322004,0.23650585489775949,0.34153171594051257,0.34157739955857191,,,0.0042297000000000003,0.0001527,passed
stage2__V12_M1__baseline__900s,2137,2132,8,8,1,0.23720351228683845,0.2385988270649963,0.34212005139573576,,643,0,0.0042342999999999999,0.000155,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2137,2132,8,8,1,0.23720351228683845,0.2385988270649963,0.34212005139573576,0.34212005139573581,,,0.0042342999999999999,0.000155,passed_at_branching_context
stage2__V12_M1__baseline__900s,4429,2137,9,9,1,0.23720351228683845,0.23790116967591737,0.34212005139573581,,643,0,0.0039985000000000003,0.0001485,awaiting_reoptimization
stage2__V12_M1__baseline__900s,4429,2137,9,9,1,0.23720351228683845,0.23790116967591737,0.34212005139573581,0.34212005139573581,,,0.0039985000000000003,0.0001485,passed_at_branching_context
stage2__V12_M1__baseline__900s,4430,2137,9,9,1,0.23790116967591737,0.2385988270649963,0.34239932631738801,,643,0,0.0041710999999999996,0.0001518,awaiting_reoptimization
stage2__V12_M1__baseline__900s,4430,2137,9,9,2,0.23790116967591737,0.2385988270649963,0.34239932631738801,0.34248791135570328,,,0.0041710999999999996,0.0001518,passed
stage2__V12_M1__baseline__900s,4431,4429,10,10,1,0.23720351228683845,0.2375523409813779,0.34212005139573581,,643,0,0.0041028000000000002,0.00014689999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,4431,4429,10,10,1,0.23720351228683845,0.2375523409813779,0.34212005139573581,0.34212005139573581,,,0.0041028000000000002,0.00014689999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,4432,4429,10,10,1,0.2375523409813779,0.23790116967591737,0.34225955277954823,,643,0,0.0040854000000000003,0.00015359999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,4432,4429,10,10,2,0.2375523409813779,0.23790116967591737,0.34225955277954823,0.34230393238513734,,,0.0040854000000000003,0.00015359999999999999,passed
stage2__V12_M1__baseline__900s,2138,2132,8,8,1,0.2385988270649963,0.23999414184315418,0.34267968674047788,,643,0,0.0042163000000000001,0.0001515,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2138,2132,8,8,2,0.2385988270649963,0.23999414184315418,0.34267968674047788,0.34285616289141818,,,0.0042163000000000001,0.0001515,passed
stage2__V12_M1__baseline__900s,4465,2138,9,9,1,0.2385988270649963,0.23929648445407525,0.34285616289141818,,643,0,0.0039830000000000004,0.00014520000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,4465,2138,9,9,1,0.2385988270649963,0.23929648445407525,0.34285616289141818,0.34285616289141824,,,0.0039830000000000004,0.00014520000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,4467,4465,10,10,1,0.2385988270649963,0.23894765575953578,0.34285616289141824,,643,0,0.0041133999999999997,0.00015310000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,4467,4465,10,10,1,0.2385988270649963,0.23894765575953578,0.34285616289141824,0.34285616289141824,,,0.0041133999999999997,0.00015310000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,4434,4430,10,10,1,0.23824999837045685,0.2385988270649963,0.34262774963910886,,643,0,0.0040806999999999996,0.0001462,awaiting_reoptimization
stage2__V12_M1__baseline__900s,4434,4430,10,10,2,0.23824999837045685,0.2385988270649963,0.34262774963910886,0.34267198822018025,,,0.0040806999999999996,0.0001462,passed
stage2__V12_M1__baseline__900s,4433,4430,10,10,1,0.23790116967591737,0.23824999837045685,0.34248791135570328,,643,0,0.0041238000000000004,0.000147,awaiting_reoptimization
stage2__V12_M1__baseline__900s,4433,4430,10,10,1,0.23790116967591737,0.23824999837045685,0.34248791135570328,0.34248791135570328,,,0.0041238000000000004,0.000147,passed_at_branching_context
stage2__V12_M1__baseline__900s,4468,4465,10,10,1,0.23894765575953578,0.23929648445407525,0.34299633729885542,,643,0,0.0044995,0.0001495,awaiting_reoptimization
stage2__V12_M1__baseline__900s,4468,4465,10,10,2,0.23894765575953578,0.23929648445407525,0.34299633729885542,0.34304043528237105,,,0.0044995,0.0001495,passed
stage2__V12_M1__baseline__900s,4466,2138,9,9,1,0.23929648445407525,0.23999414184315418,0.34313678225708721,,643,0,0.0042300000000000003,0.00014579999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,4466,2138,9,9,2,0.23929648445407525,0.23999414184315418,0.34313678225708721,0.34322480530609545,,,0.0042300000000000003,0.00014579999999999999,passed
stage2__V12_M1__baseline__900s,4913,4466,10,10,1,0.23929648445407525,0.2396453131486147,0.34322480530609545,,643,0,0.0040435999999999996,0.0001382,awaiting_reoptimization
stage2__V12_M1__baseline__900s,4913,4466,10,10,1,0.23929648445407525,0.2396453131486147,0.34322480530609545,0.34322480530609556,,,0.0040435999999999996,0.0001382,passed_at_branching_context
stage2__V12_M1__baseline__900s,4914,4466,10,10,1,0.2396453131486147,0.23999414184315418,0.3433653150651248,,643,0,0.0041101999999999996,0.00015220000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,4914,4466,10,10,2,0.2396453131486147,0.23999414184315418,0.3433653150651248,0.34340927287575146,,,0.0041101999999999996,0.00015220000000000001,passed
stage2__V12_M1__baseline__900s,2133,2130,7,7,1,0.23999414184315418,0.24278477139946991,0.34359383790460329,,643,0,0.0041124000000000004,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2133,2130,7,7,1,0.23999414184315418,0.24278477139946991,0.34359383790460329,0.34359383790460318,,,0.0041124000000000004,0.00014190000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,5111,2133,8,8,1,0.23999414184315418,0.24138945662131206,0.34359383790460318,,643,0,0.0040835000000000003,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5111,2133,8,8,1,0.23999414184315418,0.24138945662131206,0.34359383790460318,0.34359383790460318,,,0.0040835000000000003,0.00013650000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,5112,2133,8,8,1,0.24138945662131206,0.24278477139946991,0.34415914283831822,,643,0,0.0042706999999999997,0.00014660000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5112,2133,8,8,2,0.24138945662131206,0.24278477139946991,0.34415914283831822,0.34433307088080345,,,0.0042706999999999997,0.00014660000000000001,passed
stage2__V12_M1__baseline__900s,5113,5111,9,9,1,0.23999414184315418,0.24069179923223311,0.34359383790460318,,643,0,0.0040637,0.00013669999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5113,5111,9,9,1,0.23999414184315418,0.24069179923223311,0.34359383790460318,0.34359383790460318,,,0.0040637,0.00013669999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,5114,5111,9,9,1,0.24069179923223311,0.24138945662131206,0.34387579555163733,,643,0,0.0040568999999999996,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5114,5111,9,9,2,0.24069179923223311,0.24138945662131206,0.34387579555163733,0.34396325999345267,,,0.0040568999999999996,0.00013789999999999999,passed
stage2__V12_M1__baseline__900s,5117,5113,10,10,1,0.23999414184315418,0.24034297053769366,0.34359383790460318,,643,0,0.0040474999999999999,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5117,5113,10,10,1,0.23999414184315418,0.24034297053769366,0.34359383790460318,0.34359383790460318,,,0.0040474999999999999,0.00013650000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,5118,5113,10,10,1,0.24034297053769366,0.24069179923223311,0.34373468224588088,,643,0,0.0040943000000000004,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5118,5113,10,10,2,0.24034297053769366,0.24069179923223311,0.34373468224588088,0.34377850030601287,,,0.0040943000000000004,0.00013789999999999999,passed
stage2__V12_M1__baseline__900s,2134,2130,7,7,1,0.24278477139946991,0.24557540095578567,0.34473144860138577,,643,0,0.0040740999999999998,0.0002128,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2134,2130,7,7,2,0.24278477139946991,0.24557540095578567,0.34473144860138577,0.34507385629181697,,,0.0040740999999999998,0.0002128,passed
stage2__V12_M1__baseline__900s,5149,2134,8,8,1,0.24278477139946991,0.24418008617762779,0.34507385629181686,,643,0,0.0040536000000000001,0.00013630000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5149,2134,8,8,1,0.24278477139946991,0.24418008617762779,0.34507385629181686,0.34507385629178838,,,0.0040536000000000001,0.00013630000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,5150,2134,8,8,1,0.24418008617762779,0.24557540095578567,0.34564685495977132,,643,0,0.0041038999999999997,0.00014569999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5150,2134,8,8,2,0.24418008617762779,0.24557540095578567,0.34564685495977132,0.34581466682154316,,,0.0041038999999999997,0.00014569999999999999,passed
stage2__V12_M1__baseline__900s,5151,5149,9,9,1,0.24278477139946991,0.24348242878854887,0.34507385629178838,,643,0,0.0044825000000000004,0.0001418,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5151,5149,9,9,1,0.24278477139946991,0.24348242878854887,0.34507385629178838,0.34507385629178838,,,0.0044825000000000004,0.0001418,passed_at_branching_context
stage2__V12_M1__baseline__900s,5152,5149,9,9,1,0.24348242878854887,0.24418008617762779,0.34535944092028653,,643,0,0.0041326999999999996,0.000145,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5152,5149,9,9,2,0.24348242878854887,0.24418008617762779,0.34535944092028653,0.34544436123227529,,,0.0041326999999999996,0.000145,passed
stage2__V12_M1__baseline__900s,5155,5151,10,10,1,0.24278477139946991,0.24313360009400939,0.34507385629178838,,643,0,0.0042077,0.00014530000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5155,5151,10,10,1,0.24278477139946991,0.24313360009400939,0.34507385629178838,0.34507385629178838,,,0.0042077,0.00014530000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,5156,5151,10,10,1,0.24313360009400939,0.24348242878854887,0.3452163964323115,,643,0,0.0042239000000000001,0.00015540000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5156,5151,10,10,2,0.24313360009400939,0.24348242878854887,0.3452163964323115,0.34525928173542197,,,0.0042239000000000001,0.00015540000000000001,passed
stage2__V12_M1__baseline__900s,5120,5114,10,10,1,0.24104062792677258,0.24138945662131206,0.34410443815071307,,643,0,0.0040848000000000004,0.00015679999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5120,5114,10,10,2,0.24104062792677258,0.24138945662131206,0.34410443815071307,0.34414811688049141,,,0.0040848000000000004,0.00015679999999999999,passed
stage2__V12_M1__baseline__900s,5119,5114,10,10,1,0.24069179923223311,0.24104062792677258,0.34396325999345267,,643,0,0.0040905000000000004,0.00015640000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5119,5114,10,10,1,0.24069179923223311,0.24104062792677258,0.34396325999345267,0.34396325999345267,,,0.0040905000000000004,0.00015640000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,5116,5112,9,9,1,0.24208711401039099,0.24278477139946991,0.3446167191081399,,643,0,0.0041767999999999996,0.00015789999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5116,5112,9,9,2,0.24208711401039099,0.24278477139946991,0.3446167191081399,0.34470326987644923,,,0.0041767999999999996,0.00015789999999999999,passed
stage2__V12_M1__baseline__900s,5703,5116,10,10,1,0.24208711401039099,0.24243594270493046,0.34470326987644928,,643,0,0.0042773999999999998,0.00015190000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5703,5116,10,10,1,0.24208711401039099,0.24243594270493046,0.34470326987644928,0.34470326987644928,,,0.0042773999999999998,0.00015190000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,5704,5116,10,10,1,0.24243594270493046,0.24278477139946991,0.34484534266107331,,643,0,0.0041459000000000001,0.0001549,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5704,5116,10,10,2,0.24243594270493046,0.24278477139946991,0.34484534266107331,0.3448885146996401,,,0.0041459000000000001,0.0001549,passed
stage2__V12_M1__baseline__900s,5115,5112,9,9,1,0.24138945662131206,0.24208711401039099,0.34433307088080345,,643,0,0.0046788999999999997,0.0001585,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5115,5112,9,9,1,0.24138945662131206,0.24208711401039099,0.34433307088080345,0.34433307088080345,,,0.0046788999999999997,0.0001585,passed_at_branching_context
stage2__V12_M1__baseline__900s,5725,5115,10,10,1,0.24138945662131206,0.24173828531585151,0.34433307088080345,,643,0,0.0040771000000000002,0.0001496,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5725,5115,10,10,1,0.24138945662131206,0.24173828531585151,0.34433307088080345,0.34433307088080345,,,0.0040771000000000002,0.0001496,passed_at_branching_context
stage2__V12_M1__baseline__900s,5726,5115,10,10,1,0.24173828531585151,0.24208711401039099,0.34447467523065428,,643,0,0.004091,0.0001551,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5726,5115,10,10,2,0.24173828531585151,0.24208711401039099,0.34447467523065428,0.34451812190816344,,,0.004091,0.0001551,passed
stage2__V12_M1__baseline__900s,5158,5152,10,10,1,0.24383125748308832,0.24418008617762779,0.3455871806178813,,643,0,0.0040667999999999998,0.0001505,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5158,5152,10,10,2,0.24383125748308832,0.24418008617762779,0.3455871806178813,0.34562948960160461,,,0.0040667999999999998,0.0001505,passed
stage2__V12_M1__baseline__900s,5157,5152,10,10,1,0.24348242878854887,0.24383125748308832,0.34544436123227529,,643,0,0.0040778000000000003,0.00014090000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5157,5152,10,10,1,0.24348242878854887,0.24383125748308832,0.34544436123227529,0.34544436123227529,,,0.0040778000000000003,0.00014090000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,5154,5150,9,9,1,0.24487774356670672,0.24557540095578567,0.34610186676160065,,643,0,0.0040752999999999996,0.0001439,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5154,5150,9,9,2,0.24487774356670672,0.24557540095578567,0.34610186676160065,0.34618516772584462,,,0.0040752999999999996,0.0001439,passed
stage2__V12_M1__baseline__900s,6457,5154,10,10,1,0.24487774356670672,0.2452265722612462,0.34618516772584451,,643,0,0.0040863000000000002,0.000145,awaiting_reoptimization
stage2__V12_M1__baseline__900s,6457,5154,10,10,1,0.24487774356670672,0.2452265722612462,0.34618516772584451,0.34618516772584462,,,0.0040863000000000002,0.000145,passed_at_branching_context
stage2__V12_M1__baseline__900s,5153,5150,9,9,1,0.24418008617762779,0.24487774356670672,0.34581466682154316,,643,0,0.0040693999999999999,0.0001418,awaiting_reoptimization
stage2__V12_M1__baseline__900s,5153,5150,9,9,1,0.24418008617762779,0.24487774356670672,0.34581466682154316,0.34581466682154316,,,0.0040693999999999999,0.0001418,passed_at_branching_context
stage2__V12_M1__baseline__900s,6465,5153,10,10,1,0.24418008617762779,0.24452891487216727,0.34581466682154316,,643,0,0.0040375000000000003,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,6465,5153,10,10,1,0.24418008617762779,0.24452891487216727,0.34581466682154316,0.34581466682154316,,,0.0040375000000000003,0.00013990000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,6466,5153,10,10,1,0.24452891487216727,0.24487774356670672,0.34595798928425825,,643,0,0.0040572999999999998,0.00014009999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,6466,5153,10,10,2,0.24452891487216727,0.24487774356670672,0.34595798928425825,0.34599989287023686,,,0.0040572999999999998,0.00014009999999999999,passed
stage2__V12_M1__baseline__900s,6458,5154,10,10,1,0.2452265722612462,0.24557540095578567,0.34632899251277943,,643,0,0.0041110000000000001,0.0001504,awaiting_reoptimization
stage2__V12_M1__baseline__900s,6458,5154,10,10,2,0.2452265722612462,0.24557540095578567,0.34632899251277943,0.34637049136653864,,,0.0041110000000000001,0.0001504,passed
stage2__V12_M1__baseline__900s,1125,1120,10,10,1,0.24627305834486463,0.24662188703940408,0.34692703790384549,,643,0,0.0042227000000000002,0.0001507,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1125,1120,10,10,1,0.24627305834486463,0.24662188703940408,0.34692703790384549,0.34692703790384549,,,0.0042227000000000002,0.0001507,passed_at_branching_context
stage2__V12_M1__baseline__900s,1126,1120,10,10,1,0.24662188703940408,0.24697071573394355,0.34707213537501008,,643,0,0.0041289999999999999,0.00015210000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1126,1120,10,10,2,0.24662188703940408,0.24697071573394355,0.34707213537501008,0.3471128073308003,,,0.0041289999999999999,0.00015210000000000001,passed
stage2__V12_M1__baseline__900s,1122,1116,9,9,1,0.24766837312302248,0.24836603051210143,0.34759079518629021,,643,0,0.0040907000000000001,0.00014300000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1122,1116,9,9,2,0.24766837312302248,0.24836603051210143,0.34759079518629021,0.34767084926330488,,,0.0040907000000000001,0.00014300000000000001,passed
stage2__V12_M1__baseline__900s,7357,1122,10,10,1,0.24766837312302248,0.24801720181756196,0.34767084926330483,,643,0,0.0041164000000000001,0.00014300000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,7357,1122,10,10,1,0.24766837312302248,0.24801720181756196,0.34767084926330483,0.34767084926330483,,,0.0041164000000000001,0.00014300000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,7358,1122,10,10,1,0.24801720181756196,0.24836603051210143,0.34781779394458856,,643,0,0.0040867999999999998,0.0001459,awaiting_reoptimization
stage2__V12_M1__baseline__900s,7358,1122,10,10,2,0.24801720181756196,0.24836603051210143,0.34781779394458856,0.34785750764467827,,,0.0040867999999999998,0.0001459,passed
stage2__V12_M1__baseline__900s,1121,1116,9,9,1,0.24697071573394355,0.24766837312302248,0.34729866899698814,,643,0,0.0041083999999999999,0.0001373,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1121,1116,9,9,1,0.24697071573394355,0.24766837312302248,0.34729866899698814,0.34729866899698814,,,0.0041083999999999999,0.0001373,passed_at_branching_context
stage2__V12_M1__baseline__900s,7375,1121,10,10,1,0.24697071573394355,0.24731954442848303,0.34729866899698814,,643,0,0.0040927000000000003,0.00013439999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,7375,1121,10,10,1,0.24697071573394355,0.24731954442848303,0.34729866899698814,0.34729866899698814,,,0.0040927000000000003,0.00013439999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,7376,1121,10,10,1,0.24731954442848303,0.24766837312302248,0.34744441156595446,,643,0,0.0041704999999999997,0.00016559999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,7376,1121,10,10,2,0.24731954442848303,0.24766837312302248,0.34744441156595446,0.34748467168082653,,,0.0041704999999999997,0.00016559999999999999,passed
stage2__V12_M1__baseline__900s,1117,1112,8,8,1,0.24836603051210143,0.24976134529025931,0.34804477184399102,,643,0,0.0041019999999999997,0.0001537,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1117,1112,8,8,1,0.24836603051210143,0.24976134529025931,0.34804477184399102,0.34804477184399096,,,0.0041019999999999997,0.0001537,passed_at_branching_context
stage2__V12_M1__baseline__900s,7979,1117,9,9,1,0.24836603051210143,0.24906368790118039,0.34804477184399096,,643,0,0.0041069000000000001,0.00015320000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,7979,1117,9,9,1,0.24836603051210143,0.24906368790118039,0.34804477184399096,0.34804477184399096,,,0.0041069000000000001,0.00015320000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,7980,1117,9,9,1,0.24906368790118039,0.24976134529025931,0.34834384258274204,,643,0,0.0042467,0.00015129999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,7980,1117,9,9,2,0.24906368790118039,0.24976134529025931,0.34834384258274204,0.34842023753785739,,,0.0042467,0.00015129999999999999,passed
stage2__V12_M1__baseline__900s,7981,7979,10,10,1,0.24836603051210143,0.24871485920664091,0.34804477184399096,,643,0,0.0040511000000000002,0.00014779999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,7981,7979,10,10,1,0.24836603051210143,0.24871485920664091,0.34804477184399096,0.34804477184399096,,,0.0040511000000000002,0.00014779999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,7982,7979,10,10,1,0.24871485920664091,0.24906368790118039,0.34819287845218849,,643,0,0.0041425000000000003,0.00014980000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,7982,7979,10,10,2,0.24871485920664091,0.24906368790118039,0.34819287845218849,0.34823225685695264,,,0.0041425000000000003,0.00014980000000000001,passed
stage2__V12_M1__baseline__900s,1118,1112,8,8,1,0.24976134529025931,0.25115666006841719,0.34865313385955138,,643,0,0.0040451999999999997,0.0001461,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1118,1112,8,8,2,0.24976134529025931,0.25115666006841719,0.34865313385955138,0.3488051181583865,,,0.0040451999999999997,0.0001461,passed
stage2__V12_M1__baseline__900s,8001,1118,9,9,1,0.24976134529025931,0.25045900267933824,0.3488051181583865,,643,0,0.0040637,0.00014520000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,8001,1118,9,9,1,0.24976134529025931,0.25045900267933824,0.3488051181583865,0.34880511815838661,,,0.0040637,0.00014520000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,8003,8001,10,10,1,0.24976134529025931,0.25011017398479879,0.34880511815838661,,643,0,0.0040334000000000004,0.00014569999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,8003,8001,10,10,1,0.24976134529025931,0.25011017398479879,0.34880511815838661,0.34880511815838661,,,0.0040334000000000004,0.00014569999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,7984,7980,10,10,1,0.24941251659571984,0.24976134529025931,0.34857437637462396,,643,0,0.0042370000000000003,0.00014540000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,7984,7980,10,10,2,0.24941251659571984,0.24976134529025931,0.34857437637462396,0.34861263638615048,,,0.0042370000000000003,0.00014540000000000001,passed
stage2__V12_M1__baseline__900s,7983,7980,10,10,1,0.24906368790118039,0.24941251659571984,0.34842023753785739,,643,0,0.0041894000000000002,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,7983,7980,10,10,1,0.24906368790118039,0.24941251659571984,0.34842023753785739,0.34842023753785739,,,0.0041894000000000002,0.00013760000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,8004,8001,10,10,1,0.25011017398479879,0.25045900267933824,0.34896083361116853,,643,0,0.0042659000000000004,0.00014889999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,8004,8001,10,10,2,0.25011017398479879,0.25045900267933824,0.34896083361116853,0.34899867143143731,,,0.0042659000000000004,0.00014889999999999999,passed
stage2__V12_M1__baseline__900s,8002,1118,9,9,1,0.25045900267933824,0.25115666006841719,0.3491174959803246,,643,0,0.0042553000000000001,0.00014809999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,8002,1118,9,9,2,0.25045900267933824,0.25115666006841719,0.3491174959803246,0.34919258170696887,,,0.0042553000000000001,0.00014809999999999999,passed
stage2__V12_M1__baseline__900s,8859,8002,10,10,1,0.25045900267933824,0.25080783137387774,0.34919258170696882,,643,0,0.0040092000000000001,0.0001351,awaiting_reoptimization
stage2__V12_M1__baseline__900s,8859,8002,10,10,1,0.25045900267933824,0.25080783137387774,0.34919258170696882,0.34919258170696854,,,0.0040092000000000001,0.0001351,passed_at_branching_context
stage2__V12_M1__baseline__900s,8860,8002,10,10,1,0.25080783137387774,0.25115666006841719,0.34935018162829767,,643,0,0.0042459000000000004,0.00013679999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,8860,8002,10,10,2,0.25080783137387774,0.25115666006841719,0.34935018162829767,0.3493877318719778,,,0.0042459000000000004,0.00013679999999999999,passed
stage2__V12_M1__baseline__900s,1113,1108,7,7,1,0.25115666006841719,0.2539472896247329,0.34958306010433321,,643,0,0.0041285000000000002,0.00014229999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1113,1108,7,7,1,0.25115666006841719,0.2539472896247329,0.34958306010433321,0.34958306010433327,,,0.0041285000000000002,0.00014229999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,9361,1113,8,8,1,0.25115666006841719,0.25255197484657504,0.34958306010433327,,643,0,0.0040930000000000003,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,9361,1113,8,8,1,0.25115666006841719,0.25255197484657504,0.34958306010433327,0.34958306010433327,,,0.0040930000000000003,0.00013880000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,9362,1113,8,8,1,0.25255197484657504,0.2539472896247329,0.35022174786315541,,643,0,0.0040911000000000003,0.0001372,awaiting_reoptimization
stage2__V12_M1__baseline__900s,9362,1113,8,8,2,0.25255197484657504,0.2539472896247329,0.35022174786315541,0.35037098713000014,,,0.0040911000000000003,0.0001372,passed
stage2__V12_M1__baseline__900s,9363,9361,9,9,1,0.25115666006841719,0.25185431745749609,0.34958306010433327,,643,0,0.0041171000000000003,0.00013850000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,9363,9361,9,9,1,0.25115666006841719,0.25185431745749609,0.34958306010433327,0.34958306010433327,,,0.0041171000000000003,0.00013850000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,9364,9361,9,9,1,0.25185431745749609,0.25255197484657504,0.34989667458642199,,643,0,0.0040441000000000001,0.00013760000000000001,awaiting_reoptimization
