run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__moderate_seed3301__s0__1800s__dense_on,1130,1126,1129,90.148838299999994,90.226186999999996,0.077348700000001713,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,433,431,434,42.140769200000001,92.079619300000005,49.938850100000003,325,813,488,0.044120482998594418,0.015360172707732858,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,176,173,175,23.444353899999999,93.113984700000003,69.669630800000007,113,838,725,0.04412879667756027,0.010080113339449689,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1058,1055,1057,87.814800500000004,96.1083943,8.2935937999999965,743,903,160,0.044243637637333806,0.015840178104849511,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1057,1055,1058,87.814800500000004,100.99286669999999,13.178066199999989,743,912,169,0.044243637637333806,0.01574417702542618,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,770,428,769,73.376019900000003,102.4505411,29.074521199999992,552,941,389,0.044270299096605348,0.01651218566081282,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1363,770,1364,102.5581533,102.559428,0.0012746999999961872,941,942,1,0.04445750430487664,0.01651218566081282,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1365,1363,1366,102.6573411,102.65867849999999,0.0013373999999970465,942,943,1,0.044489653199464033,0.01651218566081282,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1366,1363,1365,102.6573411,102.73408910000001,0.076748000000009142,942,944,2,0.044489653199464033,0.016608186740236151,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,772,769,771,73.463082499999999,108.2254317,34.762349200000003,553,995,442,0.044334550037020276,0.016320183501966158,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1451,772,1452,108.32480889999999,108.32597939999999,0.0011705000000006294,995,996,1,0.044428186040573497,0.016320183501966158,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,774,771,773,73.547272399999997,109.9857696,36.4384972,554,1044,490,0.044366694389326763,0.016224182422542831,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,472,42,471,45.933494699999997,113.0696106,67.136115900000007,347,1086,739,0.044387753696915118,0.017664198613892786,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1599,472,1600,113.17573609999999,113.17699930000001,0.0012632000000110111,1086,1087,1,0.044773559763715214,0.017664198613892786,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1600,472,1599,113.17573609999999,113.2900161,0.11428000000000793,1086,1088,2,0.044773559763715214,0.018048202931586106,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1601,1599,1602,113.2773632,113.63307450000001,0.35571130000001006,1087,1089,2,0.044825778930157448,0.017664198613892786,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1605,1601,1606,113.7393928,113.7407204,0.0013275999999962096,1089,1090,1,0.044857941427018683,0.017664198613892786,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1606,1601,1605,113.7393928,113.87754289999999,0.13815009999999006,1089,1091,2,0.044857941427018683,0.017760199693316117,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1128,1125,1127,90.047401800000003,114.4479161,24.400514299999998,785,1103,318,0.044401331917392733,0.0096961090217563654,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1127,1125,1128,90.047401800000003,114.62511569999999,24.577713899999992,785,1106,321,0.044401331917392733,0.0096001079423330363,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1452,772,1451,108.32480889999999,116.11968880000001,7.7948799000000122,995,1113,118,0.044428186040573497,0.016416184581389489,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1364,770,1363,102.5581533,117.0176891,14.459535799999998,941,1137,196,0.04445750430487664,0.016704187819659481,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1671,1364,1672,117.1194088,117.1206739,0.0012650999999976875,1137,1138,1,0.044551095859103135,0.016704187819659481,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,104,101,103,17.5197155,117.65454990000001,100.1348344,61,1153,1092,0.044472228937053215,0.0094081057834863764,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1699,104,1700,117.7515234,117.7528123,0.0012889000000058104,1153,1154,1,0.044537548401835082,0.0094081057834863764,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1700,104,1699,117.7515234,117.8414872,0.0899638000000067,1153,1155,2,0.044537548401835082,0.0095041068629097072,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,474,471,473,46.020171900000001,122.773888,76.753716099999991,348,1220,872,0.044516091495856891,0.017280194296199466,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1791,474,1792,122.8719996,122.88004549999999,0.008045899999999051,1220,1221,1,0.044703118806653154,0.017280194296199466,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1793,1791,1794,122.98109100000001,122.9828993,0.0018082999999933236,1221,1222,1,0.044735276773523465,0.017280194296199466,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1672,1364,1671,117.1194088,132.99291590000001,15.873507100000012,1137,1274,137,0.044551095859103135,0.016800188899082812,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,476,473,475,46.1098675,135.23635379999999,89.126486299999982,349,1305,956,0.044580360579816528,0.017088192137352805,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1925,476,1926,135.3394045,135.3407191,0.0013146000000006097,1305,1306,1,0.044673907653034736,0.017088192137352805,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1926,476,1925,135.3394045,135.4772452,0.13784069999999815,1305,1307,2,0.044673907653034736,0.017184193216776136,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,478,475,477,46.201863099999997,138.5262692,92.324406100000004,350,1340,990,0.044612514012593682,0.016992191057929474,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,19,16,20,9.7377374000000003,139.1711239,129.43338649999998,11,1353,1342,0.044613247232431701,0.0084480949892530716,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1999,19,2000,139.28267829999999,139.28387660000001,0.0011983000000270749,1353,1354,1,0.045015733996356722,0.0084480949892530716,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2001,1999,2002,139.3920469,139.3932825,0.0012356000000011136,1354,1355,1,0.045216839396220232,0.0084480949892530716,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,20,16,19,9.7377374000000003,142.4497982,132.71206080000002,11,1358,1347,0.044613247232431701,0.0088320993069463932,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2005,20,2006,142.54918509999999,142.55049070000001,0.0013056000000233325,1358,1359,1,0.044744251905572026,0.0088320993069463932,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2006,20,2005,142.54918509999999,142.67418259999999,0.12499750000000631,1358,1360,2,0.044744251905572026,0.0090241014657930531,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2009,2006,2010,142.7728754,142.78254530000001,0.0096699000000057822,1360,1361,1,0.044809539939711686,0.0090241014657930531,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2010,2006,2009,142.7728754,142.9004602,0.12758479999999395,1360,1362,2,0.044809539939711686,0.0091201025452163839,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,106,103,105,17.619412100000002,156.1550489,138.53563679999999,62,1395,1333,0.044673499798293076,0.0093121047040630456,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1792,474,1791,122.8719996,164.81889380000001,41.946894200000017,1220,1447,227,0.044703118806653154,0.017472196455046128,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2121,1792,2122,164.92221929999999,164.9235291,0.0013098000000013599,1447,1448,1,0.04479662136715401,0.017472196455046128,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2122,1792,2121,164.92221929999999,165.00000879999999,0.077789499999994405,1447,1449,2,0.04479662136715401,0.017568197534469455,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1794,1791,1793,122.98109100000001,171.294568,48.313476999999992,1221,1536,315,0.044735276773523465,0.017376195375622797,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,37,34,38,12.5423905,173.27163909999999,160.72924859999998,23,1544,1521,0.044735355905168479,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2277,37,2278,173.37620240000001,173.4447874,0.068584999999984575,1544,1545,1,0.044957757670542248,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2278,37,2277,173.37620240000001,173.56065570000001,0.18445330000000126,1544,1546,2,0.044957757670542248,0.019968224520052716,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2279,2277,2280,173.55029930000001,173.69009930000001,0.13980000000000814,1545,1547,2,0.04506791180710798,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2280,2277,2279,173.55029930000001,173.80927579999999,0.25897649999998862,1545,1548,3,0.04506791180710798,0.019200215884666073,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2283,2279,2284,173.7929336,173.9346328,0.14169920000000502,1547,1549,2,0.045122730058190327,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2284,2279,2283,173.7929336,174.04854710000001,0.25561350000000971,1547,1550,3,0.045122730058190327,0.018816211566972753,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2287,2283,2288,174.03711680000001,174.1845108,0.14739399999999137,1549,1551,2,0.045150074833887277,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2288,2283,2287,174.03711680000001,174.30003139999999,0.26291459999998779,1549,1552,3,0.045150074833887277,0.018624209408126091,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2291,2287,2292,174.2896422,174.43004790000001,0.1404057000000023,1551,1553,2,0.045163731178321821,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,38,34,37,12.5423905,176.4811565,163.93876599999999,23,1569,1546,0.044735355905168479,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2319,38,2320,176.57823980000001,176.57936340000001,0.0011235999999996693,1569,1570,1,0.046349175586335833,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2321,2319,2322,176.6628461,176.6680154,0.0051693000000057054,1570,1571,1,0.046461084095111169,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2322,2319,2321,176.6628461,176.76191209999999,0.099065999999993437,1570,1572,2,0.046461084095111169,0.022272250426212645,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2323,2321,2324,176.74863579999999,176.89212910000001,0.14349330000001714,1571,1573,2,0.046516775079254009,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2324,2321,2323,176.74863579999999,176.9887062,0.24007040000000757,1571,1574,3,0.046516775079254009,0.021888246108519326,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2327,2323,2328,176.9779479,177.1190502,0.14110230000000001,1573,1575,2,0.046544555114772221,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2328,2323,2327,176.9779479,177.21590979999999,0.23796189999998774,1573,1576,3,0.046544555114772221,0.021696243949672664,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2331,2327,2332,177.20332429999999,177.3472999,0.14397560000000453,1575,1577,2,0.046558428813253921,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1602,1599,1601,113.2773632,190.8646134,77.5872502,1087,1674,587,0.044825778930157448,0.017856200772739445,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2471,1602,2472,190.9725286,190.97388699999999,0.0013583999999866592,1674,1675,1,0.044919236946206455,0.017856200772739445,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2472,1602,2471,190.9725286,209.93144280000001,18.958914200000009,1674,1830,156,0.044919236946206455,0.017952201852162775,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2008,2005,2007,142.6661024,232.15797180000001,89.491869400000013,1359,2028,669,0.044945398100111167,0.0089281003863697223,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1604,1600,1603,113.393675,250.75988699999999,137.36621199999999,1088,2090,1002,0.044975468493502604,0.018240205090432768,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,3065,1604,3066,250.8644779,250.93618280000001,0.071704900000014504,2090,2091,1,0.045076422716070985,0.018240205090432768,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,3066,1604,3065,250.8644779,251.04402769999999,0.17954979999998955,2090,2092,2,0.045076422716070985,0.018336206169856099,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1603,1600,1604,113.393675,256.34342520000001,142.94975020000001,1088,2111,1023,0.044975468493502604,0.018048202931586106,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,3103,1603,3104,256.4544831,256.45592160000001,0.0014385000000061154,2111,2112,1,0.044989097822935691,0.018048202931586106,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,3104,1603,3103,256.4544831,256.55268840000002,0.098205300000017814,2111,2113,2,0.044989097822935691,0.018144204011009437,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2000,19,1999,139.28267829999999,279.61611529999999,140.333437,1353,2221,868,0.045015733996356722,0.0086400971480997332,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,3279,2000,3280,279.72513859999998,279.7269829,0.0018443000000161192,2221,2222,1,0.045081164572794846,0.0086400971480997332,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,3280,2000,3279,279.72513859999998,295.97909110000001,16.253952500000025,2221,2339,118,0.045081164572794846,0.0087360982275230641,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2292,2287,2291,174.2896422,363.71739700000001,189.4277548,1551,2795,1244,0.045163731178321821,0.01852820832870276,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2002,1999,2001,139.3920469,408.81206090000001,269.42001400000004,1354,3012,1658,0.045216839396220232,0.0085440960686764024,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2294,2288,2293,174.40142879999999,425.07053719999999,250.6691084,1552,3140,1588,0.045251023205819127,0.018720210487549422,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2293,2288,2294,174.40142879999999,426.69907469999998,252.29764589999999,1552,3158,1606,0.045251023205819127,0.018624209408126091,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,23,18,24,10.124794100000001,447.82445519999999,437.69966110000001,13,3237,3224,0.045286632261083426,0.00806409067155975,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,4841,23,4842,447.9560932,447.95749419999999,0.001400999999987107,3237,3238,1,0.045487914249008637,0.00806409067155975,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,4842,23,4841,447.9560932,448.06835360000002,0.11226040000002513,3237,3239,2,0.045487914249008637,0.0081600917509830791,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,24,18,23,10.124794100000001,448.71955380000003,438.59475970000005,13,3242,3229,0.045286632261083426,0.0082560928304064099,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,4847,24,4848,448.8393011,448.84094700000003,0.0016459000000281776,3242,3243,1,0.045352422608820622,0.0082560928304064099,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,4848,24,4847,448.8393011,448.95258209999997,0.11328099999997221,3242,3244,2,0.045352422608820622,0.0083520939098297407,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2289,2284,2290,174.15078980000001,471.78351909999998,297.63272929999994,1550,3369,1819,0.045324615401044238,0.018816211566972753,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,5019,2289,5020,471.9100962,471.91151009999999,0.0014138999999886437,3369,3370,1,0.045338298794693047,0.018816211566972753,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2290,2284,2289,174.15078980000001,473.39842700000003,299.24763719999999,1550,3384,1834,0.045324615401044238,0.019008213725819414,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,5045,2290,5046,473.52968390000001,473.53118019999999,0.00149629999998524,3384,3385,1,0.045425557941071878,0.019008213725819414,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,5046,2290,5045,473.52968390000001,473.64416940000001,0.11448550000000068,3384,3386,2,0.045425557941071878,0.019104214805242742,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,5020,2289,5019,471.9100962,478.21202779999999,6.301931599999989,3369,3412,43,0.045338298794693047,0.018912212646396084,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2285,2280,2286,173.90771369999999,525.14628379999999,351.2385701,1548,3727,2179,0.045471636985625438,0.019200215884666073,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,5537,2285,5538,525.28104020000001,525.28265799999997,0.0016177999999626991,3727,3728,1,0.045499090163979121,0.019200215884666073,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,5538,2285,5537,525.28104020000001,525.42553850000002,0.14449830000000929,3727,3729,2,0.045499090163979121,0.019392218043512731,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,5539,5537,5540,525.41423429999998,525.60303020000003,0.18879590000005919,3728,3730,2,0.045512800641083082,0.019200215884666073,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,5540,5537,5539,525.41423429999998,525.69425690000003,0.28002260000005208,3728,3731,3,0.045512800641083082,0.019296216964089404,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2286,2280,2285,173.90771369999999,528.77889240000002,354.87117870000003,1548,3744,2196,0.045471636985625438,0.019584220202359393,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,5567,2286,5568,528.90958250000006,528.91089030000001,0.001307799999949566,3744,3745,1,0.045673499091677804,0.019584220202359393,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,5569,5567,5570,529.0473624,529.04864850000001,0.0012861000000157219,3745,3746,1,0.045687236686506247,0.019584220202359393,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,5570,5567,5569,529.0473624,529.16105660000005,0.11369420000005448,3745,3747,2,0.045687236686506247,0.019680221281782723,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,5542,5538,5541,525.55213739999999,616.71005930000001,91.157921900000019,3729,4252,523,0.045600026890852859,0.019488219122936062,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,5541,5538,5542,525.55213739999999,617.11108750000005,91.558950100000061,3729,4263,534,0.045600026890852859,0.019392218043512731,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,5568,2286,5567,528.90958250000006,686.79645749999997,157.88687499999992,3744,4745,1001,0.045673499091677804,0.019776222361206054,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,7011,5568,7012,686.93405050000001,686.94384109999999,0.0097905999999738924,4745,4746,1,0.045774430024166937,0.019776222361206054,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,7012,5568,7011,686.93405050000001,687.07246069999997,0.13841019999995297,4745,4747,2,0.045774430024166937,0.019872223440629385,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2281,2278,2282,173.6627455,762.7606462,589.09790069999997,1546,5266,3720,0.045765026783276486,0.019968224520052716,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,7741,2281,7742,762.91360689999999,762.91493609999998,0.0013291999999864856,5266,5267,1,0.045820280297533274,0.019968224520052716,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,7743,7741,7744,763.06529409999996,763.06642969999996,0.0011355999999977939,5267,5268,1,0.045847842153106777,0.019968224520052716,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,7744,7741,7743,763.06529409999996,763.22418519999997,0.15889110000000528,5267,5269,2,0.045847842153106777,0.020160226678899378,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,7747,7744,7748,763.38332939999998,763.38465120000001,0.0013218000000279062,5269,5270,1,0.045948767309998931,0.020160226678899378,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,7748,7744,7747,763.38332939999998,763.49702260000004,0.113693200000057,5269,5271,2,0.045948767309998931,0.020256227758322708,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,2282,2278,2281,173.6627455,773.89259670000001,600.22985119999998,1546,5295,3749,0.045765026783276486,0.020736233155439359,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,7789,2282,7790,774.00962300000003,774.32365540000001,0.31403239999997368,5295,5296,1,0.046168659745113812,0.020736233155439359,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,7791,7789,7792,774.41433730000006,774.41578319999996,0.0014458999999078515,5296,5297,1,0.046196330552923992,0.020736233155439359,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,7793,7791,7794,774.51009150000004,774.51154329999997,0.0014517999999270614,5297,5298,1,0.046210149706824889,0.020736233155439359,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,7742,2281,7741,762.91360689999999,837.98622939999996,75.072622499999966,5266,5746,480,0.045820280297533274,0.020352228837746039,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,8501,7742,8502,838.14539160000004,838.14710260000004,0.0017110000000002401,5746,5747,1,0.046022119317213069,0.020352228837746039,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,8503,8501,8504,838.29919210000003,838.30064560000005,0.0014535000000250875,5747,5748,1,0.046035911250411711,0.020352228837746039,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,8504,8501,8503,838.29919210000003,838.44756259999997,0.14837049999994179,5747,5749,2,0.046035911250411711,0.02044822991716937,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,7746,7743,7745,763.21182750000003,889.85347679999995,126.64164929999993,5268,6033,765,0.045861606899957399,0.020064225599476047,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,7745,7743,7746,763.21182750000003,891.85753599999998,128.64570849999996,5268,6052,784,0.045861606899957399,0.019968224520052716,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,8502,7742,8501,838.14539160000004,1213.7560020999999,375.61061049999989,5746,7901,2155,0.046022119317213069,0.020544230996592701,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,11739,8502,11740,1213.9641472999999,1213.9657943,0.0016470000000481377,7901,7902,1,0.0461230387173144,0.020544230996592701,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,11740,8502,11739,1213.9641472999999,1601.9692038000001,388.00505650000014,7901,10006,2105,0.0461230387173144,0.020640232076016028,0,parent-copy
