run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s0__120s__dense_on,1716,1713,1715,29.618195400000001,34.530365600000003,4.912170200000002,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2060,1714,2059,34.2541619,35.526677499999998,1.2725155999999984,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1982,1978,1981,33.728931199999998,38.487848700000001,4.7589175000000026,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1981,1978,1982,33.728931199999998,38.7023771,4.9734459000000015,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,679,676,680,17.742164599999999,40.006906000000001,22.264741400000002,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2711,679,2712,40.033860199999999,40.034613299999997,0.00075309999999717547,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2713,2711,2714,40.060365099999999,40.061092799999997,0.00072769999999877655,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2714,2711,2713,40.060365099999999,40.110115999999998,0.049750899999999376,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2715,2713,2716,40.087267099999998,40.161866500000002,0.074599400000003868,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2716,2713,2715,40.087267099999998,40.1952219,0.10795480000000168,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2719,2715,2720,40.1886875,40.2308144,0.042126899999999523,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2720,2715,2719,40.1886875,40.255788000000003,0.067100500000002228,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,680,676,679,17.742164599999999,40.695717100000003,22.953552500000004,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2783,680,2784,40.7267048,40.727443399999999,0.00073859999999825732,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2784,680,2783,40.7267048,40.772980799999999,0.046275999999998874,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2785,2783,2786,40.750199500000001,40.809536100000003,0.059336600000001738,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2786,2783,2785,40.750199500000001,40.849107099999998,0.098907599999996876,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2789,2785,2790,40.8339401,40.882813599999999,0.048873499999999126,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2790,2785,2789,40.8339401,40.917659,0.083718900000000929,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2793,2789,2794,40.909779800000003,40.9564351,0.046655299999997624,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2794,2789,2793,40.909779800000003,40.980701600000003,0.070921800000000701,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2712,679,2711,40.033860199999999,41.366152100000001,1.3322919000000013,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2859,2712,2860,41.398470099999997,41.399082200000002,0.00061210000000500031,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2861,2859,2862,41.425742499999998,41.426530300000003,0.00078780000000477912,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2863,2861,2864,41.456878400000001,41.457602999999999,0.00072459999999807678,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2722,2716,2721,40.220885199999998,43.189390400000001,2.9685052000000027,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2721,2716,2722,40.220885199999998,43.390575699999999,3.1696905000000015,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2717,2714,2718,40.156209199999999,45.021416500000001,4.8652073000000016,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3333,2717,3334,45.049175300000002,45.049871899999999,0.00069659999999771571,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2718,2714,2717,40.156209199999999,45.391139899999999,5.2349306999999996,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3353,2718,3354,45.418622300000003,45.419508299999997,0.00088599999999416923,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3354,2718,3353,45.418622300000003,45.447488999999997,0.028866699999994694,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3334,2717,3333,45.049175300000002,45.918060500000003,0.86888520000000113,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2860,2712,2859,41.398470099999997,51.220255399999999,9.8217853000000019,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3939,2860,3940,51.246198,51.246907399999998,0.00070939999999808379,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3940,2860,3939,51.246198,51.277666799999999,0.031468799999998964,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3941,3939,3942,51.270386899999998,51.3147789,0.044392000000001985,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3942,3939,3941,51.270386899999998,51.336926599999998,0.066539699999999868,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2862,2859,2861,41.425742499999998,51.696799300000002,10.271056800000004,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3973,2862,3974,51.724164100000003,51.724913999999998,0.0007498999999953071,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2864,2861,2863,41.456878400000001,51.935241499999997,10.478363099999996,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3974,2862,3973,51.724164100000003,56.349871100000001,4.6257069999999985,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3944,3940,3943,51.305164699999999,64.051739499999996,12.746574799999998,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,3943,3940,3944,51.305164699999999,64.253372400000003,12.948207700000005,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2796,2790,2795,40.950168900000001,74.132047200000002,33.181878300000001,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2795,2790,2796,40.950168900000001,74.538383499999995,33.588214599999993,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2792,2786,2791,40.877424499999996,79.525248500000004,38.647824000000007,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6609,2792,6610,79.556761800000004,79.557417200000003,0.00065539999999941756,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6610,2792,6609,79.556761800000004,79.580506999999997,0.023745199999993361,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2791,2786,2792,40.877424499999996,79.968359500000005,39.090935000000009,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6647,2791,6648,79.994985400000004,79.995770899999997,0.00078549999999211195,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,6648,2791,6647,79.994985400000004,80.022511199999997,0.027525799999992273,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2788,2784,2787,40.804583200000003,91.950935000000001,51.146351799999998,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7805,2788,7806,91.979395999999994,91.9801875,0.00079150000000538512,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7806,2788,7805,91.979395999999994,92.013547399999993,0.034151399999998944,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7807,7805,7808,92.004038499999993,92.046014,0.041975500000006605,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7808,7805,7807,92.004038499999993,92.076560099999995,0.07252160000000174,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2787,2784,2788,40.804583200000003,92.287599099999994,51.483015899999991,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7831,2787,7832,92.311869400000006,92.315612000000002,0.0037425999999953774,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7832,2787,7831,92.311869400000006,92.354111399999994,0.042241999999987456,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7833,7831,7834,92.339343299999996,92.386702499999998,0.047359200000002488,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7834,7831,7833,92.339343299999996,92.411658200000005,0.072314900000009175,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7836,7832,7835,92.381048899999996,99.184747700000003,6.8036988000000065,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,7835,7832,7836,92.381048899999996,99.4329441,7.0518952000000041,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
