event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
404,51.225000143051147,89.101218861211336,true,0.089955753403785463,true,0.0052726758836417848,3750,2593,3.4090529563046012e-322,3,1,MIP
405,51.344000101089478,89.290866482247722,true,0.089955753403785463,true,0.0052726758836417848,3763,2592,3.4090529563046012e-322,3,1,MIP
406,51.448000192642212,89.482760231902574,true,0.089955753403785463,true,0.0052726758836417848,3770,2599,3.4090529563046012e-322,3,1,MIP
407,51.564000129699707,89.682107716435979,true,0.089955753403785463,true,0.0052726758836417848,3788,2617,3.4090529563046012e-322,3,1,MIP
408,51.67300009727478,89.872042992023694,true,0.089955753403785463,true,0.0052726758836417848,3800,2629,3.4090529563046012e-322,3,1,MIP
409,51.789999961853027,90.052951198865316,true,0.089955753403785463,true,0.0052726758836417848,3820,2639,3.4090529563046012e-322,3,1,MIP
410,51.814000129699707,90.083606328716371,true,0.089955753403785463,true,0.0052741235000476642,3821,2640,3.4090529563046012e-322,3,1,MIP
411,51.960999965667725,90.350711629196155,true,0.089955753403785463,true,0.0052741235000476642,3833,2652,3.4090529563046012e-322,3,1,MIP
412,52.062999963760376,90.525543651441424,true,0.089955753403785463,true,0.0052741235000476642,3845,2663,3.4090529563046012e-322,3,1,MIP
413,52.195000171661377,90.719868120667968,true,0.089955753403785463,true,0.0052741235000476642,3867,2679,3.4090529563046012e-322,3,1,MIP
414,52.30400013923645,90.899808734947555,true,0.089955753403785463,true,0.0052741235000476642,3883,2687,3.4090529563046012e-322,3,1,MIP
415,52.424000024795532,91.124080867489653,true,0.089955753403785463,true,0.0052741235000480337,3899,2703,3.4090529563046012e-322,3,1,MIP
416,52.562000036239624,91.352460895307203,true,0.089955753403785463,true,0.0052741235000480337,3924,2720,3.4090529563046012e-322,3,1,MIP
417,52.662000179290771,91.518136065954749,true,0.089955753403785463,true,0.0052741235000480337,3951,2739,3.4090529563046012e-322,3,1,MIP
418,52.712000131607056,91.604534698479583,true,0.089955753403785463,true,0.0052810711918350912,3967,2740,3.4090529563046012e-322,3,1,MIP
419,52.819000005722046,91.781490453025668,true,0.089955753403785463,true,0.0052810711918350912,3998,2769,3.4090529563046012e-322,3,1,MIP
420,52.933000087738037,91.963680211294459,true,0.089955753403785463,true,0.0052810711918350912,4013,2784,3.4090529563046012e-322,3,1,MIP
421,53.034000158309937,92.125230713738603,true,0.089955753403785463,true,0.0052810711918350912,4035,2794,3.4090529563046012e-322,3,1,MIP
422,53.134999990463257,92.292258916359998,true,0.089955753403785463,true,0.0052810711918350912,4054,2811,3.4090529563046012e-322,3,1,MIP
423,53.238000154495239,92.461311168278741,true,0.089955753403785463,true,0.0052810711918350912,4086,2843,3.4090529563046012e-322,3,1,MIP
424,53.33899998664856,92.623471277323048,true,0.089955753403785463,true,0.0052810711918350912,4114,2863,3.4090529563046012e-322,3,1,MIP
425,53.513000011444092,92.907514906469572,true,0.089955753403785463,true,0.0052810711918350912,4134,2868,3.4090529563046012e-322,3,1,MIP
426,53.621999979019165,93.10084664479318,true,0.089955753403785463,true,0.0052810711918352092,4151,2885,3.4090529563046012e-322,3,1,MIP
427,53.725000143051147,93.287991498749349,true,0.089955753403785463,true,0.0052810711918352092,4159,2891,3.4090529563046012e-322,3,1,MIP
428,53.834000110626221,93.465752465666483,true,0.089955753403785463,true,0.0052810711918352092,4173,2895,3.4090529563046012e-322,3,1,MIP
429,53.940999984741211,93.659755833095232,true,0.089955753403785463,true,0.0052810711918352092,4184,2906,3.4090529563046012e-322,3,1,MIP
430,54.046000003814697,93.827482987322995,true,0.089955753403785463,true,0.0052810711918352092,4198,2920,3.4090529563046012e-322,3,1,MIP
431,54.114000082015991,93.940353068110142,true,0.089955753403785463,true,0.0052819707818543725,4215,2928,3.4090529563046012e-322,3,1,MIP
432,54.152000188827515,93.991442196373669,true,0.089955753403785463,true,0.0052910329565782803,4216,2929,3.4090529563046012e-322,3,1,MIP
433,54.259999990463257,94.210104562805455,true,0.089955753403785463,true,0.0052910329565782803,4219,2932,3.4090529563046012e-322,3,1,MIP
434,54.361000061035156,94.377557171488775,true,0.089955753403785463,true,0.0052910329565782803,4238,2951,3.4090529563046012e-322,3,1,MIP
435,54.462000131607056,94.54186752883659,true,0.089955753403785463,true,0.0052910329565783037,4266,2969,3.4090529563046012e-322,3,1,MIP
436,54.567000150680542,94.711040625995153,true,0.089955753403785463,true,0.0052910329565783037,4281,2984,3.4090529563046012e-322,3,1,MIP
437,54.687000036239624,94.941556913811752,true,0.089955753403785463,true,0.0052910329565783037,4286,2989,3.4090529563046012e-322,3,1,MIP
438,54.796000003814697,95.119904180877398,true,0.089955753403785463,true,0.0052910329565783037,4297,3000,3.4090529563046012e-322,3,1,MIP
439,54.898000001907349,95.285649814451034,true,0.089955753403785463,true,0.0052910329565783037,4336,3039,3.4090529563046012e-322,3,1,MIP
440,54.975000143051147,95.406980300097388,true,0.089955753403785463,true,0.005313617404545585,4362,3052,3.4090529563046012e-322,3,1,MIP
441,55.075999975204468,95.585004779578156,true,0.089955753403785463,true,0.005313617404545585,4370,3060,3.4090529563046012e-322,3,1,MIP
442,55.177000045776367,95.754960211283233,true,0.089955753403785463,true,0.005313617404545585,4395,3085,3.4090529563046012e-322,3,1,MIP
443,55.278000116348267,95.925740219555863,true,0.089955753403785463,true,0.005313617404545585,4412,3098,3.4090529563046012e-322,3,1,MIP
444,55.38100004196167,96.078798729210561,true,0.089955753403785463,true,0.005313617404545585,4454,3125,3.4090529563046012e-322,3,1,MIP
445,55.495000123977661,96.264264557088993,true,0.089955753403785463,true,0.005313617404545585,4462,3127,3.4090529563046012e-322,3,1,MIP
446,55.61899995803833,96.477046910726131,true,0.089955753403785463,true,0.005313617404545585,4474,3139,3.4090529563046012e-322,3,1,MIP
447,55.723000049591064,96.660701983440688,true,0.089955753403785463,true,0.005313617404545585,4484,3149,3.4090529563046012e-322,3,1,MIP
448,55.842000007629395,96.877490817507024,true,0.089955753403785463,true,0.005313617404545585,4491,3156,3.4090529563046012e-322,3,1,MIP
449,55.943000078201294,97.040136500030897,true,0.089955753403785463,true,0.005313617404545585,4501,3166,3.4090529563046012e-322,3,1,MIP
450,56.059000015258789,97.240536712793613,true,0.089955753403785463,true,0.005313617404545585,4509,3174,3.4090529563046012e-322,3,1,MIP
451,56.166000127792358,97.423210103061024,true,0.089955753403785463,true,0.005313617404545585,4517,3182,3.4090529563046012e-322,3,1,MIP
452,56.26800012588501,97.592257472050164,true,0.089955753403785463,true,0.005313617404545585,4525,3190,3.4090529563046012e-322,3,1,MIP
453,56.412000179290771,97.847847153981419,true,0.089955753403785463,true,0.005313617404545585,4548,3213,3.4090529563046012e-322,3,1,MIP
454,56.519000053405762,98.027456116856484,true,0.089955753403785463,true,0.005313617404545585,4566,3229,3.4090529563046012e-322,3,1,MIP
455,56.624000072479248,98.202012127407457,true,0.089955753403785463,true,0.005313617404545585,4585,3248,3.4090529563046012e-322,3,1,MIP
456,56.726000070571899,98.363868041706951,true,0.089955753403785463,true,0.005313617404545585,4596,3259,3.4090529563046012e-322,3,1,MIP
457,56.827000141143799,98.537737313829709,true,0.089955753403785463,true,0.005313617404545585,4610,3273,3.4090529563046012e-322,3,1,MIP
458,56.92900013923645,98.702622086863357,true,0.089955753403785463,true,0.005313617404545585,4624,3285,3.4090529563046012e-322,3,1,MIP
459,57.004000186920166,98.819853390939087,true,0.089955753403785463,true,0.0053144940417665246,4643,3286,3.4090529563046012e-322,3,1,MIP
460,57.106000185012817,98.991627370495081,true,0.089955753403785463,true,0.0053144940417665246,4654,3297,3.4090529563046012e-322,3,1,MIP
461,57.220000028610229,99.198454748914145,true,0.089955753403785463,true,0.0053144940417665246,4675,3318,3.4090529563046012e-322,3,1,MIP
462,57.355000019073486,99.455618849203432,true,0.089955753403785463,true,0.0053144940417665246,4681,3324,3.4090529563046012e-322,3,1,MIP
463,57.456000089645386,99.630299600088307,true,0.089955753403785463,true,0.0053144940417665246,4686,3329,3.4090529563046012e-322,3,1,MIP
464,57.558000087738037,99.812733490208032,true,0.089955753403785463,true,0.0053144940417665246,4696,3335,3.4090529563046012e-322,3,1,MIP
465,57.664999961853027,100.00386625180322,true,0.089955753403785463,true,0.0053144940417665246,4700,3339,3.4090529563046012e-322,3,1,MIP
466,57.766999959945679,100.19717018850454,true,0.089955753403785463,true,0.0053144940417665246,4713,3343,3.4090529563046012e-322,3,1,MIP
467,57.796000003814697,100.24359197141813,true,0.089955753403785463,true,0.0053694418822091599,4717,3343,3.4090529563046012e-322,3,1,MIP
468,57.896000146865845,100.41431078523044,true,0.089955753403785463,true,0.0053694418822091599,4749,3375,3.4090529563046012e-322,3,1,MIP
469,57.996999979019165,100.5746881519063,true,0.089955753403785463,true,0.0053694418822091599,4814,3438,3.4090529563046012e-322,3,1,MIP
470,58.027000188827515,100.62245086825891,true,0.089955753403785463,true,0.0053730893548072809,4828,3444,3.4090529563046012e-322,3,1,MIP
471,58.134000062942505,100.78924478298562,true,0.089955753403785463,true,0.0053730893548072809,4841,3457,3.4090529563046012e-322,3,1,MIP
472,58.241000175476074,100.96800410109596,true,0.089955753403785463,true,0.0053730893548072809,4858,3472,3.4090529563046012e-322,3,1,MIP
473,58.30400013923645,101.08123293083922,true,0.089955753403785463,true,0.0053758522240396883,4870,3474,3.4090529563046012e-322,3,1,MIP
474,58.406000137329102,101.25311985722418,true,0.089955753403785463,true,0.0053758522240396883,4891,3495,3.4090529563046012e-322,3,1,MIP
475,58.511000156402588,101.44552496380882,true,0.089955753403785463,true,0.0053758522240396883,4918,3522,3.4090529563046012e-322,3,1,MIP
476,58.611999988555908,101.60153860643108,true,0.089955753403785463,true,0.0053758522240396883,4944,3548,3.4090529563046012e-322,3,1,MIP
477,58.720000028610229,101.76434528058695,true,0.089955753403785463,true,0.0054218024481241236,4963,3553,3.4090529563046012e-322,3,1,MIP
478,58.823000192642212,101.9256349121077,true,0.089955753403785463,true,0.0054218024481241236,4980,3570,3.4090529563046012e-322,3,1,MIP
479,58.934000015258789,102.13516174581213,true,0.089955753403785463,true,0.0054218024481241236,4986,3576,3.4090529563046012e-322,3,1,MIP
480,59.035000085830688,102.29909264677748,true,0.089955753403785463,true,0.0054218024481241236,5021,3603,3.4090529563046012e-322,3,1,MIP
481,59.13700008392334,102.47095740808922,true,0.089955753403785463,true,0.0054218024481828908,5065,3633,3.4090529563046012e-322,3,1,MIP
482,59.238000154495239,102.63460289602678,true,0.089955753403785463,true,0.0054218024481828908,5092,3660,3.4090529563046012e-322,3,1,MIP
483,59.539000034332275,103.27070900287715,true,0.089955753403785463,true,0.0054218024481828908,5101,3669,3.4090529563046012e-322,3,1,MIP
484,59.640000104904175,103.44845689280449,true,0.089955753403785463,true,0.0054218024481828908,5115,3683,3.4090529563046012e-322,3,1,MIP
485,59.743000030517578,103.63914146684149,true,0.089955753403785463,true,0.0054218024481828908,5126,3694,3.4090529563046012e-322,3,1,MIP
486,59.845000028610229,103.82886863458165,true,0.089955753403785463,true,0.0054218024481828908,5134,3702,3.4090529563046012e-322,3,1,MIP
487,59.926000118255615,103.97546012246593,true,0.089955753403785463,true,0.0055269417596025003,5155,3703,3.4090529563046012e-322,3,1,MIP
488,60.084000110626221,104.31385072460975,true,0.089955753403785463,true,0.0055269417596025003,5164,3712,3.4090529563046012e-322,3,1,MIP
489,60.187000036239624,104.5201204827024,true,0.089955753403785463,true,0.0055269417596025003,5171,3719,3.4090529563046012e-322,3,1,MIP
490,60.288000106811523,104.69272253306278,true,0.089955753403785463,true,0.0055269417596025003,5198,3733,3.4090529563046012e-322,3,1,MIP
491,60.400000095367432,104.8800787168458,true,0.089955753403785463,true,0.0055269417596025003,5231,3766,3.4090529563046012e-322,3,1,MIP
492,60.501000165939331,105.04650678269044,true,0.089955753403785463,true,0.0055269417596025003,5270,3797,3.4090529563046012e-322,3,1,MIP
493,60.559000015258789,105.15110816428461,true,0.089955753403785463,true,0.0055354177934477909,5281,3797,3.4090529563046012e-322,3,1,MIP
494,60.662000179290771,105.3371456889241,true,0.089955753403785463,true,0.0055354177934477909,5295,3811,3.4090529563046012e-322,3,1,MIP
495,60.773000001907349,105.5553637275289,true,0.089955753403785463,true,0.0055354177934477909,5320,3836,3.4090529563046012e-322,3,1,MIP
496,60.830000162124634,105.65805462561235,true,0.089955753403785463,true,0.0055399944814106096,5326,3834,3.4090529563046012e-322,3,1,MIP
497,60.934000015258789,105.84293904324839,true,0.089955753403785463,true,0.0055399944814106096,5346,3854,3.4090529563046012e-322,3,1,MIP
498,61.032000064849854,106.00376884610014,true,0.089955753403785463,true,0.0055460583211693103,5394,3892,3.4090529563046012e-322,3,1,MIP
499,61.146000146865845,106.22273743021118,true,0.089955753403785463,true,0.0055460583211693103,5411,3909,3.4090529563046012e-322,3,1,MIP
500,61.249000072479248,106.40563864342366,true,0.089955753403785463,true,0.0055460583211693103,5431,3929,3.4090529563046012e-322,3,1,MIP
501,61.351999998092651,106.5854895390224,true,0.089955753403785463,true,0.0055460583211693103,5440,3938,3.4090529563046012e-322,3,1,MIP
502,61.452000141143799,106.74969861667508,true,0.089955753403785463,true,0.0055460583211693103,5507,4004,3.4090529563046012e-322,3,1,MIP
503,61.519999980926514,106.86740733922234,true,0.089955753403785463,true,0.0055501656058770691,5529,4009,3.4090529563046012e-322,3,1,MIP
504,61.631999969482422,107.05818094439809,true,0.089955753403785463,true,0.0055501656058770691,5545,4025,3.4090529563046012e-322,3,1,MIP
505,61.736000061035156,107.26918780580495,true,0.089955753403785463,true,0.0055501656058770691,5574,4053,3.4090529563046012e-322,3,1,MIP
506,61.838000059127808,107.42928941640788,true,0.089955753403785463,true,0.0055528723034212694,5639,4096,3.4090529563046012e-322,3,1,MIP
507,61.940999984741211,107.63059588150958,true,0.089955753403785463,true,0.0055528723034212694,5648,4103,3.4090529563046012e-322,3,1,MIP
508,62,107.72869175787878,true,0.089955753403785463,true,0.0055632535430612104,5680,4125,3.4090529563046012e-322,3,1,MIP
509,62.105000019073486,107.93012269526048,true,0.089955753403785463,true,0.0055632535430612104,5694,4139,3.4090529563046012e-322,3,1,MIP
510,62.215000152587891,108.15309397789198,true,0.089955753403785463,true,0.0055632535430612104,5702,4147,3.4090529563046012e-322,3,1,MIP
511,62.331000089645386,108.37092820332667,true,0.089955753403785463,true,0.0055632535430612104,5713,4156,3.4090529563046012e-322,3,1,MIP
512,62.437999963760376,108.57465592835993,true,0.089955753403785463,true,0.0055632535430612104,5732,4169,3.4090529563046012e-322,3,1,MIP
513,62.501000165939331,108.68165224349775,true,0.089955753403785463,true,0.0055637137266415539,5759,4176,3.4090529563046012e-322,3,1,MIP
514,62.608000040054321,108.89818590664311,true,0.089955753403785463,true,0.0055637137266415539,5779,4196,3.4090529563046012e-322,3,1,MIP
515,62.720000028610229,109.1079442716357,true,0.089955753403785463,true,0.0055637137266415539,5785,4202,3.4090529563046012e-322,3,1,MIP
516,62.820000171661377,109.28131405792163,true,0.089955753403785463,true,0.0055637137266415539,5809,4220,3.4090529563046012e-322,3,1,MIP
517,63.375,110.09160746846352,true,0.089955753403785463,true,0.0055637137266415539,5811,4222,3.4090529563046012e-322,3,1,MIP
518,63.476000070571899,110.25469963048641,true,0.089955753403785463,true,0.0055637137266415539,5829,4222,3.4090529563046012e-322,3,1,MIP
519,63.601999998092651,110.50861789487149,true,0.089955753403785463,true,0.0055637137266416571,5836,4229,3.4090529563046012e-322,3,1,MIP
520,63.707000017166138,110.69241157225227,true,0.089955753403785463,true,0.0055637137266416571,5847,4240,3.4090529563046012e-322,3,1,MIP
521,63.808000087738037,110.86272295868908,true,0.089955753403785463,true,0.0055637137266416571,5877,4270,3.4090529563046012e-322,3,1,MIP
522,63.914999961853027,111.02541585961151,true,0.089955753403785463,true,0.0055641802981061181,5898,4279,3.4090529563046012e-322,3,1,MIP
523,65.67300009727478,113.79732377043102,true,0.089955753403785463,true,0.0055641802981061181,5900,4281,3.4090529563046012e-322,3,1,MIP
524,65.77400016784668,113.96454710789753,true,0.089955753403785463,true,0.0055641802981061181,5912,4293,3.4090529563046012e-322,3,1,MIP
525,65.879000186920166,114.11769128985617,true,0.089955753403785463,true,0.0055641802981061181,5925,4306,3.4090529563046012e-322,3,1,MIP
526,65.991000175476074,114.29654034488561,true,0.089955753403785463,true,0.0055641802981061181,5939,4320,3.4090529563046012e-322,3,1,MIP
527,66.093000173568726,114.46634115585549,true,0.089955753403785463,true,0.0055641802981061181,5953,4334,3.4090529563046012e-322,3,1,MIP
528,66.195000171661377,114.6430980281033,true,0.089955753403785463,true,0.0055641802981061181,5985,4366,3.4090529563046012e-322,3,1,MIP
529,66.311000108718872,114.84214060637208,true,0.089955753403785463,true,0.0055641802981061181,5997,4374,3.4090529563046012e-322,3,1,MIP
530,66.417999982833862,115.02230025061381,true,0.089955753403785463,true,0.0055641802981061181,6012,4387,3.4090529563046012e-322,3,1,MIP
531,66.503000020980835,115.16349478222207,true,0.089955753403785463,true,0.0055667923155709913,6051,4407,3.4090529563046012e-322,3,1,MIP
532,66.605000019073486,115.36415888679792,true,0.089955753403785463,true,0.0055667923155709913,6065,4421,3.4090529563046012e-322,3,1,MIP
533,66.706000089645386,115.54751102961953,true,0.089955753403785463,true,0.0055667923155709913,6090,4446,3.4090529563046012e-322,3,1,MIP
534,66.811000108718872,115.72209657787528,true,0.089955753403785463,true,0.0055667923155709913,6154,4488,3.4090529563046012e-322,3,1,MIP
535,66.814000129699707,115.72923924357596,true,0.089955753403785463,true,0.0055680508960667284,6155,4489,3.4090529563046012e-322,3,1,MIP
536,66.914999961853027,115.91300544585881,true,0.089955753403785463,true,0.0055680508960667284,6181,4513,3.4090529563046012e-322,3,1,MIP
537,67.02400016784668,116.12268391395254,true,0.089955753403785463,true,0.0055680508960667284,6194,4526,3.4090529563046012e-322,3,1,MIP
538,67.129000186920166,116.32760928421405,true,0.089955753403785463,true,0.0055680508960667284,6212,4544,3.4090529563046012e-322,3,1,MIP
539,67.287000179290771,116.60911041133733,true,0.089955753403785463,true,0.0055680508960667284,6224,4556,3.4090529563046012e-322,3,1,MIP
540,67.400000095367432,116.80058120237723,true,0.089955753403785463,true,0.0055680508960667284,6232,4564,3.4090529563046012e-322,3,1,MIP
541,67.508000135421753,117.00370348368375,true,0.089955753403785463,true,0.0055680508960667284,6236,4568,3.4090529563046012e-322,3,1,MIP
542,67.611000061035156,117.20454775698245,true,0.089955753403785463,true,0.0055680508960667284,6243,4575,3.4090529563046012e-322,3,1,MIP
543,67.715000152587891,117.39917891416603,true,0.089955753403785463,true,0.0055680508960667284,6250,4582,3.4090529563046012e-322,3,1,MIP
544,67.83899998664856,117.64124784249098,true,0.089955753403785463,true,0.0055680508960667284,6258,4589,3.4090529563046012e-322,3,1,MIP
545,67.942000150680542,117.82038131652556,true,0.089955753403785463,true,0.0055680508960667284,6269,4591,3.4090529563046012e-322,3,1,MIP
546,68.027000188827515,117.96882056583286,true,0.089955753403785463,true,0.0055718333811798386,6279,4592,3.4090529563046012e-322,3,1,MIP
547,68.13700008392334,118.21298148410756,true,0.089955753403785463,true,0.0055718333811798386,6282,4595,3.4090529563046012e-322,3,1,MIP
548,68.289999961853027,118.49022558836774,true,0.089955753403785463,true,0.0055718333811798386,6300,4613,3.4090529563046012e-322,3,1,MIP
549,68.39300012588501,118.66971222498886,true,0.089955753403785463,true,0.0055718333811798386,6316,4627,3.4090529563046012e-322,3,1,MIP
550,68.425000190734863,118.72394752319303,true,0.089955753403785463,true,0.0055753158403707591,6321,4626,3.4090529563046012e-322,3,1,MIP
551,68.603000164031982,119.09993324204132,true,0.089955753403785463,true,0.0055753158403707591,6340,4644,3.4090529563046012e-322,3,1,MIP
552,68.707000017166138,119.2933036744456,true,0.089955753403785463,true,0.0055779316405802091,6352,4646,3.4090529563046012e-322,3,1,MIP
553,68.808000087738037,119.47726620025917,true,0.089955753403785463,true,0.0055779316405802091,6402,4696,3.4090529563046012e-322,3,1,MIP
554,68.910000085830688,119.63705781447547,true,0.089955753403785463,true,0.0055779316405802091,6434,4721,3.4090529563046012e-322,3,1,MIP
555,68.921000003814697,119.65794712944002,true,0.089955753403785463,true,0.0055985320613568578,6439,4720,3.4090529563046012e-322,3,1,MIP
556,69.022000074386597,119.84469157114761,true,0.089955753403785463,true,0.0055985320613568578,6466,4747,3.4090529563046012e-322,3,1,MIP
557,69.120000123977661,120.01478325284346,true,0.089955753403785463,true,0.005599134851292654,6480,4749,3.4090529563046012e-322,3,1,MIP
558,69.225000143051147,120.20348744829111,true,0.089955753403785463,true,0.005599134851292654,6501,4768,3.4090529563046012e-322,3,1,MIP
559,69.344000101089478,120.42739528992817,true,0.089955753403785463,true,0.005599134851292654,6504,4771,3.4090529563046012e-322,3,1,MIP
560,69.445000171661377,120.61211559109788,true,0.089955753403785463,true,0.005599134851292654,6536,4797,3.4090529563046012e-322,3,1,MIP
561,69.481000185012817,120.67472300176117,true,0.089955753403785463,true,0.0055995161829919806,6553,4802,3.4090529563046012e-322,3,1,MIP
562,69.585000038146973,120.87472364977894,true,0.089955753403785463,true,0.0055995161829919806,6572,4821,3.4090529563046012e-322,3,1,MIP
563,69.700999975204468,121.09258793728293,true,0.089955753403785463,true,0.0055995161829919806,6579,4828,3.4090529563046012e-322,3,1,MIP
564,69.807000160217285,121.30731245528999,true,0.089955753403785463,true,0.0055995161829919806,6595,4844,3.4090529563046012e-322,3,1,MIP
565,69.902000188827515,121.46658226290201,true,0.089955753403785463,true,0.0056010033799839135,6626,4860,3.4090529563046012e-322,3,1,MIP
566,70.005000114440918,121.65116139323088,true,0.089955753403785463,true,0.0056010033799839135,6663,4897,3.4090529563046012e-322,3,1,MIP
567,70.115000009536743,121.84874730133659,true,0.089955753403785463,true,0.0056010033799839135,6673,4907,3.4090529563046012e-322,3,1,MIP
568,70.225000143051147,122.06521733087395,true,0.089955753403785463,true,0.0056010033799839135,6679,4913,3.4090529563046012e-322,3,1,MIP
569,70.327000141143799,122.23240063151786,true,0.089955753403785463,true,0.0056010033799839135,6686,4920,3.4090529563046012e-322,3,1,MIP
570,70.437999963760376,122.42142584920575,true,0.089955753403785463,true,0.0056083836871123425,6698,4923,3.4090529563046012e-322,3,1,MIP
571,70.538000106811523,122.60155747979249,true,0.089955753403785463,true,0.0056083836871123425,6707,4932,3.4090529563046012e-322,3,1,MIP
572,70.644999980926514,122.8101123009733,true,0.089955753403785463,true,0.0056083836871123425,6713,4936,3.4090529563046012e-322,3,1,MIP
573,70.778000116348267,123.06517084897506,true,0.089955753403785463,true,0.0056083836871123425,6721,4944,3.4090529563046012e-322,3,1,MIP
574,70.925000190734863,123.36194063400747,true,0.089955753403785463,true,0.0056083836871123425,6727,4948,3.4090529563046012e-322,3,1,MIP
575,71.027000188827515,123.57093993192676,true,0.089955753403785463,true,0.0056083836871123425,6734,4953,3.4090529563046012e-322,3,1,MIP
576,71.133000135421753,123.8107441517781,true,0.089955753403785463,true,0.0056083836871123425,6744,4961,3.4090529563046012e-322,3,1,MIP
577,71.259999990463257,124.08188081375383,true,0.089955753403785463,true,0.0056083836871123425,6753,4956,3.4090529563046012e-322,3,1,MIP
578,71.360000133514404,124.26571384063833,true,0.089955753403785463,true,0.0056083836871123425,6765,4958,3.4090529563046012e-322,3,1,MIP
579,71.475000143051147,124.45875377155005,true,0.089955753403785463,true,0.0056083836871123425,6776,4965,3.4090529563046012e-322,3,1,MIP
580,71.575999975204468,124.63889243553639,true,0.089955753403785463,true,0.0056083836871123425,6800,4989,3.4090529563046012e-322,3,1,MIP
581,71.67900013923645,124.81769239366463,true,0.089955753403785463,true,0.0056083836871123425,6827,5016,3.4090529563046012e-322,3,1,MIP
582,71.781000137329102,125.0053100658252,true,0.089955753403785463,true,0.0056083836871123425,6838,5027,3.4090529563046012e-322,3,1,MIP
583,71.902000188827515,125.21734524462714,true,0.089955753403785463,true,0.0056083836871123425,6841,5030,3.4090529563046012e-322,3,1,MIP
584,72.013000011444092,125.42383694678428,true,0.089955753403785463,true,0.0056083836871123425,6852,5041,3.4090529563046012e-322,3,1,MIP
585,72.131999969482422,125.63003521107539,true,0.089955753403785463,true,0.0056083836871123425,6894,5064,3.4090529563046012e-322,3,1,MIP
586,72.233999967575073,125.83258102306762,true,0.089955753403785463,true,0.0056083836871123425,6913,5083,3.4090529563046012e-322,3,1,MIP
587,72.361000061035156,126.07203597787633,true,0.089955753403785463,true,0.0056083836871123425,6925,5095,3.4090529563046012e-322,3,1,MIP
588,72.462000131607056,126.26304479270215,true,0.089955753403785463,true,0.0056083836871123425,6949,5117,3.4090529563046012e-322,3,1,MIP
589,72.597000122070312,126.48667576714905,true,0.089955753403785463,true,0.0056083836871123425,6985,5127,3.4090529563046012e-322,3,1,MIP
590,72.607000112533569,126.50422052099537,true,0.089955753403785463,true,0.0056101705216668116,6986,5128,3.4090529563046012e-322,3,1,MIP
591,72.708000183105469,126.67459667530976,true,0.089955753403785463,true,0.0056101705216668116,7004,5146,3.4090529563046012e-322,3,1,MIP
592,72.81000018119812,126.85225243699817,true,0.089955753403785463,true,0.0056101705216668116,7056,5195,3.4090529563046012e-322,3,1,MIP
593,72.850000143051147,126.92112715583758,true,0.089955753403785463,true,0.0056120013777337047,7080,5203,3.4090529563046012e-322,3,1,MIP
594,72.952000141143799,127.10526148715802,true,0.089955753403785463,true,0.0056120013777337047,7111,5234,3.4090529563046012e-322,3,1,MIP
595,73.055000066757202,127.28800460539517,true,0.089955753403785463,true,0.0056120013777337047,7144,5267,3.4090529563046012e-322,3,1,MIP
596,73.087000131607056,127.34222240568411,true,0.089955753403785463,true,0.0056159607905208906,7161,5272,3.4090529563046012e-322,3,1,MIP
597,73.269999980926514,127.73293425420523,true,0.089955753403785463,true,0.0056159607905208906,7178,5289,3.4090529563046012e-322,3,1,MIP
598,73.370000123977661,127.89407811710751,true,0.089955753403785463,true,0.0056159607905208906,7204,5313,3.4090529563046012e-322,3,1,MIP
599,73.447000026702881,128.02593960690606,true,0.089955753403785463,true,0.0056260707235668275,7223,5316,3.4090529563046012e-322,3,1,MIP
600,73.561000108718872,128.25447783477358,true,0.089955753403785463,true,0.0056260707235668275,7244,5337,3.4090529563046012e-322,3,1,MIP
601,73.682000160217285,128.48467114414964,true,0.089955753403785463,true,0.0056260707235668275,7255,5348,3.4090529563046012e-322,3,1,MIP
602,73.782999992370605,128.66392184443353,true,0.089955753403785463,true,0.0056260707235668275,7276,5361,3.4090529563046012e-322,3,1,MIP
603,73.844000101089478,128.76468266033069,true,0.089955753403785463,true,0.0056270544044238046,7313,5385,3.4090529563046012e-322,3,1,MIP
604,73.955000162124634,128.95509496928915,true,0.089955753403785463,true,0.0056270544044238046,7323,5395,3.4090529563046012e-322,3,1,MIP
605,74.061000108718872,129.16376699485369,true,0.089955753403785463,true,0.0056270544044238046,7340,5412,3.4090529563046012e-322,3,1,MIP
606,74.162000179290771,129.36921279785739,true,0.089955753403785463,true,0.0056270544044238046,7359,5429,3.4090529563046012e-322,3,1,MIP
607,74.187000036239624,129.40905748306378,true,0.089955753403785463,true,0.0056325624707248469,7364,5428,3.4090529563046012e-322,3,1,MIP
608,74.289999961853027,129.6014418528901,true,0.089955753403785463,true,0.0056325624707248469,7378,5442,3.4090529563046012e-322,3,1,MIP
609,74.394000053405762,129.78643620625465,true,0.089955753403785463,true,0.0056325624707248469,7389,5453,3.4090529563046012e-322,3,1,MIP
610,74.503000020980835,129.9945371667516,true,0.089955753403785463,true,0.0056325624707248469,7408,5472,3.4090529563046012e-322,3,1,MIP
611,74.598999977111816,130.15512146762345,true,0.089955753403785463,true,0.0056354583064580337,7438,5490,3.4090529563046012e-322,3,1,MIP
