run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M2__t_cpx_st_pon_diag__300s,4574,4568,10,10,1,0.484849914933286,0.48555157906488267,0.69451183485866197,,647,0,0.0042512000000000001,0.00013090000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4574,4568,10,10,2,0.484849914933286,0.48555157906488267,0.69451183485866197,0.69457704692360034,,,0.0042512000000000001,0.00013090000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4570,4564,9,9,1,0.48695490732807595,0.48835823559126923,0.69625967325561922,,647,0,0.0049262000000000004,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4570,4564,9,9,2,0.48695490732807595,0.48835823559126923,0.69625967325561922,0.69638726493983127,,,0.0049262000000000004,0.00013980000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,8009,4570,10,10,1,0.48695490732807595,0.48765657145967256,0.69638726493983116,,647,0,0.0040790999999999996,0.00012850000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,8009,4570,10,10,1,0.48695490732807595,0.48765657145967256,0.69638726493983116,0.69638726493983127,,,0.0040790999999999996,0.00012850000000000001,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,4569,4564,9,9,1,0.48555157906488267,0.48695490732807595,0.69518042090007759,,647,0,0.0041821000000000002,0.0001339,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4569,4564,9,9,1,0.48555157906488267,0.48695490732807595,0.69518042090007759,0.69518042090007759,,,0.0041821000000000002,0.0001339,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,8027,4569,10,10,1,0.48555157906488267,0.48625324319647933,0.69518042090007759,,647,0,0.0041197999999999999,0.0001338,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,8027,4569,10,10,1,0.48555157906488267,0.48625324319647933,0.69518042090007759,0.69518042090007759,,,0.0041197999999999999,0.0001338,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,8028,4569,10,10,1,0.48625324319647933,0.48695490732807595,0.6957187085590586,,647,0,0.0041536999999999998,0.00012909999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,8028,4569,10,10,2,0.48625324319647933,0.48695490732807595,0.6957187085590586,0.69578382691070728,,,0.0041536999999999998,0.00012909999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,8010,4570,10,10,1,0.48765657145967256,0.48835823559126923,0.69693088260579084,,647,0,0.0041704999999999997,0.0001494,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,8010,4570,10,10,2,0.48765657145967256,0.48835823559126923,0.69693088260579084,0.69699073497180142,,,0.0041704999999999997,0.0001494,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4565,4562,8,8,1,0.48835823559126923,0.49116489211765585,0.69760207960194243,,647,0,0.0042139999999999999,0.00013579999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4565,4562,8,8,1,0.48835823559126923,0.49116489211765585,0.69760207960194243,0.69760207960194243,,,0.0042139999999999999,0.00013579999999999999,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,8621,4565,9,9,1,0.48835823559126923,0.48976156385446257,0.69760207960194243,,647,0,0.0041549000000000004,0.000136,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,8621,4565,9,9,1,0.48835823559126923,0.48976156385446257,0.69760207960194243,0.69760207960194243,,,0.0041549000000000004,0.000136,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,8622,4565,9,9,1,0.48976156385446257,0.49116489211765585,0.69870568799222843,,647,0,0.0042221999999999997,0.00013549999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,8622,4565,9,9,2,0.48976156385446257,0.49116489211765585,0.69870568799222843,0.69882497979127034,,,0.0042221999999999997,0.00013549999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,8623,8621,10,10,1,0.48835823559126923,0.4890598997228659,0.69760207960194243,,647,0,0.0041818000000000003,0.00013410000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,8623,8621,10,10,1,0.48835823559126923,0.4890598997228659,0.69760207960194243,0.69760207960194243,,,0.0041818000000000003,0.00013410000000000001,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,8624,8621,10,10,1,0.4890598997228659,0.48976156385446257,0.69815381068527327,,647,0,0.0042478000000000004,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,8624,8621,10,10,2,0.4890598997228659,0.48976156385446257,0.69815381068527327,0.69821351683030519,,,0.0042478000000000004,0.00013740000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4566,4562,8,8,1,0.49116489211765585,0.49397154864404247,0.69980988042220948,,647,0,0.0042310000000000004,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4566,4562,8,8,2,0.49116489211765585,0.49397154864404247,0.69980988042220948,0.70004798286698944,,,0.0042310000000000004,0.00014129999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,8651,4566,9,9,1,0.49116489211765585,0.49256822038084913,0.70004798286698722,,647,0,0.0042835,0.00014339999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,8651,4566,9,9,1,0.49116489211765585,0.49256822038084913,0.70004798286698722,0.70004798286698722,,,0.0042835,0.00014339999999999999,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,8652,4566,9,9,1,0.49256822038084913,0.49397154864404247,0.70115211362902774,,647,0,0.0041853000000000003,0.0001428,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,8652,4566,9,9,2,0.49256822038084913,0.49397154864404247,0.70115211362902774,0.70127108874111366,,,0.0041853000000000003,0.0001428,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,8653,8651,10,10,1,0.49116489211765585,0.49186655624925246,0.70004798286698722,,647,0,0.0041187999999999997,0.00013889999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,8653,8651,10,10,1,0.49116489211765585,0.49186655624925246,0.70004798286698722,0.70004798286698722,,,0.0041187999999999997,0.00013889999999999999,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,8654,8651,10,10,1,0.49186655624925246,0.49256822038084913,0.70059997530521734,,647,0,0.0041662000000000001,0.00013549999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,8654,8651,10,10,2,0.49186655624925246,0.49256822038084913,0.70059997530521734,0.70065952295974387,,,0.0041662000000000001,0.00013549999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,8626,8622,10,10,1,0.49046322798605924,0.49116489211765585,0.69937684161439206,,647,0,0.0042088999999999998,0.00013210000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,8626,8622,10,10,2,0.49046322798605924,0.49116489211765585,0.69937684161439206,0.69943646847383112,,,0.0042088999999999998,0.00013210000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,8625,8622,10,10,1,0.48976156385446257,0.49046322798605924,0.69882497979127034,,647,0,0.0043125999999999998,0.00012180000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,8625,8622,10,10,1,0.48976156385446257,0.49046322798605924,0.69882497979127034,0.69882497979127034,,,0.0043125999999999998,0.00012180000000000001,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,8656,8652,10,10,1,0.4932698845124458,0.49397154864404247,0.70182337589792343,,647,0,0.0042164000000000004,0.00012449999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,8656,8652,10,10,2,0.4932698845124458,0.49397154864404247,0.70182337589792343,0.70188268020011468,,,0.0042164000000000004,0.00012449999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,8655,8652,10,10,1,0.49256822038084913,0.4932698845124458,0.70127108874111355,,647,0,0.0041508999999999999,0.0001339,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,8655,8652,10,10,1,0.49256822038084913,0.4932698845124458,0.70127108874111355,0.70127108874111366,,,0.0041508999999999999,0.0001339,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,966,960,10,10,1,0.49607654103883236,0.49677820517042903,0.70427524910044981,,647,0,0.0042265000000000002,0.00014909999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,966,960,10,10,2,0.49607654103883236,0.49677820517042903,0.70427524910044981,0.70433270431185313,,,0.0042265000000000002,0.00014909999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,965,960,10,10,1,0.49537487690723575,0.49607654103883236,0.70372004167822366,,647,0,0.0045811999999999997,0.00015220000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,965,960,10,10,1,0.49537487690723575,0.49607654103883236,0.70372004167822366,0.70372004167822377,,,0.0045811999999999997,0.00015220000000000001,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,962,956,9,9,1,0.49818153343362237,0.49958486169681565,0.70606156665618014,,647,0,0.0042310999999999998,0.0001485,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,962,956,9,9,2,0.49818153343362237,0.49958486169681565,0.70606156665618014,0.70617100402391486,,,0.0042310999999999998,0.0001485,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,15607,962,10,10,1,0.49818153343362237,0.49888319756521904,0.70617100402391531,,647,0,0.0041139000000000002,0.00013430000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,15607,962,10,10,1,0.49818153343362237,0.49888319756521904,0.70617100402391531,0.70617100402391464,,,0.0041139000000000002,0.00013430000000000001,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,961,956,9,9,1,0.49677820517042903,0.49818153343362237,0.70494539185007443,,647,0,0.0041913000000000002,0.00017340000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,961,956,9,9,1,0.49677820517042903,0.49818153343362237,0.70494539185007443,0.70494539185007443,,,0.0041913000000000002,0.00017340000000000001,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,15619,961,10,10,1,0.49677820517042903,0.4974798693020257,0.70494539185007443,,647,0,0.0042411999999999997,0.00012540000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,15619,961,10,10,1,0.49677820517042903,0.4974798693020257,0.70494539185007443,0.70494539185007443,,,0.0042411999999999997,0.00012540000000000001,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,15620,961,10,10,1,0.4974798693020257,0.49818153343362237,0.70550147362742022,,647,0,0.0043931999999999999,0.00013210000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,15620,961,10,10,2,0.4974798693020257,0.49818153343362237,0.70550147362742022,0.70555813163372072,,,0.0043931999999999999,0.00013210000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,15608,962,10,10,1,0.49888319756521904,0.49958486169681565,0.70673288726179728,,647,0,0.0042886000000000001,0.0001472,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,15608,962,10,10,2,0.49888319756521904,0.49958486169681565,0.70673288726179728,0.70678544258055487,,,0.0042886000000000001,0.0001472,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,957,952,8,8,1,0.49958486169681565,0.50239151822320227,0.70740370773869354,,647,0,0.0042929999999999999,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,957,952,8,8,1,0.49958486169681565,0.50239151822320227,0.70740370773869354,0.70740370773869354,,,0.0042929999999999999,0.00013750000000000001,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,18065,957,9,9,1,0.49958486169681565,0.50098818996000893,0.70740370773869354,,647,0,0.0040923000000000001,0.00013679999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,18065,957,9,9,1,0.49958486169681565,0.50098818996000893,0.70740370773869354,0.70740370773869354,,,0.0040923000000000001,0.00013679999999999999,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,18067,18065,10,10,1,0.49958486169681565,0.50028652582841227,0.70740370773869354,,647,0,0.0042036,0.0001407,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,18067,18065,10,10,1,0.49958486169681565,0.50028652582841227,0.70740370773869354,0.70740370773869354,,,0.0042036,0.0001407,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,958,952,8,8,1,0.50239151822320227,0.50519817474958884,0.70961543030005958,,647,0,0.0042183000000000003,0.00013410000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,958,952,8,8,2,0.50239151822320227,0.50519817474958884,0.70961543030005958,0.70984937874232412,,,0.0042183000000000003,0.00013410000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,18085,958,9,9,1,0.50239151822320227,0.5037948464863955,0.70984937874232412,,647,0,0.0044330000000000003,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,18085,958,9,9,1,0.50239151822320227,0.5037948464863955,0.70984937874232412,0.70984937874232412,,,0.0044330000000000003,0.00013980000000000001,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,18086,958,9,9,1,0.5037948464863955,0.50519817474958884,0.71096593135946395,,647,0,0.0041773000000000001,0.00013339999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,18086,958,9,9,2,0.5037948464863955,0.50519817474958884,0.71096593135946395,0.71108022503631085,,,0.0041773000000000001,0.00013339999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,18087,18085,10,10,1,0.50239151822320227,0.50309318235479883,0.70984937874232412,,647,0,0.0043509000000000004,0.00013349999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,18087,18085,10,10,1,0.50239151822320227,0.50309318235479883,0.70984937874232412,0.70984937874232412,,,0.0043509000000000004,0.00013349999999999999,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,18088,18085,10,10,1,0.50309318235479883,0.5037948464863955,0.71040547194966364,,647,0,0.0043394000000000002,0.0001328,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,18088,18085,10,10,2,0.50309318235479883,0.5037948464863955,0.71040547194966364,0.71046455299740896,,,0.0043394000000000002,0.0001328,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,18066,957,9,9,1,0.50098818996000893,0.50239151822320227,0.70850638615649442,,647,0,0.0043036000000000003,0.00013530000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,18066,957,9,9,2,0.50098818996000893,0.50239151822320227,0.70850638615649442,0.70863359937246595,,,0.0043036000000000003,0.00013530000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,18169,18066,10,10,1,0.50098818996000893,0.5016898540916056,0.70863359937246573,,647,0,0.0042443999999999997,0.0001339,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,18169,18066,10,10,1,0.50098818996000893,0.5016898540916056,0.70863359937246573,0.70863359937246584,,,0.0042443999999999997,0.0001339,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,18170,18066,10,10,1,0.5016898540916056,0.50239151822320227,0.70917783140509238,,647,0,0.0042170999999999997,0.00013970000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,18170,18066,10,10,2,0.5016898540916056,0.50239151822320227,0.70917783140509238,0.70924308045985762,,,0.0042170999999999997,0.00013970000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,18068,18065,10,10,1,0.50028652582841227,0.50098818996000893,0.70796159650620327,,647,0,0.0047063000000000001,0.0001351,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,18068,18065,10,10,2,0.50028652582841227,0.50098818996000893,0.70796159650620327,0.70802071366178287,,,0.0047063000000000001,0.0001351,passed
