generation,elapsed_seconds,best_fitness,strict_improvement
620,0.86761770000000005,-0.049468682614419342,false
621,0.86831539999999996,-0.049468682614419342,false
622,0.87028970000000005,-0.049468682614419342,false
623,0.8715039,-0.049468682614419342,false
624,0.87231110000000001,-0.049468682614419342,false
625,0.87331139999999996,-0.049468682614419342,false
626,0.87457439999999997,-0.049468682614419342,false
627,0.87501439999999997,-0.049468682614419342,false
628,0.87638349999999998,-0.049468682614419342,false
629,0.87719809999999998,-0.049468682614419342,false
630,0.87792959999999998,-0.049468682614419342,false
631,0.87878230000000002,-0.049468682614419342,false
632,0.87978080000000003,-0.049468682614419342,false
633,0.88054080000000001,-0.049468682614419342,false
634,0.88180650000000005,-0.049468682614419342,false
635,0.88289700000000004,-0.049468682614419342,false
636,0.88417760000000001,-0.049468682614419342,false
637,0.8851118,-0.049468682614419342,false
638,0.88576650000000001,-0.049468682614419342,false
639,0.88686390000000004,-0.049468682614419342,false
640,0.88820469999999996,-0.049468682614419342,false
641,0.88966500000000004,-0.049468682614419342,false
642,0.89099660000000003,-0.049468682614419342,false
643,0.89178729999999995,-0.049468682614419342,false
644,0.89298310000000003,-0.049468682614419342,false
645,0.89368669999999995,-0.049468682614419342,false
646,0.89502700000000002,-0.049468682614419342,false
647,0.89602360000000003,-0.049468682614419342,false
648,0.89673970000000003,-0.049468682614419342,false
649,0.89787980000000001,-0.049468682614419342,false
650,0.89875170000000004,-0.049468682614419342,false
651,0.89986080000000002,-0.049468682614419342,false
652,0.90116090000000004,-0.049468682614419342,false
653,0.90246380000000004,-0.049468682614419342,false
654,0.90335529999999997,-0.049468682614419342,false
655,0.90475680000000003,-0.049468682614419342,false
656,0.90576219999999996,-0.049468682614419342,false
657,0.90762500000000002,-0.049468682614419342,false
658,0.90843609999999997,-0.049468682614419342,false
659,0.91063680000000002,-0.049468682614419342,false
660,0.91138549999999996,-0.049468682614419342,false
661,0.91253189999999995,-0.049468682614419342,false
662,0.91378979999999999,-0.049468682614419342,false
663,0.91502150000000004,-0.049468682614419342,false
664,0.91625330000000005,-0.049468682614419342,false
665,0.91707590000000005,-0.049468682614419342,false
666,0.91802050000000002,-0.049468682614419342,false
667,0.91943090000000005,-0.049468682614419342,false
668,0.92045270000000001,-0.049468682614419342,false
669,0.92160799999999998,-0.049468682614419342,false
670,0.92305820000000005,-0.049468682614419342,false
671,0.92426269999999999,-0.049468682614419342,false
672,0.92519099999999999,-0.049468682614419342,false
673,0.92596230000000002,-0.049468682614419342,false
674,0.92723840000000002,-0.049468682614419342,false
675,0.92827570000000004,-0.049468682614419342,false
676,0.92948750000000002,-0.049468682614419342,false
677,0.93036410000000003,-0.049468682614419342,false
678,0.93096520000000005,-0.049468682614419342,false
679,0.931952,-0.049468682614419342,false
680,0.93296159999999995,-0.049468682614419342,false
681,0.93398610000000004,-0.049468682614419342,false
682,0.93453540000000002,-0.049468682614419342,false
683,0.93532029999999999,-0.049468682614419342,false
684,0.93625190000000003,-0.049468682614419342,false
685,0.93755100000000002,-0.049468682614419342,false
686,0.93877100000000002,-0.049468682614419342,false
687,0.93957950000000001,-0.049468682614419342,false
688,0.94061939999999999,-0.049468682614419342,false
689,0.9416909,-0.049468682614419342,false
690,0.94274990000000003,-0.049468682614419342,false
691,0.94401219999999997,-0.049468682614419342,false
692,0.94570540000000003,-0.049468682614419342,false
693,0.94677180000000005,-0.049468682614419342,false
694,0.94767369999999995,-0.049468682614419342,false
695,0.94808179999999997,-0.049468682614419342,false
696,0.94975799999999999,-0.049468682614419342,false
697,0.95091049999999999,-0.049468682614419342,false
698,0.95141279999999995,-0.049468682614419342,false
699,0.95292220000000005,-0.049468682614419342,false
700,0.95448040000000001,-0.049468682614419342,false
701,0.95550939999999995,-0.049468682614419342,false
702,0.95621330000000004,-0.049468682614419342,false
703,0.95720519999999998,-0.049468682614419342,false
704,0.95785719999999996,-0.049468682614419342,false
705,0.95872809999999997,-0.049468682614419342,false
706,0.9591672,-0.049468682614419342,false
707,0.96033199999999996,-0.049468682614419342,false
708,0.96165650000000003,-0.049468682614419342,false
709,0.96223150000000002,-0.049468682614419342,false
710,0.96334940000000002,-0.049468682614419342,false
711,0.96399970000000001,-0.049468682614419342,false
712,0.96517299999999995,-0.049468682614419342,false
713,0.96643409999999996,-0.049468682614419342,false
714,0.96759379999999995,-0.049468682614419342,false
715,0.96815989999999996,-0.049468682614419342,false
716,0.96974050000000001,-0.049468682614419342,false
717,0.97053020000000001,-0.049468682614419342,false
718,0.97172720000000001,-0.049468682614419342,false
719,0.97227770000000002,-0.049468682614419342,false
720,0.97358239999999996,-0.049468682614419342,false
721,0.97477170000000002,-0.049468682614419342,false
722,0.97653749999999995,-0.049468682614419342,false
723,0.97719009999999995,-0.049468682614419342,false
724,0.97840839999999996,-0.049468682614419342,false
725,0.97911590000000004,-0.049468682614419342,false
726,0.98067879999999996,-0.049468682614419342,false
727,0.98203560000000001,-0.049468682614419342,false
728,0.98334730000000004,-0.049468682614419342,false
729,0.98456730000000003,-0.049468682614419342,false
730,0.98582400000000003,-0.049468682614419342,false
731,0.98684000000000005,-0.049468682614419342,false
732,0.98734089999999997,-0.049468682614419342,false
733,0.98810869999999995,-0.049468682614419342,false
734,0.98927390000000004,-0.049468682614419342,false
735,0.9902628,-0.049468682614419342,false
736,0.99125149999999995,-0.049468682614419342,false
737,0.99273960000000006,-0.049468682614419342,false
738,0.99485420000000002,-0.049468682614419342,false
739,0.99578169999999999,-0.049468682614419342,false
740,0.996147,-0.049468682614419342,false
741,0.99721530000000003,-0.049468682614419342,false
742,0.99783449999999996,-0.049468682614419342,false
743,0.99983569999999999,-0.049468682614419342,false
744,1.0010332,-0.049468682614419342,false
745,1.0021293,-0.049468682614419342,false
746,1.0027197999999999,-0.049468682614419342,false
747,1.0035163,-0.049468682614419342,false
748,1.0042937000000001,-0.049468682614419342,false
749,1.0051945,-0.049468682614419342,false
750,1.0058936000000001,-0.049468682614419342,false
751,1.0071000999999999,-0.049468682614419342,false
752,1.0077974999999999,-0.049468682614419342,false
753,1.0086614,-0.049468682614419342,false
754,1.0089976000000001,-0.049468682614419342,false
755,1.0105366,-0.049468682614419342,false
756,1.0115676,-0.049468682614419342,false
757,1.0130032,-0.049468682614419342,false
758,1.0140138000000001,-0.049468682614419342,false
759,1.0159982999999999,-0.049468682614419342,false
760,1.0173460000000001,-0.049468682614419342,false
761,1.0184989,-0.049468682614419342,false
762,1.0195531,-0.049468682614419342,false
763,1.0213734999999999,-0.049468682614419342,false
764,1.0221969,-0.049468682614419342,false
765,1.0229058,-0.049468682614419342,false
766,1.0239137,-0.049468682614419342,false
767,1.0255078,-0.049468682614419342,false
768,1.0267932,-0.049468682614419342,false
769,1.0287131,-0.049468682614419342,false
770,1.0301792999999999,-0.049468682614419342,false
771,1.0308803,-0.049468682614419342,false
772,1.0317699,-0.049468682614419342,false
773,1.0327953000000001,-0.049468682614419342,false
774,1.0337657,-0.049468682614419342,false
775,1.0348659,-0.049468682614419342,false
776,1.0360218999999999,-0.049468682614419342,false
777,1.0370402000000001,-0.049468682614419342,false
778,1.0380754000000001,-0.049468682614419342,false
779,1.0389995999999999,-0.049468682614419342,false
780,1.0394102999999999,-0.049468682614419342,false
781,1.0405116000000001,-0.049468682614419342,false
782,1.0411671,-0.049468682614419342,false
783,1.0427411,-0.049468682614419342,false
784,1.0433311000000001,-0.049468682614419342,false
785,1.0445281,-0.049468682614419342,false
786,1.0457873,-0.049468682614419342,false
787,1.0468883,-0.049468682614419342,false
788,1.0474144999999999,-0.049468682614419342,false
789,1.0485952000000001,-0.049468682614419342,false
790,1.0490215000000001,-0.049468682614419342,false
791,1.0506755999999999,-0.049468682614419342,false
792,1.0516840000000001,-0.049468682614419342,false
793,1.0526787,-0.049468682614419342,false
794,1.0534736,-0.049468682614419342,false
795,1.0538422000000001,-0.049468682614419342,false
796,1.0546274,-0.049468682614419342,false
797,1.0554062,-0.049468682614419342,false
798,1.0567010999999999,-0.049468682614419342,false
799,1.0580866,-0.049468682614419342,false
800,1.0591953000000001,-0.049468682614419342,false
801,1.0604798,-0.049468682614419342,false
802,1.0607907999999999,-0.049468682614419342,false
803,1.0623422,-0.049468682614419342,false
804,1.0637736,-0.049468682614419342,false
805,1.0651965999999999,-0.049468682614419342,false
806,1.0660972,-0.049468682614419342,false
807,1.0670242999999999,-0.049468682614419342,false
808,1.0681529000000001,-0.049468682614419342,false
809,1.0693303000000001,-0.049468682614419342,false
810,1.0701940000000001,-0.049468682614419342,false
811,1.0710132999999999,-0.049468682614419342,false
812,1.0719107999999999,-0.049468682614419342,false
813,1.0730522,-0.049468682614419342,false
814,1.0739677000000001,-0.049468682614419342,false
815,1.0748390000000001,-0.049468682614419342,false
816,1.0756418999999999,-0.049468682614419342,false
817,1.07626,-0.049468682614419342,false
818,1.0768682000000001,-0.049468682614419342,false
819,1.0779433,-0.049468682614419342,false
820,1.0787461,-0.049468682614419342,false
821,1.0794883,-0.049468682614419342,false
822,1.0796513999999999,-0.049468682614419342,false
823,1.0808393999999999,-0.049468682614419342,false
824,1.0820844999999999,-0.049468682614419342,false
825,1.0825734,-0.049468682614419342,false
826,1.0834531000000001,-0.049468682614419342,false
827,1.0842939,-0.049468682614419342,false
828,1.0852417000000001,-0.049468682614419342,false
829,1.0860985000000001,-0.049468682614419342,false
830,1.0870196000000001,-0.049468682614419342,false
831,1.0883419000000001,-0.049468682614419342,false
832,1.0894731,-0.049468682614419342,false
833,1.0902407000000001,-0.049468682614419342,false
834,1.0907357,-0.049468682614419342,false
835,1.0918736,-0.049468682614419342,false
836,1.0926922999999999,-0.049468682614419342,false
837,1.0934991999999999,-0.049468682614419342,false
838,1.0945555,-0.049468682614419342,false
839,1.0950766000000001,-0.049468682614419342,false
840,1.0964137,-0.049468682614419342,false
841,1.0971004,-0.049468682614419342,false
842,1.0979599,-0.049468682614419342,false
843,1.1001458,-0.049468682614419342,false
844,1.1004427000000001,-0.049468682614419342,false
845,1.1011318999999999,-0.049468682614419342,false
846,1.1023082,-0.049468682614419342,false
847,1.1032394999999999,-0.049468682614419342,false
848,1.1044278999999999,-0.049468682614419342,false
849,1.1053341000000001,-0.049468682614419342,false
850,1.1069754999999999,-0.049468682614419342,false
851,1.1080350999999999,-0.049468682614419342,false
852,1.1087651999999999,-0.049468682614419342,false
853,1.1102810000000001,-0.049468682614419342,false
854,1.1115915000000001,-0.049468682614419342,false
855,1.1123852000000001,-0.049468682614419342,false
856,1.1131095,-0.049468682614419342,false
857,1.1139314,-0.049468682614419342,false
858,1.1151009999999999,-0.049468682614419342,false
859,1.1154462999999999,-0.049468682614419342,false
860,1.1157387999999999,-0.049468682614419342,false
861,1.1163692999999999,-0.049468682614419342,false
862,1.1172743999999999,-0.049468682614419342,false
863,1.1187034,-0.049468682614419342,false
864,1.1201934,-0.049468682614419342,false
865,1.1213803,-0.049468682614419342,false
866,1.1221569,-0.049468682614419342,false
867,1.1229771,-0.049468682614419342,false
868,1.1235976000000001,-0.049468682614419342,false
869,1.1249728999999999,-0.049468682614419342,false
870,1.1260668,-0.049468682614419342,false
871,1.1273933,-0.049468682614419342,false
872,1.1284907,-0.049468682614419342,false
873,1.1292826,-0.049468682614419342,false
874,1.1299853,-0.049468682614419342,false
875,1.1310066999999999,-0.049468682614419342,false
876,1.131454,-0.049468682614419342,false
877,1.1322283,-0.049468682614419342,false
878,1.133195,-0.049468682614419342,false
879,1.1339745000000001,-0.049468682614419342,false
880,1.1345993000000001,-0.049468682614419342,false
881,1.1355082999999999,-0.049468682614419342,false
882,1.1368206000000001,-0.049468682614419342,false
883,1.1376683000000001,-0.049468682614419342,false
884,1.1383821999999999,-0.049468682614419342,false
885,1.1387942,-0.049468682614419342,false
886,1.1397246000000001,-0.049468682614419342,false
887,1.1403671,-0.049468682614419342,false
888,1.1415945000000001,-0.049468682614419342,false
889,1.1421675,-0.049468682614419342,false
890,1.1429788999999999,-0.049468682614419342,false
891,1.1436085,-0.049468682614419342,false
892,1.1447706,-0.049468682614419342,false
893,1.1460587,-0.049468682614419342,false
894,1.1468050000000001,-0.049468682614419342,false
895,1.1476151999999999,-0.049468682614419342,false
896,1.1485585,-0.049468682614419342,false
897,1.1495915999999999,-0.049468682614419342,false
898,1.1503696000000001,-0.049468682614419342,false
899,1.1517491,-0.049468682614419342,false
900,1.1528347999999999,-0.049468682614419342,false
901,1.1541729999999999,-0.049468682614419342,false
902,1.1547493,-0.049468682614419342,false
903,1.1555648999999999,-0.049468682614419342,false
904,1.1561488,-0.049468682614419342,false
905,1.1567957,-0.049468682614419342,false
906,1.1575595000000001,-0.049468682614419342,false
907,1.1585102,-0.049468682614419342,false
908,1.1595088,-0.049468682614419342,false
909,1.1600139,-0.049468682614419342,false
910,1.1607909000000001,-0.049468682614419342,false
911,1.1610441,-0.049468682614419342,false
912,1.16195,-0.049468682614419342,false
913,1.1632845999999999,-0.049468682614419342,false
914,1.1638382,-0.049468682614419342,false
915,1.1642509999999999,-0.049468682614419342,false
916,1.1653342,-0.049468682614419342,false
917,1.1663406000000001,-0.049468682614419342,false
918,1.1674789999999999,-0.049468682614419342,false
919,1.1685844999999999,-0.049468682614419342,false
920,1.1694047000000001,-0.049468682614419342,false
921,1.1696645999999999,-0.049468682614419342,false
922,1.1704475999999999,-0.049468682614419342,false
923,1.1714506,-0.049468682614419342,false
924,1.1717820999999999,-0.049468682614419342,false
925,1.1729394,-0.049468682614419342,false
926,1.1737268000000001,-0.049468682614419342,false
927,1.1751054999999999,-0.049468682614419342,false
928,1.176159,-0.049468682614419342,false
929,1.1769451,-0.049468682614419342,false
930,1.1775066999999999,-0.049468682614419342,false
931,1.1779313,-0.049468682614419342,false
932,1.1791125,-0.049468682614419342,false
933,1.1805759,-0.049468682614419342,false
934,1.1816537,-0.049468682614419342,false
935,1.1824258000000001,-0.049468682614419342,false
936,1.1836154000000001,-0.049468682614419342,false
937,1.1853476000000001,-0.049468682614419342,false
938,1.1856637999999999,-0.049468682614419342,false
939,1.1867658000000001,-0.049468682614419342,false
940,1.1882474999999999,-0.049468682614419342,false
941,1.1897823999999999,-0.049468682614419342,false
942,1.1907213999999999,-0.049468682614419342,false
943,1.1917217,-0.049468682614419342,false
944,1.1927878000000001,-0.049468682614419342,false
945,1.194194,-0.049468682614419342,false
946,1.1950698,-0.049468682614419342,false
947,1.1960181000000001,-0.049468682614419342,false
948,1.1966109,-0.049468682614419342,false
949,1.1968243999999999,-0.049468682614419342,false
950,1.1973524,-0.049468682614419342,false
951,1.1979599000000001,-0.049468682614419342,false
952,1.1991974999999999,-0.049468682614419342,false
953,1.2001294,-0.049468682614419342,false
954,1.2012674000000001,-0.049468682614419342,false
955,1.2018150999999999,-0.049468682614419342,false
956,1.2026553,-0.049468682614419342,false
957,1.2037008,-0.049468682614419342,false
958,1.2046667,-0.049468682614419342,false
959,1.2060143000000001,-0.049468682614419342,false
960,1.2071307,-0.049468682614419342,false
961,1.2083596000000001,-0.049468682614419342,false
962,1.2088612999999999,-0.049468682614419342,false
963,1.2099248,-0.049468682614419342,false
964,1.2108844999999999,-0.049468682614419342,false
965,1.2121514,-0.049468682614419342,false
966,1.2131109,-0.049468682614419342,false
967,1.2133689000000001,-0.049468682614419342,false
968,1.2140644,-0.049468682614419342,false
969,1.2155362999999999,-0.049468682614419342,false
970,1.2164723,-0.049468682614419342,false
971,1.2173543,-0.049468682614419342,false
972,1.2180089999999999,-0.049468682614419342,false
973,1.219001,-0.049468682614419342,false
974,1.2199766999999999,-0.049468682614419342,false
975,1.2214703,-0.049468682614419342,false
976,1.2225811,-0.049468682614419342,false
977,1.2237008,-0.049468682614419342,false
978,1.2246394,-0.049468682614419342,false
979,1.2252133999999999,-0.049468682614419342,false
980,1.2261384,-0.049468682614419342,false
981,1.2265007000000001,-0.049468682614419342,false
982,1.2277543,-0.049468682614419342,false
983,1.2286003999999999,-0.049468682614419342,false
984,1.2292856999999999,-0.049468682614419342,false
985,1.2302027,-0.049468682614419342,false
986,1.2308785,-0.049468682614419342,false
987,1.2324556,-0.049468682614419342,false
988,1.2336003,-0.049468682614419342,false
989,1.2350698,-0.049468682614419342,false
990,1.2375307,-0.049468682614419342,false
991,1.2386874999999999,-0.049468682614419342,false
992,1.239249,-0.049468682614419342,false
993,1.2406123,-0.049468682614419342,false
994,1.2414423000000001,-0.049468682614419342,false
995,1.2423184,-0.049468682614419342,false
996,1.2433158,-0.049468682614419342,false
997,1.2441599000000001,-0.049468682614419342,false
998,1.2448709,-0.049468682614419342,false
999,1.2458421,-0.049468682614419342,false
1000,1.2464563,-0.049468682614419342,false
1001,1.2468760999999999,-0.049468682614419342,false
1002,1.2480538999999999,-0.049468682614419342,false
1003,1.2488231999999999,-0.049468682614419342,false
1004,1.2495338,-0.049468682614419342,false
1005,1.2499297,-0.049468682614419342,false
1006,1.2506131,-0.049468682614419342,false
1007,1.2512198000000001,-0.049468682614419342,false
1008,1.2522599000000001,-0.049468682614419342,false
1009,1.2534383,-0.049468682614419342,false
1010,1.2541903000000001,-0.049468682614419342,false
1011,1.2546543999999999,-0.049468682614419342,false
1012,1.2553889,-0.049468682614419342,false
1013,1.2561802,-0.049468682614419342,false
1014,1.2564907000000001,-0.049468682614419342,false
1015,1.2574232999999999,-0.049468682614419342,false
1016,1.2579836,-0.049468682614419342,false
1017,1.2584533,-0.049468682614419342,false
1018,1.2589652,-0.049468682614419342,false
1019,1.2599408000000001,-0.049468682614419342,false
1020,1.2603854999999999,-0.049468682614419342,false
1021,1.2621616,-0.049468682614419342,false
1022,1.2629754,-0.049468682614419342,false
1023,1.2634249,-0.049468682614419342,false
1024,1.2641053,-0.049468682614419342,false
1025,1.2649166999999999,-0.049468682614419342,false
1026,1.2658026,-0.049468682614419342,false
1027,1.2673318,-0.049468682614419342,false
1028,1.268451,-0.049468682614419342,false
1029,1.2691615000000001,-0.049468682614419342,false
1030,1.2702104000000001,-0.049468682614419342,false
1031,1.2714338999999999,-0.049468682614419342,false
1032,1.2723838999999999,-0.049468682614419342,false
1033,1.2730395000000001,-0.049468682614419342,false
1034,1.2743956999999999,-0.049468682614419342,false
1035,1.2750621,-0.049468682614419342,false
1036,1.2757273,-0.049468682614419342,false
1037,1.2761496000000001,-0.049468682614419342,false
1038,1.2771792,-0.049468682614419342,false
1039,1.2778735000000001,-0.049468682614419342,false
1040,1.2785785999999999,-0.049468682614419342,false
1041,1.2792654999999999,-0.049468682614419342,false
1042,1.2798004000000001,-0.049468682614419342,false
1043,1.2808851999999999,-0.049468682614419342,false
1044,1.2815217000000001,-0.049468682614419342,false
1045,1.2820659000000001,-0.049468682614419342,false
1046,1.2825808999999999,-0.049468682614419342,false
1047,1.2833521000000001,-0.049468682614419342,false
1048,1.2846343,-0.049468682614419342,false
1049,1.2851701,-0.049468682614419342,false
1050,1.2865736000000001,-0.049468682614419342,false
1051,1.2878152,-0.049468682614419342,false
1052,1.2886365,-0.049468682614419342,false
1053,1.2891976999999999,-0.049468682614419342,false
1054,1.2899202999999999,-0.049468682614419342,false
1055,1.2902788999999999,-0.049468682614419342,false
1056,1.2910417000000001,-0.049468682614419342,false
1057,1.2923505,-0.049468682614419342,false
1058,1.2928777,-0.049468682614419342,false
1059,1.2937457999999999,-0.049468682614419342,false
1060,1.2943389999999999,-0.049468682614419342,false
1061,1.2957862,-0.049468682614419342,false
1062,1.2971201000000001,-0.049468682614419342,false
1063,1.2980384,-0.049468682614419342,false
1064,1.2990592999999999,-0.049468682614419342,false
1065,1.3001986000000001,-0.049468682614419342,false
1066,1.3014475000000001,-0.049468682614419342,false
1067,1.3023176000000001,-0.049468682614419342,false
1068,1.3035749999999999,-0.049468682614419342,false
1069,1.3042073000000001,-0.049468682614419342,false
1070,1.3048112000000001,-0.049468682614419342,false
1071,1.3058204,-0.049468682614419342,false
1072,1.3067778000000001,-0.049468682614419342,false
1073,1.3082024000000001,-0.049468682614419342,false
1074,1.3094463000000001,-0.049468682614419342,false
1075,1.3100893,-0.049468682614419342,false
1076,1.3109934999999999,-0.049468682614419342,false
1077,1.3125624,-0.049468682614419342,false
1078,1.3137827,-0.049468682614419342,false
1079,1.3146325999999999,-0.049468682614419342,false
1080,1.3159160999999999,-0.049468682614419342,false
1081,1.3165837,-0.049468682614419342,false
1082,1.3176994,-0.049468682614419342,false
1083,1.3190417999999999,-0.049468682614419342,false
1084,1.3203522999999999,-0.049468682614419342,false
1085,1.3211211,-0.049468682614419342,false
1086,1.3215671,-0.049468682614419342,false
1087,1.3221788000000001,-0.049468682614419342,false
1088,1.3233276,-0.049468682614419342,false
1089,1.3241430000000001,-0.049468682614419342,false
1090,1.3247039,-0.049468682614419342,false
1091,1.3259297000000001,-0.049468682614419342,false
1092,1.3269542000000001,-0.049468682614419342,false
1093,1.3276055,-0.049468682614419342,false
1094,1.3290398999999999,-0.049468682614419342,false
1095,1.3296220000000001,-0.049468682614419342,false
1096,1.3301902000000001,-0.049468682614419342,false
1097,1.3308781999999999,-0.049468682614419342,false
1098,1.3319513999999999,-0.049468682614419342,false
1099,1.3330164,-0.049468682614419342,false
1100,1.3335503,-0.049468682614419342,false
1101,1.3341809,-0.049468682614419342,false
1102,1.3349321999999999,-0.049468682614419342,false
1103,1.3353615000000001,-0.049468682614419342,false
1104,1.3358490999999999,-0.049468682614419342,false
1105,1.3363981,-0.049468682614419342,false
1106,1.3370253999999999,-0.049468682614419342,false
1107,1.3376858,-0.049468682614419342,false
1108,1.3383322,-0.049468682614419342,false
1109,1.3393383000000001,-0.049468682614419342,false
1110,1.3400866,-0.049468682614419342,false
1111,1.3409144,-0.049468682614419342,false
1112,1.3417022999999999,-0.049468682614419342,false
1113,1.3647416999999999,-0.049468682614419342,false
1114,1.3664551,-0.049468682614419342,false
1115,1.3671388,-0.049468682614419342,false
1116,1.3680034999999999,-0.049468682614419342,false
1117,1.3699638000000001,-0.049468682614419342,false
1118,1.371739,-0.049468682614419342,false
1119,1.3730332999999999,-0.049468682614419342,false
1120,1.3736082000000001,-0.049468682614419342,false
1121,1.3743941,-0.049468682614419342,false
1122,1.3756478999999999,-0.049468682614419342,false
1123,1.3765623,-0.049468682614419342,false
1124,1.3771488999999999,-0.049468682614419342,false
1125,1.377739,-0.049468682614419342,false
1126,1.3787925999999999,-0.049468682614419342,false
1127,1.3796896999999999,-0.049468682614419342,false
1128,1.3806343999999999,-0.049468682614419342,false
1129,1.3809309999999999,-0.049468682614419342,false
1130,1.3817933,-0.049468682614419342,false
1131,1.3830066999999999,-0.049468682614419342,false
1132,1.3847225999999999,-0.049468682614419342,false
1133,1.3861961,-0.049468682614419342,false
1134,1.3873655,-0.049468682614419342,false
1135,1.3881709,-0.049468682614419342,false
1136,1.3888635,-0.049468682614419342,false
1137,1.3899606,-0.049468682614419342,false
1138,1.3901825999999999,-0.049468682614419342,false
1139,1.3911806,-0.049468682614419342,false
1140,1.392045,-0.049468682614419342,false
1141,1.3926072,-0.049468682614419342,false
1142,1.3937641999999999,-0.049468682614419342,false
1143,1.3943234,-0.049468682614419342,false
1144,1.3957124000000001,-0.049468682614419342,false
1145,1.3972665,-0.049468682614419342,false
1146,1.3980493000000001,-0.049468682614419342,false
1147,1.3988738999999999,-0.049468682614419342,false
1148,1.3995962,-0.049468682614419342,false
1149,1.4004228999999999,-0.049468682614419342,false
1150,1.401068,-0.049468682614419342,false
1151,1.4024194999999999,-0.049468682614419342,false
1152,1.4027912,-0.049468682614419342,false
1153,1.4039834,-0.049468682614419342,false
1154,1.4047976,-0.049468682614419342,false
1155,1.4052462999999999,-0.049468682614419342,false
1156,1.4066947999999999,-0.049468682614419342,false
1157,1.4074587000000001,-0.049468682614419342,false
1158,1.4079325,-0.049468682614419342,false
1159,1.4088195999999999,-0.049468682614419342,false
1160,1.4100748999999999,-0.049468682614419342,false
1161,1.4109826000000001,-0.049468682614419342,false
1162,1.4117663,-0.049468682614419342,false
1163,1.4126616000000001,-0.049468682614419342,false
1164,1.4135352999999999,-0.049468682614419342,false
1165,1.4141835,-0.049468682614419342,false
1166,1.4153004,-0.049468682614419342,false
1167,1.4162688000000001,-0.049468682614419342,false
1168,1.4172152,-0.049468682614419342,false
1169,1.4178518,-0.049468682614419342,false
1170,1.4195256999999999,-0.049468682614419342,false
1171,1.4205302,-0.049468682614419342,false
1172,1.4214617000000001,-0.049468682614419342,false
1173,1.4220579,-0.049468682614419342,false
1174,1.4228653,-0.049468682614419342,false
1175,1.4243873,-0.049468682614419342,false
1176,1.4250445,-0.049468682614419342,false
1177,1.4257344000000001,-0.049468682614419342,false
1178,1.426704,-0.049468682614419342,false
1179,1.4275481000000001,-0.049468682614419342,false
1180,1.4280804,-0.049468682614419342,false
1181,1.4288472999999999,-0.049468682614419342,false
1182,1.4295872999999999,-0.049468682614419342,false
1183,1.4303158,-0.049468682614419342,false
1184,1.4307434000000001,-0.049468682614419342,false
1185,1.4314297,-0.049468682614419342,false
1186,1.4321919000000001,-0.049468682614419342,false
1187,1.4331604,-0.049468682614419342,false
1188,1.4339404,-0.049468682614419342,false
1189,1.4345644,-0.049468682614419342,false
1190,1.4352407,-0.049468682614419342,false
1191,1.4363018000000001,-0.049468682614419342,false
1192,1.4374397000000001,-0.049468682614419342,false
1193,1.4378363000000001,-0.049468682614419342,false
1194,1.4388242,-0.049468682614419342,false
1195,1.4399963,-0.049468682614419342,false
1196,1.4405806999999999,-0.049468682614419342,false
1197,1.441433,-0.049468682614419342,false
1198,1.4419169999999999,-0.049468682614419342,false
1199,1.4424520000000001,-0.049468682614419342,false
1200,1.4426196,-0.049468682614419342,false
1201,1.4436523000000001,-0.049468682614419342,false
1202,1.4443284999999999,-0.049468682614419342,false
1203,1.4449873,-0.049468682614419342,false
1204,1.4459223999999999,-0.049468682614419342,false
1205,1.4469094,-0.049468682614419342,false
1206,1.4479377,-0.049468682614419342,false
1207,1.4489216,-0.049468682614419342,false
1208,1.449174,-0.049468682614419342,false
1209,1.4496321999999999,-0.049468682614419342,false
1210,1.450888,-0.049468682614419342,false
1211,1.4516693000000001,-0.049468682614419342,false
1212,1.4520208999999999,-0.049468682614419342,false
1213,1.4526026999999999,-0.049468682614419342,false
1214,1.4532129,-0.049468682614419342,false
1215,1.4539093000000001,-0.049468682614419342,false
1216,1.4549897000000001,-0.049468682614419342,false
1217,1.4560709000000001,-0.049468682614419342,false
1218,1.4564630999999999,-0.049468682614419342,false
1219,1.4574762999999999,-0.049468682614419342,false
1220,1.4583885999999999,-0.049468682614419342,false
1221,1.4592404999999999,-0.049468682614419342,false
1222,1.4601857,-0.049468682614419342,false
1223,1.4609376000000001,-0.049468682614419342,false
1224,1.4621354,-0.049468682614419342,false
1225,1.4631443,-0.049468682614419342,false
1226,1.4641173000000001,-0.049468682614419342,false
1227,1.4645579,-0.049468682614419342,false
1228,1.4652559000000001,-0.049468682614419342,false
1229,1.4659267,-0.049468682614419342,false
1230,1.4670014,-0.049468682614419342,false
1231,1.4677205,-0.049468682614419342,false
1232,1.4690285000000001,-0.049468682614419342,false
1233,1.4701635,-0.049468682614419342,false
1234,1.4712859,-0.049468682614419342,false
1235,1.472145,-0.049468682614419342,false
1236,1.4726321,-0.049468682614419342,false
1237,1.4732566,-0.049468682614419342,false
1238,1.4737057,-0.049468682614419342,false
1239,1.4746456999999999,-0.049468682614419342,false
1240,1.4752042999999999,-0.049468682614419342,false
1241,1.4761572999999999,-0.049468682614419342,false
1242,1.4773162,-0.049468682614419342,false
1243,1.4780367999999999,-0.049468682614419342,false
1244,1.4788528999999999,-0.049468682614419342,false
1245,1.4798496000000001,-0.049468682614419342,false
1246,1.4804244,-0.049468682614419342,false
1247,1.4809147,-0.049468682614419342,false
1248,1.4821868,-0.049468682614419342,false
1249,1.4835608,-0.049468682614419342,false
