run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M1__s0_safe__900s,88,85,9,9,2,0.19325109677486543,0.19394875416394436,0.31828240280536141,0.3184294724022565,,,0.0041098000000000003,0.0011198,passed
stage1__V12_M1__s0_safe__900s,219,88,10,10,1,0.19325109677486543,0.19359992546940491,0.3184294724022565,,643,0,0.0063290000000000004,0.0012980999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,219,88,10,10,2,0.19325109677486543,0.19359992546940491,0.3184294724022565,0.31848416461822171,,,0.0063290000000000004,0.0012980999999999999,passed
stage1__V12_M1__s0_safe__900s,220,88,10,10,1,0.19359992546940491,0.19394875416394436,0.31844863927799338,,643,0,0.0048142000000000002,0.0011540000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,220,88,10,10,2,0.19359992546940491,0.19394875416394436,0.31844863927799338,0.31852223937217916,,,0.0048142000000000002,0.0011540000000000001,passed
stage1__V12_M1__s0_safe__900s,156,15,6,6,1,0.20650658716736522,0.21208784627999672,0.31906224287451729,,643,0,0.0042145000000000004,0.0011394,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,156,15,6,6,2,0.20650658716736522,0.21208784627999672,0.31906224287451729,0.32043660986421185,,,0.0042145000000000004,0.0011394,passed
stage1__V12_M1__s0_safe__900s,225,156,7,7,1,0.20650658716736522,0.20929721672368096,0.32043660986421141,,643,0,0.0040669,0.0012168999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,225,156,7,7,2,0.20650658716736522,0.20929721672368096,0.32043660986421141,0.32053843617750999,,,0.0040669,0.0012168999999999999,passed
stage1__V12_M1__s0_safe__900s,226,156,7,7,1,0.20929721672368096,0.21208784627999672,0.32092816461828161,,643,0,0.0045487000000000001,0.0011218999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,226,156,7,7,2,0.20929721672368096,0.21208784627999672,0.32092816461828161,0.32157743209760592,,,0.0045487000000000001,0.0011218999999999999,passed
stage1__V12_M1__s0_safe__900s,227,225,8,8,1,0.20650658716736522,0.2079019019455231,0.32053843617750988,,643,0,0.0045748000000000004,0.0011347,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,227,225,8,8,2,0.20650658716736522,0.2079019019455231,0.32053843617750988,0.32058931928719092,,,0.0045748000000000004,0.0011347,passed
stage1__V12_M1__s0_safe__900s,228,225,8,8,1,0.2079019019455231,0.20929721672368096,0.32076805379341283,,643,0,0.0041713999999999996,0.0011377,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,228,225,8,8,2,0.2079019019455231,0.20929721672368096,0.32076805379341283,0.32110672564023807,,,0.0041713999999999996,0.0011377,passed
stage1__V12_M1__s0_safe__900s,231,227,9,9,1,0.20650658716736522,0.20720424455644415,0.32058931928719092,,643,0,0.0040914999999999997,0.0011588,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,231,227,9,9,2,0.20650658716736522,0.20720424455644415,0.32058931928719092,0.32061495738600598,,,0.0040914999999999997,0.0011588,passed
stage1__V12_M1__s0_safe__900s,232,227,9,9,1,0.20720424455644415,0.2079019019455231,0.32070441310504483,,643,0,0.0040771999999999996,0.0011362,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,232,227,9,9,2,0.20720424455644415,0.2079019019455231,0.32070441310504483,0.32087313586307753,,,0.0040771999999999996,0.0011362,passed
stage1__V12_M1__s0_safe__900s,235,231,10,10,1,0.20650658716736522,0.2068554158619047,0.32061495738600604,,643,0,0.0042028999999999999,0.001178,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,235,231,10,10,2,0.20650658716736522,0.2068554158619047,0.32061495738600604,0.32062782568110615,,,0.0042028999999999999,0.001178,passed
stage1__V12_M1__s0_safe__900s,236,231,10,10,1,0.2068554158619047,0.20720424455644415,0.32067254506783466,,643,0,0.0044253000000000001,0.0011172000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,236,231,10,10,2,0.2068554158619047,0.20720424455644415,0.32067254506783466,0.32075678351918402,,,0.0044253000000000001,0.0011172000000000001,passed
stage1__V12_M1__s0_safe__900s,90,87,10,10,1,0.19290226808032596,0.19325109677486543,0.31837272064510869,,643,0,0.0041059,0.0011317,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,90,87,10,10,2,0.19290226808032596,0.19325109677486543,0.31837272064510869,0.31844613442977232,,,0.0041059,0.0011317,passed
stage1__V12_M1__s0_safe__900s,208,29,10,10,1,0.18871632374585234,0.18906515244039179,0.31879076780107896,,643,0,0.0042833999999999997,0.0011831000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,208,29,10,10,2,0.18871632374585234,0.18906515244039179,0.31879076780107896,0.31885327841390809,,,0.0042833999999999997,0.0011831000000000001,passed
stage1__V12_M1__s0_safe__900s,34,28,10,10,1,0.18801866635677339,0.18836749505131287,0.31886130410419061,,643,0,0.0041095000000000003,0.0011280999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,34,28,10,10,2,0.18801866635677339,0.18836749505131287,0.31886130410419061,0.31891570227930172,,,0.0041095000000000003,0.0011280999999999999,passed
stage1__V12_M1__s0_safe__900s,183,180,10,10,1,0.19464641155302331,0.19499524024756276,0.31929045488109775,,643,0,0.0041355999999999997,0.0011180999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,183,180,10,10,2,0.19464641155302331,0.19499524024756276,0.31929045488109775,0.31933733235804673,,,0.0041355999999999997,0.0011180999999999999,passed
stage1__V12_M1__s0_safe__900s,184,180,10,10,1,0.19499524024756276,0.19534406894210224,0.31931380258002057,,643,0,0.0042077,0.0011218000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,184,180,10,10,2,0.19499524024756276,0.19534406894210224,0.31931380258002057,0.31938785407844156,,,0.0042077,0.0011218000000000001,passed
stage1__V12_M1__s0_safe__900s,46,42,8,8,1,0.19953001327657585,0.20092532805473373,0.31962940066089407,,643,0,0.0063867999999999998,0.0013059,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,46,42,8,8,2,0.19953001327657585,0.20092532805473373,0.31962940066089407,0.31992753410197194,,,0.0063867999999999998,0.0013059,passed
stage1__V12_M1__s0_safe__900s,269,46,9,9,1,0.19953001327657585,0.20022767066565478,0.31992753410197255,,643,0,0.0041276000000000004,0.0011515,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,269,46,9,9,2,0.19953001327657585,0.20022767066565478,0.31992753410197255,0.32001961367549381,,,0.0041276000000000004,0.0011515,passed
stage1__V12_M1__s0_safe__900s,271,269,10,10,1,0.19953001327657585,0.19987884197111533,0.3200196136754937,,643,0,0.0041633,0.0011354,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,271,269,10,10,2,0.19953001327657585,0.19987884197111533,0.3200196136754937,0.3200647865531927,,,0.0041633,0.0011354,passed
stage1__V12_M1__s0_safe__900s,45,42,8,8,1,0.19813469849841797,0.19953001327657585,0.31952949367857092,,643,0,0.0041308999999999998,0.0011222000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,45,42,8,8,2,0.19813469849841797,0.19953001327657585,0.31952949367857092,0.31971572854139957,,,0.0041308999999999998,0.0011222000000000001,passed
stage1__V12_M1__s0_safe__900s,281,45,9,9,1,0.19813469849841797,0.19883235588749693,0.31971572854139951,,643,0,0.0040905000000000004,0.0011303000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,281,45,9,9,2,0.19813469849841797,0.19883235588749693,0.31971572854139951,0.31980794151569564,,,0.0040905000000000004,0.0011303000000000001,passed
stage1__V12_M1__s0_safe__900s,282,45,9,9,1,0.19883235588749693,0.19953001327657585,0.31976404466513264,,643,0,0.0041783999999999996,0.0011237,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,282,45,9,9,2,0.19883235588749693,0.19953001327657585,0.31976404466513264,0.31991340786745565,,,0.0041783999999999996,0.0011237,passed
stage1__V12_M1__s0_safe__900s,283,281,10,10,1,0.19813469849841797,0.19848352719295745,0.31980794151569558,,643,0,0.0041094,0.0011460999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,283,281,10,10,2,0.19813469849841797,0.19848352719295745,0.31980794151569558,0.31985383634809944,,,0.0041094,0.0011460999999999999,passed
stage1__V12_M1__s0_safe__900s,284,281,10,10,1,0.19848352719295745,0.19883235588749693,0.31983179095509962,,643,0,0.0041156999999999999,0.0011215000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,284,281,10,10,2,0.19848352719295745,0.19883235588749693,0.31983179095509962,0.31990627863634818,,,0.0041156999999999999,0.0011215000000000001,passed
stage1__V12_M1__s0_safe__900s,49,44,9,9,1,0.19673938372026012,0.19743704110933905,0.31950688761713225,,643,0,0.0042922000000000004,0.0011336,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,49,44,9,9,2,0.19673938372026012,0.19743704110933905,0.31950688761713225,0.31959984633004462,,,0.0042922000000000004,0.0011336,passed
stage1__V12_M1__s0_safe__900s,297,49,10,10,1,0.19673938372026012,0.19708821241479957,0.31959984633004457,,643,0,0.0041453000000000002,0.0011172000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,297,49,10,10,2,0.19673938372026012,0.19708821241479957,0.31959984633004457,0.3196461559900402,,,0.0041453000000000002,0.0011172000000000001,passed
stage1__V12_M1__s0_safe__900s,298,49,10,10,1,0.19708821241479957,0.19743704110933905,0.31962351500877878,,643,0,0.0051120999999999996,0.0011209,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,298,49,10,10,2,0.19708821241479957,0.19743704110933905,0.31962351500877878,0.31969779719262903,,,0.0051120999999999996,0.0011209,passed
stage1__V12_M1__s0_safe__900s,50,44,9,9,1,0.19743704110933905,0.19813469849841797,0.31955479754567329,,643,0,0.0040937999999999999,0.0011252,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,50,44,9,9,2,0.19743704110933905,0.19813469849841797,0.31955479754567329,0.31970350298738132,,,0.0040937999999999999,0.0011252,passed
stage1__V12_M1__s0_safe__900s,305,50,10,10,1,0.19743704110933905,0.19778586980387852,0.31970350298738331,,643,0,0.0043531000000000004,0.0011205,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,305,50,10,10,2,0.19743704110933905,0.19778586980387852,0.31970350298738331,0.31974962443626315,,,0.0043531000000000004,0.0011205,passed
stage1__V12_M1__s0_safe__900s,306,50,10,10,1,0.19778586980387852,0.19813469849841797,0.31972728140599127,,643,0,0.0042151999999999997,0.0013362999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,306,50,10,10,2,0.19778586980387852,0.19813469849841797,0.31972728140599127,0.31980163754624608,,,0.0042151999999999997,0.0013362999999999999,passed
stage1__V12_M1__s0_safe__900s,54,48,10,10,1,0.19639055502572064,0.19673938372026012,0.31952049316062542,,643,0,0.0041916000000000002,0.0011432,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,54,48,10,10,2,0.19639055502572064,0.19673938372026012,0.31952049316062542,0.3195947010034127,,,0.0041916000000000002,0.0011432,passed
stage1__V12_M1__s0_safe__900s,53,48,10,10,1,0.19604172633118117,0.19639055502572064,0.31949693409393021,,643,0,0.0042129999999999997,0.0012114999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,53,48,10,10,2,0.19604172633118117,0.19639055502572064,0.31949693409393021,0.3195434324078813,,,0.0042129999999999997,0.0012114999999999999,passed
stage1__V12_M1__s0_safe__900s,31,27,10,10,1,0.18697218027315499,0.18732100896769446,0.31950712410282978,,643,0,0.0041066999999999996,0.0011478,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,31,27,10,10,2,0.18697218027315499,0.18732100896769446,0.31950712410282978,0.31976447872171421,,,0.0041066999999999996,0.0011478,passed
stage1__V12_M1__s0_safe__900s,32,27,10,10,1,0.18732100896769446,0.18766983766223394,0.31944228285611709,,643,0,0.0040889000000000003,0.0011168,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,32,27,10,10,2,0.18732100896769446,0.18766983766223394,0.31944228285611709,0.31945665746494395,,,0.0040889000000000003,0.0011168,passed
stage1__V12_M1__s0_safe__900s,170,164,10,10,1,0.20197181413835213,0.20232064283289161,0.32036543732239886,,643,0,0.0042756000000000001,0.0011402000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,170,164,10,10,2,0.20197181413835213,0.20232064283289161,0.32036543732239886,0.32044109568122636,,,0.0042756000000000001,0.0011402000000000001,passed
stage1__V12_M1__s0_safe__900s,169,164,10,10,1,0.20162298544381269,0.20197181413835213,0.32034265400458395,,643,0,0.0041771000000000004,0.0011127000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,169,164,10,10,2,0.20162298544381269,0.20197181413835213,0.32034265400458395,0.32038678530304077,,,0.0041771000000000004,0.0011127000000000001,passed
stage1__V12_M1__s0_safe__900s,166,160,9,9,1,0.20301830022197054,0.20371595761104949,0.32041945634978586,,643,0,0.0042494000000000004,0.0011509000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,166,160,9,9,2,0.20301830022197054,0.20371595761104949,0.32041945634978586,0.32057229512711566,,,0.0042494000000000004,0.0011509000000000001,passed
stage1__V12_M1__s0_safe__900s,345,166,10,10,1,0.20301830022197054,0.20336712891651001,0.32057229512711571,,643,0,0.0040168000000000001,0.0011251,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,345,166,10,10,2,0.20301830022197054,0.20336712891651001,0.32057229512711571,0.3206126954646274,,,0.0040168000000000001,0.0011251,passed
stage1__V12_M1__s0_safe__900s,346,166,10,10,1,0.20336712891651001,0.20371595761104949,0.32059821258860133,,643,0,0.0043276,0.0011184000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,346,166,10,10,2,0.20336712891651001,0.20371595761104949,0.32059821258860133,0.3206745730735524,,,0.0043276,0.0011184000000000001,passed
stage1__V12_M1__s0_safe__900s,165,160,9,9,1,0.20232064283289161,0.20301830022197054,0.32036746275583916,,643,0,0.0040634,0.0011322000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,165,160,9,9,2,0.20232064283289161,0.20301830022197054,0.32036746275583916,0.32045180382226718,,,0.0040634,0.0011322000000000001,passed
stage1__V12_M1__s0_safe__900s,357,165,10,10,1,0.20232064283289161,0.20266947152743109,0.32045180382226718,,643,0,0.0042110999999999997,0.0011563999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,357,165,10,10,2,0.20232064283289161,0.20266947152743109,0.32045180382226718,0.32049558957782298,,,0.0042110999999999997,0.0011563999999999999,passed
stage1__V12_M1__s0_safe__900s,24,21,8,8,1,0.18557686549499713,0.18697218027315499,0.31999002397072485,,643,0,0.0042021000000000003,0.0011489,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,24,21,8,8,2,0.18557686549499713,0.18697218027315499,0.31999002397072485,0.32003434237460265,,,0.0042021000000000003,0.0011489,passed
stage1__V12_M1__s0_safe__900s,367,24,9,9,1,0.18557686549499713,0.18627452288407606,0.32025963113566941,,643,0,0.0044348,0.0011299999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,367,24,9,9,2,0.18557686549499713,0.18627452288407606,0.32025963113566941,0.32107190729224866,,,0.0044348,0.0011299999999999999,passed
stage1__V12_M1__s0_safe__900s,368,24,9,9,1,0.18627452288407606,0.18697218027315499,0.32003434237460271,,643,0,0.0041073000000000004,0.0011441000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,368,24,9,9,2,0.18627452288407606,0.18697218027315499,0.32003434237460271,0.32006030552720655,,,0.0041073000000000004,0.0011441000000000001,passed
stage1__V12_M1__s0_safe__900s,371,368,10,10,1,0.18627452288407606,0.18662335157861554,0.32012421578639744,,643,0,0.0040948,0.0011358,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,371,368,10,10,2,0.18627452288407606,0.18662335157861554,0.32012421578639744,0.32044002713557429,,,0.0040948,0.0011358,passed
stage1__V12_M1__s0_safe__900s,372,368,10,10,1,0.18662335157861554,0.18697218027315499,0.32006030552720677,,643,0,0.0041155000000000002,0.001126,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,372,368,10,10,2,0.18662335157861554,0.18697218027315499,0.32006030552720677,0.32007347813975806,,,0.0041155000000000002,0.001126,passed
stage1__V12_M1__s0_safe__900s,23,21,8,8,1,0.18418155071683925,0.18557686549499713,0.32071264019950807,,643,0,0.0042104000000000004,0.0011409,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,23,21,8,8,2,0.18418155071683925,0.18557686549499713,0.32071264019950807,0.32234440839482514,,,0.0042104000000000004,0.0011409,passed
stage1__V12_M1__s0_safe__900s,377,23,9,9,1,0.18418155071683925,0.18487920810591818,0.3228091888679524,,643,0,0.0041996999999999998,0.0011306000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,377,23,9,9,2,0.18418155071683925,0.18487920810591818,0.3228091888679524,0.32362272074115878,,,0.0041996999999999998,0.0011306000000000001,passed
stage1__V12_M1__s0_safe__900s,380,377,10,10,1,0.18453037941137873,0.18487920810591818,0.32362272074116011,,643,0,0.0041357,0.0011753,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,380,377,10,10,1,0.18453037941137873,0.18487920810591818,0.32362272074116011,0.32362272074116011,,,0.0041357,0.0011753,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,161,158,8,8,1,0.20371595761104949,0.20511127238920734,0.32049810864404865,,643,0,0.0041218000000000001,0.0011206,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,161,158,8,8,2,0.20371595761104949,0.20511127238920734,0.32049810864404865,0.32063003592710615,,,0.0041218000000000001,0.0011206,passed
stage1__V12_M1__s0_safe__900s,383,161,9,9,1,0.20371595761104949,0.20441361500012842,0.32063003592710615,,643,0,0.0039995999999999999,0.0011347,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,383,161,9,9,2,0.20371595761104949,0.20441361500012842,0.32063003592710615,0.32069703298374297,,,0.0039995999999999999,0.0011347,passed
stage1__V12_M1__s0_safe__900s,384,161,9,9,1,0.20441361500012842,0.20511127238920734,0.32068981127711804,,643,0,0.0040932,0.0011372000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,384,161,9,9,2,0.20441361500012842,0.20511127238920734,0.32068981127711804,0.32084986048494946,,,0.0040932,0.0011372000000000001,passed
stage1__V12_M1__s0_safe__900s,385,383,10,10,1,0.20371595761104949,0.20406478630558894,0.32069703298374275,,643,0,0.0042816,0.0011413,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,385,383,10,10,2,0.20371595761104949,0.20406478630558894,0.32069703298374275,0.32073689660172355,,,0.0042816,0.0011413,passed
stage1__V12_M1__s0_safe__900s,386,383,10,10,1,0.20406478630558894,0.20441361500012842,0.32072734269818193,,643,0,0.0042652999999999996,0.0011356000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,386,383,10,10,2,0.20406478630558894,0.20441361500012842,0.32072734269818193,0.32080608200975058,,,0.0042652999999999996,0.0011356000000000001,passed
stage1__V12_M1__s0_safe__900s,162,158,8,8,1,0.20511127238920734,0.20650658716736522,0.3206258185161297,,643,0,0.0041806999999999999,0.0011283,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,162,158,8,8,2,0.20511127238920734,0.20650658716736522,0.3206258185161297,0.32097094083917227,,,0.0041806999999999999,0.0011283,passed
stage1__V12_M1__s0_safe__900s,399,162,9,9,1,0.20511127238920734,0.2058089297782863,0.32097094083917233,,643,0,0.0043220000000000003,0.0011213,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,399,162,9,9,2,0.20511127238920734,0.2058089297782863,0.32097094083917233,0.32101818537430937,,,0.0043220000000000003,0.0011213,passed
stage1__V12_M1__s0_safe__900s,401,399,10,10,1,0.20511127238920734,0.20546010108374682,0.32101818537430954,,643,0,0.0050026999999999997,0.0011257999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,401,399,10,10,2,0.20511127238920734,0.20546010108374682,0.32101818537430954,0.32104382536447174,,,0.0050026999999999997,0.0011257999999999999,passed
stage1__V12_M1__s0_safe__900s,402,399,10,10,1,0.20546010108374682,0.2058089297782863,0.32105308637911867,,643,0,0.0048256000000000002,0.0012264999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,402,399,10,10,2,0.20546010108374682,0.2058089297782863,0.32105308637911867,0.32113835362418891,,,0.0048256000000000002,0.0012264999999999999,passed
stage1__V12_M1__s0_safe__900s,285,282,10,10,1,0.19883235588749693,0.19918118458203637,0.31991340786745553,,643,0,0.0042415999999999999,0.0013437,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,285,282,10,10,2,0.19883235588749693,0.19918118458203637,0.31991340786745553,0.3199589295946107,,,0.0042415999999999999,0.0013437,passed
stage1__V12_M1__s0_safe__900s,286,282,10,10,1,0.19918118458203637,0.19953001327657585,0.31993704226243569,,643,0,0.0047334999999999999,0.0011203000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,286,282,10,10,2,0.19918118458203637,0.19953001327657585,0.31993704226243569,0.32001176562471462,,,0.0047334999999999999,0.0011203000000000001,passed
stage1__V12_M1__s0_safe__900s,270,46,9,9,1,0.20022767066565478,0.20092532805473373,0.31997625580975719,,643,0,0.0042367999999999998,0.0012193,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,270,46,9,9,2,0.20022767066565478,0.20092532805473373,0.31997625580975719,0.32012655755481512,,,0.0042367999999999998,0.0012193,passed
stage1__V12_M1__s0_safe__900s,429,270,10,10,1,0.20022767066565478,0.20057649936019425,0.32012655755481501,,643,0,0.0041441999999999998,0.0011498000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,429,270,10,10,2,0.20022767066565478,0.20057649936019425,0.32012655755481501,0.32017138241248799,,,0.0041441999999999998,0.0011498000000000001,passed
stage1__V12_M1__s0_safe__900s,430,270,10,10,1,0.20057649936019425,0.20092532805473373,0.32014976459452649,,643,0,0.0041619999999999999,0.0011274,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,430,270,10,10,2,0.20057649936019425,0.20092532805473373,0.32014976459452649,0.32022495699745374,,,0.0041619999999999999,0.0011274,passed
stage1__V12_M1__s0_safe__900s,272,269,10,10,1,0.19987884197111533,0.20022767066565478,0.32004303393781519,,643,0,0.0043099000000000002,0.0011733,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,272,269,10,10,2,0.19987884197111533,0.20022767066565478,0.32004303393781519,0.32011799220679521,,,0.0043099000000000002,0.0011733,passed
stage1__V12_M1__s0_safe__900s,358,165,10,10,1,0.20266947152743109,0.20301830022197054,0.32047456948861375,,643,0,0.0041463000000000003,0.0011271,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,358,165,10,10,2,0.20266947152743109,0.20301830022197054,0.32047456948861375,0.32055114333563828,,,0.0041463000000000003,0.0011271,passed
stage1__V12_M1__s0_safe__900s,388,384,10,10,1,0.20476244369466789,0.20511127238920734,0.32088128548489853,,643,0,0.0041308999999999998,0.0011391000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,388,384,10,10,2,0.20476244369466789,0.20511127238920734,0.32088128548489853,0.32096189148027199,,,0.0041308999999999998,0.0011391000000000001,passed
stage1__V12_M1__s0_safe__900s,387,384,10,10,1,0.20441361500012842,0.20476244369466789,0.32084986048494957,,643,0,0.0044155000000000002,0.0011867,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,387,384,10,10,2,0.20441361500012842,0.20476244369466789,0.32084986048494957,0.3208829946231751,,,0.0044155000000000002,0.0011867,passed
stage1__V12_M1__s0_safe__900s,237,232,10,10,1,0.20720424455644415,0.20755307325098363,0.32177543671548281,,643,0,0.0043585999999999998,0.0011282,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,237,232,10,10,2,0.20720424455644415,0.20755307325098363,0.32177543671548281,0.32178486108393972,,,0.0043585999999999998,0.0011282,passed
stage1__V12_M1__s0_safe__900s,238,232,10,10,1,0.20755307325098363,0.2079019019455231,0.321842140386571,,643,0,0.0044053,0.0011256,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,238,232,10,10,2,0.20755307325098363,0.2079019019455231,0.321842140386571,0.32192369212509442,,,0.0044053,0.0011256,passed
stage1__V12_M1__s0_safe__900s,400,162,9,9,1,0.2058089297782863,0.20650658716736522,0.3210693907420159,,643,0,0.0044381999999999998,0.0011229,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,400,162,9,9,2,0.2058089297782863,0.20650658716736522,0.3210693907420159,0.32123370118329098,,,0.0044381999999999998,0.0011229,passed
stage1__V12_M1__s0_safe__900s,523,400,10,10,1,0.2058089297782863,0.20615775847282575,0.32123370118328998,,643,0,0.0040128000000000004,0.0011337000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,523,400,10,10,2,0.2058089297782863,0.20615775847282575,0.32123370118328998,0.32124406954769441,,,0.0040128000000000004,0.0011337000000000001,passed
stage1__V12_M1__s0_safe__900s,524,400,10,10,1,0.20615775847282575,0.20650658716736522,0.32129649803115518,,643,0,0.0041361999999999996,0.0011356000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,524,400,10,10,2,0.20615775847282575,0.20650658716736522,0.32129649803115518,0.32137860781898708,,,0.0041361999999999996,0.0011356000000000001,passed
stage1__V12_M1__s0_safe__900s,370,367,10,10,1,0.18592569418953658,0.18627452288407606,0.32107190729224921,,643,0,0.0040946000000000003,0.0011318000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,370,367,10,10,1,0.18592569418953658,0.18627452288407606,0.32107190729224921,0.32107190729224921,,,0.0040946000000000003,0.0011318000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,369,367,10,10,1,0.18557686549499713,0.18592569418953658,0.32129994835979803,,643,0,0.004248,0.0011410000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,369,367,10,10,2,0.18557686549499713,0.18592569418953658,0.32129994835979803,0.32170771443297297,,,0.004248,0.0011410000000000001,passed
stage1__V12_M1__s0_safe__900s,234,228,9,9,1,0.20859955933460203,0.20929721672368096,0.3221667370531649,,643,0,0.0041054000000000004,0.0011421000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,234,228,9,9,2,0.20859955933460203,0.20929721672368096,0.3221667370531649,0.32233117013151491,,,0.0041054000000000004,0.0011421000000000001,passed
stage1__V12_M1__s0_safe__900s,541,234,10,10,1,0.20859955933460203,0.20894838802914151,0.32233117013151502,,643,0,0.006234,0.0011645,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,541,234,10,10,2,0.20859955933460203,0.20894838802914151,0.32233117013151502,0.3223412756236832,,,0.006234,0.0011645,passed
stage1__V12_M1__s0_safe__900s,542,234,10,10,1,0.20894838802914151,0.20929721672368096,0.32239857669790262,,643,0,0.0041241000000000003,0.0011539,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,542,234,10,10,2,0.20894838802914151,0.20929721672368096,0.32239857669790262,0.32248083099681119,,,0.0041241000000000003,0.0011539,passed
stage1__V12_M1__s0_safe__900s,233,228,9,9,1,0.2079019019455231,0.20859955933460203,0.32203317596251557,,643,0,0.0042605999999999998,0.0011383999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,233,228,9,9,2,0.2079019019455231,0.20859955933460203,0.32203317596251557,0.32205293659712519,,,0.0042605999999999998,0.0011383999999999999,passed
