run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M1__s0_safe__900s,625,378,626,11.871198,11.8730668,0.0018688000000004479,532,533,1,0.32311310760588541,0.18931760096306105,0,parent-copy
stage1__V12_M1__s0_safe__900s,626,378,625,11.871198,11.898495199999999,0.027297199999999577,532,534,2,0.32311310760588541,0.18966642965760053,0,parent-copy
stage1__V12_M1__s0_safe__900s,580,229,579,11.1206953,11.943159700000001,0.82246440000000121,489,537,48,0.32262253324840096,0.21443326696990278,0,parent-copy
stage1__V12_M1__s0_safe__900s,631,580,632,11.978410800000001,11.979065800000001,0.00065500000000007219,537,538,1,0.32294355041941841,0.21443326696990278,0,parent-copy
stage1__V12_M1__s0_safe__900s,582,579,581,11.1487529,12.053423499999999,0.90467059999999933,490,545,55,0.32264402328929231,0.2140844382753633,0,parent-copy
stage1__V12_M1__s0_safe__900s,102,16,101,3.612803,12.2444747,8.6316717000000001,62,559,497,0.32290252651328299,0.22210749824977108,0,parent-copy
stage1__V12_M1__s0_safe__900s,657,102,658,12.2811048,12.2817335,0.00062870000000003756,559,560,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage1__V12_M1__s0_safe__900s,659,657,660,12.307901299999999,12.351286399999999,0.043385100000000065,560,561,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage1__V12_M1__s0_safe__900s,661,659,662,12.377912,12.3785743,0.00066230000000011557,561,562,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage1__V12_M1__s0_safe__900s,663,661,664,12.4103019,12.411045,0.00074309999999933041,562,563,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage1__V12_M1__s0_safe__900s,632,580,631,11.978410800000001,12.5095729,0.53116209999999953,537,570,33,0.32294355041941841,0.21478209566444223,0,parent-copy
stage1__V12_M1__s0_safe__900s,590,230,589,11.2614717,12.9037539,1.6422822000000004,496,602,106,0.32317694795570306,0.21582858174806063,0,parent-copy
stage1__V12_M1__s0_safe__900s,719,590,720,12.937373600000001,12.9379463,0.00057269999999931542,602,603,1,0.32351598828233463,0.21582858174806063,0,parent-copy
stage1__V12_M1__s0_safe__900s,720,590,719,12.937373600000001,12.960909900000001,0.023536299999999954,602,604,2,0.32351598828233463,0.21617741044260011,0,parent-copy
stage1__V12_M1__s0_safe__900s,115,110,116,3.8354981000000001,13.1614863,9.3259881999999994,69,617,548,0.32332146413443913,0.21722389652621854,0,parent-copy
stage1__V12_M1__s0_safe__900s,116,110,115,3.8354981000000001,13.241761800000001,9.4062637000000002,69,623,554,0.32332146413443913,0.21757272522075799,0,parent-copy
stage1__V12_M1__s0_safe__900s,112,106,111,3.7703142999999999,13.3836084,9.613294100000001,67,632,565,0.32368302711788477,0.21861921130437639,0,parent-copy
stage1__V12_M1__s0_safe__900s,761,112,762,13.4161172,13.416677399999999,0.00056019999999890047,632,633,1,0.32498545327042694,0.21861921130437639,0,parent-copy
stage1__V12_M1__s0_safe__900s,111,106,112,3.7703142999999999,13.5724698,9.8021555000000014,67,658,591,0.32368302711788477,0.21792155391529747,0,parent-copy
stage1__V12_M1__s0_safe__900s,803,111,804,13.5995854,13.6002271,0.00064169999999919014,658,659,1,0.3246086325410702,0.21792155391529747,0,parent-copy
stage1__V12_M1__s0_safe__900s,804,111,803,13.5995854,13.6237718,0.024186399999999608,658,660,2,0.3246086325410702,0.21827038260983694,0,parent-copy
stage1__V12_M1__s0_safe__900s,107,104,108,3.7049034000000001,14.076426400000001,10.371523,65,690,625,0.32441120828470271,0.21931686869345535,0,parent-copy
stage1__V12_M1__s0_safe__900s,843,107,844,14.103460500000001,14.106261399999999,0.0028008999999986628,690,691,1,0.32553015671944602,0.21931686869345535,0,parent-copy
stage1__V12_M1__s0_safe__900s,844,107,843,14.103460500000001,14.141449400000001,0.037988900000000214,690,692,2,0.32553015671944602,0.22001452608253427,0,parent-copy
stage1__V12_M1__s0_safe__900s,845,843,846,14.1324933,14.1808791,0.048385800000000145,691,693,2,0.32554689513197177,0.21931686869345535,0,parent-copy
stage1__V12_M1__s0_safe__900s,846,843,845,14.1324933,14.210890300000001,0.078397000000000716,691,694,3,0.32554689513197177,0.2196656973879948,0,parent-copy
stage1__V12_M1__s0_safe__900s,108,104,107,3.7049034000000001,14.3137381,10.608834699999999,65,705,640,0.32441120828470271,0.2207121834716132,0,parent-copy
stage1__V12_M1__s0_safe__900s,867,108,868,14.3432317,14.3438628,0.00063109999999966249,705,706,1,0.32618055119631961,0.2207121834716132,0,parent-copy
stage1__V12_M1__s0_safe__900s,869,867,870,14.3708887,14.371564299999999,0.00067559999999922127,706,707,1,0.32618209807290111,0.2207121834716132,0,parent-copy
stage1__V12_M1__s0_safe__900s,762,112,761,13.4161172,14.84643,1.4303127999999994,632,750,118,0.32498545327042694,0.21896803999891587,0,parent-copy
stage1__V12_M1__s0_safe__900s,848,844,847,14.174868399999999,15.953408599999999,1.7785402000000001,692,853,161,0.3258523331496298,0.22036335477707375,0,parent-copy
stage1__V12_M1__s0_safe__900s,847,844,848,14.174868399999999,16.072619599999999,1.8977512000000001,692,861,169,0.3258523331496298,0.22001452608253427,0,parent-copy
stage1__V12_M1__s0_safe__900s,868,108,867,14.3432317,16.5834607,2.2402289999999994,705,919,214,0.32618055119631961,0.22140984086069215,0,parent-copy
stage1__V12_M1__s0_safe__900s,1163,868,1164,16.6127532,16.613423600000001,0.00067040000000062605,919,920,1,0.32672116696014319,0.22140984086069215,0,parent-copy
stage1__V12_M1__s0_safe__900s,1164,868,1163,16.6127532,16.640561699999999,0.027808499999999015,919,921,2,0.32672116696014319,0.2217586695552316,0,parent-copy
stage1__V12_M1__s0_safe__900s,870,867,869,14.3708887,16.754195899999999,2.3833071999999991,706,930,224,0.32618209807290111,0.22106101216615268,0,parent-copy
stage1__V12_M1__s0_safe__900s,662,659,661,12.377912,17.6279203,5.2500082999999993,561,1006,445,0.32687636826854366,0.22280515563885001,0,parent-copy
stage1__V12_M1__s0_safe__900s,1289,662,1290,17.657832899999999,17.658475800000001,0.00064290000000255532,1006,1007,1,0.32745068877918765,0.22280515563885001,0,parent-copy
stage1__V12_M1__s0_safe__900s,664,661,663,12.4103019,17.814869600000002,5.4045677000000012,562,1031,469,0.32687636826854366,0.22245632694431056,0,parent-copy
stage1__V12_M1__s0_safe__900s,658,102,657,12.2811048,17.932470200000001,5.6513654000000013,559,1040,481,0.32687636826854366,0.22489812780608681,0,parent-copy
stage1__V12_M1__s0_safe__900s,1347,658,1348,17.9631598,17.966872599999999,0.0037127999999988504,1040,1041,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage1__V12_M1__s0_safe__900s,1349,1347,1350,17.992918800000002,17.993539500000001,0.00062069999999891934,1041,1042,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage1__V12_M1__s0_safe__900s,1351,1349,1352,18.021909099999998,18.022515200000001,0.00060610000000238529,1042,1043,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage1__V12_M1__s0_safe__900s,660,657,659,12.307901299999999,18.111077900000002,5.8031766000000022,560,1051,491,0.32687636826854366,0.22350281302792896,0,parent-copy
stage1__V12_M1__s0_safe__900s,1365,660,1366,18.141520499999999,18.142174199999999,0.00065370000000086748,1051,1052,1,0.327852788844752,0.22350281302792896,0,parent-copy
stage1__V12_M1__s0_safe__900s,1366,660,1365,18.141520499999999,18.1767307,0.035210200000001635,1051,1053,2,0.327852788844752,0.22420047041700789,0,parent-copy
stage1__V12_M1__s0_safe__900s,1367,1365,1368,18.170012700000001,18.2164155,0.046402799999999189,1052,1054,2,0.327852788844752,0.22350281302792896,0,parent-copy
stage1__V12_M1__s0_safe__900s,1368,1365,1367,18.170012700000001,18.2422039,0.072191199999998901,1052,1055,3,0.327852788844752,0.22385164172246841,0,parent-copy
stage1__V12_M1__s0_safe__900s,1290,662,1289,17.657832899999999,19.0595991,1.4017662000000009,1006,1123,117,0.32745068877918765,0.22315398433338948,0,parent-copy
stage1__V12_M1__s0_safe__900s,1370,1366,1369,18.209797300000002,20.4896463,2.2798489999999987,1053,1314,261,0.32825522945747565,0.22454929911154736,0,parent-copy
stage1__V12_M1__s0_safe__900s,1369,1366,1370,18.209797300000002,20.689039300000001,2.4792419999999993,1053,1340,287,0.32825522945747565,0.22420047041700789,0,parent-copy
stage1__V12_M1__s0_safe__900s,1348,658,1347,17.9631598,21.300518199999999,3.3373583999999994,1040,1379,339,0.32865801002911926,0.22629344258424469,0,parent-copy
stage1__V12_M1__s0_safe__900s,1863,1348,1864,21.336387800000001,21.337881700000001,0.0014938999999998259,1379,1380,1,0.32947357182819148,0.22629344258424469,0,parent-copy
stage1__V12_M1__s0_safe__900s,1864,1348,1863,21.336387800000001,21.377736200000001,0.041348400000000396,1379,1381,2,0.32947357182819148,0.22699109997332362,0,parent-copy
stage1__V12_M1__s0_safe__900s,1865,1863,1866,21.3696363,21.4150338,0.04539749999999998,1380,1382,2,0.32947357182819142,0.22629344258424469,0,parent-copy
stage1__V12_M1__s0_safe__900s,1866,1863,1865,21.3696363,21.439867,0.070230699999999757,1380,1383,3,0.32947357182819142,0.22664227127878417,0,parent-copy
stage1__V12_M1__s0_safe__900s,1350,1347,1349,17.992918800000002,21.538890800000001,3.545971999999999,1041,1389,348,0.32865801002911926,0.22559578519516577,0,parent-copy
stage1__V12_M1__s0_safe__900s,1879,1350,1880,21.569778899999999,21.5703985,0.00061960000000027549,1389,1390,1,0.32906986373392899,0.22559578519516577,0,parent-copy
stage1__V12_M1__s0_safe__900s,1352,1349,1351,18.021909099999998,21.6815903,3.6596812000000014,1042,1405,363,0.32865801002911926,0.22524695650062629,0,parent-copy
stage1__V12_M1__s0_safe__900s,12,6,11,1.8651674,21.843577100000001,19.9784097,6,1415,1409,0.32896476099320116,0.25001379381292854,0,parent-copy
stage1__V12_M1__s0_safe__900s,1919,12,1920,21.879409500000001,21.879976500000001,0.00056700000000020623,1415,1416,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage1__V12_M1__s0_safe__900s,1921,1919,1922,21.906755400000002,21.907252799999998,0.00049739999999687257,1416,1417,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage1__V12_M1__s0_safe__900s,1923,1921,1924,21.933798800000002,21.934324499999999,0.00052569999999718675,1417,1418,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage1__V12_M1__s0_safe__900s,1925,1923,1926,21.9608463,21.961395599999999,0.0005492999999994197,1418,1419,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage1__V12_M1__s0_safe__900s,1927,1925,1928,21.990079300000001,21.9910119,0.00093259999999872889,1419,1420,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage1__V12_M1__s0_safe__900s,1929,1927,1930,22.0189311,22.021835400000001,0.002904300000000859,1420,1421,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage1__V12_M1__s0_safe__900s,11,6,12,1.8651674,22.104442599999999,20.239275199999998,6,1429,1423,0.32896476099320116,0.22768875736240257,0,parent-copy
stage1__V12_M1__s0_safe__900s,1943,11,1944,22.130867899999998,22.1313639,0.00049600000000182831,1429,1430,1,0.33027980299107718,0.22768875736240257,0,parent-copy
stage1__V12_M1__s0_safe__900s,1944,11,1943,22.130867899999998,22.171728300000002,0.040860400000003239,1429,1431,2,0.33027980299107718,0.23885127558766556,0,parent-copy
stage1__V12_M1__s0_safe__900s,1945,1943,1946,22.1573028,22.211509899999999,0.054207099999999286,1430,1432,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage1__V12_M1__s0_safe__900s,1946,1943,1945,22.1573028,22.247394700000001,0.090091900000000891,1430,1433,3,0.33027980299107718,0.23327001647503406,0,parent-copy
stage1__V12_M1__s0_safe__900s,1949,1945,1950,22.238394499999998,22.2868423,0.048447800000001706,1432,1434,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage1__V12_M1__s0_safe__900s,1950,1945,1949,22.238394499999998,22.324556000000001,0.086161500000002889,1432,1435,3,0.33027980299107718,0.23047938691871833,0,parent-copy
stage1__V12_M1__s0_safe__900s,1953,1949,1954,22.3141851,22.3692554,0.055070300000000572,1434,1436,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage1__V12_M1__s0_safe__900s,1954,1949,1953,22.3141851,22.403907,0.089721900000000687,1434,1437,3,0.33027980299107718,0.22908407214056045,0,parent-copy
stage1__V12_M1__s0_safe__900s,1957,1953,1958,22.396701799999999,22.441071000000001,0.044369200000001996,1436,1438,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage1__V12_M1__s0_safe__900s,1958,1953,1957,22.396701799999999,22.4746223,0.077920500000001169,1436,1439,3,0.33027980299107718,0.22838641475148153,0,parent-copy
stage1__V12_M1__s0_safe__900s,1961,1957,1962,22.467220000000001,22.5136851,0.046465099999998927,1438,1440,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage1__V12_M1__s0_safe__900s,1962,1957,1961,22.467220000000001,22.559671699999999,0.092451699999998027,1438,1441,3,0.33027980299107718,0.22803758605694205,0,parent-copy
stage1__V12_M1__s0_safe__900s,1880,1350,1879,21.569778899999999,22.919990299999998,1.3502113999999992,1389,1467,78,0.32906986373392899,0.22594461388970521,0,parent-copy
stage1__V12_M1__s0_safe__900s,1868,1864,1867,21.4081233,23.769563999999999,2.3614406999999993,1381,1528,147,0.32987688517913516,0.22733992866786309,0,parent-copy
stage1__V12_M1__s0_safe__900s,1867,1864,1868,21.4081233,23.864588900000001,2.4564656000000014,1381,1536,155,0.32987688517913516,0.22699109997332362,0,parent-copy
stage1__V12_M1__s0_safe__900s,1964,1958,1963,22.506488699999998,25.624756600000001,3.1182679000000029,1439,1669,230,0.33068232446619428,0.22873524344602097,0,parent-copy
stage1__V12_M1__s0_safe__900s,1963,1958,1964,22.506488699999998,25.715241500000001,3.2087528000000027,1439,1681,242,0.33068232446619428,0.22838641475148153,0,parent-copy
stage1__V12_M1__s0_safe__900s,1960,1954,1959,22.434038099999999,26.238450799999999,3.8044127000000003,1437,1729,292,0.33108502917395777,0.22978172952963938,0,parent-copy
stage1__V12_M1__s0_safe__900s,2347,1960,2348,26.269207900000001,26.2698109,0.00060299999999813281,1729,1730,1,0.33148782583746284,0.22978172952963938,0,parent-copy
stage1__V12_M1__s0_safe__900s,1959,1954,1960,22.434038099999999,26.3562008,3.9221627000000012,1437,1739,302,0.33108502917395777,0.22908407214056045,0,parent-copy
stage1__V12_M1__s0_safe__900s,2363,1959,2364,26.383224899999998,26.383841400000001,0.00061650000000312843,1739,1740,1,0.33108502917395771,0.22908407214056045,0,parent-copy
stage1__V12_M1__s0_safe__900s,2364,1959,2363,26.383224899999998,26.4113933,0.028168400000001981,1739,1741,2,0.33108502917395771,0.22943290083509993,0,parent-copy
stage1__V12_M1__s0_safe__900s,2348,1960,2347,26.269207900000001,27.242016700000001,0.97280879999999925,1729,1810,81,0.33148782583746284,0.23013055822417885,0,parent-copy
stage1__V12_M1__s0_safe__900s,1956,1950,1955,22.362774900000002,27.8645906,5.5018156999999981,1435,1846,411,0.33189031203507302,0.23187470169687618,0,parent-copy
stage1__V12_M1__s0_safe__900s,2505,1956,2506,27.899123800000002,27.8997098,0.00058599999999842112,1846,1847,1,0.33269634433329665,0.23187470169687618,0,parent-copy
stage1__V12_M1__s0_safe__900s,2506,1956,2505,27.899123800000002,27.936319399999999,0.037195599999996887,1846,1848,2,0.33269634433329665,0.23257235908595514,0,parent-copy
stage1__V12_M1__s0_safe__900s,2507,2505,2508,27.928565899999999,27.977227299999999,0.048661400000000299,1847,1849,2,0.33269634433329665,0.23187470169687618,0,parent-copy
stage1__V12_M1__s0_safe__900s,2508,2505,2507,27.928565899999999,28.004573499999999,0.076007600000000508,1847,1850,3,0.33269634433329665,0.23222353039141566,0,parent-copy
stage1__V12_M1__s0_safe__900s,1955,1950,1956,22.362774900000002,28.1357982,5.7730232999999984,1435,1864,429,0.33189031203507302,0.23047938691871833,0,parent-copy
stage1__V12_M1__s0_safe__900s,2535,1955,2536,28.164014300000002,28.164611300000001,0.0005969999999990705,1864,1865,1,0.33189031203507302,0.23047938691871833,0,parent-copy
stage1__V12_M1__s0_safe__900s,2537,2535,2538,28.192758600000001,28.193394699999999,0.00063609999999769684,1865,1866,1,0.33189031203507302,0.23047938691871833,0,parent-copy
stage1__V12_M1__s0_safe__900s,2536,1955,2535,28.164014300000002,28.277166399999999,0.11315209999999709,1864,1874,10,0.33189031203507302,0.23117704430779726,0,parent-copy
stage1__V12_M1__s0_safe__900s,2551,2536,2552,28.310062299999998,28.310732099999999,0.00066980000000071982,1874,1875,1,0.33229310471569334,0.23117704430779726,0,parent-copy
stage1__V12_M1__s0_safe__900s,2552,2536,2551,28.310062299999998,28.3376214,0.02755910000000128,1874,1876,2,0.33229310471569334,0.23152587300233674,0,parent-copy
stage1__V12_M1__s0_safe__900s,2538,2535,2537,28.192758600000001,28.491598100000001,0.2988394999999997,1865,1889,24,0.33189031203507302,0.23082821561325778,0,parent-copy
stage1__V12_M1__s0_safe__900s,2510,2506,2509,27.969744599999999,30.193963799999999,2.2242192000000003,1848,2023,175,0.33309913761027282,0.23292118778049459,0,parent-copy
stage1__V12_M1__s0_safe__900s,2509,2506,2510,27.969744599999999,30.283835199999999,2.3140906000000001,1848,2030,182,0.33309913761027282,0.23257235908595514,0,parent-copy
stage1__V12_M1__s0_safe__900s,1952,1946,1951,22.280552700000001,31.372193800000002,9.0916411000000004,1433,2140,707,0.33350183213128259,0.2360606460313498,0,parent-copy
stage1__V12_M1__s0_safe__900s,2937,1952,2938,31.407763299999999,31.410488999999998,0.0027256999999991649,2140,2141,1,0.33511551584217741,0.2360606460313498,0,parent-copy
stage1__V12_M1__s0_safe__900s,2938,1952,2937,31.407763299999999,31.4459433,0.038180000000000547,2140,2142,2,0.33511551584217741,0.23745596080950768,0,parent-copy
stage1__V12_M1__s0_safe__900s,2939,2937,2940,31.439681199999999,31.488553799999998,0.048872599999999267,2141,2143,2,0.33511551584217741,0.2360606460313498,0,parent-copy
stage1__V12_M1__s0_safe__900s,2940,2937,2939,31.439681199999999,31.522914199999999,0.08323299999999989,2141,2144,3,0.33511551584217741,0.23675830342042875,0,parent-copy
stage1__V12_M1__s0_safe__900s,2943,2939,2944,31.516135500000001,31.5609158,0.044780299999999329,2143,2145,2,0.33511551584217741,0.2360606460313498,0,parent-copy
stage1__V12_M1__s0_safe__900s,2944,2939,2943,31.516135500000001,31.585804400000001,0.069668899999999923,2143,2146,3,0.33511551584217741,0.23640947472588927,0,parent-copy
stage1__V12_M1__s0_safe__900s,1951,1946,1952,22.280552700000001,31.750006500000001,9.4694538000000001,1433,2159,726,0.33350183213128259,0.23327001647503406,0,parent-copy
stage1__V12_M1__s0_safe__900s,2969,1951,2970,31.777685300000002,31.778414999999999,0.00072969999999727975,2159,2160,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage1__V12_M1__s0_safe__900s,2971,2969,2972,31.8056895,31.821301699999999,0.015612199999999632,2160,2161,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage1__V12_M1__s0_safe__900s,2973,2971,2974,31.851204800000001,31.851846500000001,0.00064169999999919014,2161,2162,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage1__V12_M1__s0_safe__900s,2970,1951,2969,31.777685300000002,31.941008799999999,0.16332349999999707,2159,2171,12,0.33350183213128259,0.23466533125319194,0,parent-copy
stage1__V12_M1__s0_safe__900s,2987,2970,2988,31.972156200000001,31.972738,0.0005817999999990775,2171,2172,1,0.33430776587186367,0.23466533125319194,0,parent-copy
stage1__V12_M1__s0_safe__900s,2988,2970,2987,31.972156200000001,32.008636299999999,0.036480099999998572,2171,2173,2,0.33430776587186367,0.23536298864227087,0,parent-copy
stage1__V12_M1__s0_safe__900s,2989,2987,2990,32.001313400000001,32.051379099999998,0.050065699999997548,2172,2174,2,0.33430776587186367,0.23466533125319194,0,parent-copy
stage1__V12_M1__s0_safe__900s,2990,2987,2989,32.001313400000001,32.077533500000001,0.076220100000000457,2172,2175,3,0.33430776587186367,0.23501415994773139,0,parent-copy
stage1__V12_M1__s0_safe__900s,2972,2969,2971,31.8056895,32.213581300000001,0.40789180000000158,2160,2191,31,0.33350183213128259,0.23396767386411299,0,parent-copy
stage1__V12_M1__s0_safe__900s,3021,2972,3022,32.2467258,32.2474147,0.00068890000000010332,2191,2192,1,0.33390450396731414,0.23396767386411299,0,parent-copy
stage1__V12_M1__s0_safe__900s,3022,2972,3021,32.2467258,32.277323500000001,0.030597700000001282,2191,2193,2,0.33390450396731414,0.23431650255865247,0,parent-copy
stage1__V12_M1__s0_safe__900s,2974,2971,2973,31.851204800000001,32.434004399999999,0.58279959999999775,2161,2204,43,0.33350183213128259,0.23361884516957354,0,parent-copy
stage1__V12_M1__s0_safe__900s,2992,2988,2991,32.042802700000003,34.673284500000001,2.6304817999999983,2173,2374,201,0.33471147070893081,0.23571181733681035,0,parent-copy
stage1__V12_M1__s0_safe__900s,2991,2988,2992,32.042802700000003,34.768305599999998,2.7255028999999951,2173,2382,209,0.33471147070893081,0.23536298864227087,0,parent-copy
stage1__V12_M1__s0_safe__900s,2946,2940,2945,31.553663700000001,36.428431400000001,4.8747676999999996,2144,2498,354,0.33552088430318294,0.2371071321149682,0,parent-copy
stage1__V12_M1__s0_safe__900s,2945,2940,2946,31.553663700000001,36.5264837,4.9728199999999987,2144,2508,364,0.33552088430318294,0.23675830342042875,0,parent-copy
stage1__V12_M1__s0_safe__900s,2942,2938,2941,31.481356099999999,37.690604899999997,6.2092487999999975,2142,2617,475,0.33592713453250006,0.2381536181985866,0,parent-copy
stage1__V12_M1__s0_safe__900s,3585,2942,3586,37.722251,37.722958900000002,0.00070790000000187092,2617,2618,1,0.33633371866633111,0.2381536181985866,0,parent-copy
stage1__V12_M1__s0_safe__900s,2941,2938,2942,31.481356099999999,37.798907499999999,6.3175513999999993,2142,2628,486,0.33592713453250006,0.23745596080950768,0,parent-copy
stage1__V12_M1__s0_safe__900s,3601,2941,3602,37.826605999999998,37.827264200000002,0.00065820000000371692,2628,2629,1,0.3359271345325,0.23745596080950768,0,parent-copy
stage1__V12_M1__s0_safe__900s,3602,2941,3601,37.826605999999998,37.853747499999997,0.027141499999999041,2628,2630,2,0.3359271345325,0.23780478950404715,0,parent-copy
stage1__V12_M1__s0_safe__900s,3586,2942,3585,37.722251,38.899602899999998,1.1773518999999979,2617,2697,80,0.33633371866633111,0.23850244689312608,0,parent-copy
stage1__V12_M1__s0_safe__900s,1948,1944,1947,22.2045928,39.509174999999999,17.304582199999999,1431,2732,1301,0.33674063613110788,0.24443253470029705,0,parent-copy
stage1__V12_M1__s0_safe__900s,3725,1948,3726,39.5430815,39.543635000000002,0.00055350000000231603,2732,2733,1,0.34005565229542645,0.24443253470029705,0,parent-copy
stage1__V12_M1__s0_safe__900s,3726,1948,3725,39.5430815,39.580161199999999,0.037079699999999605,2732,2734,2,0.34005565229542645,0.24722316425661278,0,parent-copy
stage1__V12_M1__s0_safe__900s,3727,3725,3728,39.572681600000003,39.623441800000002,0.050760199999999145,2733,2735,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage1__V12_M1__s0_safe__900s,3728,3725,3727,39.572681600000003,39.660522399999998,0.087840799999995056,2733,2736,3,0.3400556522954265,0.24582784947845493,0,parent-copy
stage1__V12_M1__s0_safe__900s,3731,3727,3732,39.652965999999999,39.702591099999999,0.049625100000000089,2735,2737,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage1__V12_M1__s0_safe__900s,3732,3727,3731,39.652965999999999,39.739094999999999,0.086128999999999678,2735,2738,3,0.3400556522954265,0.24513019208937598,0,parent-copy
stage1__V12_M1__s0_safe__900s,3735,3731,3736,39.731383600000001,39.784105699999998,0.052722099999996885,2737,2739,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage1__V12_M1__s0_safe__900s,3736,3731,3735,39.731383600000001,39.811578500000003,0.080194900000002178,2737,2740,3,0.3400556522954265,0.24478136339483653,0,parent-copy
stage1__V12_M1__s0_safe__900s,1947,1944,1948,22.2045928,39.933049699999998,17.728456899999998,1431,2751,1320,0.33674063613110788,0.23885127558766556,0,parent-copy
stage1__V12_M1__s0_safe__900s,3759,1947,3760,39.959805299999999,39.960352700000001,0.00054740000000208511,2751,2752,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage1__V12_M1__s0_safe__900s,3761,3759,3762,39.987130700000002,39.987673600000001,0.00054289999999923566,2752,2753,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage1__V12_M1__s0_safe__900s,3763,3761,3764,40.016184299999999,40.016803899999999,0.00061960000000027549,2753,2754,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage1__V12_M1__s0_safe__900s,3765,3763,3766,40.045292699999997,40.045867200000004,0.00057450000000613954,2754,2755,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage1__V12_M1__s0_safe__900s,3760,1947,3759,39.959805299999999,40.1218103,0.16200500000000062,2751,2764,13,0.33674063613110566,0.24164190514398132,0,parent-copy
stage1__V12_M1__s0_safe__900s,3781,3760,3782,40.1541517,40.154713999999998,0.00056229999999857228,2764,2765,1,0.33837162787409986,0.24164190514398132,0,parent-copy
stage1__V12_M1__s0_safe__900s,3782,3760,3781,40.1541517,40.189746900000003,0.035595200000003047,2764,2766,2,0.33837162787409986,0.24303721992213917,0,parent-copy
stage1__V12_M1__s0_safe__900s,3783,3781,3784,40.1826401,40.230606399999999,0.047966299999998796,2765,2767,2,0.33837162787409997,0.24164190514398132,0,parent-copy
stage1__V12_M1__s0_safe__900s,3784,3781,3783,40.1826401,40.267828299999998,0.085188199999997494,2765,2768,3,0.33837162787409997,0.24233956253306024,0,parent-copy
stage1__V12_M1__s0_safe__900s,3787,3783,3788,40.258602500000002,40.310971700000003,0.052369200000001115,2767,2769,2,0.33837162787409997,0.24164190514398132,0,parent-copy
stage1__V12_M1__s0_safe__900s,3788,3783,3787,40.258602500000002,40.341158999999998,0.082556499999995481,2767,2770,3,0.33837162787409997,0.24199073383852077,0,parent-copy
stage1__V12_M1__s0_safe__900s,3762,3759,3761,39.987130700000002,40.4935537,0.50642299999999807,2752,2792,40,0.33674063613110566,0.24024659036582344,0,parent-copy
stage1__V12_M1__s0_safe__900s,3827,3762,3828,40.527073799999997,40.527723299999998,0.00064950000000152386,2792,2793,1,0.33755546876576348,0.24024659036582344,0,parent-copy
stage1__V12_M1__s0_safe__900s,3829,3827,3830,40.5571652,40.557798900000002,0.00063370000000162463,2793,2794,1,0.33755546876576348,0.24024659036582344,0,parent-copy
stage1__V12_M1__s0_safe__900s,3764,3761,3763,40.016184299999999,40.625487999999997,0.60930369999999812,2753,2802,49,0.33674063613110566,0.23954893297674451,0,parent-copy
stage1__V12_M1__s0_safe__900s,3843,3764,3844,40.659076900000002,40.659903999999997,0.00082709999999508454,2802,2803,1,0.337147886354566,0.23954893297674451,0,parent-copy
stage1__V12_M1__s0_safe__900s,3844,3764,3843,40.659076900000002,40.687694100000002,0.028617199999999343,2802,2804,2,0.337147886354566,0.23989776167128396,0,parent-copy
stage1__V12_M1__s0_safe__900s,3766,3763,3765,40.045292699999997,40.822279000000002,0.77698630000000435,2754,2816,62,0.33674063613110566,0.23920010428220503,0,parent-copy
stage1__V12_M1__s0_safe__900s,3828,3762,3827,40.527073799999997,42.766396100000001,2.2393223000000049,2792,2938,146,0.33755546876576348,0.24094424775490236,0,parent-copy
stage1__V12_M1__s0_safe__900s,4001,3828,4002,42.798864299999998,42.799529700000001,0.0006654000000025917,2938,2939,1,0.33796338279505522,0.24094424775490236,0,parent-copy
