run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__moderate_seed3302__s0__1800s__dense_on,4199,4197,4200,261.88683079999998,261.88808879999999,0.0012580000000070868,2379,2380,1,0.14185544793847679,0.038210196591603976,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,4200,4197,4199,261.88683079999998,262.03387950000001,0.14704870000002757,2379,2381,2,0.14185544793847679,0.038401247574561995,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,570,567,569,47.580312599999999,284.25258239999999,236.67226979999998,331,2581,2250,0.14078723990609349,0.035344431847233682,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,3320,838,3319,211.78340109999999,311.51170409999997,99.728302999999983,1880,2771,891,0.14087738571532246,0.027129239580038825,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,4881,3320,4882,311.63947469999999,311.64095040000001,0.0014757000000145126,2771,2772,1,0.14121467588801323,0.027129239580038825,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,4882,3320,4881,311.63947469999999,311.75029990000002,0.11082520000002205,2771,2773,2,0.14121467588801323,0.027320290562996848,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,3370,566,3369,219.21806380000001,317.01671279999999,97.798648999999983,1909,2833,924,0.14089867745726301,0.036299686762023775,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,4991,3370,4992,317.15317160000001,317.15492399999999,0.0017523999999866646,2833,2834,1,0.14115785043021309,0.036299686762023775,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,3372,3369,3371,219.39024459999999,341.09966530000003,121.70942070000004,1910,3084,1174,0.14100567951489318,0.036108635779065756,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,840,837,839,57.738645400000003,344.4635796,286.72493420000001,477,3116,2639,0.14102965278247945,0.026365035648206747,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,5489,840,5490,344.60987180000001,344.61158189999998,0.0017100999999684063,3116,3117,1,0.14159213210015706,0.026365035648206747,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,5490,840,5489,344.60987180000001,344.76403099999999,0.15415919999998096,3116,3118,2,0.14159213210015706,0.026556086631164766,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,4992,3370,4991,317.15317160000001,366.4174218,49.264250199999992,2833,3328,495,0.14115785043021309,0.036490737744981794,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,3322,3319,3321,211.94653360000001,372.33801499999998,160.39148139999998,1881,3385,1504,0.1411761944052114,0.026938188597080803,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,504,499,503,43.067534899999998,374.04768350000001,330.98014860000001,296,3401,3105,0.1411973296389418,0.036872839710897845,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,503,499,504,43.067534899999998,376.13592990000001,333.06839500000001,296,3422,3126,0.1411973296389418,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,818,814,817,56.469550499999997,388.89808540000001,332.42853490000005,463,3553,3090,0.14127504514292347,0.025600831716374665,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,6233,818,6234,389.03928029999997,389.04075340000003,0.001473100000055183,3553,3554,1,0.14190751674265351,0.025600831716374665,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,842,839,841,57.859929100000002,399.64274970000002,341.78282060000004,478,3645,3167,0.1413281136567387,0.026173984665248728,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,501,498,502,42.896919699999998,433.23393859999999,390.33701889999998,295,3831,3536,0.1414174115115554,0.037445992659771901,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,6687,501,6688,433.40068539999999,433.45927089999998,0.058585499999992408,3831,3832,1,0.14163123473940309,0.037445992659771901,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,6688,501,6687,433.40068539999999,433.60665219999998,0.20596679999999878,3831,3833,2,0.14163123473940309,0.03763704364272992,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,502,498,501,42.896919699999998,436.30716100000001,393.4102413,295,3855,3560,0.1414174115115554,0.037828094625687939,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,6729,502,6730,436.46341180000002,436.4649235,0.0015116999999804648,3855,3856,1,0.14178382378199733,0.037828094625687939,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,815,813,816,56.358067200000001,483.15613960000002,426.79807240000002,462,4227,3765,0.14156680507912534,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,7353,815,7354,483.32710350000002,483.32893460000003,0.0018311000000039712,4227,4228,1,0.14320385903543867,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,7354,815,7353,483.32710350000002,483.47469489999997,0.14759139999995341,4227,4229,2,0.14320385903543867,0.024645576801584565,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,816,813,815,56.358067200000001,483.80921260000002,427.45114540000003,462,4235,3773,0.14156680507912534,0.024836627784542587,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,7365,816,7366,483.9559567,483.95743870000001,0.0014820000000099753,4235,4236,1,0.14267895281500836,0.024836627784542587,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,4196,494,4195,261.48950480000002,509.60914580000002,248.119641,2377,4467,2090,0.14165825858909359,0.038974400523436058,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,7753,4196,7754,509.77618380000001,509.7774422,0.0012583999999833395,4467,4468,1,0.14218891733913336,0.038974400523436058,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,7755,7753,7756,509.96267310000002,509.9640574,0.0013842999999837957,4468,4469,1,0.14225039385524368,0.038974400523436058,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,7756,7753,7755,509.96267310000002,510.13037780000002,0.16770470000000159,4468,4470,2,0.14225039385524368,0.039165451506394083,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,6730,502,6729,436.46341180000002,563.42474679999998,126.96133499999996,3855,4951,1096,0.14178382378199733,0.038019145608645957,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,4198,4195,4197,261.69967129999998,566.16108280000003,304.46141150000005,2378,4974,2596,0.14179420861172209,0.038592298557520013,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,8621,4198,8622,566.32359169999995,566.32508580000001,0.0014941000000590066,4974,4975,1,0.14211033970468573,0.038592298557520013,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,6234,818,6233,389.03928029999997,605.44051909999996,216.40123879999999,3553,5351,1798,0.14190751674265351,0.025791882699332684,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,496,492,495,42.434269999999998,642.49372679999999,600.05945680000002,292,5663,5371,0.14197606704024385,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,9787,496,9788,642.70402390000004,642.7053052,0.0012812999999596286,5663,5664,1,0.14301503992245768,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,9788,496,9787,642.70402390000004,642.98507010000003,0.28104619999999159,5663,5665,2,0.14301503992245768,0.042031216250764378,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,9789,9787,9790,642.9306808,643.23235099999999,0.30167019999998956,5664,5666,2,0.14313229539504457,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,9793,9789,9794,643.45379449999996,643.45521180000003,0.001417300000071009,5666,5667,1,0.14318694859117451,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,9794,9789,9793,643.45379449999996,643.63589620000005,0.18210170000008929,5666,5668,2,0.14318694859117451,0.041458063301890322,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,495,492,496,42.434269999999998,646.25669570000002,603.82242570000005,292,5702,5410,0.14197606704024385,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,9857,495,9858,646.48938209999994,646.49075240000002,0.0013703000000759857,5702,5703,1,0.14240907193662194,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,9859,9857,9860,646.71976310000002,646.7211949,0.0014317999999775566,5703,5704,1,0.14252537402684584,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,9861,9859,9862,646.92947549999997,646.93094459999998,0.0014691000000084387,5704,5705,1,0.14257924345242928,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,8622,4198,8621,566.32359169999995,698.28361610000002,131.96002440000007,4974,6189,1215,0.14211033970468573,0.038783349540478032,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,7754,4196,7753,509.77618380000001,748.30491080000002,238.528727,4467,6531,2064,0.14218891733913336,0.039356502489352102,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,11225,7754,11226,748.48916229999998,748.49086460000001,0.0017023000000335742,6531,6532,1,0.14242281650791616,0.039356502489352102,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,11226,7754,11225,748.48916229999998,748.67155730000002,0.18239500000004227,6531,6533,2,0.14242281650791616,0.039547553472310121,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,194,190,193,26.2103389,823.65170279999995,797.44136389999994,123,7052,6929,0.1423109817923871,0.023690321886794465,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,12107,194,12108,823.84335880000003,823.84482790000004,0.0014691000000084387,7052,7053,1,0.14380665599984468,0.023690321886794465,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,12109,12107,12110,824.06768360000001,824.06991040000003,0.0022268000000167376,7053,7054,1,0.14467678266922629,0.023690321886794465,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,9858,495,9857,646.48938209999994,886.7531219,240.26373980000005,5702,7487,1785,0.14240907193662194,0.040502808387100214,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,12855,9858,12856,886.95411809999996,886.9556513,0.0015332000000398693,7487,7488,1,0.14283250660506971,0.040502808387100214,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,12857,12855,12858,887.17856859999995,887.18014930000004,0.0015807000000904736,7488,7489,1,0.14288607122223002,0.040502808387100214,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,9860,9857,9859,646.71976310000002,1009.854943,363.13517990000003,5703,8320,2617,0.14252537402684584,0.040120706421184177,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,14245,9860,14246,1010.0722993000001,1010.0833772,0.011077899999918372,8320,8321,1,0.1427364946314002,0.040120706421184177,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,14246,9860,14245,1010.0722993000001,1010.3086405,0.23634119999996983,8320,8322,2,0.1427364946314002,0.040311757404142196,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,9862,9859,9861,646.92947549999997,1082.0623876,435.1329121,5704,8713,3009,0.14257924345242928,0.039929655438226158,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,404,18,403,39.114179200000002,1119.214174,1080.0999947999999,242,9028,8786,0.14264252050704448,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,15443,404,15444,1119.5207852999999,1119.5222180000001,0.0014327000001230772,9028,9029,1,0.14461625149551813,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,15445,15443,15446,1119.7776461000001,1119.7792638999999,0.0016177999998490122,9029,9030,1,0.14483692936396103,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,15447,15445,15448,1120.0454351000001,1120.0540555,0.0086203999999270309,9030,9031,1,0.14495050831878967,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,15449,15447,15450,1120.3073692,1120.3090511,0.0016818999999941298,9031,9032,1,0.14500779676523551,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,7366,816,7365,483.9559567,1150.4334154999999,666.47745879999991,4235,9226,4991,0.14267895281500836,0.025027678767500609,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,12856,9858,12855,886.95411809999996,1304.3051851,417.35106700000006,7487,10056,2569,0.14283250660506971,0.040884910353016252,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,17109,12856,17110,1304.5626468999999,1304.5643433,0.001696400000128051,10056,10057,1,0.1430407066548757,0.040884910353016252,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,12858,12855,12857,887.17856859999995,1346.7410368999999,459.56246829999998,7488,10297,2809,0.14288607122223002,0.040693859370058233,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,17110,12856,17109,1304.5626468999999,1462.3700855,157.80743860000007,10056,10949,893,0.1430407066548757,0.04107596133597427,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,406,403,405,39.308331600000002,1542.4813735,1503.1730419,243,11372,11129,0.14312934986940873,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,19251,406,19252,1542.8078267999999,1542.8095132000001,0.0016864000001532986,11372,11373,1,0.14420532684329032,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,19252,406,19251,1542.8078267999999,1543.1789034999999,0.37107670000000326,11372,11374,2,0.14420532684329032,0.045088031978092691,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,19253,19251,19254,1543.1544297,1543.6427447000001,0.4883150000000569,11373,11375,2,0.14433360035860565,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,19257,19253,19258,1543.9849116,1543.9867905000001,0.0018789000000651868,11375,11376,1,0.14439731793241509,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,19258,19253,19257,1543.9849116,1544.2998834,0.31497179999996661,11375,11377,2,0.14439731793241509,0.044514879029218635,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,9790,9787,9789,642.9306808,1548.4906215000001,905.55994070000008,5664,11434,5770,0.14313229539504457,0.04164911428484834,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,19359,9790,19360,1548.7833966999999,1548.7848770999999,0.0014803999999912776,11434,11435,1,0.14334434702587312,0.04164911428484834,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,19360,9790,19359,1548.7833966999999,1549.0840126000001,0.30061590000013894,11434,11436,2,0.14334434702587312,0.041840165267806359,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,9,4,10,7.4884243000000001,1643.2675761,1635.7791518000001,4,11967,11963,0.14323597552698511,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,20217,9,20218,1643.6322611000001,1643.6334902000001,0.0012291000000459462,11967,11968,1,0.14483409462240573,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,20219,20217,20220,1644.0065386000001,1644.0078407000001,0.0013020999999753258,11968,11969,1,0.1456492579447656,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,20221,20219,20222,1644.3581792,1644.3595252,0.0013460000000122818,11969,11970,1,0.14605809807686146,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,20223,20221,20224,1644.6793302999999,1644.686469,0.0071387000000413536,11970,11971,1,0.14625681527633275,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,20225,20223,20226,1644.9912397000001,1644.9929771,0.0017373999999108491,11971,11972,1,0.14635248129394676,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,20227,20225,20228,1645.2962823,1645.2978743000001,0.0015920000000733125,11972,11973,1,0.14639563102582823,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,20229,20227,20230,1645.5999274000001,1645.6015967999999,0.001669399999855159,11973,11974,1,0.14641284211976027,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,10,4,9,7.4884243000000001,1650.3250223,1642.8365980000001,4,12003,11999,0.14323597552698511,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,20285,10,20286,1650.7477208,1650.7490063,0.0012854999999944994,12003,12004,1,0.15902082127980877,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,20287,20285,20288,1651.0855240999999,1651.0868868,0.0013627000000724365,12004,12005,1,0.15935548335131808,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,20288,20285,20287,1651.0855240999999,1651.4349999000001,0.34947580000016387,12004,12006,2,0.15935548335131808,0.079477208910536279,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,20289,20287,20290,1651.3854974000001,1651.9629531,0.57745569999997315,12005,12007,2,0.1595070958368999,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,20293,20289,20294,1652.2758017000001,1652.2771411000001,0.0013394000000062078,12007,12008,1,0.15957578843114673,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,20295,20293,20296,1652.5776008,1652.5794112999999,0.001810499999919557,12008,12009,1,0.15961137850738227,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,20296,20293,20295,1652.5776008,1652.9006440000001,0.32304320000002917,12008,12010,2,0.15961137850738227,0.074127781387711728,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,20299,20296,20300,1653.2063481,1653.2172198999999,0.010871799999904397,12010,12011,1,0.16008465837387223,0.074127781387711728,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,20301,20299,20302,1653.5198124999999,1653.5214484000001,0.0016359000001102686,12011,12012,1,0.16008923982771783,0.074127781387711728,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,20302,20299,20301,1653.5198124999999,1653.8080706000001,0.28825810000012098,12011,12013,2,0.16008923982771783,0.074318832370669746,0,parent-copy
