run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__s0__1800s__dense_on,505,500,10,10,2,0.037063890693855864,0.037254941676813882,0.14132522218644183,0.1413599633938864,,,0.014444,0.00083529999999999997,passed
stage3__moderate_seed3302__s0__1800s__dense_on,506,500,10,10,1,0.037254941676813882,0.037445992659771901,0.14135954168981596,,1421,0,0.014460499999999999,0.00083730000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,506,500,10,10,2,0.037254941676813882,0.037445992659771901,0.14135954168981596,0.14143041428788974,,,0.014460499999999999,0.00083730000000000002,passed
stage3__moderate_seed3302__s0__1800s__dense_on,252,22,7,7,1,0.035153380864275663,0.036681788727939819,0.13985196611564407,,1421,0,0.0146874,0.00091219999999999995,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,252,22,7,7,2,0.035153380864275663,0.036681788727939819,0.13985196611564407,0.14045921695096644,,,0.0146874,0.00091219999999999995,passed
stage3__moderate_seed3302__s0__1800s__dense_on,565,252,8,8,1,0.035153380864275663,0.035917584796107738,0.14045921695096644,,1421,0,0.0144058,0.00096210000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,565,252,8,8,2,0.035153380864275663,0.035917584796107738,0.14045921695096644,0.1406736448578928,,,0.0144058,0.00096210000000000002,passed
stage3__moderate_seed3302__s0__1800s__dense_on,567,565,9,9,1,0.035153380864275663,0.0355354828301917,0.1406736448580917,,1421,0,0.0142872,0.00090930000000000004,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,567,565,9,9,2,0.035153380864275663,0.0355354828301917,0.1406736448580917,0.14078723990609349,,,0.0142872,0.00090930000000000004,passed
stage3__moderate_seed3302__s0__1800s__dense_on,569,567,10,10,1,0.035153380864275663,0.035344431847233682,0.14078723990609349,,1421,0,0.0146429,0.00080500000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,569,567,10,10,2,0.035153380864275663,0.035344431847233682,0.14078723990609349,0.14084211441577071,,,0.0146429,0.00080500000000000005,passed
stage3__moderate_seed3302__s0__1800s__dense_on,312,308,8,8,1,0.032860769068779425,0.033624973000611499,0.13981576748781405,,1421,0,0.014560099999999999,0.00087960000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,312,308,8,8,2,0.032860769068779425,0.033624973000611499,0.13981576748781405,0.14012890583129098,,,0.014560099999999999,0.00087960000000000002,passed
stage3__moderate_seed3302__s0__1800s__dense_on,705,312,9,9,1,0.032860769068779425,0.033242871034695462,0.14012890583129098,,1421,0,0.0143409,0.00091609999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,705,312,9,9,2,0.032860769068779425,0.033242871034695462,0.14012890583129098,0.14024506417557034,,,0.0143409,0.00091609999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,707,705,10,10,1,0.032860769068779425,0.033051820051737443,0.14024506417557034,,1421,0,0.0141618,0.0007917,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,707,705,10,10,2,0.032860769068779425,0.033051820051737443,0.14024506417557034,0.14029959830987912,,,0.0141618,0.0007917,passed
stage3__moderate_seed3302__s0__1800s__dense_on,708,705,10,10,1,0.033051820051737443,0.033242871034695462,0.14026378494800654,,1421,0,0.014807600000000001,0.00083659999999999995,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,708,705,10,10,2,0.033051820051737443,0.033242871034695462,0.14026378494800654,0.14034505454473534,,,0.014807600000000001,0.00083659999999999995,passed
stage3__moderate_seed3302__s0__1800s__dense_on,311,308,8,8,1,0.032096565136947343,0.032860769068779425,0.13971416167755132,,1421,0,0.014824800000000001,0.00087080000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,311,308,8,8,2,0.032096565136947343,0.032860769068779425,0.13971416167755132,0.13994712781647306,,,0.014824800000000001,0.00087080000000000002,passed
stage3__moderate_seed3302__s0__1800s__dense_on,763,311,9,9,1,0.032096565136947343,0.032478667102863387,0.13994712781647306,,1421,0,0.0142553,0.00091509999999999996,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,763,311,9,9,2,0.032096565136947343,0.032478667102863387,0.13994712781647306,0.14006295037754557,,,0.0142553,0.00091509999999999996,passed
stage3__moderate_seed3302__s0__1800s__dense_on,765,763,10,10,1,0.032096565136947343,0.032287616119905369,0.14006295037754557,,1421,0,0.014269,0.00085979999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,765,763,10,10,2,0.032096565136947343,0.032287616119905369,0.14006295037754557,0.14011736168402322,,,0.014269,0.00085979999999999997,passed
stage3__moderate_seed3302__s0__1800s__dense_on,23,19,7,7,1,0.024454525818626546,0.025982933682290706,0.1397251158427138,,1421,0,0.014389799999999999,0.00098029999999999992,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,23,19,7,7,2,0.024454525818626546,0.025982933682290706,0.1397251158427138,0.14092384365760408,,,0.014389799999999999,0.00098029999999999992,passed
stage3__moderate_seed3302__s0__1800s__dense_on,813,23,8,8,1,0.024454525818626546,0.025218729750458628,0.14092384365760408,,1421,0,0.014149,0.0010170999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,813,23,8,8,2,0.024454525818626546,0.025218729750458628,0.14092384365760408,0.14156680507912534,,,0.014149,0.0010170999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,814,23,8,8,1,0.025218729750458628,0.025982933682290706,0.14094398064022179,,1421,0,0.014458199999999999,0.00088679999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,814,23,8,8,2,0.025218729750458628,0.025982933682290706,0.14094398064022179,0.14127504514292347,,,0.014458199999999999,0.00088679999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,817,814,9,9,1,0.025218729750458628,0.025600831716374665,0.14127504514292361,,1421,0,0.014548699999999999,0.0010124000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,817,814,9,9,2,0.025218729750458628,0.025600831716374665,0.14127504514292361,0.14157249661634438,,,0.014548699999999999,0.0010124000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,819,817,10,10,1,0.025218729750458628,0.025409780733416647,0.14157249661634413,,1421,0,0.0148287,0.00097740000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,819,817,10,10,2,0.025218729750458628,0.025409780733416647,0.14157249661634413,0.14172068116851222,,,0.0148287,0.00097740000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,820,817,10,10,1,0.025409780733416647,0.025600831716374665,0.14157686715357809,,1421,0,0.0149131,0.00095949999999999996,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,820,817,10,10,2,0.025409780733416647,0.025600831716374665,0.14157686715357809,0.14165983568766044,,,0.0149131,0.00095949999999999996,passed
stage3__moderate_seed3302__s0__1800s__dense_on,24,19,7,7,1,0.025982933682290706,0.027511341545954866,0.13976774129390029,,1421,0,0.0144076,0.00098780000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,24,19,7,7,2,0.025982933682290706,0.027511341545954866,0.13976774129390029,0.14043172153151712,,,0.0144076,0.00098780000000000005,passed
stage3__moderate_seed3302__s0__1800s__dense_on,837,24,8,8,1,0.025982933682290706,0.026747137614122785,0.14043172153151706,,1421,0,0.0144066,0.0009033,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,837,24,8,8,2,0.025982933682290706,0.026747137614122785,0.14043172153151706,0.14102965278247945,,,0.0144066,0.0009033,passed
stage3__moderate_seed3302__s0__1800s__dense_on,839,837,9,9,1,0.025982933682290706,0.026365035648206747,0.14102965278247945,,1421,0,0.0146949,0.00098520000000000009,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,839,837,9,9,2,0.025982933682290706,0.026365035648206747,0.14102965278247945,0.1413281136567387,,,0.0146949,0.00098520000000000009,passed
stage3__moderate_seed3302__s0__1800s__dense_on,841,839,10,10,1,0.025982933682290706,0.026173984665248728,0.1413281136567241,,1421,0,0.014206699999999999,0.0009368,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,841,839,10,10,2,0.025982933682290706,0.026173984665248728,0.1413281136567241,0.14147687704294926,,,0.014206699999999999,0.0009368,passed
stage3__moderate_seed3302__s0__1800s__dense_on,316,310,9,9,1,0.031714463171031299,0.032096565136947343,0.13981068205186714,,1421,0,0.0144846,0.0009389,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,316,310,9,9,2,0.031714463171031299,0.032096565136947343,0.13981068205186714,0.13997166747048495,,,0.0144846,0.0009389,passed
stage3__moderate_seed3302__s0__1800s__dense_on,853,316,10,10,1,0.031714463171031299,0.031905514153989317,0.13997166747048495,,1421,0,0.0146202,0.00095600000000000004,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,853,316,10,10,2,0.031714463171031299,0.031905514153989317,0.13997166747048495,0.14002598616052292,,,0.0146202,0.00095600000000000004,passed
stage3__moderate_seed3302__s0__1800s__dense_on,854,316,10,10,1,0.031905514153989317,0.032096565136947343,0.13999027432637443,,1421,0,0.0144948,0.0009611,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,854,316,10,10,2,0.031905514153989317,0.032096565136947343,0.13999027432637443,0.14007169430236077,,,0.0144948,0.0009611,passed
stage3__moderate_seed3302__s0__1800s__dense_on,315,310,9,9,1,0.031332361205115261,0.031714463171031299,0.13976544797005414,,1421,0,0.0144902,0.00097729999999999996,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,315,310,9,9,2,0.031332361205115261,0.031714463171031299,0.13976544797005414,0.13988047942780529,,,0.0144902,0.00097729999999999996,passed
stage3__moderate_seed3302__s0__1800s__dense_on,907,315,10,10,1,0.031332361205115261,0.03152341218807328,0.13988047942780529,,1421,0,0.0144806,0.00096349999999999995,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,907,315,10,10,2,0.031332361205115261,0.03152341218807328,0.13988047942780529,0.13993444308469738,,,0.0144806,0.00096349999999999995,passed
stage3__moderate_seed3302__s0__1800s__dense_on,320,314,10,10,1,0.031141310222157242,0.031332361205115261,0.13980724747478479,,1421,0,0.014576799999999999,0.00099419999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,320,314,10,10,2,0.031141310222157242,0.031332361205115261,0.13980724747478479,0.13988864036231796,,,0.014576799999999999,0.00099419999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,319,314,10,10,1,0.030950259239199224,0.031141310222157242,0.1397896395246524,,1421,0,0.01443,0.00098520000000000009,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,319,314,10,10,2,0.030950259239199224,0.031141310222157242,0.1397896395246524,0.13986401304788104,,,0.01443,0.00098520000000000009,passed
stage3__moderate_seed3302__s0__1800s__dense_on,34,30,9,9,1,0.030186055307367142,0.030568157273283183,0.13979858207842649,,1421,0,0.0145378,0.0011199999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,34,30,9,9,2,0.030186055307367142,0.030568157273283183,0.13979858207842649,0.13996528379557543,,,0.0145378,0.0011199999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1083,34,10,10,1,0.030186055307367142,0.030377106290325161,0.13996528379557543,,1421,0,0.0146596,0.0010675000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1083,34,10,10,2,0.030186055307367142,0.030377106290325161,0.13996528379557543,0.14011471047448168,,,0.0146596,0.0010675000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,908,315,10,10,1,0.03152341218807328,0.031714463171031299,0.1398987736092541,,1421,0,0.0144168,0.0010613,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,908,315,10,10,2,0.03152341218807328,0.031714463171031299,0.1398987736092541,0.13998023510531346,,,0.0144168,0.0010613,passed
stage3__moderate_seed3302__s0__1800s__dense_on,27,25,8,8,1,0.027511341545954866,0.028275545477786945,0.13993636938187504,,1421,0,0.01457,0.0010966000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,27,25,8,8,2,0.027511341545954866,0.028275545477786945,0.13993636938187504,0.14053765607732246,,,0.01457,0.0010966000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1199,27,9,9,1,0.027511341545954866,0.027893443511870904,0.14053765607732246,,1421,0,0.017201299999999999,0.0011252,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1199,27,9,9,2,0.027511341545954866,0.027893443511870904,0.14053765607732246,0.14083654430314935,,,0.017201299999999999,0.0011252,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1201,1199,10,10,1,0.027511341545954866,0.027702392528912885,0.14083654430314935,,1421,0,0.0142081,0.0010479,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1201,1199,10,10,2,0.027511341545954866,0.027702392528912885,0.14083654430314935,0.14098578323927888,,,0.0142081,0.0010479,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1202,1199,10,10,1,0.027702392528912885,0.027893443511870904,0.14084055577148993,,1421,0,0.014568899999999999,0.0010254999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1202,1199,10,10,2,0.027702392528912885,0.027893443511870904,0.14084055577148993,0.14092380745479921,,,0.014568899999999999,0.0010254999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,28,25,8,8,1,0.028275545477786945,0.029039749409619023,0.13995521752092355,,1421,0,0.014689000000000001,0.0010434999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,28,25,8,8,2,0.028275545477786945,0.029039749409619023,0.13995521752092355,0.1402893863031609,,,0.014689000000000001,0.0010434999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1243,28,9,9,1,0.028275545477786945,0.028657647443702985,0.1402893863031609,,1421,0,0.0144215,0.0011662,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1243,28,9,9,2,0.028275545477786945,0.028657647443702985,0.1402893863031609,0.14058855417128285,,,0.0144215,0.0011662,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1245,1243,10,10,1,0.028275545477786945,0.028466596460744967,0.14058855417128285,,1421,0,0.0143841,0.0010008,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1245,1243,10,10,2,0.028275545477786945,0.028466596460744967,0.14058855417128285,0.14073805187045002,,,0.0143841,0.0010008,passed
stage3__moderate_seed3302__s0__1800s__dense_on,764,311,9,9,1,0.032478667102863387,0.032860769068779425,0.13999332335866321,,1421,0,0.014981299999999999,0.0011229,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,764,311,9,9,2,0.032478667102863387,0.032860769068779425,0.13999332335866321,0.14015418824633252,,,0.014981299999999999,0.0011229,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1291,764,10,10,1,0.032478667102863387,0.032669718085821406,0.14015418824633252,,1421,0,0.014631099999999999,0.0010055000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1291,764,10,10,2,0.032478667102863387,0.032669718085821406,0.14015418824633252,0.1402086449954148,,,0.014631099999999999,0.0010055000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1084,34,10,10,1,0.030377106290325161,0.030568157273283183,0.14001367076414151,,1421,0,0.0148316,0.0010559,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1084,34,10,10,2,0.030377106290325161,0.030568157273283183,0.14001367076414151,0.14009695227976549,,,0.0148316,0.0010559,passed
stage3__moderate_seed3302__s0__1800s__dense_on,32,29,9,9,1,0.029421851375535064,0.029803953341451105,0.1400976598870978,,1421,0,0.014612200000000001,0.0011919000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,32,29,9,9,2,0.029421851375535064,0.029803953341451105,0.1400976598870978,0.14026563604939249,,,0.014612200000000001,0.0011919000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1633,32,10,10,1,0.029421851375535064,0.029612902358493086,0.14026563604939246,,1421,0,0.014360599999999999,0.0011275,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1633,32,10,10,2,0.029421851375535064,0.029612902358493086,0.14026563604939246,0.14041503099858438,,,0.014360599999999999,0.0011275,passed
stage3__moderate_seed3302__s0__1800s__dense_on,31,29,9,9,1,0.029039749409619023,0.029421851375535064,0.14008794447869896,,1421,0,0.014817500000000001,0.0012712999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,31,29,9,9,2,0.029039749409619023,0.029421851375535064,0.14008794447869896,0.14038846642176084,,,0.014817500000000001,0.0012712999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1665,31,10,10,1,0.029039749409619023,0.029230800392577042,0.14038846642176078,,1421,0,0.0146626,0.0010812,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1665,31,10,10,2,0.029039749409619023,0.029230800392577042,0.14038846642176078,0.14053772970784273,,,0.0146626,0.0010812,passed
stage3__moderate_seed3302__s0__1800s__dense_on,766,763,10,10,1,0.032287616119905369,0.032478667102863387,0.14009464578005754,,1421,0,0.014808099999999999,0.0011031000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,766,763,10,10,2,0.032287616119905369,0.032478667102863387,0.14009464578005754,0.14017523856728897,,,0.014808099999999999,0.0011031000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,254,251,8,8,1,0.034389176932443581,0.035153380864275663,0.1401896596630377,,1421,0,0.0146295,0.0013144000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,254,251,8,8,2,0.034389176932443581,0.035153380864275663,0.1401896596630377,0.14049840407515096,,,0.0146295,0.0013144000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1879,254,9,9,1,0.034389176932443581,0.034771278898359625,0.14049840407515096,,1421,0,0.0147692,0.0012355000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1879,254,9,9,2,0.034389176932443581,0.034771278898359625,0.14049840407515096,0.14061578036250882,,,0.0147692,0.0012355000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1881,1879,10,10,1,0.034389176932443581,0.034580227915401607,0.14061578036250882,,1421,0,0.0143362,0.0014735,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1881,1879,10,10,2,0.034389176932443581,0.034580227915401607,0.14061578036250882,0.14067349807961754,,,0.0143362,0.0014735,passed
stage3__moderate_seed3302__s0__1800s__dense_on,706,312,9,9,1,0.033242871034695462,0.033624973000611499,0.14018739735263727,,1421,0,0.0143719,0.0012818,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,706,312,9,9,2,0.033242871034695462,0.033624973000611499,0.14018739735263727,0.14034469491507187,,,0.0143719,0.0012818,passed
stage3__moderate_seed3302__s0__1800s__dense_on,2037,706,10,10,1,0.033242871034695462,0.033433922017653481,0.14034469491507187,,1421,0,0.014860099999999999,0.0012118000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,2037,706,10,10,2,0.033242871034695462,0.033433922017653481,0.14034469491507187,0.14040236170745007,,,0.014860099999999999,0.0012118000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,2038,706,10,10,1,0.033433922017653481,0.033624973000611499,0.14036713608614598,,1421,0,0.014328199999999999,0.0012308,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,2038,706,10,10,2,0.033433922017653481,0.033624973000611499,0.14036713608614598,0.14044765856859109,,,0.014328199999999999,0.0012308,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1292,764,10,10,1,0.032669718085821406,0.032860769068779425,0.14018579507061615,,1421,0,0.015099899999999999,0.0012798,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1292,764,10,10,2,0.032669718085821406,0.032860769068779425,0.14018579507061615,0.14026626089315594,,,0.015099899999999999,0.0012798,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1634,32,10,10,1,0.029612902358493086,0.029803953341451105,0.14026947690355737,,1421,0,0.014435999999999999,0.0013985,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1634,32,10,10,2,0.029612902358493086,0.029803953341451105,0.14026947690355737,0.14035352904324694,,,0.014435999999999999,0.0013985,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1244,28,9,9,1,0.028657647443702985,0.029039749409619023,0.1403430451308868,,1421,0,0.014500300000000001,0.0014176,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1244,28,9,9,2,0.028657647443702985,0.029039749409619023,0.1403430451308868,0.14051099141343931,,,0.014500300000000001,0.0014176,passed
stage3__moderate_seed3302__s0__1800s__dense_on,2519,1244,10,10,1,0.028657647443702985,0.028848698426661004,0.14051099141343937,,1421,0,0.0145845,0.001449,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,2519,1244,10,10,2,0.028657647443702985,0.028848698426661004,0.14051099141343937,0.14066014497904644,,,0.0145845,0.001449,passed
stage3__moderate_seed3302__s0__1800s__dense_on,2520,1244,10,10,1,0.028848698426661004,0.029039749409619023,0.14051470409962624,,1421,0,0.015004099999999999,0.0013692000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,2520,1244,10,10,2,0.028848698426661004,0.029039749409619023,0.14051470409962624,0.14059899347829871,,,0.015004099999999999,0.0013692000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,256,253,9,9,1,0.034007074966527537,0.034389176932443581,0.14036844895346631,,1421,0,0.0146482,0.0015857,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,256,253,9,9,2,0.034007074966527537,0.034389176932443581,0.14036844895346631,0.14052558140712565,,,0.0146482,0.0015857,passed
stage3__moderate_seed3302__s0__1800s__dense_on,2739,256,10,10,1,0.034007074966527537,0.034198125949485556,0.14052558140712565,,1421,0,0.0144189,0.001632,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,2739,256,10,10,2,0.034007074966527537,0.034198125949485556,0.14052558140712565,0.14058329150341703,,,0.0144189,0.001632,passed
stage3__moderate_seed3302__s0__1800s__dense_on,2740,256,10,10,1,0.034198125949485556,0.034389176932443581,0.14054798522560533,,1421,0,0.0147969,0.0015022,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,2740,256,10,10,2,0.034198125949485556,0.034389176932443581,0.14054798522560533,0.14062841820572369,,,0.0147969,0.0015022,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1666,31,10,10,1,0.029230800392577042,0.029421851375535064,0.14039226230130322,,1421,0,0.014763699999999999,0.0016083,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1666,31,10,10,2,0.029230800392577042,0.029421851375535064,0.14039226230130322,0.14047643303481172,,,0.014763699999999999,0.0016083,passed
stage3__moderate_seed3302__s0__1800s__dense_on,258,255,10,10,1,0.033816023983569518,0.034007074966527537,0.14046911548446955,,1421,0,0.0143085,0.0016479999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,258,255,10,10,2,0.033816023983569518,0.034007074966527537,0.14046911548446955,0.14054986846204254,,,0.0143085,0.0016479999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,838,24,8,8,1,0.026747137614122785,0.027511341545954866,0.14054451954117567,,1421,0,0.0145991,0.0017390999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,838,24,8,8,2,0.026747137614122785,0.027511341545954866,0.14054451954117567,0.14087738571532246,,,0.0145991,0.0017390999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,3319,838,9,9,1,0.026747137614122785,0.027129239580038825,0.1408773857153226,,1421,0,0.014798,0.0017986,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,3319,838,9,9,2,0.026747137614122785,0.027129239580038825,0.1408773857153226,0.1411761944052114,,,0.014798,0.0017986,passed
stage3__moderate_seed3302__s0__1800s__dense_on,3321,3319,10,10,1,0.026747137614122785,0.026938188597080803,0.1411761944052114,,1421,0,0.014512000000000001,0.0018109000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,3321,3319,10,10,2,0.026747137614122785,0.026938188597080803,0.1411761944052114,0.14132539121570339,,,0.014512000000000001,0.0018109000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,566,252,8,8,1,0.035917584796107738,0.036681788727939819,0.1405926827668888,,1421,0,0.0154416,0.0017129999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,566,252,8,8,2,0.035917584796107738,0.036681788727939819,0.1405926827668888,0.14089867745726301,,,0.0154416,0.0017129999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,3369,566,9,9,1,0.035917584796107738,0.036299686762023775,0.14089867745726301,,1421,0,0.0148103,0.0018259999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,3369,566,9,9,2,0.035917584796107738,0.036299686762023775,0.14089867745726301,0.14100567951489318,,,0.0148103,0.0018259999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,3371,3369,10,10,1,0.035917584796107738,0.036108635779065756,0.14100567951491902,,1421,0,0.014961,0.001642,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,3371,3369,10,10,2,0.035917584796107738,0.036108635779065756,0.14100567951491902,0.14105600170865074,,,0.014961,0.001642,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1880,254,9,9,1,0.034771278898359625,0.035153380864275663,0.14056009980213324,,1421,0,0.014564300000000001,0.0017497000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1880,254,9,9,2,0.034771278898359625,0.035153380864275663,0.14056009980213324,0.14071781723844884,,,0.014564300000000001,0.0017497000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,3543,1880,10,10,1,0.034771278898359625,0.034962329881317644,0.14071781723844654,,1421,0,0.015092299999999999,0.0016945,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,3543,1880,10,10,2,0.034771278898359625,0.034962329881317644,0.14071781723844654,0.14077522359978767,,,0.015092299999999999,0.0016945,passed
stage3__moderate_seed3302__s0__1800s__dense_on,3544,1880,10,10,1,0.034962329881317644,0.035153380864275663,0.14073958654956004,,1421,0,0.015399899999999999,0.0017294999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,3544,1880,10,10,2,0.034962329881317644,0.035153380864275663,0.14073958654956004,0.14082017349574186,,,0.015399899999999999,0.0017294999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,1200,27,9,9,1,0.027893443511870904,0.028275545477786945,0.14064063758245951,,1421,0,0.015575,0.0020512,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,1200,27,9,9,2,0.027893443511870904,0.028275545477786945,0.14064063758245951,0.14080814534155728,,,0.015575,0.0020512,passed
stage3__moderate_seed3302__s0__1800s__dense_on,3703,1200,10,10,1,0.027893443511870904,0.028084494494828922,0.14080814534155822,,1421,0,0.0147583,0.0017918000000000001,awaiting_reoptimization
