run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3301__baseline__900s,1426,1423,8,8,2,0.016320183501966158,0.01651218566081282,0.044355527895458421,0.044428186040642935,,,0.014436900000000001,0.00037100000000000002,passed
stage2__moderate_seed3301__baseline__900s,1431,1426,9,9,1,0.016320183501966158,0.016416184581389489,0.044428186040642859,,1435,0,0.014617700000000001,0.0003791,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1431,1426,9,9,2,0.016320183501966158,0.016416184581389489,0.044428186040642859,0.044444264074667429,,,0.014617700000000001,0.0003791,passed
stage2__moderate_seed3301__baseline__900s,1432,1426,9,9,1,0.016416184581389489,0.01651218566081282,0.044438670480587708,,1435,0,0.0144078,0.00037340000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1432,1426,9,9,2,0.016416184581389489,0.01651218566081282,0.044438670480587708,0.044475000224129882,,,0.0144078,0.00037340000000000002,passed
stage2__moderate_seed3301__baseline__900s,512,508,9,9,1,0.014880167310616206,0.014976168390039537,0.04394631926901707,,1435,0,0.014604499999999999,0.00037330000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,512,508,9,9,2,0.014880167310616206,0.014976168390039537,0.04394631926901707,0.043982470669236107,,,0.014604499999999999,0.00037330000000000002,passed
stage2__moderate_seed3301__baseline__900s,1192,506,8,8,1,0.015168170548886199,0.015360172707732858,0.04398642830047382,,1435,0,0.0146389,0.0003946,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1192,506,8,8,2,0.015168170548886199,0.015360172707732858,0.04398642830047382,0.04405886898897577,,,0.0146389,0.0003946,passed
stage2__moderate_seed3301__baseline__900s,1517,1192,9,9,1,0.015168170548886199,0.015264171628309529,0.044058868988975798,,1435,0,0.014364500000000001,0.00037649999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1517,1192,9,9,2,0.015168170548886199,0.015264171628309529,0.044058868988975798,0.044074940197131006,,,0.014364500000000001,0.00037649999999999999,passed
stage2__moderate_seed3301__baseline__900s,174,171,7,7,1,0.01574417702542618,0.0161281813431195,0.044066454994232784,,1435,0,0.014590799999999999,0.0003881,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,174,171,7,7,2,0.01574417702542618,0.0161281813431195,0.044066454994232784,0.044211497831463178,,,0.014590799999999999,0.0003881,passed
stage2__moderate_seed3301__baseline__900s,1629,174,8,8,1,0.01574417702542618,0.015936179184272842,0.044211497831463248,,1435,0,0.014454,0.00037809999999999997,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1629,174,8,8,2,0.01574417702542618,0.015936179184272842,0.044211497831463248,0.044243637637403695,,,0.014454,0.00037809999999999997,passed
stage2__moderate_seed3301__baseline__900s,1631,1629,9,9,1,0.01574417702542618,0.015840178104849511,0.044243637637403702,,1435,0,0.014362700000000001,0.00038279999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1631,1629,9,9,2,0.01574417702542618,0.015840178104849511,0.044243637637403702,0.044259712260788217,,,0.014362700000000001,0.00038279999999999998,passed
stage2__moderate_seed3301__baseline__900s,1518,1192,9,9,1,0.015264171628309529,0.015360172707732858,0.044069559278079151,,1435,0,0.015318399999999999,0.00039169999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1518,1192,9,9,2,0.015264171628309529,0.015360172707732858,0.044069559278079151,0.044105749832753713,,,0.015318399999999999,0.00039169999999999998,passed
stage2__moderate_seed3301__baseline__900s,328,17,7,7,1,0.0096001079423330363,0.0099841122600263579,0.044076000524593463,,1434,0,0.014462900000000001,0.00038739999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,328,17,7,7,2,0.0096001079423330363,0.0099841122600263579,0.044076000524593463,0.044200187195686649,,,0.014462900000000001,0.00038739999999999998,passed
stage2__moderate_seed3301__baseline__900s,1755,328,8,8,1,0.0096001079423330363,0.0097921101011796963,0.044200187195687204,,1434,0,0.014253500000000001,0.00037290000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1755,328,8,8,2,0.0096001079423330363,0.0097921101011796963,0.044200187195687204,0.044401414947384935,,,0.014253500000000001,0.00037290000000000001,passed
stage2__moderate_seed3301__baseline__900s,1756,328,8,8,1,0.0097921101011796963,0.0099841122600263579,0.044203114887835987,,1434,0,0.0144332,0.0003704,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1756,328,8,8,2,0.0097921101011796963,0.0099841122600263579,0.044203114887835987,0.044265189651133838,,,0.0144332,0.0003704,passed
stage2__moderate_seed3301__baseline__900s,1757,1755,9,9,1,0.0096001079423330363,0.0096961090217563654,0.044401414947385448,,1434,0,0.014589899999999999,0.00036999999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1757,1755,9,9,2,0.0096001079423330363,0.0096961090217563654,0.044401414947385448,0.044501999603893255,,,0.014589899999999999,0.00036999999999999999,passed
stage2__moderate_seed3301__baseline__900s,1758,1755,9,9,1,0.0096961090217563654,0.0097921101011796963,0.044402876885644066,,1434,0,0.014956000000000001,0.00037290000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1758,1755,9,9,2,0.0096961090217563654,0.0097921101011796963,0.044402876885644066,0.044433945847647545,,,0.014956000000000001,0.00037290000000000001,passed
stage2__moderate_seed3301__baseline__900s,176,173,8,8,1,0.015552174866579518,0.01574417702542618,0.044109618534524268,,1435,0,0.0145313,0.00040700000000000003,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,176,173,8,8,2,0.015552174866579518,0.01574417702542618,0.044109618534524268,0.044182072550434645,,,0.0145313,0.00040700000000000003,passed
stage2__moderate_seed3301__baseline__900s,1787,176,9,9,1,0.015552174866579518,0.015648175946002849,0.044182072550434534,,1435,0,0.0151798,0.00049739999999999995,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1787,176,9,9,2,0.015552174866579518,0.015648175946002849,0.044182072550434534,0.044198146035918762,,,0.0151798,0.00049739999999999995,passed
stage2__moderate_seed3301__baseline__900s,178,175,9,9,1,0.015456173787156188,0.015552174866579518,0.04413114358227075,,1435,0,0.0150826,0.00038430000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,178,175,9,9,2,0.015456173787156188,0.015552174866579518,0.04413114358227075,0.04416735374856251,,,0.0150826,0.00038430000000000002,passed
stage2__moderate_seed3301__baseline__900s,319,315,9,9,1,0.0099841122600263579,0.010080113339449689,0.044128872474563985,,1434,0,0.0149134,0.00040180000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,319,315,9,9,2,0.0099841122600263579,0.010080113339449689,0.044128872474563985,0.044229519830568012,,,0.0149134,0.00040180000000000001,passed
stage2__moderate_seed3301__baseline__900s,320,315,9,9,1,0.010080113339449689,0.01017611441887302,0.044130335381205983,,1434,0,0.014523100000000001,0.0003679,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,320,315,9,9,2,0.010080113339449689,0.01017611441887302,0.044130335381205983,0.044161331871177462,,,0.014523100000000001,0.0003679,passed
stage2__moderate_seed3301__baseline__900s,1788,176,9,9,1,0.015648175946002849,0.01574417702542618,0.044192703417590962,,1435,0,0.014403600000000001,0.00039560000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1788,176,9,9,2,0.015648175946002849,0.01574417702542618,0.044192703417590962,0.044228932206947569,,,0.014403600000000001,0.00039560000000000002,passed
stage2__moderate_seed3301__baseline__900s,1630,174,8,8,1,0.015936179184272842,0.0161281813431195,0.044232649704523792,,1435,0,0.014856599999999999,0.00038759999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1630,174,8,8,2,0.015936179184272842,0.0161281813431195,0.044232649704523792,0.044305178252686622,,,0.014856599999999999,0.00038759999999999999,passed
stage2__moderate_seed3301__baseline__900s,1939,1630,9,9,1,0.015936179184272842,0.016032180263696169,0.044305178252686553,,1435,0,0.0147268,0.00036900000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1939,1630,9,9,2,0.015936179184272842,0.016032180263696169,0.044305178252686553,0.044321254013461493,,,0.0147268,0.00036900000000000002,passed
stage2__moderate_seed3301__baseline__900s,1940,1630,9,9,1,0.016032180263696169,0.0161281813431195,0.044315749654067343,,1435,0,0.015036000000000001,0.00037110000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1940,1630,9,9,2,0.016032180263696169,0.0161281813431195,0.044315749654067343,0.044352014665274719,,,0.015036000000000001,0.00037110000000000002,passed
stage2__moderate_seed3301__baseline__900s,1632,1629,9,9,1,0.015840178104849511,0.015936179184272842,0.044254238777153079,,1435,0,0.015347400000000001,0.0003994,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1632,1629,9,9,2,0.015840178104849511,0.015936179184272842,0.044254238777153079,0.044290485161164628,,,0.015347400000000001,0.0003994,passed
stage2__moderate_seed3301__baseline__900s,1760,1756,9,9,1,0.0098881111806030271,0.0099841122600263579,0.044266652074712524,,1434,0,0.016605700000000001,0.00039409999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1760,1756,9,9,2,0.0098881111806030271,0.0099841122600263579,0.044266652074712524,0.044297676889868277,,,0.016605700000000001,0.00039409999999999998,passed
stage2__moderate_seed3301__baseline__900s,1759,1756,9,9,1,0.0097921101011796963,0.0098881111806030271,0.044265189651134254,,1434,0,0.014582899999999999,0.00037579999999999997,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1759,1756,9,9,2,0.0097921101011796963,0.0098881111806030271,0.044265189651134254,0.0443657863098154,,,0.014582899999999999,0.00037579999999999997,passed
stage2__moderate_seed3301__baseline__900s,1430,1425,9,9,1,0.016224182422542831,0.016320183501966158,0.04437723604144219,,1435,0,0.014591,0.00039800000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1430,1425,9,9,2,0.016224182422542831,0.016320183501966158,0.04437723604144219,0.044413519688560152,,,0.014591,0.00039800000000000002,passed
stage2__moderate_seed3301__baseline__900s,1429,1425,9,9,1,0.0161281813431195,0.016224182422542831,0.044366694389396506,,1435,0,0.0147312,0.0003991,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1429,1425,9,9,2,0.0161281813431195,0.016224182422542831,0.044366694389396506,0.044382897817684647,,,0.0147312,0.0003991,passed
stage2__moderate_seed3301__baseline__900s,1428,1424,8,8,1,0.016704187819659481,0.016896189978506143,0.044478418078191945,,1435,0,0.0153724,0.00038430000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1428,1424,8,8,2,0.016704187819659481,0.016896189978506143,0.044478418078191945,0.044551095859172829,,,0.0153724,0.00038430000000000002,passed
stage2__moderate_seed3301__baseline__900s,2331,1428,9,9,1,0.016704187819659481,0.016800188899082812,0.044551095859172933,,1435,0,0.014296400000000001,0.00036840000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2331,1428,9,9,2,0.016704187819659481,0.016800188899082812,0.044551095859172933,0.044567176164402963,,,0.014296400000000001,0.00036840000000000001,passed
stage2__moderate_seed3301__baseline__900s,1427,1424,8,8,1,0.01651218566081282,0.016704187819659481,0.044457504304946091,,1435,0,0.015133799999999999,0.00037889999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1427,1424,8,8,2,0.01651218566081282,0.016704187819659481,0.044457504304946091,0.044489653199533533,,,0.015133799999999999,0.00037889999999999999,passed
stage2__moderate_seed3301__baseline__900s,2357,1427,9,9,1,0.01651218566081282,0.016608186740236151,0.044489653199533602,,1435,0,0.0143774,0.00036160000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2357,1427,9,9,2,0.01651218566081282,0.016608186740236151,0.044489653199533602,0.044505732369416483,,,0.0143774,0.00036160000000000001,passed
stage2__moderate_seed3301__baseline__900s,2358,1427,9,9,1,0.016608186740236151,0.016704187819659481,0.044500135319991377,,1435,0,0.0150787,0.00037829999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2358,1427,9,9,2,0.016608186740236151,0.016704187819659481,0.044500135319991377,0.044536456265090729,,,0.0150787,0.00037829999999999998,passed
stage2__moderate_seed3301__baseline__900s,330,327,8,8,1,0.0094081057834863764,0.0096001079423330363,0.044475328813203159,,1434,0,0.015337399999999999,0.0004013,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,330,327,8,8,2,0.0094081057834863764,0.0096001079423330363,0.044475328813203159,0.044537548401882496,,,0.015337399999999999,0.0004013,passed
stage2__moderate_seed3301__baseline__900s,2459,330,9,9,1,0.0094081057834863764,0.0095041068629097072,0.044537548401881698,,1434,0,0.014980500000000001,0.00037859999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2459,330,9,9,2,0.0094081057834863764,0.0095041068629097072,0.044537548401881698,0.044638156350624771,,,0.014980500000000001,0.00037859999999999999,passed
stage2__moderate_seed3301__baseline__900s,2460,330,9,9,1,0.0095041068629097072,0.0096001079423330363,0.044539009852566744,,1434,0,0.016339200000000002,0.00040470000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2460,330,9,9,2,0.0095041068629097072,0.0096001079423330363,0.044539009852566744,0.044570115023018574,,,0.016339200000000002,0.00040470000000000002,passed
stage2__moderate_seed3301__baseline__900s,945,943,7,7,1,0.016896189978506143,0.017280194296199466,0.044516091495926266,,1435,0,0.014456800000000001,0.00038640000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,945,943,7,7,2,0.016896189978506143,0.017280194296199466,0.044516091495926266,0.044580360579885993,,,0.014456800000000001,0.00038640000000000001,passed
stage2__moderate_seed3301__baseline__900s,2561,945,8,8,1,0.016896189978506143,0.017088192137352805,0.044580360579886034,,1435,0,0.014316499999999999,0.00036989999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2561,945,8,8,2,0.016896189978506143,0.017088192137352805,0.044580360579886034,0.044612514012663099,,,0.014316499999999999,0.00036989999999999999,passed
stage2__moderate_seed3301__baseline__900s,2563,2561,9,9,1,0.016896189978506143,0.016992191057929474,0.044612514012663078,,1435,0,0.014880000000000001,0.00036759999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2563,2561,9,9,2,0.016896189978506143,0.016992191057929474,0.044612514012663078,0.044628595452728806,,,0.014880000000000001,0.00036759999999999999,passed
stage2__moderate_seed3301__baseline__900s,2564,2561,9,9,1,0.016992191057929474,0.017088192137352805,0.044622936557612548,,1435,0,0.0152014,0.0003724,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2564,2561,9,9,2,0.016992191057929474,0.017088192137352805,0.044622936557612548,0.044659294835600133,,,0.0152014,0.0003724,passed
stage2__moderate_seed3301__baseline__900s,946,943,7,7,1,0.017280194296199466,0.017664198613892786,0.044557478621509335,,1435,0,0.0147873,0.00037209999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,946,943,7,7,2,0.017280194296199466,0.017664198613892786,0.044557478621509335,0.044703118806722446,,,0.0147873,0.00037209999999999999,passed
stage2__moderate_seed3301__baseline__900s,2587,946,8,8,1,0.017280194296199466,0.017472196455046128,0.044703118806722321,,1435,0,0.0147344,0.00037809999999999997,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2587,946,8,8,2,0.017280194296199466,0.017472196455046128,0.044703118806722321,0.044735276773592611,,,0.0147344,0.00037809999999999997,passed
stage2__moderate_seed3301__baseline__900s,2588,946,8,8,1,0.017472196455046128,0.017664198613892786,0.044723794128691631,,1435,0,0.0147914,0.00037510000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2588,946,8,8,2,0.017472196455046128,0.017664198613892786,0.044723794128691631,0.044796621367223372,,,0.0147914,0.00037510000000000001,passed
stage2__moderate_seed3301__baseline__900s,2591,2588,9,9,1,0.017472196455046128,0.017568197534469455,0.044796621367223274,,1435,0,0.014407,0.00037369999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2591,2588,9,9,2,0.017472196455046128,0.017568197534469455,0.044796621367223274,0.044812706208721936,,,0.014407,0.00037369999999999998,passed
stage2__moderate_seed3301__baseline__900s,2592,2588,9,9,1,0.017568197534469455,0.017664198613892786,0.044806954466477478,,1435,0,0.014815,0.00037219999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2592,2588,9,9,2,0.017568197534469455,0.017664198613892786,0.044806954466477478,0.044843368809316358,,,0.014815,0.00037219999999999999,passed
stage2__moderate_seed3301__baseline__900s,2332,1428,9,9,1,0.016800188899082812,0.016896189978506143,0.044561548197368954,,1435,0,0.0146219,0.00038519999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2332,1428,9,9,2,0.016800188899082812,0.016896189978506143,0.044561548197368954,0.044597887804547015,,,0.0146219,0.00038519999999999998,passed
stage2__moderate_seed3301__baseline__900s,2562,945,8,8,1,0.017088192137352805,0.017280194296199466,0.044601155171463132,,1435,0,0.0143949,0.0003814,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2562,945,8,8,2,0.017088192137352805,0.017280194296199466,0.044601155171463132,0.044673907653104188,,,0.0143949,0.0003814,passed
stage2__moderate_seed3301__baseline__900s,2709,2562,9,9,1,0.017088192137352805,0.017184193216776136,0.044673907653104188,,1435,0,0.0147961,0.0003835,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2709,2562,9,9,2,0.017088192137352805,0.017184193216776136,0.044673907653104188,0.044689990227493294,,,0.0147961,0.0003835,passed
stage2__moderate_seed3301__baseline__900s,2710,2562,9,9,1,0.017184193216776136,0.017280194296199466,0.044684300393817336,,1435,0,0.014310700000000001,0.0003678,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2710,2562,9,9,2,0.017184193216776136,0.017280194296199466,0.044684300393817336,0.044720677351348784,,,0.014310700000000001,0.0003678,passed
stage2__moderate_seed3301__baseline__900s,1264,1260,7,7,1,0.0088320993069463932,0.0092161036246397147,0.044619486587399212,,1434,0,0.014419899999999999,0.00038870000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1264,1260,7,7,2,0.0088320993069463932,0.0092161036246397147,0.044619486587399212,0.044744251905618204,,,0.014419899999999999,0.00038870000000000002,passed
stage2__moderate_seed3301__baseline__900s,2825,1264,8,8,1,0.0088320993069463932,0.0090241014657930531,0.044744251905618523,,1434,0,0.0143524,0.0003812,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2825,1264,8,8,2,0.0088320993069463932,0.0090241014657930531,0.044744251905618523,0.04494539810015738,,,0.0143524,0.0003812,passed
stage2__moderate_seed3301__baseline__900s,2827,2825,9,9,1,0.0088320993069463932,0.0089281003863697223,0.044945398100155132,,1434,0,0.0145243,0.00037159999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2827,2825,9,9,2,0.0088320993069463932,0.0089281003863697223,0.044945398100155132,0.045045984276996451,,,0.0145243,0.00037159999999999998,passed
stage2__moderate_seed3301__baseline__900s,2828,2825,9,9,1,0.0089281003863697223,0.0090241014657930531,0.044946858074617811,,1434,0,0.014917400000000001,0.00038640000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2828,2825,9,9,2,0.0089281003863697223,0.0090241014657930531,0.044946858074617811,0.044978071760277551,,,0.014917400000000001,0.00038640000000000001,passed
stage2__moderate_seed3301__baseline__900s,332,329,9,9,1,0.0093121047040630456,0.0094081057834863764,0.044675051014024782,,1434,0,0.0149272,0.00039609999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,332,329,9,9,2,0.0093121047040630456,0.0094081057834863764,0.044675051014024782,0.044706192374561832,,,0.0149272,0.00039609999999999998,passed
stage2__moderate_seed3301__baseline__900s,2590,2587,9,9,1,0.017376195375622797,0.017472196455046128,0.044745639699075655,,1435,0,0.014486199999999999,0.00038719999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2590,2587,9,9,2,0.017376195375622797,0.017472196455046128,0.044745639699075655,0.044782035344889726,,,0.014486199999999999,0.00038719999999999998,passed
stage2__moderate_seed3301__baseline__900s,2589,2587,9,9,1,0.017280194296199466,0.017376195375622797,0.044735276773592667,,1435,0,0.0152517,0.0003701,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2589,2587,9,9,2,0.017280194296199466,0.017376195375622797,0.044735276773592667,0.044751360481792804,,,0.0152517,0.0003701,passed
stage2__moderate_seed3301__baseline__900s,2826,1264,8,8,1,0.0090241014657930531,0.0092161036246397147,0.044747175672534688,,1434,0,0.0155412,0.00039050000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,2826,1264,8,8,2,0.0090241014657930531,0.0092161036246397147,0.044747175672534688,0.044809539939758766,,,0.0155412,0.00039050000000000001,passed
stage2__moderate_seed3301__baseline__900s,3187,2826,9,9,1,0.0090241014657930531,0.0091201025452163839,0.044809539939759023,,1434,0,0.0144052,0.00038180000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3187,2826,9,9,2,0.0090241014657930531,0.0091201025452163839,0.044809539939759023,0.044910136316485015,,,0.0144052,0.00038180000000000001,passed
stage2__moderate_seed3301__baseline__900s,3188,2826,9,9,1,0.0091201025452163839,0.0092161036246397147,0.044811000408541996,,1434,0,0.014636,0.00038999999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3188,2826,9,9,2,0.0091201025452163839,0.0092161036246397147,0.044811000408541996,0.044842177940810087,,,0.014636,0.00038999999999999999,passed
stage2__moderate_seed3301__baseline__900s,950,947,8,8,1,0.017856200772739445,0.018048202931586106,0.044846334894576553,,1435,0,0.016501499999999999,0.00039760000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,950,947,8,8,2,0.017856200772739445,0.018048202931586106,0.044846334894576553,0.044919236946277238,,,0.016501499999999999,0.00039760000000000002,passed
stage2__moderate_seed3301__baseline__900s,3285,950,9,9,1,0.017856200772739445,0.017952201852162775,0.044919236946277377,,1435,0,0.014380499999999999,0.00037550000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3285,950,9,9,2,0.017856200772739445,0.017952201852162775,0.044919236946277377,0.044935324052833223,,,0.014380499999999999,0.00037550000000000002,passed
stage2__moderate_seed3301__baseline__900s,3286,950,9,9,1,0.017952201852162775,0.018048202931586106,0.044929510360059412,,1435,0,0.0143611,0.00037940000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3286,950,9,9,2,0.017952201852162775,0.018048202931586106,0.044929510360059412,0.04496596317345615,,,0.0143611,0.00037940000000000001,passed
stage2__moderate_seed3301__baseline__900s,56,53,5,5,1,0.019968224520052716,0.021504241790826002,0.045205097636823052,,1435,0,0.015093799999999999,0.00039879999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,56,53,5,5,2,0.019968224520052716,0.021504241790826002,0.045205097636823052,0.045765026783345694,,,0.015093799999999999,0.00039879999999999999,passed
stage2__moderate_seed3301__baseline__900s,3503,56,6,6,1,0.019968224520052716,0.020736233155439359,0.045765026783345729,,1435,0,0.0144198,0.00037419999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3503,56,6,6,2,0.019968224520052716,0.020736233155439359,0.045765026783345729,0.045820280297602822,,,0.0144198,0.00037419999999999999,passed
stage2__moderate_seed3301__baseline__900s,3505,3503,7,7,1,0.019968224520052716,0.020352228837746039,0.045820280297602822,,1435,0,0.015010300000000001,0.00038200000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3505,3503,7,7,2,0.019968224520052716,0.020352228837746039,0.045820280297602822,0.045847842153176561,,,0.015010300000000001,0.00038200000000000002,passed
stage2__moderate_seed3301__baseline__900s,3507,3505,8,8,1,0.019968224520052716,0.020160226678899378,0.045847842153176561,,1435,0,0.014919699999999999,0.00038049999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3507,3505,8,8,2,0.019968224520052716,0.020160226678899378,0.045847842153176561,0.045861606900027281,,,0.014919699999999999,0.00038049999999999998,passed
stage2__moderate_seed3301__baseline__900s,3509,3507,9,9,1,0.019968224520052716,0.020064225599476047,0.045861606900027302,,1435,0,0.014473400000000001,0.00038039999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3509,3507,9,9,2,0.019968224520052716,0.020064225599476047,0.045861606900027302,0.045868485233758895,,,0.014473400000000001,0.00038039999999999998,passed
stage2__moderate_seed3301__baseline__900s,951,948,8,8,1,0.018048202931586106,0.018240205090432768,0.044975468493575532,,1435,0,0.014766,0.00038779999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,951,948,8,8,2,0.018048202931586106,0.018240205090432768,0.044975468493575532,0.044989097823008674,,,0.014766,0.00038779999999999999,passed
stage2__moderate_seed3301__baseline__900s,3621,951,9,9,1,0.018048202931586106,0.018144204011009437,0.044989097823008702,,1435,0,0.0145825,0.00037980000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3621,951,9,9,2,0.018048202931586106,0.018144204011009437,0.044989097823008702,0.044996673116058594,,,0.0145825,0.00037980000000000002,passed
stage2__moderate_seed3301__baseline__900s,952,948,8,8,1,0.018240205090432768,0.018432207249279429,0.045005950282677065,,1435,0,0.0144783,0.00037819999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,952,948,8,8,2,0.018240205090432768,0.018432207249279429,0.045005950282677065,0.045076422716143691,,,0.0144783,0.00037819999999999998,passed
stage2__moderate_seed3301__baseline__900s,3639,952,9,9,1,0.018240205090432768,0.018336206169856099,0.045076422716143691,,1435,0,0.0144872,0.00038440000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3639,952,9,9,2,0.018240205090432768,0.018336206169856099,0.045076422716143691,0.04508368354274421,,,0.0144872,0.00038440000000000002,passed
stage2__moderate_seed3301__baseline__900s,3640,952,9,9,1,0.018336206169856099,0.018432207249279429,0.045091665248049237,,1435,0,0.014572699999999999,0.00038059999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3640,952,9,9,2,0.018336206169856099,0.018432207249279429,0.045091665248049237,0.045126899791885444,,,0.014572699999999999,0.00038059999999999998,passed
stage2__moderate_seed3301__baseline__900s,3622,951,9,9,1,0.018144204011009437,0.018240205090432768,0.045004325337223046,,1435,0,0.01482,0.00040450000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3622,951,9,9,2,0.018144204011009437,0.018240205090432768,0.045004325337223046,0.045039576364234266,,,0.01482,0.00040450000000000002,passed
stage2__moderate_seed3301__baseline__900s,61,59,7,7,1,0.018432207249279429,0.018816211566972753,0.045122730058261125,,1435,0,0.014998300000000001,0.00040739999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,61,59,7,7,2,0.018432207249279429,0.018816211566972753,0.045122730058261125,0.045150074833958331,,,0.014998300000000001,0.00040739999999999998,passed
stage2__moderate_seed3301__baseline__900s,3941,61,8,8,1,0.018432207249279429,0.018624209408126091,0.045150074833958352,,1435,0,0.0147248,0.00037560000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,3941,61,8,8,2,0.018432207249279429,0.018624209408126091,0.045150074833958352,0.045163731178392945,,,0.0147248,0.00037560000000000002,passed
stage2__moderate_seed3301__baseline__900s,3942,61,8,8,1,0.018624209408126091,0.018816211566972753,0.045180616738990757,,1435,0,0.014523299999999999,0.00037439999999999999,awaiting_reoptimization
