event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3417,514.17899990081787,951.63029721745625,true,0.41369210817269658,true,0.22774860037865535,22516,10519,3.6066792146410998e-322,3,1,MIP
3418,514.49699997901917,952.28078268021432,true,0.41369210817269658,true,0.22774860037865535,22523,10515,3.6066792146410998e-322,3,1,MIP
3419,514.54200005531311,952.35771407948903,true,0.41369210817269658,true,0.22778621552560169,22524,10516,3.6066792146410998e-322,3,1,MIP
3420,514.6489999294281,952.55363433785226,true,0.41369210817269658,true,0.22778621552560169,22527,10518,3.6066792146410998e-322,3,1,MIP
3421,514.77699995040894,952.7919785612803,true,0.41369210817269658,true,0.22778621552560169,22531,10521,3.6066792146410998e-322,3,1,MIP
3422,514.88299989700317,953.00736264928275,true,0.41369210817269658,true,0.22778621552560169,22536,10524,3.6066792146410998e-322,3,1,MIP
3423,514.99799990653992,953.23197266859574,true,0.41369210817269658,true,0.22778621552560169,22546,10529,3.6066792146410998e-322,3,1,MIP
3424,515.09899997711182,953.4476085485868,true,0.41369210817269658,true,0.22778621552560169,22555,10529,3.6066792146410998e-322,3,1,MIP
3425,515.23699998855591,953.73374163016956,true,0.41369210817269658,true,0.22778621552560169,22567,10528,3.6066792146410998e-322,3,1,MIP
3426,515.26399993896484,953.77771255393782,true,0.41369210817269658,true,0.22780458141342216,22568,10528,3.6066792146410998e-322,3,1,MIP
3427,515.37999987602234,953.94488499846966,true,0.41369210817269658,true,0.22780458141342216,22571,10530,3.6066792146410998e-322,3,1,MIP
3428,515.48300004005432,954.1562712348881,true,0.41369210817269658,true,0.22780458141342216,22582,10538,3.6066792146410998e-322,3,1,MIP
3429,515.58999991416931,954.31568536715088,true,0.41369210817269658,true,0.22780458141342216,22605,10553,3.6066792146410998e-322,3,1,MIP
3430,515.70799994468689,954.50478610745972,true,0.41369210817269658,true,0.22780458141342216,22622,10557,3.6066792146410998e-322,3,1,MIP
3431,515.84599995613098,954.74393568140977,true,0.41369210817269658,true,0.22780458141342216,22626,10555,3.6066792146410998e-322,3,1,MIP
3432,515.88700008392334,954.81894464787206,true,0.41369210817269658,true,0.22786152816324948,22627,10556,3.6066792146410998e-322,3,1,MIP
3433,516.00799989700317,955.05625439369044,true,0.41369210817269658,true,0.22786152816324948,22630,10558,3.6066792146410998e-322,3,1,MIP
3434,516.10999989509583,955.23289318328557,true,0.41369210817269658,true,0.22786152816324948,22635,10561,3.6066792146410998e-322,3,1,MIP
3435,516.22900009155273,955.44122987743458,true,0.41369210817269658,true,0.22786152816324948,22640,10564,3.6066792146410998e-322,3,1,MIP
3436,516.32999992370605,955.6193345523825,true,0.41369210817269658,true,0.22786152816324948,22646,10568,3.6066792146410998e-322,3,1,MIP
3437,516.46600008010864,955.82201498801635,true,0.41369210817269658,true,0.22786152816324948,22654,10572,3.6066792146410998e-322,3,1,MIP
3438,516.56699991226196,956.00950723299593,true,0.41369210817269658,true,0.22786152816324948,22666,10578,3.6066792146410998e-322,3,1,MIP
3439,516.67400002479553,956.19906074288576,true,0.41369210817269658,true,0.22786152816324948,22672,10582,3.6066792146410998e-322,3,1,MIP
3440,516.77900004386902,956.39326697331228,true,0.41369210817269658,true,0.22786152816324948,22687,10592,3.6066792146410998e-322,3,1,MIP
3441,516.87999987602234,956.55890855317443,true,0.41369210817269658,true,0.22786152816324948,22698,10595,3.6066792146410998e-322,3,1,MIP
3442,516.98000001907349,956.72757713384351,true,0.41369210817269658,true,0.22786152816324948,22720,10597,3.6066792146410998e-322,3,1,MIP
3443,517.1800000667572,957.15747463887828,true,0.41369210817269658,true,0.22786152816324948,22725,10592,3.6066792146410998e-322,3,1,MIP
3444,517.22499990463257,957.24278010067098,true,0.41369210817269658,true,0.22787443241516372,22726,10593,3.6066792146410998e-322,3,1,MIP
3445,517.33299994468689,957.44776204698928,true,0.41369210817269658,true,0.22787443241516372,22730,10595,3.6066792146410998e-322,3,1,MIP
3446,517.44799995422363,957.66492795466968,true,0.41369210817269658,true,0.22787443241516372,22732,10597,3.6066792146410998e-322,3,1,MIP
3447,517.55599999427795,957.87649916228611,true,0.41369210817269658,true,0.22787443241516372,22740,10602,3.6066792146410998e-322,3,1,MIP
3448,517.68700003623962,958.12890479013288,true,0.41369210817269658,true,0.22787443241516372,22749,10608,3.6066792146410998e-322,3,1,MIP
3449,517.83399987220764,958.37383177494939,true,0.41369210817269658,true,0.22787443241516372,22757,10613,3.6066792146410998e-322,3,1,MIP
3450,517.94600009918213,958.55505529671836,true,0.41369210817269658,true,0.22787443241516372,22771,10621,3.6066792146410998e-322,3,1,MIP
3451,518.31399989128113,959.314602930403,true,0.41369210817269658,true,0.22787443241516372,22796,10620,3.6066792146410998e-322,3,1,MIP
3452,518.34100008010864,959.35242620677195,true,0.41369210817269658,true,0.22789329595273336,22797,10621,3.6066792146410998e-322,3,1,MIP
3453,518.4779999256134,959.61323394860585,true,0.41369210817269658,true,0.22789329595273336,22800,10623,3.6066792146410998e-322,3,1,MIP
3454,518.58200001716614,959.82356630774007,true,0.41369210817269658,true,0.22789329595273336,22806,10627,3.6066792146410998e-322,3,1,MIP
3455,518.68300008773804,960.0363977221042,true,0.41369210817269658,true,0.22789329595273336,22811,10630,3.6066792146410998e-322,3,1,MIP
3456,518.79099988937378,960.2671690874995,true,0.41369210817269658,true,0.22789329595273336,22822,10638,3.6066792146410998e-322,3,1,MIP
3457,519.08899998664856,960.74493216828455,true,0.41369210817269658,true,0.22789329595273336,22827,10641,3.6066792146410998e-322,3,1,MIP
3458,519.21199989318848,960.95363606975525,true,0.41369210817269658,true,0.22789329595273336,22830,10643,3.6066792146410998e-322,3,1,MIP
3459,519.3199999332428,961.13391060021706,true,0.41369210817269658,true,0.22789329595273336,22838,10648,3.6066792146410998e-322,3,1,MIP
3460,519.47199988365173,961.39620400333354,true,0.41369210817269658,true,0.22789329595273336,22855,10656,3.6066792146410998e-322,3,1,MIP
3461,519.57699990272522,961.56871255846283,true,0.41369210817269658,true,0.22789329595273336,22877,10670,3.6066792146410998e-322,3,1,MIP
3462,519.78299999237061,961.94676818296546,true,0.41369210817269658,true,0.22789329595273336,22902,10672,3.6066792146410998e-322,3,1,MIP
3463,519.80399990081787,961.98171715037529,true,0.41369210817269658,true,0.22803227179875529,22903,10673,3.6066792146410998e-322,3,1,MIP
3464,519.93400001525879,962.23344946947361,true,0.41369210817269658,true,0.22803227179875529,22910,10677,3.6066792146410998e-322,3,1,MIP
3465,520.15599989891052,962.67106193907603,true,0.41369210817269658,true,0.22803227179875529,22925,10677,3.6066792146410998e-322,3,1,MIP
3466,520.20199990272522,962.75457708777174,true,0.41369210817269658,true,0.22804514254866542,22926,10678,3.6066792146410998e-322,3,1,MIP
3467,520.30900001525879,962.95246245888393,true,0.41369210817269658,true,0.22804514254866542,22928,10679,3.6066792146410998e-322,3,1,MIP
3468,520.50799989700317,963.36898425316599,true,0.41369210817269658,true,0.22804514254866542,22931,10681,3.6066792146410998e-322,3,1,MIP
3469,520.71799993515015,963.76806564561548,true,0.41369210817269658,true,0.22804514254866542,22934,10683,3.6066792146410998e-322,3,1,MIP
3470,520.88700008392334,964.09004797204705,true,0.41369210817269658,true,0.22804514254866542,22937,10685,3.6066792146410998e-322,3,1,MIP
3471,521.00300002098083,964.30463181335722,true,0.41369210817269658,true,0.22804514254866542,22945,10691,3.6066792146410998e-322,3,1,MIP
3472,521.11899995803833,964.52248595392962,true,0.41369210817269658,true,0.22804514254866542,22961,10701,3.6066792146410998e-322,3,1,MIP
3473,521.21900010108948,964.69898417137324,true,0.41369210817269658,true,0.22804514254866542,22972,10708,3.6066792146410998e-322,3,1,MIP
3474,521.32500004768372,964.86981119797792,true,0.41369210817269658,true,0.22804514254866542,22981,10710,3.6066792146410998e-322,3,1,MIP
3475,521.42599987983704,965.04096229809591,true,0.41369210817269658,true,0.22804514254866542,22993,10710,3.6066792146410998e-322,3,1,MIP
3476,521.61199998855591,965.43049856148809,true,0.41369210817269658,true,0.22804514254866542,22997,10708,3.6066792146410998e-322,3,1,MIP
3477,521.65799999237061,965.51654685494077,true,0.41369210817269658,true,0.2280726700770663,22998,10709,3.6066792146410998e-322,3,1,MIP
3478,521.7720000743866,965.73175545465767,true,0.41369210817269658,true,0.2280726700770663,23004,10713,3.6066792146410998e-322,3,1,MIP
3479,521.88199996948242,965.93038908256813,true,0.41369210817269658,true,0.2280726700770663,23011,10716,3.6066792146410998e-322,3,1,MIP
3480,522.07100009918213,966.3055003181089,true,0.41369210817269658,true,0.2280726700770663,23023,10717,3.6066792146410998e-322,3,1,MIP
3481,522.13700008392334,966.43504101096835,true,0.41369210817269658,true,0.228088758766372,23024,10717,3.6066792146410998e-322,3,1,MIP
3482,522.24600005149841,966.65627580757837,true,0.41369210817269658,true,0.228088758766372,23025,10718,3.6066792146410998e-322,3,1,MIP
3483,522.35400009155273,966.8933546989615,true,0.41369210817269658,true,0.228088758766372,23026,10719,3.6066792146410998e-322,3,1,MIP
3484,522.49499988555908,967.18815435806869,true,0.41369210817269658,true,0.228088758766372,23028,10717,3.6066792146410998e-322,3,1,MIP
3485,522.59699988365173,967.37862614186815,true,0.41369210817269658,true,0.228088758766372,23034,10717,3.6066792146410998e-322,3,1,MIP
3486,522.73199987411499,967.62391403860613,true,0.41369210817269658,true,0.228088758766372,23039,10720,3.6066792146410998e-322,3,1,MIP
3487,522.86299991607666,967.89161472874355,true,0.41369210817269658,true,0.228088758766372,23043,10722,3.6066792146410998e-322,3,1,MIP
3488,522.97699999809265,968.11691181110655,true,0.41369210817269658,true,0.228088758766372,23046,10724,3.6066792146410998e-322,3,1,MIP
3489,523.0789999961853,968.31622188509186,true,0.41369210817269658,true,0.228088758766372,23055,10726,3.6066792146410998e-322,3,1,MIP
3490,523.39100003242493,968.98968364525626,true,0.41369210817269658,true,0.228088758766372,23073,10716,3.6066792146410998e-322,3,1,MIP
3491,523.42199993133545,969.04283952225251,true,0.41369210817269658,true,0.2280971629525376,23074,10717,3.6066792146410998e-322,3,1,MIP
3492,523.55599999427795,969.30169701020338,true,0.41369210817269658,true,0.2280971629525376,23077,10719,3.6066792146410998e-322,3,1,MIP
3493,523.67700004577637,969.53449392725565,true,0.41369210817269658,true,0.2280971629525376,23082,10722,3.6066792146410998e-322,3,1,MIP
3494,523.78399991989136,969.74400904796551,true,0.41369210817269658,true,0.2280971629525376,23087,10725,3.6066792146410998e-322,3,1,MIP
3495,523.88800001144409,969.9241458079581,true,0.41369210817269658,true,0.2280971629525376,23098,10731,3.6066792146410998e-322,3,1,MIP
3496,523.99199986457825,970.11650591371449,true,0.41369210817269658,true,0.2280971629525376,23116,10737,3.6066792146410998e-322,3,1,MIP
3497,524.25999999046326,970.63836111284036,true,0.41369210817269658,true,0.2280971629525376,23124,10734,3.6066792146410998e-322,3,1,MIP
3498,524.3199999332428,970.75630940420012,true,0.41369210817269658,true,0.22814779887162182,23125,10735,3.6066792146410998e-322,3,1,MIP
3499,524.59299993515015,971.15412932014408,true,0.41369210817269658,true,0.22814779887162182,23128,10737,3.6066792146410998e-322,3,1,MIP
3500,524.71499991416931,971.3529818803986,true,0.41369210817269658,true,0.22814779887162182,23135,10741,3.6066792146410998e-322,3,1,MIP
3501,524.82100009918213,971.52744185552831,true,0.41369210817269658,true,0.22814779887162182,23143,10747,3.6066792146410998e-322,3,1,MIP
3502,524.92599987983704,971.71574410465735,true,0.41369210817269658,true,0.22814779887162182,23158,10748,3.6066792146410998e-322,3,1,MIP
3503,525.04900002479553,971.96521013528786,true,0.41369210817269658,true,0.22814779887162182,23160,10747,3.6066792146410998e-322,3,1,MIP
3504,525.08399987220764,972.02502387358084,true,0.41369210817269658,true,0.22818366342939772,23161,10748,3.6066792146410998e-322,3,1,MIP
3505,525.22300004959106,972.30153321068542,true,0.41369210817269658,true,0.22818366342939772,23165,10750,3.6066792146410998e-322,3,1,MIP
3506,525.33699989318848,972.51453747258142,true,0.41369210817269658,true,0.22818366342939772,23173,10756,3.6066792146410998e-322,3,1,MIP
3507,525.50200009346008,972.84800786365224,true,0.41369210817269658,true,0.22818366342939772,23177,10758,3.6066792146410998e-322,3,1,MIP
3508,525.60500001907349,973.05272596664736,true,0.41369210817269658,true,0.22818366342939772,23186,10761,3.6066792146410998e-322,3,1,MIP
3509,525.77699995040894,973.39154603110103,true,0.41369210817269658,true,0.22818366342939772,23191,10759,3.6066792146410998e-322,3,1,MIP
3510,525.82100009918213,973.47076281271757,true,0.41369210817269658,true,0.22822473033881963,23192,10759,3.6066792146410998e-322,3,1,MIP
3511,525.92700004577637,973.65423888936937,true,0.41369210817269658,true,0.22822473033881963,23199,10764,3.6066792146410998e-322,3,1,MIP
3512,526.02799987792969,973.85076380237047,true,0.41369210817269658,true,0.22822473033881963,23219,10777,3.6066792146410998e-322,3,1,MIP
3513,526.13599991798401,974.03824469089432,true,0.41369210817269658,true,0.22822473033881963,23240,10791,3.6066792146410998e-322,3,1,MIP
3514,526.27999997138977,974.3120012626099,true,0.41369210817269658,true,0.22822473033881963,23253,10789,3.6066792146410998e-322,3,1,MIP
3515,526.29800009727478,974.33437660388188,true,0.41369210817269658,true,0.22826316167083335,23254,10790,3.6066792146410998e-322,3,1,MIP
3516,526.41700005531311,974.58306350499572,true,0.41369210817269658,true,0.22826316167083335,23258,10792,3.6066792146410998e-322,3,1,MIP
3517,526.53500008583069,974.81185604780387,true,0.41369210817269658,true,0.22826316167083335,23265,10797,3.6066792146410998e-322,3,1,MIP
3518,526.66899991035461,975.09125000253641,true,0.41369210817269658,true,0.22826316167083335,23271,10799,3.6066792146410998e-322,3,1,MIP
3519,526.79999995231628,975.31986418150166,true,0.41369210817269658,true,0.22826316167083335,23275,10802,3.6066792146410998e-322,3,1,MIP
3520,526.90799999237061,975.49241336538751,true,0.41369210817269658,true,0.22826316167083335,23284,10808,3.6066792146410998e-322,3,1,MIP
3521,527.0090000629425,975.66527775177065,true,0.41369210817269658,true,0.22826316167083335,23293,10814,3.6066792146410998e-322,3,1,MIP
3522,527.11199998855591,975.84534661381758,true,0.41369210817269658,true,0.22826316167083335,23304,10815,3.6066792146410998e-322,3,1,MIP
3523,527.23600006103516,976.10079990085671,true,0.41369210817269658,true,0.22826316167083335,23307,10813,3.6066792146410998e-322,3,1,MIP
3524,527.27099990844727,976.16488584929357,true,0.41369210817269658,true,0.2283054292531122,23308,10814,3.6066792146410998e-322,3,1,MIP
3525,527.38700008392334,976.39509091534148,true,0.41369210817269658,true,0.2283054292531122,23312,10816,3.6066792146410998e-322,3,1,MIP
3526,527.50600004196167,976.60901568744282,true,0.41369210817269658,true,0.2283054292531122,23322,10823,3.6066792146410998e-322,3,1,MIP
3527,527.61999988555908,976.80628024126895,true,0.41369210817269658,true,0.2283054292531122,23334,10831,3.6066792146410998e-322,3,1,MIP
3528,527.73199987411499,976.99348385674159,true,0.41369210817269658,true,0.2283054292531122,23349,10840,3.6066792146410998e-322,3,1,MIP
3529,527.83899998664856,977.17106833501566,true,0.41369210817269658,true,0.2283054292531122,23374,10849,3.6066792146410998e-322,3,1,MIP
3530,527.94000005722046,977.31338648550525,true,0.41369210817269658,true,0.2283054292531122,23391,10851,3.6066792146410998e-322,3,1,MIP
3531,528.18099999427795,977.66310610135099,true,0.41369210817269658,true,0.2283054292531122,23396,10846,3.6066792146410998e-322,3,1,MIP
3532,528.2720000743866,977.84100149204892,true,0.41369210817269658,true,0.22833806600009193,23397,10847,3.6066792146410998e-322,3,1,MIP
3533,528.38299989700317,978.06369438638217,true,0.41369210817269658,true,0.22833806600009193,23400,10847,3.6066792146410998e-322,3,1,MIP
3534,528.49799990653992,978.28752410549123,true,0.41369210817269658,true,0.22833806600009193,23403,10849,3.6066792146410998e-322,3,1,MIP
3535,528.61199998855591,978.47998123218497,true,0.41369210817269658,true,0.22833806600009193,23408,10852,3.6066792146410998e-322,3,1,MIP
3536,528.7279999256134,978.70892053583134,true,0.41369210817269658,true,0.22833806600009193,23411,10854,3.6066792146410998e-322,3,1,MIP
3537,528.82800006866455,978.9216523154812,true,0.41369210817269658,true,0.22833806600009193,23417,10852,3.6066792146410998e-322,3,1,MIP
3538,529,979.27135668059054,true,0.41369210817269658,true,0.22833806600009193,23420,10850,3.6066792146410998e-322,3,1,MIP
3539,529.0239999294281,979.30947836388555,true,0.41369210817269658,true,0.22834265543318569,23421,10851,3.6066792146410998e-322,3,1,MIP
3540,529.13299989700317,979.51493158406902,true,0.41369210817269658,true,0.22834265543318569,23425,10854,3.6066792146410998e-322,3,1,MIP
3541,529.2409999370575,979.72525263924831,true,0.41369210817269658,true,0.22834265543318569,23430,10857,3.6066792146410998e-322,3,1,MIP
3542,529.34999990463257,979.91700374869208,true,0.41369210817269658,true,0.22834265543318569,23447,10868,3.6066792146410998e-322,3,1,MIP
3543,529.45300006866455,980.08857419933031,true,0.41369210817269658,true,0.22834265543318569,23460,10877,3.6066792146410998e-322,3,1,MIP
3544,529.68700003623962,980.54820149992258,true,0.41369210817269658,true,0.22834265543318569,23477,10878,3.6066792146410998e-322,3,1,MIP
3545,529.75600004196167,980.66966827315343,true,0.41369210817269658,true,0.22837529771484147,23478,10879,3.6066792146410998e-322,3,1,MIP
3546,529.8659999370575,980.87797640971485,true,0.41369210817269658,true,0.22837529771484147,23480,10880,3.6066792146410998e-322,3,1,MIP
3547,529.9760000705719,981.08606945482029,true,0.41369210817269658,true,0.22837529771484147,23483,10882,3.6066792146410998e-322,3,1,MIP
3548,530.09299993515015,981.31825259525783,true,0.41369210817269658,true,0.22837529771484147,23489,10886,3.6066792146410998e-322,3,1,MIP
3549,530.26799988746643,981.6245862589044,true,0.41369210817269658,true,0.22840194320939314,23495,10884,3.6066792146410998e-322,3,1,MIP
3550,530.38199996948242,981.82927023220395,true,0.41369210817269658,true,0.22840194320939314,23499,10887,3.6066792146410998e-322,3,1,MIP
3551,530.48699998855591,982.02684546111072,true,0.41369210817269658,true,0.22840194320939314,23506,10892,3.6066792146410998e-322,3,1,MIP
3552,530.59500002861023,982.22743417157119,true,0.41369210817269658,true,0.22840194320939314,23519,10898,3.6066792146410998e-322,3,1,MIP
3553,530.72000002861023,982.46938484750819,true,0.41369210817269658,true,0.22840194320939314,23526,10898,3.6066792146410998e-322,3,1,MIP
3554,530.82299995422363,982.64946142535257,true,0.41369210817269658,true,0.22840194320939314,23532,10900,3.6066792146410998e-322,3,1,MIP
3555,530.92300009727478,982.82773209692027,true,0.41369210817269658,true,0.22840194320939314,23544,10907,3.6066792146410998e-322,3,1,MIP
3556,531.10699987411499,983.15671391083424,true,0.41369210817269658,true,0.22840194320939314,23554,10907,3.6066792146410998e-322,3,1,MIP
3557,531.12700009346008,983.19024692071787,true,0.41369210817269658,true,0.22845259619944,23555,10907,3.6066792146410998e-322,3,1,MIP
3558,531.23199987411499,983.37949194078942,true,0.41369210817269658,true,0.22845259619944,23559,10910,3.6066792146410998e-322,3,1,MIP
3559,531.34899997711182,983.58859818542032,true,0.41369210817269658,true,0.22845259619944,23572,10919,3.6066792146410998e-322,3,1,MIP
3560,531.4539999961853,983.76273878772895,true,0.41369210817269658,true,0.22845259619944,23584,10927,3.6066792146410998e-322,3,1,MIP
3561,531.59699988365173,984.01552178773989,true,0.41369210817269658,true,0.22845259619944,23599,10923,3.6066792146410998e-322,3,1,MIP
3562,531.62199997901917,984.05751913540689,true,0.41369210817269658,true,0.22854133314349057,23600,10923,3.6066792146410998e-322,3,1,MIP
3563,531.73600006103516,984.276248718543,true,0.41369210817269658,true,0.22854133314349057,23612,10931,3.6066792146410998e-322,3,1,MIP
3564,531.87800002098083,984.47248571096316,true,0.41369210817269658,true,0.22854133314349057,23613,10932,3.6066792146410998e-322,3,1,MIP
3565,531.97900009155273,984.65296219575839,true,0.41369210817269658,true,0.22854133314349057,23636,10947,3.6066792146410998e-322,3,1,MIP
3566,532.09400010108948,984.83140574611878,true,0.41369210817269658,true,0.22854133314349057,23659,10962,3.6066792146410998e-322,3,1,MIP
3567,532.43099999427795,985.49967044916389,true,0.41369210817269658,true,0.22854133314349057,23679,10967,3.6066792146410998e-322,3,1,MIP
3568,532.48199987411499,985.59984627892663,true,0.41369210817269658,true,0.22864123108564574,23680,10968,3.6066792146410998e-322,3,1,MIP
3569,532.58899998664856,985.80260454764164,true,0.41369210817269658,true,0.22864123108564574,23685,10971,3.6066792146410998e-322,3,1,MIP
3570,532.76099991798401,986.13256540071905,true,0.41369210817269658,true,0.22864123108564574,23689,10974,3.6066792146410998e-322,3,1,MIP
3571,532.88100004196167,986.35504774342814,true,0.41369210817269658,true,0.22864123108564574,23696,10978,3.6066792146410998e-322,3,1,MIP
3572,532.98499989509583,986.56245058071181,true,0.41369210817269658,true,0.22864123108564574,23706,10979,3.6066792146410998e-322,3,1,MIP
3573,533.18099999427795,986.95188492379339,true,0.41369210817269658,true,0.22864123108564574,23720,10978,3.6066792146410998e-322,3,1,MIP
3574,533.25799989700317,987.10947880206606,true,0.41369210817269658,true,0.22864398306750722,23721,10979,3.6066792146410998e-322,3,1,MIP
3575,533.38700008392334,987.3531338819547,true,0.41369210817269658,true,0.22864398306750722,23725,10982,3.6066792146410998e-322,3,1,MIP
3576,533.49699997901917,987.56312258075297,true,0.41369210817269658,true,0.22864398306750722,23728,10984,3.6066792146410998e-322,3,1,MIP
3577,533.67799997329712,987.85044193214856,true,0.41369210817269658,true,0.22864398306750722,23731,10986,3.6066792146410998e-322,3,1,MIP
3578,533.77999997138977,988.04722535333349,true,0.41369210817269658,true,0.22864398306750722,23738,10990,3.6066792146410998e-322,3,1,MIP
3579,533.88899993896484,988.25820586774921,true,0.41369210817269658,true,0.22864398306750722,23744,10994,3.6066792146410998e-322,3,1,MIP
3580,533.99399995803833,988.46686532260549,true,0.41369210817269658,true,0.22864398306750722,23752,11000,3.6066792146410998e-322,3,1,MIP
3581,534.15000009536743,988.76423894608786,true,0.41369210817269658,true,0.22864398306750722,23759,11002,3.6066792146410998e-322,3,1,MIP
3582,534.2590000629425,988.95855346483847,true,0.41369210817269658,true,0.22864398306750722,23761,11004,3.6066792146410998e-322,3,1,MIP
3583,534.36199998855591,989.13409699182353,true,0.41369210817269658,true,0.22864398306750722,23767,11008,3.6066792146410998e-322,3,1,MIP
3584,534.46600008010864,989.30545538204797,true,0.41369210817269658,true,0.22864398306750722,23772,11011,3.6066792146410998e-322,3,1,MIP
3585,534.57299995422363,989.48728131178427,true,0.41369210817269658,true,0.22864398306750722,23777,11014,3.6066792146410998e-322,3,1,MIP
3586,534.70199990272522,989.69585649299972,true,0.41369210817269658,true,0.22864398306750722,23781,11014,3.6066792146410998e-322,3,1,MIP
3587,534.80299997329712,989.88798949767579,true,0.41369210817269658,true,0.22864398306750722,23785,11013,3.6066792146410998e-322,3,1,MIP
3588,534.91400003433228,990.07532383588909,true,0.41369210817269658,true,0.22864398306750722,23791,11015,3.6066792146410998e-322,3,1,MIP
3589,535.02799987792969,990.25595824246113,true,0.41369210817269658,true,0.22864398306750722,23799,11020,3.6066792146410998e-322,3,1,MIP
3590,535.12999987602234,990.42136243836217,true,0.41369210817269658,true,0.22864398306750722,23810,11025,3.6066792146410998e-322,3,1,MIP
3591,535.23000001907349,990.58344244637499,true,0.41369210817269658,true,0.22864398306750722,23820,11028,3.6066792146410998e-322,3,1,MIP
3592,535.38899993896484,990.83639572588356,true,0.41369210817269658,true,0.22864398306750722,23828,11025,3.6066792146410998e-322,3,1,MIP
3593,535.50099992752075,990.98742813288879,true,0.41369210817269658,true,0.22864398306750722,23831,11027,3.6066792146410998e-322,3,1,MIP
3594,535.60699987411499,991.15905692868034,true,0.41369210817269658,true,0.22864398306750722,23840,11032,3.6066792146410998e-322,3,1,MIP
3595,535.70899987220764,991.31081980702254,true,0.41369210817269658,true,0.22864398306750722,23851,11037,3.6066792146410998e-322,3,1,MIP
3596,535.82299995422363,991.47793598063402,true,0.41369210817269658,true,0.22864398306750722,23866,11041,3.6066792146410998e-322,3,1,MIP
3597,536.05299997329712,991.90572608241769,true,0.41369210817269658,true,0.22864398306750722,23907,11043,3.6066792146410998e-322,3,1,MIP
3598,536.10899996757507,992.017553905873,true,0.41369210817269658,true,0.22873052155733903,23908,11044,3.6066792146410998e-322,3,1,MIP
3599,536.22399997711182,992.23267447853664,true,0.41369210817269658,true,0.22873052155733903,23912,11046,3.6066792146410998e-322,3,1,MIP
3600,536.34100008010864,992.46956897666996,true,0.41369210817269658,true,0.22873052155733903,23916,11049,3.6066792146410998e-322,3,1,MIP
3601,536.50300002098083,992.72321436972061,true,0.41369210817269658,true,0.22873052155733903,23917,11050,3.6066792146410998e-322,3,1,MIP
3602,536.6489999294281,993.0137728774157,true,0.41369210817269658,true,0.22873052155733903,23924,11046,3.6066792146410998e-322,3,1,MIP
3603,536.67400002479553,993.05507416510534,true,0.41369210817269658,true,0.22873105078040362,23925,11047,3.6066792146410998e-322,3,1,MIP
3604,536.93799996376038,993.59011814344206,true,0.41369210817269658,true,0.22873105078040362,23928,11049,3.6066792146410998e-322,3,1,MIP
3605,537.04099988937378,993.79901692391752,true,0.41369210817269658,true,0.22873105078040362,23931,11051,3.6066792146410998e-322,3,1,MIP
3606,537.15700006484985,994.03481213329997,true,0.41369210817269658,true,0.22873105078040362,23935,11054,3.6066792146410998e-322,3,1,MIP
3607,537.2590000629425,994.22244742855798,true,0.41369210817269658,true,0.22873105078040362,23946,11059,3.6066792146410998e-322,3,1,MIP
3608,537.57599997520447,994.88391769006364,true,0.41369210817269658,true,0.22873105078040362,23949,11057,3.6066792146410998e-322,3,1,MIP
3609,537.6010000705719,994.94008372972849,true,0.41369210817269658,true,0.22873748251389781,23950,11058,3.6066792146410998e-322,3,1,MIP
3610,537.71799993515015,995.1385071008134,true,0.41369210817269658,true,0.22873748251389781,23955,11061,3.6066792146410998e-322,3,1,MIP
3611,537.82100009918213,995.32275353446107,true,0.41369210817269658,true,0.22873748251389781,23960,11064,3.6066792146410998e-322,3,1,MIP
3612,537.9300000667572,995.51086630814416,true,0.41369210817269658,true,0.22873748251389781,23972,11072,3.6066792146410998e-322,3,1,MIP
3613,538.04299998283386,995.74006180562435,true,0.41369210817269658,true,0.22873748251389781,23979,11077,3.6066792146410998e-322,3,1,MIP
3614,538.15599989891052,995.94646037335519,true,0.41369210817269658,true,0.22873748251389781,24001,11092,3.6066792146410998e-322,3,1,MIP
3615,538.26799988746643,996.16668195078194,true,0.41369210817269658,true,0.22873748251389781,24008,11096,3.6066792146410998e-322,3,1,MIP
3616,538.36800003051758,996.31906155534102,true,0.41369210817269658,true,0.22873748251389781,24036,11110,3.6066792146410998e-322,3,1,MIP
3617,538.5,996.4653556229614,true,0.41369210817269658,true,0.22873748251389781,24041,11113,3.6066792146410998e-322,3,1,MIP
3618,538.60199999809265,996.61941479936161,true,0.41369210817269658,true,0.22873748251389781,24059,11119,3.6066792146410998e-322,3,1,MIP
3619,538.71099996566772,996.82395811156209,true,0.41369210817269658,true,0.22873748251389781,24063,11116,3.6066792146410998e-322,3,1,MIP
3620,538.74199986457825,996.87382763000437,true,0.41369210817269658,true,0.22875972004484452,24064,11117,3.6066792146410998e-322,3,1,MIP
3621,538.84299993515015,997.0748083537153,true,0.41369210817269658,true,0.22875972004484452,24071,11121,3.6066792146410998e-322,3,1,MIP
3622,538.94700002670288,997.2795550653268,true,0.41369210817269658,true,0.22875972004484452,24080,11127,3.6066792146410998e-322,3,1,MIP
3623,539.04999995231628,997.47209256905228,true,0.41369210817269658,true,0.22875972004484452,24095,11137,3.6066792146410998e-322,3,1,MIP
3624,539.25999999046326,997.88912204872463,true,0.41369210817269658,true,0.22875972004484452,24131,11152,3.6066792146410998e-322,3,1,MIP
