run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__V12_M2__s0_cplex__1800s,2519,2514,2520,32.631280199999999,47.160840399999998,14.529560199999999,1705,2725,1020,0.68019833839379706,0.49837958630997714,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2515,2512,2516,32.553195000000002,50.898968199999999,18.345773199999996,1703,2970,1267,0.68127086855995578,0.49978291457317042,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4281,2515,4282,50.931023400000001,50.935215599999999,0.004192199999998536,2970,2971,1,0.68128446078570104,0.49978291457317042,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4282,2515,4281,50.931023400000001,50.964775699999997,0.033752299999996183,2970,2972,2,0.68128446078570104,0.50048457870476704,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,2516,2512,2515,32.553195000000002,51.194209700000002,18.641014699999999,1703,2989,1286,0.68127086855995578,0.5011862428363637,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4311,2516,4312,51.227436900000001,51.228218900000002,0.0007820000000009486,2989,2990,1,0.68237331023047954,0.5011862428363637,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4312,2516,4311,51.227436900000001,55.283101000000002,4.0556641000000013,2989,3251,262,0.68237331023047954,0.50188790696796037,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1044,1040,1043,18.5967582,59.2776006,40.680842400000003,726,3460,2734,0.68337348805260711,0.51381619720510341,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4937,1044,4938,59.312235999999999,59.316773300000001,0.0045373000000026309,3460,3461,1,0.69284865323053502,0.51381619720510341,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4939,4937,4940,59.346170600000001,59.346899399999998,0.0007287999999974204,3461,3462,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4941,4939,4942,59.377474399999997,59.378258899999999,0.00078450000000174214,3462,3463,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4943,4941,4944,59.408418699999999,59.409220099999999,0.00080140000000028522,3463,3464,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,1043,1040,1044,18.5967582,59.619937100000001,41.023178900000005,726,3497,2771,0.68337348805260711,0.50258957109955704,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5007,1043,5008,59.652756599999996,59.653536600000002,0.00078000000000599812,3497,3498,1,0.68341048524885206,0.50258957109955704,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5009,5007,5010,59.6869826,59.687711100000001,0.00072850000000102,3498,3499,1,0.68343033404220732,0.50258957109955704,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5010,5007,5009,59.6869826,59.741203499999997,0.05422089999999713,3498,3500,2,0.68343033404220732,0.50539622762594361,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5011,5009,5012,59.728909999999999,59.7901369,0.061226900000001194,3499,3501,2,0.68345261651455247,0.50258957109955704,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5015,5011,5016,59.820993999999999,59.821818,0.00082400000000149021,3501,3502,1,0.68346525731167906,0.50258957109955704,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5016,5011,5015,59.820993999999999,59.852214799999999,0.031220799999999826,3501,3503,2,0.68346525731167906,0.50329123523115371,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5008,1043,5007,59.652756599999996,60.264055499999998,0.61129890000000131,3497,3541,44,0.68341048524885206,0.50820288415233028,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5081,5008,5082,60.301530700000001,60.302179899999999,0.00064919999999801803,3541,3542,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5083,5081,5084,60.331698500000002,60.332369100000001,0.00067059999999941056,3542,3543,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5085,5083,5086,60.362682999999997,60.363404699999997,0.00072169999999971424,3543,3544,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5012,5009,5011,59.728909999999999,60.754641800000002,1.0257318000000026,3499,3573,74,0.68345261651455247,0.50399289936275038,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5131,5012,5132,60.787829899999998,60.788725200000002,0.00089530000000337395,3573,3574,1,0.68457885783094952,0.50399289936275038,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5132,5012,5131,60.787829899999998,60.820203999999997,0.032374099999998407,3573,3575,2,0.68457885783094952,0.50469456349434705,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5014,5010,5013,59.774139300000002,70.310875699999997,10.536736399999995,3500,4126,626,0.6857081058745419,0.50679955588913694,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5803,5014,5804,70.347345200000007,70.348298700000001,0.00095349999999427837,4126,4127,1,0.68684803385524051,0.50679955588913694,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5013,5010,5014,59.774139300000002,70.549874900000006,10.775735600000004,3500,4144,644,0.6857081058745419,0.50539622762594361,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5835,5013,5836,70.584960600000002,70.585800800000001,0.00084019999999895845,4144,4145,1,0.68571282636999242,0.50539622762594361,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5836,5013,5835,70.584960600000002,70.6174532,0.032492599999997651,4144,4146,2,0.68571282636999242,0.50609789175754027,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5804,5014,5803,70.347345200000007,77.268632600000004,6.9212873999999971,4126,4440,314,0.68684803385524051,0.50750122002073361,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5084,5081,5083,60.331698500000002,83.001308300000005,22.669609800000003,3542,4685,1143,0.68801520863817922,0.50960621241552351,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,6395,5084,6396,83.036010200000007,83.036790199999999,0.00077999999999178726,4685,4686,1,0.68921926127507827,0.50960621241552351,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5086,5083,5085,60.362682999999997,83.234078100000005,22.871395100000008,3543,4705,1162,0.68801520863817922,0.50890454828392695,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,5082,5008,5081,60.301530700000001,83.442790000000002,23.141259300000002,3541,4725,1184,0.68801520863817922,0.51100954067871684,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,6461,5082,6462,83.476274500000002,83.477127999999993,0.00085349999999095871,4725,4726,1,0.69042726239593322,0.51100954067871684,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,6463,6461,6464,83.508992800000001,83.5096901,0.00069729999999879055,4726,4727,1,0.69042726239593311,0.51100954067871684,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,6396,5084,6395,83.036010200000007,89.675489999999996,6.6394797999999895,4685,4997,312,0.68921926127507827,0.51030787654712018,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,6462,5082,6461,83.476274500000002,96.459274399999998,12.982999899999996,4725,5348,623,0.69042726239593322,0.51241286894191018,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,7165,6462,7166,96.493650000000002,96.506332700000002,0.012682699999999159,5348,5349,1,0.69163563926226024,0.51241286894191018,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,7166,6462,7165,96.493650000000002,96.537223299999994,0.043573299999991377,5348,5350,2,0.69163563926226024,0.51311453307350685,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,6464,6461,6463,83.508992800000001,96.923095399999994,13.414102599999993,4726,5399,673,0.69042726239593311,0.51171120481031351,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4944,4941,4943,59.408418699999999,111.22117160000001,51.812752900000007,3463,6069,2606,0.69284865323053513,0.51451786133670008,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4942,4939,4941,59.377474399999997,111.4549279,52.077453500000004,3462,6101,2639,0.69284865323053513,0.51521952546829675,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8023,4942,8024,111.488997,111.4898073,0.00081029999999771007,6101,6102,1,0.69407603028603482,0.51521952546829675,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8024,4942,8023,111.488997,111.5188069,0.029809900000003609,6101,6103,2,0.69407603028603482,0.51592118959989341,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4940,4937,4939,59.346170600000001,111.8237354,52.477564800000003,3461,6147,2686,0.69284865323053513,0.51662285373149008,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8099,4940,8100,111.859123,111.86034309999999,0.0012200999999976148,6147,6148,1,0.695302079161773,0.51662285373149008,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8100,4940,8099,111.859123,111.8990912,0.039968200000004117,6147,6149,2,0.695302079161773,0.51802618199468331,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8101,8099,8102,111.8903486,111.9438523,0.05350370000000737,6148,6150,2,0.695302079161773,0.51662285373149008,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8102,8099,8101,111.8903486,111.9833819,0.093033300000001873,6148,6151,3,0.695302079161773,0.51732451786308675,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,4938,1044,4937,59.312235999999999,112.24716770000001,52.934931700000007,3460,6184,2724,0.69284865323053502,0.51942951025787665,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8161,4938,8162,112.2833467,112.28409569999999,0.00074899999999900047,6184,6185,1,0.69776116929753762,0.51942951025787665,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8162,4938,8161,112.2833467,112.3220309,0.038684200000005831,6184,6186,2,0.69776116929753762,0.52223616678426321,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8163,8161,8164,112.314258,112.3683717,0.054113700000002041,6185,6187,2,0.69776116929753706,0.51942951025787665,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8164,8161,8163,112.314258,112.4078901,0.093632100000007767,6185,6188,3,0.69776116929753706,0.52083283852106999,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8167,8163,8168,112.39879980000001,112.4532509,0.054451099999994312,6187,6189,2,0.69776116929753706,0.51942951025787665,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8168,8163,8167,112.39879980000001,112.4837861,0.084986299999997073,6187,6190,3,0.69776116929753706,0.52013117438947332,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8103,8100,8104,111.93286519999999,133.43250359999999,21.499638399999995,6149,7322,1173,0.69653038954659163,0.51802618199468331,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8104,8100,8103,111.93286519999999,133.5901795,21.65731430000001,6149,7336,1187,0.69653038954659163,0.51872784612627998,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8170,8164,8169,112.4419659,157.07741770000001,44.635451800000013,6188,8732,2544,0.69899281688383286,0.52153450265266665,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8169,8164,8170,112.4419659,157.3395362,44.897570299999998,6188,8760,2572,0.69899281688383286,0.52083283852106999,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8166,8162,8165,112.3569418,171.06460079999999,58.707658999999992,6186,9537,3351,0.70022506367830539,0.52363949504745655,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,12115,8166,12116,171.10053540000001,171.10140809999999,0.00087269999997374725,9537,9538,1,0.70146556447268338,0.52363949504745655,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,12116,8166,12115,171.10053540000001,171.13192119999999,0.031385799999981145,9537,9539,2,0.70146556447268338,0.52434115917905322,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,8165,8162,8166,112.3569418,171.31144990000001,58.954508100000012,6186,9558,3372,0.70022506367830539,0.52223616678426321,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,12149,8165,12150,171.34420660000001,171.3450727,0.00086609999999609499,9558,9559,1,0.70022506367830539,0.52223616678426321,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,12150,8165,12149,171.34420660000001,171.5190164,0.17480979999999136,9558,9576,18,0.70022506367830539,0.52293783091585988,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,994,991,993,17.944871299999999,197.6081107,179.66323940000001,698,11049,10351,0.70255855545115475,0.52784947983703645,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13925,994,13926,197.6458791,197.64668180000001,0.00080270000000837172,11049,11050,1,0.70520131979953538,0.52784947983703645,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13927,13925,13928,197.68066479999999,197.68537889999999,0.0047141000000010536,11050,11051,1,0.70520131979953538,0.52784947983703645,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,990,987,989,17.8917359,197.87724159999999,179.98550569999998,696,11061,10365,0.70255855545115475,0.53626944941619625,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13945,990,13946,197.92173489999999,197.922428,0.00069310000000655236,11061,11062,1,0.71278502792147425,0.53626944941619625,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13946,990,13945,197.92173489999999,197.97739809999999,0.055663199999997914,11061,11063,2,0.71278502792147425,0.54188276246896949,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13947,13945,13948,197.95450439999999,198.03272029999999,0.078215900000003558,11062,11064,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13948,13945,13947,197.95450439999999,198.0795158,0.12501140000000532,11062,11065,3,0.71278502792147425,0.53907610594258293,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13951,13947,13952,198.06585430000001,198.13613179999999,0.07027749999997468,11064,11066,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13952,13947,13951,198.06585430000001,198.18134620000001,0.11549189999999498,11064,11067,3,0.71278502792147425,0.53767277767938959,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13955,13951,13956,198.16813450000001,198.23896629999999,0.070831799999979239,11066,11068,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13956,13951,13955,198.16813450000001,198.27769029999999,0.10955579999998122,11066,11069,3,0.71278502792147425,0.53697111354779292,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,998,995,997,17.999654499999998,198.46817849999999,180.468524,700,11074,10374,0.70255855545115475,0.52574448744224656,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,996,993,995,17.972504000000001,198.69858379999999,180.72607979999998,699,11092,10393,0.70255855545115475,0.52644615157384311,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13993,996,13994,198.73548099999999,198.7363095,0.00082850000001144508,11092,11093,1,0.70394952331618077,0.52644615157384311,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,992,989,991,17.917969800000002,198.90940670000001,180.9914369,697,11107,10410,0.70255855545115475,0.53065613636342301,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14019,992,14020,198.94603660000001,198.9467664,0.00072979999998779022,11107,11108,1,0.70771310276043242,0.53065613636342301,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14020,992,14019,198.94603660000001,198.99348710000001,0.047450499999996509,11107,11109,2,0.70771310276043242,0.53346279288980969,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14021,14019,14022,198.9788624,199.04268809999999,0.063825699999995322,11108,11110,2,0.70771310276043253,0.53065613636342301,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14022,14019,14021,198.9788624,199.0892863,0.11042390000000069,11108,11111,3,0.70771310276043253,0.53205946462661635,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14025,14021,14026,199.07565120000001,199.1392783,0.063627099999990833,11110,11112,2,0.70771310276043253,0.53065613636342301,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14026,14021,14025,199.07565120000001,199.17530629999999,0.099655099999978347,11110,11113,3,0.70771310276043253,0.53135780049501968,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13994,996,13993,198.73548099999999,221.86544660000001,23.12996560000002,11092,12371,1279,0.70394952331618077,0.52714781570543978,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13928,13925,13927,197.68066479999999,242.82778909999999,45.147124300000002,11050,13563,2513,0.70520131979953538,0.52855114396863312,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13926,994,13925,197.6458791,243.08450110000001,45.438622000000009,11049,13578,2529,0.70520131979953538,0.52925280810022979,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,16941,13926,16942,243.12260649999999,243.12336540000001,0.00075890000002232227,13578,13579,1,0.70645649614601747,0.52925280810022979,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,16942,13926,16941,243.12260649999999,268.9946099,25.872003400000011,13578,15024,1446,0.70645649614601747,0.52995447223182646,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14028,14022,14027,199.12579740000001,329.76614549999999,130.64034809999998,11111,17822,6711,0.70897151854657459,0.53276112875821302,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14027,14022,14028,199.12579740000001,329.89879719999999,130.77299979999998,11111,17827,6716,0.70897151854657459,0.53205946462661635,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14024,14020,14023,199.02967050000001,365.9887104,166.95903989999999,11109,19221,8112,0.71024615310465034,0.53486612115300292,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,23199,14024,23200,366.03521860000001,366.03593160000003,0.00071300000001883745,19221,19222,1,0.71151711582796018,0.53486612115300292,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,14023,14020,14024,199.02967050000001,366.16150879999998,167.13183829999997,11109,19228,8119,0.71024615310465034,0.53346279288980969,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,23207,14023,23208,366.19778209999998,366.19867210000001,0.00089000000002670276,19228,19229,1,0.71024615310465045,0.53346279288980969,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,23208,14023,23207,366.19778209999998,366.23488650000002,0.037104400000032456,19228,19230,2,0.71024615310465045,0.53416445702140625,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,23200,14024,23199,366.03521860000001,408.42510809999999,42.389889499999981,19221,21009,1788,0.71151711582796018,0.53556778528459958,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13958,13952,13957,198.22591199999999,518.52759219999996,320.30168019999996,11067,25700,14633,0.71404787927635094,0.53837444181098626,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13957,13952,13958,198.22591199999999,518.62143249999997,320.39552049999998,11067,25704,14637,0.71404787927635094,0.53767277767938959,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13954,13948,13953,198.1226676,581.9750689,383.8524013,11065,27953,16888,0.71530669783088174,0.54047943420577627,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,31433,13954,31434,582.01581750000003,582.0166438,0.00082629999997152481,27953,27954,1,0.71656259614208684,0.54047943420577627,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,31434,13954,31433,582.01581750000003,582.05306900000005,0.037251500000024862,27953,27955,2,0.71656259614208684,0.54118109833737293,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13953,13948,13954,198.1226676,582.13921619999996,384.01654859999996,11065,27958,16893,0.71530669783088174,0.53907610594258293,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,31439,13953,31440,582.1753731,582.1765259,0.0011527999999998428,27958,27959,1,0.71530669783088174,0.53907610594258293,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,31440,13953,31439,582.1753731,582.2889639,0.11359079999999722,27958,27963,5,0.71530669783088174,0.5397777700741796,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,13949,13946,13950,198.01978729999999,738.53695549999998,540.51716820000001,11063,32038,20975,0.71782612778015442,0.54188276246896949,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,33613,13949,33614,738.56655660000001,738.5816681,0.015111499999989064,32038,32039,1,0.71782612778015453,0.54188276246896949,0,parent-copy
stage5__V12_M2__s0_cplex__1800s,33615,33613,33616,738.61200919999999,738.62053189999995,0.0085226999999576947,32039,32040,1,0.71810358546447106,0.54188276246896949,0,parent-copy
