event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1754,20.817472800000001,30.795325043060366,true,0.55367617443845041,true,0.53710043651238781,11179,307,1.284570679187241e-322,3,1,MIP
1755,20.825352299999999,30.806963288095584,true,0.55367617443845041,true,0.53711064066377145,11192,302,1.284570679187241e-322,3,1,MIP
1756,20.8275249,30.810388090019067,true,0.55367617443845041,true,0.53720835723205651,11193,301,1.284570679187241e-322,3,1,MIP
1757,20.829598099999998,30.813303897925643,true,0.55367617443845041,true,0.53722646446688394,11194,301,1.284570679187241e-322,3,1,MIP
1758,20.830036700000001,30.813952832099172,true,0.55367617443845041,true,0.53723143184387723,11195,300,1.284570679187241e-322,3,1,MIP
1759,20.833701900000001,30.819663243692418,true,0.55367617443845041,true,0.53728527263130688,11197,301,1.284570679187241e-322,3,1,MIP
1760,20.8390962,30.82833651798499,true,0.55367617443845041,true,0.53733886656182039,11201,298,1.284570679187241e-322,3,1,MIP
1761,20.8392345,30.828550804604493,true,0.55367617443845041,true,0.5373448007040238,11202,297,1.284570679187241e-322,3,1,MIP
1762,20.843114199999999,30.834272476453179,true,0.55367617443845041,true,0.53735602772161595,11204,297,1.284570679187241e-322,3,1,MIP
1763,20.846142799999999,30.838329646264196,true,0.55367617443845041,true,0.53739451388527981,11207,298,1.284570679187241e-322,3,1,MIP
1764,20.852095899999998,30.847494768963589,true,0.55367617443845041,true,0.53740025939730152,11216,296,1.284570679187241e-322,3,1,MIP
1765,20.8543266,30.850527923679415,true,0.55367617443845041,true,0.53742532377361318,11220,296,1.284570679187241e-322,3,1,MIP
1766,20.858896999999999,30.857316901993009,true,0.55367617443845041,true,0.53748510019972162,11227,293,1.284570679187241e-322,3,1,MIP
1767,20.8591537,30.857672717485894,true,0.55367617443845041,true,0.53749604934016959,11228,292,1.284570679187241e-322,3,1,MIP
1768,20.863478199999999,30.863658613563167,true,0.55367617443845041,true,0.53749676679335667,11238,289,1.284570679187241e-322,3,1,MIP
1769,20.865260500000002,30.866425234350839,true,0.55367617443845041,true,0.53754240615934723,11239,290,1.284570679187241e-322,3,1,MIP
1770,20.865659900000001,30.867083968879271,true,0.55367617443845041,true,0.53758343389918495,11240,290,1.284570679187241e-322,3,1,MIP
1771,20.874751499999999,30.879769593896594,true,0.55367617443845041,true,0.53758873520365857,11246,288,1.284570679187241e-322,3,1,MIP
1772,20.877911000000001,30.884196371283526,true,0.55367617443845041,true,0.53760551004054935,11252,285,1.284570679187241e-322,3,1,MIP
1773,20.879202100000001,30.886334619189078,true,0.55367617443845041,true,0.53762173248319056,11253,284,1.284570679187241e-322,3,1,MIP
1774,20.8800916,30.887799504096215,true,0.55367617443845041,true,0.53772020842419388,11254,283,1.284570679187241e-322,3,1,MIP
1775,20.8812818,30.889417480219958,true,0.55367617443845041,true,0.53772549209633591,11255,284,1.284570679187241e-322,3,1,MIP
1776,20.881408700000001,30.889607128655811,true,0.55367617443845041,true,0.53776494536993924,11256,283,1.284570679187241e-322,3,1,MIP
1777,20.886241500000001,30.895217672444581,true,0.55367617443845041,true,0.53779359071959709,11259,282,1.284570679187241e-322,3,1,MIP
1778,20.886799,30.895885632210373,true,0.55367617443845041,true,0.53780454422723734,11260,283,1.284570679187241e-322,3,1,MIP
1779,20.891257299999999,30.902773758804432,true,0.55367617443845041,true,0.53782779034260697,11269,278,1.284570679187241e-322,3,1,MIP
1780,20.892064399999999,30.90396491632232,true,0.55367617443845041,true,0.53783913249692561,11270,277,1.284570679187241e-322,3,1,MIP
1781,20.893836100000001,30.906913046677666,true,0.55367617443845041,true,0.53784043259589243,11271,278,1.284570679187241e-322,3,1,MIP
1782,20.8941838,30.907441986250156,true,0.55367617443845041,true,0.5378834208553458,11272,279,1.284570679187241e-322,3,1,MIP
1783,20.896905799999999,30.911326921439727,true,0.55367617443845041,true,0.53788731492360387,11279,278,1.284570679187241e-322,3,1,MIP
1784,20.902701400000002,30.920308834882889,true,0.55367617443845041,true,0.53789867680703851,11287,276,1.284570679187241e-322,3,1,MIP
1785,20.907815299999999,30.927370659248389,true,0.55367617443845041,true,0.53793051841618866,11290,275,1.284570679187241e-322,3,1,MIP
1786,20.908046800000001,30.92754856924839,true,0.55367617443845041,true,0.53798401948213515,11291,274,1.284570679187241e-322,3,1,MIP
1787,20.911333800000001,30.931598348077241,true,0.55367617443845041,true,0.53802747186163391,11294,275,1.284570679187241e-322,3,1,MIP
1788,20.9169603,30.940262791855286,true,0.55367617443845041,true,0.53803979826662574,11304,272,1.284570679187241e-322,3,1,MIP
1789,20.918290599999999,30.94223507329303,true,0.55367617443845041,true,0.53805304832871026,11305,273,1.284570679187241e-322,3,1,MIP
1790,20.918641999999998,30.942782437969857,true,0.55367617443845041,true,0.53807046813791815,11306,274,1.284570679187241e-322,3,1,MIP
1791,20.922448500000002,30.948913104927172,true,0.55367617443845041,true,0.53807779661593758,11314,269,1.284570679187241e-322,3,1,MIP
1792,20.923966799999999,30.950645992142501,true,0.55367617443845041,true,0.53817118204910186,11315,270,1.284570679187241e-322,3,1,MIP
1793,20.924486000000002,30.951330053084902,true,0.55367617443845041,true,0.53822539370196587,11316,271,1.284570679187241e-322,3,1,MIP
1794,20.929285199999999,30.958700619089083,true,0.55367617443845041,true,0.53824578498032527,11326,271,1.284570679187241e-322,3,1,MIP
1795,20.932920200000002,30.963762590339194,true,0.55367617443845041,true,0.53837771393054012,11331,270,1.284570679187241e-322,3,1,MIP
1796,20.936022699999999,30.967715363656154,true,0.55367617443845041,true,0.53843923086704482,11336,267,1.284570679187241e-322,3,1,MIP
1797,20.9379609,30.970492268368044,true,0.55367617443845041,true,0.53843954114592851,11339,264,1.284570679187241e-322,3,1,MIP
1798,20.943364599999999,30.979194425132487,true,0.55367617443845041,true,0.53843967227519252,11340,265,1.284570679187241e-322,3,1,MIP
1799,20.943791600000001,30.979890521178422,true,0.55367617443845041,true,0.53845102513257159,11341,266,1.284570679187241e-322,3,1,MIP
1800,20.948641200000001,30.987807181444687,true,0.55367617443845041,true,0.53849694379136692,11350,261,1.284570679187241e-322,3,1,MIP
1801,20.950295100000002,30.990025057257704,true,0.55367617443845041,true,0.53849831916675983,11351,262,1.284570679187241e-322,3,1,MIP
1802,20.950718299999998,30.990575852254555,true,0.55367617443845041,true,0.53850538172763451,11352,263,1.284570679187241e-322,3,1,MIP
1803,20.958949199999999,31.000482055714063,true,0.55367617443845041,true,0.53853812886761498,11363,262,1.284570679187241e-322,3,1,MIP
1804,20.9626336,31.006148743604601,true,0.55367617443845041,true,0.53858315967353132,11366,260,1.284570679187241e-322,3,1,MIP
1805,20.966407700000001,31.010895237200458,true,0.55367617443845041,true,0.538628731499463,11368,260,1.284570679187241e-322,3,1,MIP
1806,20.967228599999999,31.011836938471536,true,0.55367617443845041,true,0.53872209939465532,11369,261,1.284570679187241e-322,3,1,MIP
1807,20.972406200000002,31.019547741200046,true,0.55367617443845041,true,0.53872399950654792,11378,258,1.284570679187241e-322,3,1,MIP
1808,20.9734014,31.021112248735044,true,0.55367617443845041,true,0.53877703439876257,11379,259,1.284570679187241e-322,3,1,MIP
1809,20.9818924,31.034453242202343,true,0.55367617443845041,true,0.53884100986950922,11391,255,1.284570679187241e-322,3,1,MIP
1810,20.983574000000001,31.037248218396904,true,0.55367617443845041,true,0.53886176749538439,11392,256,1.284570679187241e-322,3,1,MIP
1811,20.983879000000002,31.037663945165534,true,0.55367617443845041,true,0.53888308644848071,11393,257,1.284570679187241e-322,3,1,MIP
1812,20.991083,31.04849676432779,true,0.55367617443845041,true,0.53891058622972843,11401,255,1.284570679187241e-322,3,1,MIP
1813,20.9935343,31.05222135870482,true,0.55367617443845041,true,0.53898743647348291,11404,254,1.284570679187241e-322,3,1,MIP
1814,20.996006600000001,31.055467665788605,true,0.55367617443845041,true,0.53899459899410407,11407,253,1.284570679187241e-322,3,1,MIP
1815,20.9963555,31.055962332366544,true,0.55367617443845041,true,0.53901692779950283,11408,254,1.284570679187241e-322,3,1,MIP
1816,21.005111200000002,31.071168878846866,true,0.55367617443845041,true,0.53902748560002578,11419,253,1.284570679187241e-322,3,1,MIP
1817,21.008479699999999,31.077168588135873,true,0.55367617443845041,true,0.53903691687174737,11420,252,1.284570679187241e-322,3,1,MIP
1818,21.0099953,31.07946567139652,true,0.55367617443845041,true,0.53907575474604452,11421,253,1.284570679187241e-322,3,1,MIP
1819,21.0102586,31.07984529865367,true,0.55367617443845041,true,0.53909482023055511,11422,252,1.284570679187241e-322,3,1,MIP
1820,21.0139952,31.083859026403125,true,0.55367617443845041,true,0.53909551722422755,11427,253,1.284570679187241e-322,3,1,MIP
1821,21.020599499999999,31.094296065099389,true,0.55367617443845041,true,0.53910628393002835,11435,250,1.284570679187241e-322,3,1,MIP
1822,21.0254501,31.101710156993125,true,0.55367617443845041,true,0.53928691927859085,11438,249,1.284570679187241e-322,3,1,MIP
1823,21.025821000000001,31.102397190977275,true,0.55367617443845041,true,0.53933477204497837,11439,248,1.284570679187241e-322,3,1,MIP
1824,21.031127000000001,31.108698433110742,true,0.55367617443845041,true,0.53934859050607031,11442,247,1.284570679187241e-322,3,1,MIP
1825,21.039471800000001,31.120929321617442,true,0.55367617443845041,true,0.5394528986870385,11452,250,1.284570679187241e-322,3,1,MIP
1826,21.0488997,31.133610120069587,true,0.55367617443845041,true,0.53947157553021141,11467,245,1.284570679187241e-322,3,1,MIP
1827,21.049493900000002,31.134627975571497,true,0.55367617443845041,true,0.53949064924358148,11468,244,1.284570679187241e-322,3,1,MIP
1828,21.050104600000001,31.135613200854859,true,0.55367617443845041,true,0.53953129217201123,11469,243,1.284570679187241e-322,3,1,MIP
1829,21.052124200000002,31.138574269087261,true,0.55367617443845041,true,0.53955184233446474,11470,244,1.284570679187241e-322,3,1,MIP
1830,21.052279599999999,31.138822142632225,true,0.55367617443845041,true,0.5396413503681543,11471,243,1.284570679187241e-322,3,1,MIP
1831,21.055478799999999,31.144379240999175,true,0.55367617443845041,true,0.53964175959094185,11474,240,1.284570679187241e-322,3,1,MIP
1832,21.056504499999999,31.145947005105903,true,0.55367617443845041,true,0.53967232629070161,11475,239,1.284570679187241e-322,3,1,MIP
1833,21.056970100000001,31.146677168855089,true,0.55367617443845041,true,0.53967593003856817,11476,238,1.284570679187241e-322,3,1,MIP
1834,21.057550599999999,31.147540217502286,true,0.55367617443845041,true,0.53975859014573424,11477,237,1.284570679187241e-322,3,1,MIP
1835,21.058075899999999,31.148317567611915,true,0.55367617443845041,true,0.53977466944578878,11478,236,1.284570679187241e-322,3,1,MIP
1836,21.058644099999999,31.149186548531841,true,0.55367617443845041,true,0.53977536088331368,11479,235,1.284570679187241e-322,3,1,MIP
1837,21.062229299999998,31.152998373161591,true,0.55367617443845041,true,0.53980547812883728,11480,236,1.284570679187241e-322,3,1,MIP
1838,21.063410600000001,31.154580019770513,true,0.55367617443845041,true,0.53984104175871084,11481,237,1.284570679187241e-322,3,1,MIP
1839,21.070212699999999,31.164440511207641,true,0.55367617443845041,true,0.53989384568027976,11493,237,1.284570679187241e-322,3,1,MIP
1840,21.0708196,31.165445599019428,true,0.55367617443845041,true,0.53989974837229004,11494,236,1.284570679187241e-322,3,1,MIP
1841,21.071964600000001,31.166957342496254,true,0.55367617443845041,true,0.53996653408324402,11495,237,1.284570679187241e-322,3,1,MIP
1842,21.0725555,31.167728977456115,true,0.55367617443845041,true,0.54005776680612105,11496,238,1.284570679187241e-322,3,1,MIP
1843,21.077109799999999,31.172725942174058,true,0.55367617443845041,true,0.54008766160166954,11504,237,1.284570679187241e-322,3,1,MIP
1844,21.080468,31.176853767148316,true,0.55367617443845041,true,0.54014844620516922,11509,236,1.284570679187241e-322,3,1,MIP
1845,21.0875041,31.187089371746751,true,0.55367617443845041,true,0.54018585010726083,11522,235,1.284570679187241e-322,3,1,MIP
1846,21.090337600000002,31.190446334326037,true,0.55367617443845041,true,0.54025384952230437,11525,236,1.284570679187241e-322,3,1,MIP
1847,21.098074,31.200048834816641,true,0.55367617443845041,true,0.54026013546797746,11536,233,1.284570679187241e-322,3,1,MIP
1848,21.106545400000002,31.212377202053162,true,0.55367617443845041,true,0.54029638468243646,11546,233,1.284570679187241e-322,3,1,MIP
1849,21.108469199999998,31.214394018529756,true,0.55367617443845041,true,0.54031541455555387,11547,234,1.284570679187241e-322,3,1,MIP
1850,21.1111161,31.218355579270678,true,0.55367617443845041,true,0.54034804511081369,11552,229,1.284570679187241e-322,3,1,MIP
1851,21.112247,31.219944477940683,true,0.55367617443845041,true,0.54037704540537912,11553,230,1.284570679187241e-322,3,1,MIP
1852,21.112780799999999,31.220825890951527,true,0.55367617443845041,true,0.54038799633323276,11554,229,1.284570679187241e-322,3,1,MIP
1853,21.118743500000001,31.229949558177619,true,0.55367617443845041,true,0.54046756177590571,11567,227,1.284570679187241e-322,3,1,MIP
1854,21.119193899999999,31.230726519604143,true,0.55367617443845041,true,0.54051080806062279,11568,226,1.284570679187241e-322,3,1,MIP
1855,21.120571600000002,31.232889820848072,true,0.55367617443845041,true,0.5405224062722267,11570,224,1.284570679187241e-322,3,1,MIP
1856,21.124293600000001,31.237870591738861,true,0.55367617443845041,true,0.54061680155462088,11571,223,1.284570679187241e-322,3,1,MIP
1857,21.127858499999999,31.244993092027592,true,0.55367617443845041,true,0.54063665300736397,11572,222,1.284570679187241e-322,3,1,MIP
1858,21.129384999999999,31.247185533651351,true,0.55367617443845041,true,0.54065787014392763,11573,223,1.284570679187241e-322,3,1,MIP
1859,21.129949,31.248126489585715,true,0.55367617443845041,true,0.54072456959959403,11574,222,1.284570679187241e-322,3,1,MIP
1860,21.133469600000002,31.253445464789575,true,0.55367617443845041,true,0.54075369898815462,11577,221,1.284570679187241e-322,3,1,MIP
1861,21.135017000000001,31.255897105304928,true,0.55367617443845041,true,0.54078769711237429,11578,220,1.284570679187241e-322,3,1,MIP
1862,21.148310299999999,31.276871530757774,true,0.55367617443845041,true,0.54079922839721717,11596,222,1.284570679187241e-322,3,1,MIP
1863,21.155107000000001,31.285857122007233,true,0.55367617443845041,true,0.54080346234024845,11608,224,1.284570679187241e-322,3,1,MIP
1864,21.1654433,31.302186273411568,true,0.55367617443845041,true,0.54080804229796364,11621,221,1.284570679187241e-322,3,1,MIP
1865,21.165710000000001,31.302596826268985,true,0.55367617443845041,true,0.54084167178979936,11622,222,1.284570679187241e-322,3,1,MIP
1866,21.1700053,31.308881127354827,true,0.55367617443845041,true,0.54091910533636978,11627,221,1.284570679187241e-322,3,1,MIP
1867,21.174160400000002,31.315016388894247,true,0.55367617443845041,true,0.54092266079387785,11638,217,1.284570679187241e-322,3,1,MIP
1868,21.177286899999999,31.320886513237934,true,0.55367617443845041,true,0.54096063651040116,11639,216,1.284570679187241e-322,3,1,MIP
1869,21.1779522,31.321900218651713,true,0.55367617443845041,true,0.54097402826626495,11640,215,1.284570679187241e-322,3,1,MIP
1870,21.178979099999999,31.323297248604501,true,0.55367617443845041,true,0.541007867166164,11641,216,1.284570679187241e-322,3,1,MIP
1871,21.179527400000001,31.324269599736272,true,0.55367617443845041,true,0.54103408236573625,11642,217,1.284570679187241e-322,3,1,MIP
1872,21.185161900000001,31.332755040436812,true,0.55367617443845041,true,0.54103482197636699,11647,214,1.284570679187241e-322,3,1,MIP
1873,21.185942699999998,31.333882149228863,true,0.55367617443845041,true,0.54109117611554147,11648,215,1.284570679187241e-322,3,1,MIP
1874,21.189804299999999,31.339911655742267,true,0.55367617443845041,true,0.54112121890425491,11653,210,1.284570679187241e-322,3,1,MIP
1875,21.1902142,31.340488937037577,true,0.55367617443845041,true,0.54112724992152283,11654,209,1.284570679187241e-322,3,1,MIP
1876,21.1934665,31.345390641306228,true,0.55367617443845041,true,0.54115716165828365,11655,210,1.284570679187241e-322,3,1,MIP
1877,21.193761200000001,31.345760786834678,true,0.55367617443845041,true,0.54117863376891318,11656,209,1.284570679187241e-322,3,1,MIP
1878,21.196718499999999,31.350032559150215,true,0.55367617443845041,true,0.54124547219963259,11659,208,1.284570679187241e-322,3,1,MIP
1879,21.198080699999998,31.35175884697329,true,0.55367617443845041,true,0.54125467597102195,11662,205,1.284570679187241e-322,3,1,MIP
1880,21.198632100000001,31.352639968374302,true,0.55367617443845041,true,0.54131334382963237,11663,204,1.284570679187241e-322,3,1,MIP
1881,21.2004698,31.355387874629731,true,0.55367617443845041,true,0.54137861494144313,11664,205,1.284570679187241e-322,3,1,MIP
1882,21.2061606,31.363606894036177,true,0.55367617443845041,true,0.54140931544572812,11673,205,1.284570679187241e-322,3,1,MIP
1883,21.209731900000001,31.368822294121014,true,0.55367617443845041,true,0.54142253213522851,11680,203,1.284570679187241e-322,3,1,MIP
1884,21.218354900000001,31.382688824548154,true,0.55367617443845041,true,0.54144021195613545,11683,200,1.284570679187241e-322,3,1,MIP
1885,21.219888099999999,31.384806109302598,true,0.55367617443845041,true,0.54144853241412938,11684,201,1.284570679187241e-322,3,1,MIP
1886,21.220236700000001,31.385411359662378,true,0.55367617443845041,true,0.54145531678121261,11685,200,1.284570679187241e-322,3,1,MIP
1887,21.223097800000001,31.389956121635855,true,0.55367617443845041,true,0.54159066477183027,11688,199,1.284570679187241e-322,3,1,MIP
1888,21.224110599999999,31.391711132477788,true,0.55367617443845041,true,0.5415995211581548,11689,200,1.284570679187241e-322,3,1,MIP
1889,21.228611399999998,31.398849714425584,true,0.55367617443845041,true,0.54161401683175525,11696,195,1.284570679187241e-322,3,1,MIP
1890,21.230415699999998,31.40117758514117,true,0.55367617443845041,true,0.54166981619662335,11697,196,1.284570679187241e-322,3,1,MIP
1891,21.230983800000001,31.402161469390862,true,0.55367617443845041,true,0.54167395102953064,11698,197,1.284570679187241e-322,3,1,MIP
1892,21.2333426,31.405086161191928,true,0.55367617443845041,true,0.54167905033425046,11703,192,1.284570679187241e-322,3,1,MIP
1893,21.233533999999999,31.405304445191931,true,0.55367617443845041,true,0.54168055330038856,11704,191,1.284570679187241e-322,3,1,MIP
1894,21.2347064,31.406921965115746,true,0.55367617443845041,true,0.54180884845011046,11705,192,1.284570679187241e-322,3,1,MIP
1895,21.235022699999998,31.407371224514549,true,0.55367617443845041,true,0.54185285307514552,11706,193,1.284570679187241e-322,3,1,MIP
1896,21.237809500000001,31.411709153139395,true,0.55367617443845041,true,0.54191574059886216,11713,188,1.284570679187241e-322,3,1,MIP
1897,21.240346800000001,31.414816202822685,true,0.55367617443845041,true,0.5419383323865532,11714,189,1.284570679187241e-322,3,1,MIP
1898,21.241069100000001,31.415656245181246,true,0.55367617443845041,true,0.54196392847902952,11715,190,1.284570679187241e-322,3,1,MIP
1899,21.246124300000002,31.422878972394024,true,0.55367617443845041,true,0.54196871765115395,11723,187,1.284570679187241e-322,3,1,MIP
1900,21.2470201,31.42427955989481,true,0.55367617443845041,true,0.5419698624261996,11724,188,1.284570679187241e-322,3,1,MIP
1901,21.253197700000001,31.433096891026146,true,0.55367617443845041,true,0.5420010237399453,11733,185,1.284570679187241e-322,3,1,MIP
1902,21.253549599999999,31.433630159427647,true,0.55367617443845041,true,0.5420457668612737,11734,184,1.284570679187241e-322,3,1,MIP
1903,21.261212499999999,31.446029527141821,true,0.55367617443845041,true,0.54211407895812913,11737,183,1.284570679187241e-322,3,1,MIP
1904,21.262468999999999,31.447638178069436,true,0.55367617443845041,true,0.54215665403423696,11738,184,1.284570679187241e-322,3,1,MIP
1905,21.263936699999999,31.449815900631457,true,0.55367617443845041,true,0.54220501250788056,11739,185,1.284570679187241e-322,3,1,MIP
1906,21.264252899999999,31.450267490614614,true,0.55367617443845041,true,0.54220520362689106,11740,186,1.284570679187241e-322,3,1,MIP
1907,21.271790800000002,31.461514417855099,true,0.55367617443845041,true,0.5422204670785391,11753,185,1.284570679187241e-322,3,1,MIP
1908,21.280875699999999,31.474385893403788,true,0.55367617443845041,true,0.54223145800006356,11773,185,1.284570679187241e-322,3,1,MIP
1909,21.285803399999999,31.480626593563894,true,0.55367617443845041,true,0.54223526356882901,11786,184,1.284570679187241e-322,3,1,MIP
1910,21.292017300000001,31.489656236910172,true,0.55367617443845041,true,0.54231593795549127,11795,183,1.284570679187241e-322,3,1,MIP
1911,21.297817899999998,31.497677880249817,true,0.55367617443845041,true,0.54233569946594029,11805,179,1.284570679187241e-322,3,1,MIP
1912,21.298604099999999,31.498852129500772,true,0.55367617443845041,true,0.54234833455735254,11806,180,1.284570679187241e-322,3,1,MIP
1913,21.302045,31.504699619368512,true,0.55367617443845041,true,0.54236203224725543,11810,176,1.284570679187241e-322,3,1,MIP
1914,21.3032985,31.506911904185255,true,0.55367617443845041,true,0.54240827532573277,11811,175,1.284570679187241e-322,3,1,MIP
1915,21.304329500000001,31.50828203326709,true,0.55367617443845041,true,0.5424192992669411,11812,176,1.284570679187241e-322,3,1,MIP
1916,21.3047185,31.508873433903805,true,0.55367617443845041,true,0.5424517713539927,11813,175,1.284570679187241e-322,3,1,MIP
1917,21.307988900000002,31.513338488241118,true,0.55367617443845041,true,0.54249728294208022,11817,174,1.284570679187241e-322,3,1,MIP
1918,21.308317599999999,31.513763810328232,true,0.55367617443845041,true,0.54251138558182799,11818,174,1.284570679187241e-322,3,1,MIP
1919,21.311344200000001,31.51816652805249,true,0.55367617443845041,true,0.54251647671031999,11825,171,1.284570679187241e-322,3,1,MIP
1920,21.315677099999998,31.527156856319152,true,0.55367617443845041,true,0.54251863756539431,11826,170,1.284570679187241e-322,3,1,MIP
1921,21.318760399999999,31.530890851402972,true,0.55367617443845041,true,0.54253674799885676,11827,171,1.284570679187241e-322,3,1,MIP
1922,21.319619299999999,31.53197937654194,true,0.55367617443845041,true,0.54254391270267111,11828,172,1.284570679187241e-322,3,1,MIP
1923,21.3263225,31.541335177486957,true,0.55367617443845041,true,0.54257763878267862,11841,167,1.284570679187241e-322,3,1,MIP
1924,21.327388500000001,31.542752272176269,true,0.55367617443845041,true,0.54261734066811473,11842,168,1.284570679187241e-322,3,1,MIP
1925,21.327681200000001,31.543158738782925,true,0.55367617443845041,true,0.54262721979505624,11843,169,1.284570679187241e-322,3,1,MIP
1926,21.3314089,31.547738169465468,true,0.55367617443845041,true,0.54264303799965719,11852,169,1.284570679187241e-322,3,1,MIP
1927,21.3360919,31.554716833043081,true,0.55367617443845041,true,0.54266259358293067,11860,166,1.284570679187241e-322,3,1,MIP
1928,21.3367437,31.55567060208886,true,0.55367617443845041,true,0.54266413495691024,11861,165,1.284570679187241e-322,3,1,MIP
1929,21.339817499999999,31.560328510575847,true,0.55367617443845041,true,0.54272562620343801,11862,166,1.284570679187241e-322,3,1,MIP
1930,21.340058899999999,31.560604688767565,true,0.55367617443845041,true,0.54273566205259327,11863,167,1.284570679187241e-322,3,1,MIP
1931,21.346594400000001,31.570504213897713,true,0.55367617443845041,true,0.54278729293778893,11873,163,1.284570679187241e-322,3,1,MIP
1932,21.3480171,31.572516749664956,true,0.55367617443845041,true,0.54282724039349484,11874,163,1.284570679187241e-322,3,1,MIP
1933,21.348407300000002,31.573110809476077,true,0.55367617443845041,true,0.54287647483318724,11875,164,1.284570679187241e-322,3,1,MIP
1934,21.351736200000001,31.578042434096307,true,0.55367617443845041,true,0.54289743028273174,11881,164,1.284570679187241e-322,3,1,MIP
1935,21.356097200000001,31.584042663627208,true,0.55367617443845041,true,0.54297732215783101,11890,159,1.284570679187241e-322,3,1,MIP
1936,21.3584149,31.588681173143858,true,0.55367617443845041,true,0.54303756824455474,11891,158,1.284570679187241e-322,3,1,MIP
1937,21.3589348,31.589449261241501,true,0.55367617443845041,true,0.54305351143430713,11892,157,1.284570679187241e-322,3,1,MIP
1938,21.359377800000001,31.59008651484692,true,0.55367617443845041,true,0.54308785782552604,11893,156,1.284570679187241e-322,3,1,MIP
1939,21.3598897,31.590786798377209,true,0.55367617443845041,true,0.54309164038410718,11894,155,1.284570679187241e-322,3,1,MIP
1940,21.360457199999999,31.59165585519758,true,0.55367617443845041,true,0.54311483603099864,11895,154,1.284570679187241e-322,3,1,MIP
1941,21.3606166,31.59183121719758,true,0.55367617443845041,true,0.54312856009229893,11896,153,1.284570679187241e-322,3,1,MIP
1942,21.361811400000001,31.593821731884631,true,0.55367617443845041,true,0.54317433816742478,11897,152,1.284570679187241e-322,3,1,MIP
1943,21.3624075,31.594793697783189,true,0.55367617443845041,true,0.54319112778930023,11898,151,1.284570679187241e-322,3,1,MIP
1944,21.362950999999999,31.595610648612624,true,0.55367617443845041,true,0.54319839179050344,11899,150,1.284570679187241e-322,3,1,MIP
1945,21.363452299999999,31.596387355220429,true,0.55367617443845041,true,0.54322028704428715,11900,149,1.284570679187241e-322,3,1,MIP
1946,21.3636114,31.596609119220428,true,0.55367617443845041,true,0.54323272136331857,11901,148,1.284570679187241e-322,3,1,MIP
1947,21.365224300000001,31.598510292933906,true,0.55367617443845041,true,0.543245269723997,11902,149,1.284570679187241e-322,3,1,MIP
1948,21.365871200000001,31.59933505454563,true,0.55367617443845041,true,0.54333330450401174,11903,150,1.284570679187241e-322,3,1,MIP
1949,21.369353199999999,31.604362407257391,true,0.55367617443845041,true,0.54338823963798866,11912,145,1.284570679187241e-322,3,1,MIP
1950,21.369994299999998,31.605108684462284,true,0.55367617443845041,true,0.54342973933472805,11913,144,1.284570679187241e-322,3,1,MIP
1951,21.370161599999999,31.605292520462285,true,0.55367617443845041,true,0.54347450285059051,11914,143,1.284570679187241e-322,3,1,MIP
1952,21.3730145,31.608775663878991,true,0.55367617443845041,true,0.54350969588834319,11915,144,1.284570679187241e-322,3,1,MIP
1953,21.373294699999999,31.609047952878988,true,0.55367617443845041,true,0.5436167998276592,11916,143,1.284570679187241e-322,3,1,MIP
1954,21.3759683,31.612628406102832,true,0.55367617443845041,true,0.54367824056808722,11921,140,1.284570679187241e-322,3,1,MIP
1955,21.376513200000002,31.613384219118249,true,0.55367617443845041,true,0.54374509118196679,11922,139,1.284570679187241e-322,3,1,MIP
1956,21.377675499999999,31.614966984809161,true,0.55367617443845041,true,0.54377954747136037,11923,140,1.284570679187241e-322,3,1,MIP
1957,21.3785685,31.61632468570788,true,0.55367617443845041,true,0.54379606390258195,11924,140,1.284570679187241e-322,3,1,MIP
1958,21.3812514,31.620102122915018,true,0.55367617443845041,true,0.5438341407004631,11932,136,1.284570679187241e-322,3,1,MIP
1959,21.381398699999998,31.620267239915016,true,0.55367617443845041,true,0.54395236602278274,11933,135,1.284570679187241e-322,3,1,MIP
1960,21.381845800000001,31.620895952672885,true,0.55367617443845041,true,0.54409352527179422,11934,134,1.284570679187241e-322,3,1,MIP
1961,21.387254899999999,31.626930164034516,true,0.55367617443845041,true,0.54423452336105638,11935,135,1.284570679187241e-322,3,1,MIP
1962,21.387891,31.627575972468197,true,0.55367617443845041,true,0.54429572909044077,11936,134,1.284570679187241e-322,3,1,MIP
1963,21.395432700000001,31.638468225127987,true,0.55367617443845041,true,0.54432389061397146,11945,133,1.284570679187241e-322,3,1,MIP
1964,21.395600200000001,31.638696310094083,true,0.55367617443845041,true,0.54433917530833598,11946,132,1.284570679187241e-322,3,1,MIP
1965,21.396966299999999,31.640603302845424,true,0.55367617443845041,true,0.54437397142319532,11949,129,1.284570679187241e-322,3,1,MIP
1966,21.398945300000001,31.643659447110213,true,0.55367617443845041,true,0.54441097103145175,11950,130,1.284570679187241e-322,3,1,MIP
1967,21.399176099999998,31.64402517129745,true,0.55367617443845041,true,0.54442906644816813,11951,129,1.284570679187241e-322,3,1,MIP
1968,21.401106299999999,31.646140789326537,true,0.55367617443845041,true,0.5445522494405457,11954,126,1.284570679187241e-322,3,1,MIP
1969,21.401884899999999,31.646920846928634,true,0.55367617443845041,true,0.54461388407121747,11955,125,1.284570679187241e-322,3,1,MIP
