event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
495,31.9648164,49.710447241463001,0.47357443483491424,1,0.50634330311475617,1,4618,790,1,1
496,31.965785499999999,49.712028540828705,0.47364702771476097,1,0.50634330311475617,1,4619,791,1,1
497,31.9699518,49.71820892970532,0.4736933029497743,1,0.50634330311475617,1,4624,786,1,1
498,31.972561200000001,49.722131788505891,0.47370192018949348,1,0.50634330311475617,1,4625,787,1,1
499,31.9759657,49.727818832496936,0.47370817849515401,1,0.50634330311475617,1,4626,788,1,1
500,32.005991700000003,49.77365348003795,0.47371043553121062,1,0.50634330311475617,1,4640,793,1,1
501,32.032475499999997,49.813821950300429,0.47373353091400827,1,0.50634330311475617,1,4657,801,1,1
502,32.045265000000001,49.83402508514866,0.47373575695474879,1,0.50634330311475617,1,4664,800,1,1
503,32.0927808,49.906201096406313,0.47385806632385613,1,0.50634330311475617,1,4708,799,1,1
504,32.112582199999999,49.937108404740172,0.47386819683308601,1,0.50634330311475617,1,4724,802,1,1
505,32.139431899999998,49.97864500542439,0.47387159239547727,1,0.50634330311475617,1,4744,807,1,1
506,32.152862499999998,50.000014834098138,0.47388178324577712,1,0.50634330311475617,1,4752,807,1,1
507,32.182487799999997,50.039251898716238,0.47393247176049735,1,0.50634330311475617,1,4767,813,1,1
508,32.209103800000001,50.080826626400651,0.47394432909127732,1,0.50634330311475617,1,4786,814,1,1
509,32.210513499999998,50.08307151698812,0.47396539079035238,1,0.50634330311475617,1,4787,813,1,1
510,32.212580199999998,50.08582072863647,0.47397838720468971,1,0.50634330311475617,1,4788,812,1,1
511,32.218274399999999,50.094826185212689,0.47410565710308855,1,0.50634330311475617,1,4789,813,1,1
512,32.221266399999998,50.100158274815925,0.4741890375814603,1,0.50634330311475617,1,4790,814,1,1
513,32.235823500000002,50.122280136491369,0.47419031338642686,1,0.50634330311475617,1,4796,811,1,1
514,32.237946200000003,50.125786749892576,0.47424931588028613,1,0.50634330311475617,1,4797,812,1,1
515,32.252656799999997,50.148139777158988,0.47433896176922508,1,0.50634330311475617,1,4806,811,1,1
516,32.254716199999997,50.15191724131104,0.47437179402645996,1,0.50634330311475617,1,4807,812,1,1
517,32.265461100000003,50.168466475441271,0.47450064550444015,1,0.50634330311475617,1,4817,811,1,1
518,32.282061800000001,50.205625881392095,0.4745422122049846,1,0.50634330311475617,1,4818,810,1,1
519,32.288035399999998,50.216997302186044,0.4746144205785785,1,0.50634330311475617,1,4819,809,1,1
520,32.2899666,50.220046820591428,0.47461913783972093,1,0.50634330311475617,1,4820,808,1,1
521,32.290945600000001,50.221468773895836,0.47468911913488288,1,0.50634330311475617,1,4821,807,1,1
522,32.293010000000002,50.224350360787582,0.4747116214492712,1,0.50634330311475617,1,4822,806,1,1
523,32.295800800000002,50.228103042301768,0.4747701468811612,1,0.50634330311475617,1,4823,807,1,1
524,32.296531799999997,50.229177995025744,0.47477508027482951,1,0.50634330311475617,1,4824,808,1,1
525,32.308038799999999,50.246848587873146,0.47479020575425934,1,0.50634330311475617,1,4834,806,1,1
526,32.310126599999997,50.250365175218882,0.47484073102191948,1,0.50634330311475617,1,4835,807,1,1
527,32.329133400000003,50.279685003804765,0.47485392573997987,1,0.50634330311475617,1,4849,809,1,1
528,32.329758300000002,50.280625587514741,0.47487027938478665,1,0.50634330311475617,1,4850,810,1,1
529,32.349322399999998,50.309813992144335,0.4748831706659451,1,0.50634330311475617,1,4860,810,1,1
530,32.352153399999999,50.313408025313727,0.47490044136591125,1,0.50634330311475617,1,4861,811,1,1
531,32.374721800000003,50.347581095975777,0.47493782264547085,1,0.50634330311475617,1,4882,808,1,1
532,32.376859699999997,50.350321065062033,0.47494492633727287,1,0.50634330311475617,1,4883,809,1,1
533,32.397231900000001,50.382067500618632,0.47508157108611099,1,0.50634330311475617,1,4897,812,1,1
534,32.431213900000003,50.436090812013852,0.47510738040575307,1,0.50634330311475617,1,4917,816,1,1
535,32.445988499999999,50.459510659123886,0.47520103948035269,1,0.50634330311475617,1,4928,815,1,1
536,32.470417099999999,50.496661452883686,0.47522846246308342,1,0.50634330311475617,1,4939,816,1,1
537,32.473475800000003,50.501671411790575,0.47532164612738181,1,0.50634330311475617,1,4940,817,1,1
538,32.502074,50.549140185164667,0.47538009385318386,1,0.50634330311475617,1,4957,821,1,1
539,32.506753600000003,50.556484901926275,0.47542182861105514,1,0.50634330311475617,1,4958,822,1,1
540,32.508459500000001,50.559184846938976,0.4754218923037708,1,0.50634330311475617,1,4959,823,1,1
541,32.543211399999997,50.61058436884538,0.47547586426590105,1,0.50634330311475617,1,4976,826,1,1
542,32.555992500000002,50.627610277328245,0.47549018100811508,1,0.50634330311475617,1,4985,827,1,1
543,32.557549799999997,50.630277362864767,0.47549601804721253,1,0.50634330311475617,1,4986,828,1,1
544,32.570999499999999,50.651193515003179,0.47550279423759328,1,0.50634330311475617,1,4996,828,1,1
545,32.6115754,50.717146231423364,0.47552271382547417,1,0.50634330311475617,1,5022,834,1,1
546,32.629200099999998,50.744234671770627,0.47553027641376439,1,0.50634330311475617,1,5036,834,1,1
547,32.643917000000002,50.766823474297908,0.47553186576243262,1,0.50634330311475617,1,5045,835,1,1
548,32.659993299999996,50.791498318608248,0.47553785688136468,1,0.50634330311475617,1,5053,835,1,1
549,32.669567899999997,50.806823436574319,0.47555063202982212,1,0.50634330311475617,1,5063,833,1,1
550,32.6758691,50.813616869723496,0.47558719943183797,1,0.50634330311475617,1,5064,834,1,1
551,32.677897999999999,50.815884236347344,0.47560925421181893,1,0.50634330311475617,1,5065,835,1,1
552,32.689669600000002,50.833955332491378,0.47561028300533492,1,0.50634330311475617,1,5075,833,1,1
553,32.697271700000002,50.844454530585523,0.47564091406854792,1,0.50634330311475617,1,5076,834,1,1
554,32.701949800000001,50.851221097548439,0.47567029276522849,1,0.50634330311475617,1,5077,833,1,1
555,32.7250929,50.884270761825483,0.47570398749370713,1,0.50634330311475617,1,5087,835,1,1
556,32.986570100000002,51.301844841517578,0.47570398749370713,1,0.50634330311475617,1,5101,839,1,0
557,32.995965200000001,51.314578734842058,0.47570733915548874,1,0.50634330311475617,1,5105,835,1,1
558,33.002061300000001,51.32173155709129,0.4757118263202782,1,0.50634330311475617,1,5106,836,1,1
559,33.005289400000002,51.325944540788754,0.47572002231882576,1,0.50634330311475617,1,5107,837,1,1
560,33.029223100000003,51.363774397805237,0.47584002101858863,1,0.50634330311475617,1,5124,844,1,1
561,33.048534400000001,51.39250116395224,0.475855911053018,1,0.50634330311475617,1,5136,846,1,1
562,33.061323899999998,51.411645711042837,0.47593149863552908,1,0.50634330311475617,1,5146,846,1,1
563,33.061917299999998,51.412567684157061,0.47594421036483808,1,0.50634330311475617,1,5147,847,1,1
564,33.071500800000003,51.426804437398935,0.47597658904263773,1,0.50634330311475617,1,5157,845,1,1
565,33.073598799999999,51.430394061621861,0.47599011540148689,1,0.50634330311475617,1,5158,846,1,1
566,33.096553200000002,51.464677058902694,0.47600572877070124,1,0.50634330311475617,1,5181,851,1,1
567,33.0973185,51.465912980241669,0.47603804020865104,1,0.50634330311475617,1,5182,852,1,1
568,33.119712300000003,51.502241870249286,0.47608691132639913,1,0.50634330311475617,1,5197,860,1,1
569,33.139209299999997,51.533232525270918,0.47609506950156832,1,0.50634330311475617,1,5216,861,1,1
570,33.160413800000001,51.567280841517835,0.47613884835950882,1,0.50634330311475617,1,5226,859,1,1
571,33.186655000000002,51.606047309809497,0.47614913425814026,1,0.50634330311475617,1,5240,864,1,1
572,33.212160699999998,51.645288170536396,0.47616337561505145,1,0.50634330311475617,1,5262,866,1,1
573,33.223201899999999,51.661259012806056,0.47625298331618315,1,0.50634330311475617,1,5274,867,1,1
574,33.223640899999999,51.661890007806051,0.47632927275674297,1,0.50634330311475617,1,5275,866,1,1
575,33.230786100000003,51.6728981639463,0.47635276307240199,1,0.50634330311475617,1,5276,867,1,1
576,33.232112899999997,51.674438991411556,0.47636466779495001,1,0.50634330311475617,1,5277,866,1,1
577,33.240325400000003,51.68506659382588,0.47637671940186305,1,0.50634330311475617,1,5280,865,1,1
578,33.249017700000003,51.699498660146034,0.47638758290798544,1,0.50634330311475617,1,5282,867,1,1
579,33.2681988,51.728942744768304,0.47646162126065733,1,0.50634330311475617,1,5297,862,1,1
580,33.272556199999997,51.73470713948327,0.47647118485620216,1,0.50634330311475617,1,5298,863,1,1
581,33.273289599999998,51.735694147299206,0.47653762398825411,1,0.50634330311475617,1,5299,864,1,1
582,33.292543500000001,51.766573620753505,0.47655733281486051,1,0.50634330311475617,1,5304,863,1,1
583,33.305473900000003,51.788169393203994,0.47657313565614789,1,0.50634330311475617,1,5316,861,1,1
584,33.312871700000002,51.800087334017988,0.47662423540666399,1,0.50634330311475617,1,5317,861,1,1
585,33.314261899999998,51.80222579369385,0.47662864614191364,1,0.50634330311475617,1,5318,861,1,1
586,33.351982800000002,51.860692509665377,0.47667453074351795,1,0.50634330311475617,1,5341,863,1,1
587,33.355612299999997,51.866369500590203,0.47668968469857076,1,0.50634330311475617,1,5342,864,1,1
588,33.3563373,51.866998192216435,0.4767223726301768,1,0.50634330311475617,1,5343,863,1,1
589,33.3690979,51.887101573745845,0.47677893410633587,1,0.50634330311475617,1,5352,864,1,1
590,33.379183400000002,51.902765948968735,0.47679439580359717,1,0.50634330311475617,1,5362,864,1,1
591,33.383275699999999,51.909098203859152,0.47680120527897285,1,0.50634330311475617,1,5363,865,1,1
592,33.403021099999997,51.940585241052553,0.47681244894958014,1,0.50634330311475617,1,5380,866,1,1
593,33.406508299999999,51.946737203942789,0.47682600822572591,1,0.50634330311475617,1,5381,867,1,1
594,33.436184300000001,51.995566041733589,0.47695237351956354,1,0.50634330311475617,1,5404,876,1,1
595,33.453564299999996,52.024235145129389,0.47696991553199408,1,0.50634330311475617,1,5411,875,1,1
596,33.454472600000003,52.025669308810286,0.47702531148057331,1,0.50634330311475617,1,5412,874,1,1
597,33.467353500000002,52.042280334518544,0.4771362766169483,1,0.50634330311475617,1,5417,875,1,1
598,33.505639799999997,52.102123819360067,0.47718961223833117,1,0.50634330311475617,1,5439,873,1,1
599,33.508842899999998,52.107973227522209,0.47720526511835387,1,0.50634330311475617,1,5440,872,1,1
600,33.509869100000003,52.109477346723573,0.47726267121475036,1,0.50634330311475617,1,5441,871,1,1
601,33.512074800000001,52.113348643634922,0.47729319715200996,1,0.50634330311475617,1,5442,870,1,1
602,33.526197000000003,52.140150601870552,0.47741319710269187,1,0.50634330311475617,1,5443,870,1,1
603,33.529175500000001,52.144661641155068,0.47742451805229519,1,0.50634330311475617,1,5444,870,1,1
604,33.535165999999997,52.154347652329363,0.47742976077485577,1,0.50634330311475617,1,5447,871,1,1
605,33.543361699999998,52.167108499502618,0.47745422190266928,1,0.50634330311475617,1,5457,866,1,1
606,33.544420500000001,52.168808145675349,0.47746956033214566,1,0.50634330311475617,1,5458,865,1,1
607,33.550786100000003,52.176340149970763,0.47747833451218569,1,0.50634330311475617,1,5459,866,1,1
608,33.5535408,52.17968144164653,0.47759218321704799,1,0.50634330311475617,1,5460,867,1,1
609,33.584460399999998,52.234016856067711,0.47760160737342433,1,0.50634330311475617,1,5478,874,1,1
610,33.594658699999997,52.253844072911491,0.477605348855272,1,0.50634330311475617,1,5479,875,1,1
611,33.6002565,52.264523110058555,0.47764386996096836,1,0.50634330311475617,1,5480,875,1,1
612,33.6056776,52.272847261879349,0.4776455436581758,1,0.50634330311475617,1,5484,871,1,1
613,33.612801400000002,52.285056571256469,0.47768137226262608,1,0.50634330311475617,1,5485,871,1,1
614,33.615945400000001,52.289787639148386,0.47768141869167674,1,0.50634330311475617,1,5486,871,1,1
615,33.628816100000002,52.308723957977087,0.47770375185663327,1,0.50634330311475617,1,5492,868,1,1
616,33.630327000000001,52.310602051551399,0.47785308824566503,1,0.50634330311475617,1,5493,867,1,1
617,33.633850000000002,52.315446505191751,0.47785664896772023,1,0.50634330311475617,1,5494,868,1,1
618,33.634464199999996,52.316318163296067,0.47790286068256649,1,0.50634330311475617,1,5495,869,1,1
619,33.647607100000002,52.337648543415384,0.47800728456887331,1,0.50634330311475617,1,5507,869,1,1
620,33.653004799999998,52.345885079790648,0.47804319880125901,1,0.50634330311475617,1,5508,870,1,1
621,33.6537425,52.34691013405277,0.47807772000456039,1,0.50634330311475617,1,5509,871,1,1
622,33.663375500000001,52.361309875783313,0.47809061226184596,1,0.50634330311475617,1,5517,872,1,1
623,33.678736200000003,52.37629665378001,0.47811716354339473,1,0.50634330311475617,1,5522,870,1,1
624,33.702075800000003,52.418381437356679,0.47811985745761532,1,0.50634330311475617,1,5531,868,1,1
625,33.722593699999997,52.450773483041637,0.47815852842718537,1,0.50634330311475617,1,5540,869,1,1
626,33.737258199999999,52.473525146807518,0.4782037118135446,1,0.50634330311475617,1,5552,873,1,1
627,33.751038999999999,52.494529844049701,0.47822463572050167,1,0.50634330311475617,1,5563,875,1,1
628,33.765160000000002,52.514469303587028,0.47822705385465175,1,0.50634330311475617,1,5576,872,1,1
629,33.767596300000001,52.516541971434535,0.47824046790799191,1,0.50634330311475617,1,5577,873,1,1
630,33.804386999999998,52.576923945183289,0.47824979959050207,1,0.50634330311475617,1,5604,880,1,1
631,33.813108499999998,52.591085520941043,0.47826816485201068,1,0.50634330311475617,1,5611,881,1,1
632,33.834901100000003,52.626685925833392,0.47835095522922555,1,0.50634330311475617,1,5625,885,1,1
633,33.835770199999999,52.628022879056516,0.478491849590784,1,0.50634330311475617,1,5626,886,1,1
634,33.864063700000003,52.667696294972274,0.47860066072899698,1,0.50634330311475617,1,5639,891,1,1
635,33.882139799999997,52.695664945045792,0.47860950149735793,1,0.50634330311475617,1,5651,895,1,1
636,33.907832900000002,52.747384167588827,0.47863073039445014,1,0.50634330311475617,1,5660,892,1,1
637,33.9252009,52.780424242765314,0.4786365412406629,1,0.50634330311475617,1,5661,892,1,1
638,33.929027099999999,52.787727026757203,0.47879327419726297,1,0.50634330311475617,1,5662,893,1,1
639,33.938513200000003,52.802137070754668,0.47881693341748066,1,0.50634330311475617,1,5667,893,1,1
640,33.953898600000002,52.825918689473006,0.47881866467948075,1,0.50634330311475617,1,5679,891,1,1
641,33.960266699999998,52.836967658035022,0.47882396767672519,1,0.50634330311475617,1,5680,890,1,1
642,33.967185000000001,52.845293033420738,0.47885783633098628,1,0.50634330311475617,1,5681,891,1,1
643,33.969865599999999,52.848705353476419,0.47886451482517794,1,0.50634330311475617,1,5682,890,1,1
644,33.996700699999998,52.889776393160005,0.47890741436365908,1,0.50634330311475617,1,5693,891,1,1
645,34.016790700000001,52.920180503224557,0.47904327775968619,1,0.50634330311475617,1,5705,891,1,1
646,34.020863599999998,52.926609830372122,0.47908152527818093,1,0.50634330311475617,1,5706,892,1,1
647,34.046536199999998,52.96468329614877,0.47909092295141137,1,0.50634330311475617,1,5721,895,1,1
648,34.050337599999999,52.970880206512128,0.47911338335232206,1,0.50634330311475617,1,5722,896,1,1
649,34.072440499999999,53.005749750223465,0.4791640973642986,1,0.50634330311475617,1,5731,894,1,1
650,34.083289700000002,53.021595036834796,0.47917826542609743,1,0.50634330311475617,1,5744,891,1,1
651,34.084660100000001,53.023818353349917,0.47931903996389075,1,0.50634330311475617,1,5745,890,1,1
652,34.088021099999999,53.02912481264876,0.47933000406833348,1,0.50634330311475617,1,5746,890,1,1
653,34.088680500000002,53.030181665495391,0.47935399790964844,1,0.50634330311475617,1,5747,891,1,1
654,34.100721,53.04773890209286,0.47936324399982777,1,0.50634330311475617,1,5755,893,1,1
655,34.1103454,53.061410921666322,0.4793699688394869,1,0.50634330311475617,1,5765,892,1,1
656,34.114206199999998,53.06835234431108,0.47937060978772739,1,0.50634330311475617,1,5766,892,1,1
657,34.135862899999999,53.102082662985929,0.47939249087055102,1,0.50634330311475617,1,5787,894,1,1
658,34.137318100000002,53.104019853162058,0.47939676285879568,1,0.50634330311475617,1,5788,893,1,1
659,34.138277799999997,53.105436447882944,0.47942511161607182,1,0.50634330311475617,1,5789,892,1,1
660,34.140974999999997,53.109205246933769,0.47942757951540366,1,0.50634330311475617,1,5790,893,1,1
661,34.142058499999997,53.110876102416562,0.47947060113122109,1,0.50634330311475617,1,5791,894,1,1
662,34.155126899999999,53.131654294490119,0.47950680773806542,1,0.50634330311475617,1,5800,894,1,1
663,34.179093399999999,53.168934079256154,0.47951922478522035,1,0.50634330311475617,1,5822,894,1,1
664,34.197647000000003,53.198229828801381,0.47954145015706312,1,0.50634330311475617,1,5840,894,1,1
665,34.199958799999997,53.201890659410431,0.47954418358748752,1,0.50634330311475617,1,5841,895,1,1
666,34.276895099999997,53.326347058984332,0.47956067620134984,1,0.50634330311475617,1,5888,894,1,1
667,34.292403700000001,53.350770227397632,0.47958952939374194,1,0.50634330311475617,1,5898,896,1,1
668,34.305405499999999,53.372426492786062,0.47961053485575755,1,0.50634330311475617,1,5907,893,1,1
669,34.306720300000002,53.374579406567484,0.47970473332781965,1,0.50634330311475617,1,5908,892,1,1
670,34.309950600000001,53.37923834847291,0.47971575264726973,1,0.50634330311475617,1,5909,893,1,1
671,34.310655500000003,53.380405226953883,0.4797643203639953,1,0.50634330311475617,1,5910,894,1,1
672,34.330816200000001,53.412621093429323,0.47984334261812589,1,0.50634330311475617,1,5921,892,1,1
673,34.330976399999997,53.412928437103638,0.47985030756656383,1,0.50634330311475617,1,5922,891,1,1
674,34.343120399999997,53.428624598002699,0.47990681942888819,1,0.50634330311475617,1,5924,893,1,1
675,34.369606699999999,53.469819832853759,0.47999097993647677,1,0.50634330311475617,1,5938,894,1,1
676,34.387855899999998,53.496835556034078,0.47999484289845779,1,0.50634330311475617,1,5947,894,1,1
677,34.402634200000001,53.519261628933968,0.47999768576811652,1,0.50634330311475617,1,5954,894,1,1
678,34.416017099999998,53.539863219917386,0.4800041295713397,1,0.50634330311475617,1,5969,893,1,1
679,34.417229900000002,53.541927286085659,0.48000493884986528,1,0.50634330311475617,1,5970,894,1,1
680,34.438858400000001,53.576740478257513,0.48001268481192505,1,0.50634330311475617,1,5976,890,1,1
681,34.441146099999997,53.579208678425957,0.48011543017913844,1,0.50634330311475617,1,5977,891,1,1
682,34.451982899999997,53.596373745523792,0.48013571119880227,1,0.50634330311475617,1,5986,888,1,1
683,34.453099700000003,53.598061928079879,0.4801398433967296,1,0.50634330311475617,1,5987,887,1,1
684,34.457306500000001,53.602814268008075,0.48022560073715753,1,0.50634330311475617,1,5988,888,1,1
685,34.458898900000001,53.604950005218036,0.48024125772361137,1,0.50634330311475617,1,5989,889,1,1
686,34.477212000000002,53.632030668053467,0.48029771303199392,1,0.50634330311475617,1,6003,892,1,1
687,34.477766299999999,53.632837752476654,0.48034915699177871,1,0.50634330311475617,1,6004,893,1,1
688,34.486578600000001,53.646035660959548,0.48037362421323226,1,0.50634330311475617,1,6011,893,1,1
689,34.507370700000003,53.679006731160996,0.4805079455323239,1,0.50634330311475617,1,6031,892,1,1
690,34.5143311,53.688913089878611,0.48051259224614384,1,0.50634330311475617,1,6036,891,1,1
691,34.529659500000001,53.711500464727393,0.48052435816685291,1,0.50634330311475617,1,6055,888,1,1
692,34.532253099999998,53.716059293230757,0.48059050471553244,1,0.50634330311475617,1,6056,887,1,1
693,34.533391399999999,53.717766918736139,0.48064763593250359,1,0.50634330311475617,1,6057,886,1,1
694,34.534525000000002,53.719348264148557,0.48066691949456969,1,0.50634330311475617,1,6058,885,1,1
695,34.540839300000002,53.728332931426522,0.48067576501435633,1,0.50634330311475617,1,6059,886,1,1
696,34.542063599999999,53.730329968826503,0.4806827732051292,1,0.50634330311475617,1,6060,887,1,1
697,34.562066899999998,53.762765837003066,0.48072257724484635,1,0.50634330311475617,1,6075,888,1,1
698,34.572438099999999,53.782436285965481,0.48072986994433431,1,0.50634330311475617,1,6076,888,1,1
699,34.592853599999998,53.821115933228107,0.48074283993506733,1,0.50634330311475617,1,6083,885,1,1
700,34.604466899999998,53.841685521285719,0.48078842187065496,1,0.50634330311475617,1,6084,885,1,1
701,34.608064599999999,53.848599895551295,0.48079718958375811,1,0.50634330311475617,1,6085,886,1,1
702,34.631254400000003,53.886749899338326,0.48080569884211138,1,0.50634330311475617,1,6090,885,1,1
703,34.639274200000003,53.899526417526459,0.48082963443890203,1,0.50634330311475617,1,6097,886,1,1
704,34.658858600000002,53.931996622204707,0.48086070253527635,1,0.50634330311475617,1,6112,882,1,1
705,34.660421300000003,53.934495548243873,0.48088315007972382,1,0.50634330311475617,1,6113,881,1,1
706,34.667989400000003,53.944477431403087,0.48090847295378986,1,0.50634330311475617,1,6115,883,1,1
707,34.682785299999999,53.968225458925957,0.48092837072993477,1,0.50634330311475617,1,6125,885,1,1
708,34.701104200000003,53.998395099438895,0.48094056379853523,1,0.50634330311475617,1,6136,889,1,1
709,34.735682300000001,54.064935726109368,0.48097999593016083,1,0.50634330311475617,1,6148,888,1,1
710,34.743456100000003,54.077084660433862,0.48103562428784669,1,0.50634330311475617,1,6151,887,1,1
711,34.744261000000002,54.078350064302171,0.48104586042365444,1,0.50634330311475617,1,6152,888,1,1
712,34.7652529,54.113161710601076,0.48109494922821594,1,0.50634330311475617,1,6167,888,1,1
713,34.795610400000001,54.164986068306078,0.48112483369733894,1,0.50634330311475617,1,6181,886,1,1
714,34.824348200000003,54.2119346121437,0.48116742674858792,1,0.50634330311475617,1,6191,884,1,1
715,34.830393999999998,54.221321060711176,0.48117434702117223,1,0.50634330311475617,1,6193,885,1,1
716,34.842086700000003,54.239741462118509,0.48118174118148105,1,0.50634330311475617,1,6205,885,1,1
717,34.868924,54.284337530165182,0.48123252810648487,1,0.50634330311475617,1,6219,887,1,1
718,34.8738764,54.291581427086143,0.48124417525123059,1,0.50634330311475617,1,6220,887,1,1
719,34.905977100000001,54.344849090810662,0.48126054672398833,1,0.50634330311475617,1,6230,887,1,1
720,34.906758500000002,54.346027531395997,0.48127145830637319,1,0.50634330311475617,1,6231,888,1,1
721,34.920320500000003,54.364977919203049,0.48127686420183724,1,0.50634330311475617,1,6239,889,1,1
722,34.977554900000001,54.439897652509799,0.48129013397218212,1,0.50634330311475617,1,6254,888,1,1
723,34.985547199999999,54.453696922676443,0.48130394947561767,1,0.50634330311475617,1,6255,889,1,1
724,34.994995899999999,54.466235416893866,0.48131445163033854,1,0.50634330311475617,1,6261,889,1,1
725,35.0074009,54.485960289826295,0.48137955789188297,1,0.50634330311475617,1,6272,890,1,1
726,35.008160400000001,54.487214696154368,0.48138024657013118,1,0.50634330311475617,1,6273,891,1,1
727,35.036879599999999,54.531487545235002,0.48142601012173425,1,0.50634330311475617,1,6296,893,1,1
728,35.071836099999999,54.588527295514687,0.48143666081885184,1,0.50634330311475617,1,6307,892,1,1
729,35.088512700000003,54.616344016398955,0.48145071992383104,1,0.50634330311475617,1,6317,888,1,1
730,35.0913848,54.621028863167695,0.48146808648237344,1,0.50634330311475617,1,6318,887,1,1
731,35.092637600000003,54.623067405945676,0.48150591022777733,1,0.50634330311475617,1,6319,886,1,1
732,35.097413000000003,54.630803458051112,0.48152971196146449,1,0.50634330311475617,1,6320,887,1,1
733,35.099696100000003,54.634908676105802,0.48153068602041899,1,0.50634330311475617,1,6321,888,1,1
734,35.109402600000003,54.650163730331201,0.48153768355614029,1,0.50634330311475617,1,6330,885,1,1
735,35.1114739,54.653828677962274,0.48158474346858665,1,0.50634330311475617,1,6331,886,1,1
736,35.124957700000003,54.672309655502538,0.48161064969670003,1,0.50634330311475617,1,6341,887,1,1
737,35.149812400000002,54.712067009392428,0.48162653764665725,1,0.50634330311475617,1,6359,887,1,1
738,35.150589600000004,54.713273272319292,0.48163427705328715,1,0.50634330311475617,1,6360,888,1,1
739,35.169022099999999,54.742391145498573,0.48163924667251068,1,0.50634330311475617,1,6375,889,1,1
740,35.1818229,54.76493600848584,0.48164955548596733,1,0.50634330311475617,1,6378,889,1,1
741,35.188315099999997,54.774928624389425,0.48166589897805462,1,0.50634330311475617,1,6384,889,1,1
742,35.202299099999998,54.797009910194724,0.48167203115860152,1,0.50634330311475617,1,6394,888,1,1
743,35.215192399999999,54.814014079662897,0.48167634034406731,1,0.50634330311475617,1,6405,889,1,1
744,35.227419400000002,54.831244733762695,0.48169007103153855,1,0.50634330311475617,1,6414,889,1,1
745,35.247756699999996,54.863677755846346,0.4816925145495744,1,0.50634330311475617,1,6423,889,1,1
746,35.260230499999999,54.882990605161119,0.48169370745607221,1,0.50634330311475617,1,6440,887,1,1
747,35.266090499999997,54.892697531618346,0.48175035211298423,1,0.50634330311475617,1,6441,888,1,1
748,35.2670843,54.89428494698106,0.48179269333567548,1,0.50634330311475617,1,6442,887,1,1
749,35.275640299999999,54.907982010337541,0.48181391970601978,1,0.50634330311475617,1,6445,888,1,1
750,35.2897417,54.930649169421891,0.48182171031887366,1,0.50634330311475617,1,6455,889,1,1
751,35.298028899999998,54.941059790533195,0.48184001690011347,1,0.50634330311475617,1,6462,890,1,1
752,35.322051000000002,54.97834662110926,0.48192011063578416,1,0.50634330311475617,1,6471,885,1,1
753,35.326205999999999,54.983091143160365,0.4819451531658514,1,0.50634330311475617,1,6472,886,1,1
754,35.327558799999998,54.98474940185929,0.48197666951771739,1,0.50634330311475617,1,6473,887,1,1
755,35.3426045,55.006853305879524,0.4819769226200149,1,0.50634330311475617,1,6483,889,1,1
756,35.391998800000003,55.08743419978768,0.48198859215289208,1,0.50634330311475617,1,6510,885,1,1
757,35.398785699999998,55.099371383126247,0.4819942749447676,1,0.50634330311475617,1,6511,884,1,1
758,35.400295,55.101855473620532,0.48200875460127696,1,0.50634330311475617,1,6512,883,1,1
759,35.401338000000003,55.103399467238695,0.48201909137648041,1,0.50634330311475617,1,6513,882,1,1
760,35.402495399999999,55.10512498452789,0.48203887943070123,1,0.50634330311475617,1,6514,881,1,1
761,35.407852300000002,55.111962594650286,0.48205178404560178,1,0.50634330311475617,1,6515,882,1,1
762,35.411481600000002,55.118570738751764,0.48205908036291156,1,0.50634330311475617,1,6516,883,1,1
763,35.422327899999999,55.133318944157416,0.48206536265716005,1,0.50634330311475617,1,6523,881,1,1
764,35.426562799999999,55.139059173931166,0.48206875085387502,1,0.50634330311475617,1,6524,881,1,1
765,35.439730699999998,55.160151477036749,0.48207006970778138,1,0.50634330311475617,1,6533,878,1,1
766,35.441006600000001,55.161514944890484,0.48210998945961808,1,0.50634330311475617,1,6534,877,1,1
767,35.444485800000002,55.166818209223798,0.48212142237764449,1,0.50634330311475617,1,6535,878,1,1
768,35.446599599999999,55.170563411113726,0.48214144977635626,1,0.50634330311475617,1,6536,879,1,1
769,35.4605447,55.193161944434465,0.4821756958388384,1,0.50634330311475617,1,6546,877,1,1
770,35.468062600000003,55.20427177187279,0.48221185511329934,1,0.50634330311475617,1,6547,878,1,1
771,35.469301899999998,55.205677564557959,0.48222185350129643,1,0.50634330311475617,1,6548,879,1,1
772,35.491078999999999,55.238998674398985,0.48222284708854396,1,0.50634330311475617,1,6556,877,1,1
773,35.491779700000002,55.240137556965955,0.48225618130145004,1,0.50634330311475617,1,6557,878,1,1
774,35.503143100000003,55.25624346612129,0.48227803889028781,1,0.50634330311475617,1,6566,875,1,1
775,35.508521399999999,55.265040222906308,0.48229241285009816,1,0.50634330311475617,1,6567,875,1,1
776,35.517373200000002,55.276280973276776,0.48236922449579628,1,0.50634330311475617,1,6571,873,1,1
777,35.534724300000001,55.30752809639538,0.48239128054296193,1,0.50634330311475617,1,6574,872,1,1
778,35.545187800000001,55.325903813153531,0.48241262138065966,1,0.50634330311475617,1,6577,873,1,1
779,35.564177600000001,55.357227462492908,0.48244979257166426,1,0.50634330311475617,1,6594,870,1,1
780,35.564830800000003,55.358297420436983,0.48245018193758077,1,0.50634330311475617,1,6595,871,1,1
