run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,472,34638,82.189432999999994,82.189432999999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,206865.62270832062,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34101,28368,,1069484,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,473,34738,82.529214400000001,82.529214400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,207628.04770183563,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34201,28454,,1073802,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,474,34838,82.797525500000006,82.797525500000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,208220.76006412506,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34301,28533,,1076721,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,475,34938,83.171075900000005,83.171075900000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,209039.11935997009,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34401,28613,,1081104,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,476,35038,83.527134899999993,83.527134899999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,209826.58932113647,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34501,28691,,1085204,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,477,35138,83.7418531,83.7418531,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,210270.06283855438,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34601,28781,,1087420,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,478,35238,83.947426199999995,83.947426199999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,210690.85105609894,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34701,28873,,1089511,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,479,35338,84.2202336,84.2202336,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,211291.4027299881,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34801,28953,,1092770,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,480,35438,84.436244799999997,84.436244799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,211752.99104309082,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,34901,29030,,1095139,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,481,35538,84.692652199999998,84.692652199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,212291.97059059143,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35001,29113,,1098082,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,482,35638,84.933857000000003,84.933857000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,212821.76312255859,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35101,29199,,1100749,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,483,35668,85.002826799999994,85,0.002826799999994023,true,cplex_generic_local_progress,local_progress,ordinary_tree,212954.03083896637,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35131,29225,,1101367,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,484,35768,85.235672600000001,85.235672600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213436.00352668762,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35231,29313,,1103744,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,485,35868,85.429602200000005,85.429602200000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213832.16704845428,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35331,29400,,1105772,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,486,35968,85.752062100000003,85.752062100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,214524.89147663116,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35431,29482,,1109233,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,487,36068,86.065894200000002,86.065894200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,215196.76995944977,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35531,29569,,1112769,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,488,36168,86.361148600000007,86.361148600000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,215867.43114376068,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35631,29656,,1116027,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,489,36268,86.600989200000001,86.600989200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,216357.80447769165,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35731,29745,,1118240,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,490,36368,86.840874099999994,86.840874099999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,216872.33800125122,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35831,29830,,1120812,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,491,36468,87.1180588,87.1180588,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,217442.86112117767,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35931,29922,,1124028,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,492,36568,87.369327999999996,87.369327999999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,217952.16962146759,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36031,30013,,1126018,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,493,36668,87.598866000000001,87.598866000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,218442.56124782562,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36131,30094,,1128598,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,494,36768,87.799417899999995,87.799417899999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,218863.12062263489,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36231,30180,,1130782,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,495,36868,88.062847399999995,88.062847399999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,219444.3704996109,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36331,30267,,1133749,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,496,36968,88.3039773,88.3039773,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,219975.47180652618,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36431,30357,,1136331,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,497,37068,88.531074399999994,88.531074399999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,220442.43324375153,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36531,30449,,1138851,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,498,37168,88.819983399999998,88.819983399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,221074.54640483856,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36631,30535,,1142438,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,499,37268,89.059702700000003,89.059702700000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,221611.41646575928,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36731,30624,,1145176,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,500,37368,89.319976999999994,89.319976999999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222142.22688293457,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36831,30707,,1147930,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,501,37468,89.604554199999995,89.604554199999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222733.99720478058,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36931,30792,,1150934,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,502,37568,89.814062699999994,89.814062699999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,223125.80798530579,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37031,30885,,1152813,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,503,37627,90.000385499999993,90,0.00038549999999304418,true,cplex_generic_local_progress,local_progress,ordinary_tree,223510.09235095978,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37090,30937,,1154597,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,504,37727,90.253345699999997,90.253345699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,224048.97649478912,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37190,31016,,1156984,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,505,37827,90.501754800000001,90.501754800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,224584.05311965942,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37290,31103,,1159898,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,506,37927,90.711408700000007,90.711408700000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,225017.17444515228,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37390,31178,,1162467,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,507,38027,91.025538999999995,91.025538999999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,225696.71647357941,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37490,31266,,1165774,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,508,38127,91.170055500000004,91.170055500000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226001.32976055145,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37590,31353,,1167334,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,509,38227,91.4040344,91.4040344,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226480.44733810425,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37690,31429,,1169988,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,510,38327,91.618996600000003,91.618996600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226918.1041431427,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37790,31521,,1172007,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,511,38427,91.904210500000005,91.904210500000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,227507.33637046814,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37890,31608,,1174936,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,512,38527,92.075684699999996,92.075684699999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,227855.77425384521,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37990,31703,,1176652,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,513,38627,92.380922299999995,92.380922299999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,228498.29950809479,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38090,31789,,1179761,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,514,38727,92.599453199999999,92.599453199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,228915.77067947388,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38190,31865,,1181771,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,515,38827,92.823230300000006,92.823230300000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229368.78361797333,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38290,31949,,1184187,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,516,38927,93.0749019,93.0749019,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229856.36480522156,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38390,32029,,1186868,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,517,39027,93.408498699999996,93.408498699999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,230597.08889484406,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38490,32115,,1190770,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,518,39127,93.681561200000004,93.681561200000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231164.68053913116,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38590,32204,,1193923,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,519,39132,93.703266099999993,93.703266099999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231206.15187454224,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38595,32205,,1194077,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,520,39232,93.9749561,93.9749561,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231763.36367893219,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38695,32298,,1196874,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,521,39332,94.221672100000006,94.221672100000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,232258.97457313538,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38795,32389,,1199504,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,522,39432,94.411188800000005,94.411188800000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,232638.9838476181,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38895,32478,,1201604,,0,0,0,,,77.517895800000005,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,523,39483,94.511472699999999,94.511472699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,232847.96804237366,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38946,32521,,1202640,,0,0,0,,,94.511472699999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,524,39583,94.834573800000001,94.834573800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,233513.12337207794,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39046,32607,,1206418,,0,0,0,,,94.511472699999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,525,39630,95.0385864,95,0.038586399999999799,true,cplex_generic_local_progress,local_progress,ordinary_tree,233965.13787174225,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39093,32642,,1208939,,0,0,0,,,94.511472699999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,526,39730,95.233674399999998,95.233674399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234369.97108459473,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39193,32731,,1211086,,0,0,0,,,94.511472699999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,527,39742,95.254097299999998,95.254097299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234408.41145515442,0.040354630744661918,0.26301832558336813,,,0.84657103015481394,39205,32738,,1211277,,0,0,0,,,94.511472699999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,528,39744,95.2620079,95.2620079,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234427.25871372223,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39207,32740,,1211399,,0,0,0,,,94.511472699999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,529,39844,95.512598100000005,95.512598100000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234922.9779586792,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39307,32832,,1213945,,0,0,0,,,94.511472699999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,530,39944,95.666674999999998,95.666674999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,235232.48134326935,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39407,32918,,1215443,,0,0,0,,,94.511472699999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,531,40044,95.968198099999995,95.968198099999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,235899.07780647278,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39507,32998,,1219199,,0,0,0,,,94.511472699999999,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,532,40084,96.096270399999995,96.096270399999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,236184.73087692261,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39547,33034,,1220696,,0,0,0,,,96.096270399999995,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
