event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2262,16.352999925613403,24.447289350697133,true,0.35720058320841552,true,0.35451108327656772,14145,600,4.9406564584124654e-324,3,1,MIP
2263,16.358000040054321,24.453956838080384,true,0.35720058320841552,true,0.35451242792944548,14150,599,4.9406564584124654e-324,3,1,MIP
2264,16.358000040054321,24.454553482593255,true,0.35720058320841552,true,0.35451327398307331,14151,599,4.9406564584124654e-324,3,1,MIP
2265,16.361000061035156,24.45849464610577,true,0.35720058320841552,true,0.35451641074292778,14157,597,4.9406564584124654e-324,3,1,MIP
2266,16.365000009536743,24.462750856578495,true,0.35720058320841552,true,0.35451893315947824,14164,598,4.9406564584124654e-324,3,1,MIP
2267,16.371000051498413,24.472122312851699,true,0.35720058320841552,true,0.35451960486253919,14174,596,4.9406564584124654e-324,3,1,MIP
2268,16.371000051498413,24.473090309105022,true,0.35720058320841552,true,0.35452043665921185,14175,596,4.9406564584124654e-324,3,1,MIP
2269,16.373999834060669,24.476728135110026,true,0.35720058320841552,true,0.35452311244429957,14178,596,4.9406564584124654e-324,3,1,MIP
2270,16.375999927520752,24.479714563411118,true,0.35720058320841552,true,0.35452347291487568,14182,596,4.9406564584124654e-324,3,1,MIP
2271,16.381999969482422,24.487909713405557,true,0.35720058320841552,true,0.35452585853274876,14190,592,4.9406564584124654e-324,3,1,MIP
2272,16.382999897003174,24.489168966759433,true,0.35720058320841552,true,0.35452587959205201,14191,591,4.9406564584124654e-324,3,1,MIP
2273,16.384000062942505,24.490770709168697,true,0.35720058320841552,true,0.35452900244524377,14192,592,4.9406564584124654e-324,3,1,MIP
2274,16.384000062942505,24.491178472165416,true,0.35720058320841552,true,0.35453359885565522,14193,593,4.9406564584124654e-324,3,1,MIP
2275,16.386999845504761,24.495588959857972,true,0.35720058320841552,true,0.35453464807626528,14200,588,4.9406564584124654e-324,3,1,MIP
2276,16.388000011444092,24.49572491385797,true,0.35720058320841552,true,0.35454755001630389,14201,587,4.9406564584124654e-324,3,1,MIP
2277,16.388999938964844,24.49823327483184,true,0.35720058320841552,true,0.35454872066888438,14202,588,4.9406564584124654e-324,3,1,MIP
2278,16.389999866485596,24.498826172491011,true,0.35720058320841552,true,0.35455167562248002,14203,589,4.9406564584124654e-324,3,1,MIP
2279,16.396999835968018,24.510833406539458,true,0.35720058320841552,true,0.35455176372622138,14212,588,4.9406564584124654e-324,3,1,MIP
2280,16.398999929428101,24.51361957853733,true,0.35720058320841552,true,0.35455193855303552,14216,586,4.9406564584124654e-324,3,1,MIP
2281,16.401000022888184,24.515483358581356,true,0.35720058320841552,true,0.35455225077157637,14218,584,4.9406564584124654e-324,3,1,MIP
2282,16.401000022888184,24.516109065339322,true,0.35720058320841552,true,0.35455688922293011,14219,583,4.9406564584124654e-324,3,1,MIP
2283,16.401000022888184,24.51638410933932,true,0.35720058320841552,true,0.35455880532975881,14220,582,4.9406564584124654e-324,3,1,MIP
2284,16.401999950408936,24.517424048053208,true,0.35720058320841552,true,0.35455892451691884,14221,581,4.9406564584124654e-324,3,1,MIP
2285,16.404999971389771,24.52246884031057,true,0.35720058320841552,true,0.35456049064841616,14222,581,4.9406564584124654e-324,3,1,MIP
2286,16.404999971389771,24.5234180868019,true,0.35720058320841552,true,0.35456790748649103,14223,582,4.9406564584124654e-324,3,1,MIP
2287,16.409999847412109,24.53133222311348,true,0.35720058320841552,true,0.35456851592580663,14227,582,4.9406564584124654e-324,3,1,MIP
2288,16.412999868392944,24.534966940627992,true,0.35720058320841552,true,0.35457785328304481,14232,581,4.9406564584124654e-324,3,1,MIP
2289,16.41700005531311,24.540274529870885,true,0.35720058320841552,true,0.35457907389723753,14240,579,4.9406564584124654e-324,3,1,MIP
2290,16.41700005531311,24.540617712387835,true,0.35720058320841552,true,0.35458279319727498,14241,579,4.9406564584124654e-324,3,1,MIP
2291,16.419999837875366,24.54388346164016,true,0.35720058320841552,true,0.35458452529600071,14245,579,4.9406564584124654e-324,3,1,MIP
2292,16.427000045776367,24.553736331524728,true,0.35720058320841552,true,0.35459819135513915,14261,576,4.9406564584124654e-324,3,1,MIP
2293,16.427000045776367,24.553871780921671,true,0.35720058320841552,true,0.35459988810478055,14262,575,4.9406564584124654e-324,3,1,MIP
2294,16.428999900817871,24.556546923319949,true,0.35720058320841552,true,0.35460338309534484,14265,576,4.9406564584124654e-324,3,1,MIP
2295,16.432999849319458,24.561688750579474,true,0.35720058320841552,true,0.3546156069752644,14271,573,4.9406564584124654e-324,3,1,MIP
2296,16.434000015258789,24.563075422186085,true,0.35720058320841552,true,0.3546211368004345,14272,573,4.9406564584124654e-324,3,1,MIP
2297,16.437999963760376,24.570024081094083,true,0.35720058320841552,true,0.35462156616030488,14277,571,4.9406564584124654e-324,3,1,MIP
2298,16.438999891281128,24.57057349429132,true,0.35720058320841552,true,0.35463092224145737,14278,570,4.9406564584124654e-324,3,1,MIP
2299,16.442999839782715,24.575517844099238,true,0.35720058320841552,true,0.35463232350015578,14281,569,4.9406564584124654e-324,3,1,MIP
2300,16.444000005722046,24.576800143935444,true,0.35720058320841552,true,0.3546361488306774,14282,568,4.9406564584124654e-324,3,1,MIP
2301,16.447999954223633,24.583164426272315,true,0.35720058320841552,true,0.35464012065826517,14285,565,4.9406564584124654e-324,3,1,MIP
2302,16.447999954223633,24.584018257390518,true,0.35720058320841552,true,0.35464047220951966,14286,564,4.9406564584124654e-324,3,1,MIP
2303,16.448999881744385,24.584705506001729,true,0.35720058320841552,true,0.35464328518810062,14287,563,4.9406564584124654e-324,3,1,MIP
2304,16.450999975204468,24.588785170103897,true,0.35720058320841552,true,0.35464677698159502,14288,562,4.9406564584124654e-324,3,1,MIP
2305,16.45199990272522,24.590625450618834,true,0.35720058320841552,true,0.35464824875976569,14289,561,4.9406564584124654e-324,3,1,MIP
2306,16.454999923706055,24.593681352909648,true,0.35720058320841552,true,0.35464834457598898,14290,562,4.9406564584124654e-324,3,1,MIP
2307,16.454999923706055,24.594183892317474,true,0.35720058320841552,true,0.35465085745273245,14291,561,4.9406564584124654e-324,3,1,MIP
2308,16.457000017166138,24.597318775692237,true,0.35720058320841552,true,0.35465113973525952,14295,559,4.9406564584124654e-324,3,1,MIP
2309,16.45799994468689,24.598139298002486,true,0.35720058320841552,true,0.3546595416827707,14296,559,4.9406564584124654e-324,3,1,MIP
2310,16.463000059127808,24.604917067380857,true,0.35720058320841552,true,0.35466257334730511,14302,557,4.9406564584124654e-324,3,1,MIP
2311,16.463000059127808,24.605160980026959,true,0.35720058320841552,true,0.35466565057380478,14303,556,4.9406564584124654e-324,3,1,MIP
2312,16.464999914169312,24.607110516331161,true,0.35720058320841552,true,0.35466751072856906,14306,553,4.9406564584124654e-324,3,1,MIP
2313,16.465999841690063,24.608357556618088,true,0.35720058320841552,true,0.35467000774111346,14307,554,4.9406564584124654e-324,3,1,MIP
2314,16.465999841690063,24.608589896565704,true,0.35720058320841552,true,0.35468049761064513,14308,555,4.9406564584124654e-324,3,1,MIP
2315,16.473000049591064,24.618004441398504,true,0.35720058320841552,true,0.3546834908122235,14320,551,4.9406564584124654e-324,3,1,MIP
2316,16.473000049591064,24.618025547398506,true,0.35720058320841552,true,0.35468383891004274,14321,550,4.9406564584124654e-324,3,1,MIP
2317,16.474999904632568,24.620580804538314,true,0.35720058320841552,true,0.35468470152954396,14323,550,4.9406564584124654e-324,3,1,MIP
2318,16.476999998092651,24.623166775212283,true,0.35720058320841552,true,0.35468837235501322,14328,548,4.9406564584124654e-324,3,1,MIP
2319,16.478999853134155,24.626563388705986,true,0.35720058320841552,true,0.35469045048389342,14330,550,4.9406564584124654e-324,3,1,MIP
2320,16.483000040054321,24.631306264084532,true,0.35720058320841552,true,0.35469047550074012,14335,545,4.9406564584124654e-324,3,1,MIP
2321,16.483000040054321,24.632179836918972,true,0.35720058320841552,true,0.35469313590228096,14336,544,4.9406564584124654e-324,3,1,MIP
2322,16.483999967575073,24.632890308348106,true,0.35720058320841552,true,0.35469865328446992,14337,543,4.9406564584124654e-324,3,1,MIP
2323,16.484999895095825,24.63403752502759,true,0.35720058320841552,true,0.35470084105899408,14338,542,4.9406564584124654e-324,3,1,MIP
2324,16.484999895095825,24.635189805129805,true,0.35720058320841552,true,0.35470108804832684,14339,541,4.9406564584124654e-324,3,1,MIP
2325,16.486000061035156,24.635915355114903,true,0.35720058320841552,true,0.35470397571326001,14340,540,4.9406564584124654e-324,3,1,MIP
2326,16.486000061035156,24.637621587077717,true,0.35720058320841552,true,0.3547045510805994,14341,540,4.9406564584124654e-324,3,1,MIP
2327,16.486000061035156,24.637651299077717,true,0.35720058320841552,true,0.35470561485352159,14342,539,4.9406564584124654e-324,3,1,MIP
2328,16.48799991607666,24.641206440605629,true,0.35720058320841552,true,0.35470893161412853,14344,537,4.9406564584124654e-324,3,1,MIP
2329,16.490000009536743,24.6435190125841,true,0.35720058320841552,true,0.35470954554671885,14345,538,4.9406564584124654e-324,3,1,MIP
2330,16.490999937057495,24.644604486147699,true,0.35720058320841552,true,0.3547106627135525,14346,539,4.9406564584124654e-324,3,1,MIP
2331,16.494999885559082,24.649691003844001,true,0.35720058320841552,true,0.35471757358292366,14353,536,4.9406564584124654e-324,3,1,MIP
2332,16.496000051498413,24.651350463794824,true,0.35720058320841552,true,0.35472107225214705,14355,534,4.9406564584124654e-324,3,1,MIP
2333,16.496999979019165,24.653681540495427,true,0.35720058320841552,true,0.35472178940441573,14356,533,4.9406564584124654e-324,3,1,MIP
2334,16.497999906539917,24.654752585152909,true,0.35720058320841552,true,0.35472455916067963,14357,534,4.9406564584124654e-324,3,1,MIP
2335,16.498999834060669,24.654975695124925,true,0.35720058320841552,true,0.35472607487470126,14358,535,4.9406564584124654e-324,3,1,MIP
2336,16.506999969482422,24.66712284829098,true,0.35720058320841552,true,0.35473298245709356,14367,534,4.9406564584124654e-324,3,1,MIP
2337,16.506999969482422,24.66742224810455,true,0.35720058320841552,true,0.35473441296625574,14368,533,4.9406564584124654e-324,3,1,MIP
2338,16.510999917984009,24.673393568157397,true,0.35720058320841552,true,0.35473537949616607,14371,530,4.9406564584124654e-324,3,1,MIP
2339,16.511999845504761,24.675985145909962,true,0.35720058320841552,true,0.3547367432233956,14372,529,4.9406564584124654e-324,3,1,MIP
2340,16.514999866485596,24.678392018335817,true,0.35720058320841552,true,0.35474178312441762,14373,530,4.9406564584124654e-324,3,1,MIP
2341,16.514999866485596,24.678840775758122,true,0.35720058320841552,true,0.35474204846186685,14374,529,4.9406564584124654e-324,3,1,MIP
2342,16.520999908447266,24.689019757526498,true,0.35720058320841552,true,0.35474358372816905,14383,526,4.9406564584124654e-324,3,1,MIP
2343,16.523000001907349,24.690491814299044,true,0.35720058320841552,true,0.35474834637822966,14384,527,4.9406564584124654e-324,3,1,MIP
2344,16.523000001907349,24.69083940309072,true,0.35720058320841552,true,0.35475232939818557,14385,528,4.9406564584124654e-324,3,1,MIP
2345,16.526999950408936,24.697150231537616,true,0.35720058320841552,true,0.35475850521968355,14392,523,4.9406564584124654e-324,3,1,MIP
2346,16.527999877929688,24.699415901842876,true,0.35720058320841552,true,0.35476063727472668,14393,522,4.9406564584124654e-324,3,1,MIP
2347,16.529000043869019,24.700876896228227,true,0.35720058320841552,true,0.35476143692684114,14394,522,4.9406564584124654e-324,3,1,MIP
2348,16.529000043869019,24.701086572469798,true,0.35720058320841552,true,0.35476521287798912,14395,523,4.9406564584124654e-324,3,1,MIP
2349,16.530999898910522,24.703613121877162,true,0.35720058320841552,true,0.35476581217569392,14399,519,4.9406564584124654e-324,3,1,MIP
2350,16.530999898910522,24.704271106340048,true,0.35720058320841552,true,0.35476783432401005,14400,518,4.9406564584124654e-324,3,1,MIP
2351,16.532000064849854,24.70497603903814,true,0.35720058320841552,true,0.35477093270172771,14401,517,4.9406564584124654e-324,3,1,MIP
2352,16.532999992370605,24.70655444078858,true,0.35720058320841552,true,0.35477185520426757,14402,516,4.9406564584124654e-324,3,1,MIP
2353,16.532999992370605,24.707813321509079,true,0.35720058320841552,true,0.35477354712654163,14403,515,4.9406564584124654e-324,3,1,MIP
2354,16.534999847412109,24.709750662004829,true,0.35720058320841552,true,0.35477846684243269,14404,516,4.9406564584124654e-324,3,1,MIP
2355,16.534999847412109,24.710123074464306,true,0.35720058320841552,true,0.35477953033324122,14405,516,4.9406564584124654e-324,3,1,MIP
2356,16.536999940872192,24.71326726627856,true,0.35720058320841552,true,0.35478030100141322,14409,514,4.9406564584124654e-324,3,1,MIP
2357,16.539999961853027,24.716933525808049,true,0.35720058320841552,true,0.3547877262795715,14412,511,4.9406564584124654e-324,3,1,MIP
2358,16.539999961853027,24.717895664446882,true,0.35720058320841552,true,0.35478972017221205,14413,510,4.9406564584124654e-324,3,1,MIP
2359,16.540999889373779,24.718622926473248,true,0.35720058320841552,true,0.35479187539344775,14414,509,4.9406564584124654e-324,3,1,MIP
2360,16.54200005531311,24.720447832642023,true,0.35720058320841552,true,0.35480364196399011,14415,508,4.9406564584124654e-324,3,1,MIP
2361,16.542999982833862,24.721321218721002,true,0.35720058320841552,true,0.35480563523351127,14416,507,4.9406564584124654e-324,3,1,MIP
2362,16.542999982833862,24.722068312496617,true,0.35720058320841552,true,0.35480756183234546,14417,506,4.9406564584124654e-324,3,1,MIP
2363,16.544999837875366,24.724752346764404,true,0.35720058320841552,true,0.3548075801278382,14418,506,4.9406564584124654e-324,3,1,MIP
2364,16.544999837875366,24.724855478764404,true,0.35720058320841552,true,0.35480880064826353,14419,505,4.9406564584124654e-324,3,1,MIP
2365,16.546999931335449,24.72704851566824,true,0.35720058320841552,true,0.35481391871903362,14421,505,4.9406564584124654e-324,3,1,MIP
2366,16.546999931335449,24.727152989668241,true,0.35720058320841552,true,0.35481706112400507,14422,504,4.9406564584124654e-324,3,1,MIP
2367,16.550999879837036,24.733049785349959,true,0.35720058320841552,true,0.35481772565354475,14426,503,4.9406564584124654e-324,3,1,MIP
2368,16.550999879837036,24.733665009219159,true,0.35720058320841552,true,0.35482486379619455,14427,502,4.9406564584124654e-324,3,1,MIP
2369,16.555000066757202,24.739137242078389,true,0.35720058320841552,true,0.35483101061602296,14430,503,4.9406564584124654e-324,3,1,MIP
2370,16.559999942779541,24.746723650826116,true,0.35720058320841552,true,0.35483117166915989,14437,500,4.9406564584124654e-324,3,1,MIP
2371,16.562999963760376,24.750105195538818,true,0.35720058320841552,true,0.35483189294901207,14441,499,4.9406564584124654e-324,3,1,MIP
2372,16.562999963760376,24.750886244730278,true,0.35720058320841552,true,0.35483359588002428,14442,498,4.9406564584124654e-324,3,1,MIP
2373,16.566999912261963,24.755788754011682,true,0.35720058320841552,true,0.3548374279508541,14448,497,4.9406564584124654e-324,3,1,MIP
2374,16.567999839782715,24.757534978428119,true,0.35720058320841552,true,0.35483752785700956,14451,494,4.9406564584124654e-324,3,1,MIP
2375,16.569999933242798,24.760622475636655,true,0.35720058320841552,true,0.35484005353356141,14452,493,4.9406564584124654e-324,3,1,MIP
2376,16.572000026702881,24.764405454332859,true,0.35720058320841552,true,0.35484115828065116,14453,494,4.9406564584124654e-324,3,1,MIP
2377,16.572000026702881,24.764736192974155,true,0.35720058320841552,true,0.35484143520941791,14454,493,4.9406564584124654e-324,3,1,MIP
2378,16.57699990272522,24.769985571700701,true,0.35720058320841552,true,0.35484329942746456,14457,492,4.9406564584124654e-324,3,1,MIP
2379,16.57699990272522,24.770045574700703,true,0.35720058320841552,true,0.35485127563148311,14458,491,4.9406564584124654e-324,3,1,MIP
2380,16.578999996185303,24.773493061317211,true,0.35720058320841552,true,0.35485730091429496,14463,489,4.9406564584124654e-324,3,1,MIP
2381,16.582000017166138,24.777409215519107,true,0.35720058320841552,true,0.35486499777120856,14465,487,4.9406564584124654e-324,3,1,MIP
2382,16.58299994468689,24.778393556027368,true,0.35720058320841552,true,0.35486599051975659,14466,486,4.9406564584124654e-324,3,1,MIP
2383,16.583999872207642,24.780285146546738,true,0.35720058320841552,true,0.35486672744758657,14467,487,4.9406564584124654e-324,3,1,MIP
2384,16.583999872207642,24.780741117194157,true,0.35720058320841552,true,0.35486802666510275,14468,488,4.9406564584124654e-324,3,1,MIP
2385,16.590999841690063,24.791287520390799,true,0.35720058320841552,true,0.35487195406404354,14487,485,4.9406564584124654e-324,3,1,MIP
2386,16.592000007629395,24.791987318012364,true,0.35720058320841552,true,0.35488322943871675,14488,484,4.9406564584124654e-324,3,1,MIP
2387,16.592999935150146,24.793927571615406,true,0.35720058320841552,true,0.35488776237992525,14489,485,4.9406564584124654e-324,3,1,MIP
2388,16.593999862670898,24.794344698309683,true,0.35720058320841552,true,0.35488856544367292,14490,486,4.9406564584124654e-324,3,1,MIP
2389,16.598000049591064,24.800900271843904,true,0.35720058320841552,true,0.35489170012940419,14500,485,4.9406564584124654e-324,3,1,MIP
2390,16.60099983215332,24.804993821231996,true,0.35720058320841552,true,0.35489490923240541,14505,482,4.9406564584124654e-324,3,1,MIP
2391,16.602999925613403,24.807250630241363,true,0.35720058320841552,true,0.35489917519798542,14508,479,4.9406564584124654e-324,3,1,MIP
2392,16.602999925613403,24.808134905571226,true,0.35720058320841552,true,0.3549034703852173,14509,478,4.9406564584124654e-324,3,1,MIP
2393,16.603999853134155,24.809405309072478,true,0.35720058320841552,true,0.35490885155773588,14510,477,4.9406564584124654e-324,3,1,MIP
2394,16.605000019073486,24.810669480428093,true,0.35720058320841552,true,0.35491020340446849,14511,478,4.9406564584124654e-324,3,1,MIP
2395,16.605000019073486,24.810884415360377,true,0.35720058320841552,true,0.35491245334031768,14512,479,4.9406564584124654e-324,3,1,MIP
2396,16.611000061035156,24.81846899191536,true,0.35720058320841552,true,0.35491790368370107,14521,476,4.9406564584124654e-324,3,1,MIP
2397,16.611999988555908,24.819984709297501,true,0.35720058320841552,true,0.35491995628533396,14523,474,4.9406564584124654e-324,3,1,MIP
2398,16.61299991607666,24.82140456937644,true,0.35720058320841552,true,0.35493415612220802,14524,475,4.9406564584124654e-324,3,1,MIP
2399,16.61299991607666,24.821911336763328,true,0.35720058320841552,true,0.35493563303621162,14525,476,4.9406564584124654e-324,3,1,MIP
2400,16.615999937057495,24.825549386757448,true,0.35720058320841552,true,0.35493650831297813,14531,472,4.9406564584124654e-324,3,1,MIP
2401,16.615999937057495,24.825797206107971,true,0.35720058320841552,true,0.35494906746819466,14532,473,4.9406564584124654e-324,3,1,MIP
2402,16.619999885559082,24.831016021813216,true,0.35720058320841552,true,0.35495543520217432,14543,473,4.9406564584124654e-324,3,1,MIP
2403,16.621000051498413,24.833256525436539,true,0.35720058320841552,true,0.35495602338118715,14545,473,4.9406564584124654e-324,3,1,MIP
2404,16.621000051498413,24.833449793480714,true,0.35720058320841552,true,0.35496248612161962,14546,472,4.9406564584124654e-324,3,1,MIP
2405,16.623999834060669,24.836529253128958,true,0.35720058320841552,true,0.35496436869560621,14549,471,4.9406564584124654e-324,3,1,MIP
2406,16.623999834060669,24.836815794624091,true,0.35720058320841552,true,0.35496785809333303,14550,470,4.9406564584124654e-324,3,1,MIP
2407,16.628000020980835,24.841071832740266,true,0.35720058320841552,true,0.35496813001076682,14553,469,4.9406564584124654e-324,3,1,MIP
2408,16.629999876022339,24.844856379251983,true,0.35720058320841552,true,0.35496838923935697,14556,467,4.9406564584124654e-324,3,1,MIP
2409,16.63100004196167,24.845081341130371,true,0.35720058320841552,true,0.35496964974436734,14557,466,4.9406564584124654e-324,3,1,MIP
2410,16.634000062942505,24.84952874667399,true,0.35720058320841552,true,0.35497046529117715,14559,466,4.9406564584124654e-324,3,1,MIP
2411,16.634000062942505,24.850261049846612,true,0.35720058320841552,true,0.35497111205078935,14560,465,4.9406564584124654e-324,3,1,MIP
2412,16.635999917984009,24.852449960195667,true,0.35720058320841552,true,0.35497215677867938,14563,465,4.9406564584124654e-324,3,1,MIP
2413,16.638000011444092,24.856622049098288,true,0.35720058320841552,true,0.35497610829464799,14567,463,4.9406564584124654e-324,3,1,MIP
2414,16.641000032424927,24.858875277893208,true,0.35720058320841552,true,0.35497664889320141,14570,462,4.9406564584124654e-324,3,1,MIP
2415,16.641999959945679,24.859254609592753,true,0.35720058320841552,true,0.35498089466177357,14571,461,4.9406564584124654e-324,3,1,MIP
2416,16.642999887466431,24.861314367863464,true,0.35720058320841552,true,0.35498290435793245,14574,458,4.9406564584124654e-324,3,1,MIP
2417,16.644000053405762,24.863663191671879,true,0.35720058320841552,true,0.3549835069669422,14576,456,4.9406564584124654e-324,3,1,MIP
2418,16.644999980926514,24.864366457930871,true,0.35720058320841552,true,0.35499054021180398,14577,455,4.9406564584124654e-324,3,1,MIP
2419,16.644999980926514,24.86503401797712,true,0.35720058320841552,true,0.35499102068553234,14578,454,4.9406564584124654e-324,3,1,MIP
2420,16.645999908447266,24.866396946799249,true,0.35720058320841552,true,0.35499102744928185,14579,455,4.9406564584124654e-324,3,1,MIP
2421,16.646999835968018,24.866679628498176,true,0.35720058320841552,true,0.35499125647734425,14580,456,4.9406564584124654e-324,3,1,MIP
2422,16.651000022888184,24.873451141479052,true,0.35720058320841552,true,0.35499222430096855,14589,454,4.9406564584124654e-324,3,1,MIP
2423,16.651000022888184,24.874033447026683,true,0.35720058320841552,true,0.35499359543128639,14590,454,4.9406564584124654e-324,3,1,MIP
2424,16.654000043869019,24.877477072767615,true,0.35720058320841552,true,0.35499559827506372,14593,451,4.9406564584124654e-324,3,1,MIP
2425,16.654000043869019,24.878586577053305,true,0.35720058320841552,true,0.35499597595113125,14594,450,4.9406564584124654e-324,3,1,MIP
2426,16.654999971389771,24.879680568588142,true,0.35720058320841552,true,0.35500430611312944,14595,449,4.9406564584124654e-324,3,1,MIP
2427,16.655999898910522,24.88145874802899,true,0.35720058320841552,true,0.35500615277991332,14596,450,4.9406564584124654e-324,3,1,MIP
2428,16.655999898910522,24.881537558028992,true,0.35720058320841552,true,0.355010603413628,14597,449,4.9406564584124654e-324,3,1,MIP
2429,16.658999919891357,24.885279959923242,true,0.35720058320841552,true,0.35501115336670436,14602,447,4.9406564584124654e-324,3,1,MIP
2430,16.658999919891357,24.885400883520028,true,0.35720058320841552,true,0.35501431312432591,14603,446,4.9406564584124654e-324,3,1,MIP
2431,16.661999940872192,24.890055999170109,true,0.35720058320841552,true,0.3550147760904141,14605,444,4.9406564584124654e-324,3,1,MIP
2432,16.662999868392944,24.892567228668106,true,0.35720058320841552,true,0.3550195870312618,14606,444,4.9406564584124654e-324,3,1,MIP
2433,16.664000034332275,24.893528341016843,true,0.35720058320841552,true,0.35501961171620167,14607,444,4.9406564584124654e-324,3,1,MIP
2434,16.665999889373779,24.896198321179721,true,0.35720058320841552,true,0.35502754837336498,14612,441,4.9406564584124654e-324,3,1,MIP
2435,16.66700005531311,24.897211831342094,true,0.35720058320841552,true,0.35502915713455035,14613,440,4.9406564584124654e-324,3,1,MIP
2436,16.66700005531311,24.898060031002235,true,0.35720058320841552,true,0.35503918515740723,14614,439,4.9406564584124654e-324,3,1,MIP
2437,16.668999910354614,24.899614595017702,true,0.35720058320841552,true,0.35504334495298129,14615,440,4.9406564584124654e-324,3,1,MIP
2438,16.668999910354614,24.900261967276066,true,0.35720058320841552,true,0.35504337736250308,14616,441,4.9406564584124654e-324,3,1,MIP
2439,16.672999858856201,24.904419306236758,true,0.35720058320841552,true,0.35505296111637952,14623,440,4.9406564584124654e-324,3,1,MIP
2440,16.677000045776367,24.91005405641927,true,0.35720058320841552,true,0.35505629169049674,14629,440,4.9406564584124654e-324,3,1,MIP
2441,16.680999994277954,24.917089604256621,true,0.35720058320841552,true,0.35505846762314996,14635,438,4.9406564584124654e-324,3,1,MIP
2442,16.681999921798706,24.918022526069041,true,0.35720058320841552,true,0.3550598194378356,14636,439,4.9406564584124654e-324,3,1,MIP
2443,16.684000015258789,24.92152720895977,true,0.35720058320841552,true,0.35506090103342064,14642,436,4.9406564584124654e-324,3,1,MIP
2444,16.685999870300293,24.923850843560114,true,0.35720058320841552,true,0.35506153352002817,14645,433,4.9406564584124654e-324,3,1,MIP
2445,16.685999870300293,24.92452036569502,true,0.35720058320841552,true,0.35506210588034831,14646,432,4.9406564584124654e-324,3,1,MIP
2446,16.688999891281128,24.929015583294287,true,0.35720058320841552,true,0.35506305649554537,14647,433,4.9406564584124654e-324,3,1,MIP
2447,16.690000057220459,24.929401473962439,true,0.35720058320841552,true,0.35506380629419421,14648,432,4.9406564584124654e-324,3,1,MIP
2448,16.691999912261963,24.932272934232273,true,0.35720058320841552,true,0.35506994924694679,14653,431,4.9406564584124654e-324,3,1,MIP
2449,16.692999839782715,24.93448201264011,true,0.35720058320841552,true,0.35507403721308373,14656,432,4.9406564584124654e-324,3,1,MIP
2450,16.700000047683716,24.944859083605039,true,0.35720058320841552,true,0.3550757251095395,14668,429,4.9406564584124654e-324,3,1,MIP
2451,16.70199990272522,24.947429822120792,true,0.35720058320841552,true,0.35508004758106332,14670,429,4.9406564584124654e-324,3,1,MIP
2452,16.703000068664551,24.947928862893701,true,0.35720058320841552,true,0.3550810547628806,14671,430,4.9406564584124654e-324,3,1,MIP
2453,16.707000017166138,24.953527855242509,true,0.35720058320841552,true,0.3550812838801764,14678,425,4.9406564584124654e-324,3,1,MIP
2454,16.707000017166138,24.954000044138969,true,0.35720058320841552,true,0.35508581612381612,14679,424,4.9406564584124654e-324,3,1,MIP
2455,16.70799994468689,24.955616324378976,true,0.35720058320841552,true,0.35508610138271351,14680,425,4.9406564584124654e-324,3,1,MIP
2456,16.708999872207642,24.956821482914425,true,0.35720058320841552,true,0.35508824818160334,14681,424,4.9406564584124654e-324,3,1,MIP
2457,16.710999965667725,24.959548783963371,true,0.35720058320841552,true,0.355090655754148,14684,424,4.9406564584124654e-324,3,1,MIP
2458,16.71399998664856,24.963438713700135,true,0.35720058320841552,true,0.35509185746547461,14692,423,4.9406564584124654e-324,3,1,MIP
2459,16.71399998664856,24.963529709700133,true,0.35720058320841552,true,0.35509423915064681,14693,422,4.9406564584124654e-324,3,1,MIP
2460,16.717000007629395,24.967232309576133,true,0.35720058320841552,true,0.35509452154240312,14696,420,4.9406564584124654e-324,3,1,MIP
2461,16.718999862670898,24.970540484784241,true,0.35720058320841552,true,0.35509616287705603,14698,422,4.9406564584124654e-324,3,1,MIP
2462,16.723999977111816,24.978870797103149,true,0.35720058320841552,true,0.35509750361658993,14707,418,4.9406564584124654e-324,3,1,MIP
2463,16.724999904632568,24.979613228815705,true,0.35720058320841552,true,0.35510190043660012,14708,417,4.9406564584124654e-324,3,1,MIP
2464,16.72599983215332,24.981471127705277,true,0.35720058320841552,true,0.35510207608382177,14709,418,4.9406564584124654e-324,3,1,MIP
2465,16.726999998092651,24.982288208837115,true,0.35720058320841552,true,0.35510584166136611,14710,419,4.9406564584124654e-324,3,1,MIP
2466,16.73199987411499,24.989893915632504,true,0.35720058320841552,true,0.35511195066554607,14718,415,4.9406564584124654e-324,3,1,MIP
2467,16.73199987411499,24.990716636045466,true,0.35720058320841552,true,0.35511229544359996,14719,414,4.9406564584124654e-324,3,1,MIP
2468,16.733999967575073,24.9926334808329,true,0.35720058320841552,true,0.35511464909497525,14720,415,4.9406564584124654e-324,3,1,MIP
2469,16.734999895095825,24.993245564919942,true,0.35720058320841552,true,0.3551170332276552,14721,416,4.9406564584124654e-324,3,1,MIP
2470,16.738999843597412,24.998856442769643,true,0.35720058320841552,true,0.35512043762763168,14729,413,4.9406564584124654e-324,3,1,MIP
2471,16.738999843597412,24.999237776827783,true,0.35720058320841552,true,0.35512665494624029,14730,414,4.9406564584124654e-324,3,1,MIP
2472,16.741999864578247,25.003496487011009,true,0.35720058320841552,true,0.3551305782953692,14735,413,4.9406564584124654e-324,3,1,MIP
